segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2076040,2076840,FEM,FAN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-30.8,-26.02,[],800,0,[],[]
2076840,2078860,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-32.31,-24.05,[],0,0,[],[]
2078860,2079710,OCH,CXN,0.0,86,XM,BC,0,NT,FI,0.0,0,-33.75,-26.06,[],0,0,[],[]
2079710,2080510,NA,OLN,0.0,86,XM,NA,NA,NA,NA,0.0,0,-32.02,-23.57,[],0,0,[],[]
2080510,2081900,NA,MAF,0.0,86,XM,NA,NA,NA,NA,0.0,0,-35.28,-25.91,[],0,0,[],[]
2081900,2082800,NA,OLF,0.0,86,XM,NA,NA,NA,NA,0.0,0,-34.83,-27.26,[],0,0,[],[]
2082800,2083700,OCH,CXN,0.0,86,XM,RC,0,NT,FH,0.0,0,-30.62,-25.58,[],0,0,[],[]
2083700,2084680,NA,OLN,0.0,86,XM,NA,NA,NA,NA,0.0,0,-32.86,-27.64,[],0,0,[],[]
2084680,2085480,OCH,CXN,0.0,86,XM,EC,0,NT,FH,0.0,0,-33.12,-27.31,[],0,0,[],[]
2085480,2087570,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-33.74,-25.95,[],0,0,[],[]
2087570,2088570,NA,MAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-36.93,-27.82,[],0,0,[],[]
2088570,2091530,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-22.31,-9.91,[],0,0,[],[]
2091530,2092600,NA,MAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-32.26,-21.13,[],0,0,[],[]
2092600,2093430,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-35.9,-25.19,[],0,0,[],[]
2093430,2094230,NA,MAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-40.87,-31.69,[],0,0,[],[]
2094230,2096490,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-42.05,-38.43,[],0,0,[],[]
2096490,2097490,NA,FAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-39.27,-33.51,[],0,0,[],[]
2097490,2101140,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-42.3,-38.28,[],0,0,[],[]
2101140,2102480,NA,MAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-36.61,-25.53,[],0,0,[],[]
2102480,2103480,NA,TVF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-36.24,-26.78,[],0,0,[],[]
2103480,2105150,NA,MAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-32.69,-18.19,[],0,0,[],[]
2105150,2106040,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-22.46,-10.82,[],0,0,[],[]
2106040,2107050,MAL,MAN,5.11,87,AICM,BC,0,TIMI,FI,0.0,0,-29.28,-18.0,[],0,0,[],[]
2107050,2108290,NA,OLN,0.0,87,AICM,NA,NA,NA,NA,0.0,0,-23.3,-10.36,[],0,0,[],[]
2108290,2108890,CHI,CHN,0.0,87,AICM,RC,1,TIMR,FI,1.0,600,-20.48,-15.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2108.89, 'start': 2108.29}]",0,0,[],[]
2108890,2109890,MAL,MAN,0.0,87,AICM,NA,NA,NA,NA,0.0,0,-27.86,-14.1,[],1000,0,[],[]
2109890,2110740,NA,OLN,0.0,87,AICM,NA,NA,NA,NA,0.0,0,-18.48,-11.44,[],0,0,[],[]
2110740,2111340,FEM,FAN,4.26,87,AICM,RC,1,TIFE,FI,0.0,0,-20.99,-13.38,[],0,0,[],[]
2111340,2114900,NA,OLN,0.0,87,AICM,NA,NA,NA,NA,0.0,0,-22.63,-3.92,[],0,0,[],[]
2114900,2115890,OCH,CXN,0.0,87,AICM,RC,1,NT,FI,0.0,0,-36.38,-25.39,[],0,0,[],[]
2115890,2117530,NA,MAF,0.0,87,AICM,NA,NA,NA,NA,0.0,0,-32.5,-16.35,[],0,0,[],[]
2117530,2119170,NA,MAF,0.0,87,AICM,NA,NA,NA,NA,0.0,0,-35.14,-22.01,[],0,0,[],[]
2119170,2119980,NA,OLF,0.0,87,AICM,NA,NA,NA,NA,0.0,0,-29.0,-20.09,[],0,0,[],[]
2119980,2122560,MAL,MAN,2.64,87,AICM,EC,1,NT,FI,0.0,0,-27.37,-17.52,[],0,0,[],[]
2122560,2126950,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-21.9,-8.4,[],0,0,[],[]
2126950,2127950,MAL,MAN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-29.51,-23.25,[],1000,0,[],[]
2127950,2129070,FEM,FAN,4.82,88,AMF,BC,0,NT,FI,0.0,0,-31.37,-24.39,[],0,0,[],[]
2129070,2131040,MAL,MAN,3.93,88,AMF,EC,0,NT,FI,0.0,0,-28.61,-20.15,[],0,0,[],[]
2131040,2134750,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.79,-14.67,[],0,0,[],[]
2134750,2135900,MAL,MAN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.45,-17.39,[],1150,0,[],[]
2135900,2140800,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-23.8,-4.82,[],0,0,[],[]
2140800,2141850,OCH,CXN,0.0,89,XM,EC,0,NT,FI,0.0,0,-27.29,-21.3,[],0,0,[],[]
2141850,2143420,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-28.76,-22.91,[],0,0,[],[]
2143420,2144470,MAL,MAN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-30.73,-21.52,[],1050,0,[],[]
2144470,2148840,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-28.06,-12.69,[],0,0,[],[]
2148840,2149840,MAL,MAN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-31.83,-25.7,[],1000,0,[],[]
2149840,2150850,NA,TVN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.21,-23.79,[],0,0,[],[]
2150850,2153650,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-26.1,-11.62,[],0,0,[],[]
2153650,2159550,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-43.22,-33.67,[],0,0,[],[]
2159550,2160820,MAL,MAN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-26.93,-16.71,[],1270,0,[],[]
2160820,2161620,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-26.24,-20.86,[],0,0,[],[]
2161620,2162810,NA,MAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-30.93,-19.37,[],0,0,[],[]
2162810,2163660,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-30.01,-16.98,[],0,0,[],[]
2163660,2168260,NA,MAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.14,-20.67,[],0,0,[],[]
2168260,2170220,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-22.24,-6.84,[],0,0,[],[]
2170220,2171980,NA,MAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-30.22,-18.72,[],0,0,[],[]
2171980,2180280,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-21.47,-5.29,[],0,0,[],[]
2180280,2181090,FEM,FAN,0.11,90,AMF,BC,0,NT,FI,0.0,0,-27.56,-19.23,[],0,0,[],[]
2181090,2182430,NA,OLN,0.0,90,AMF,NA,NA,NA,NA,0.0,0,-23.64,-14.02,[],0,0,[],[]
2182430,2184630,MAL,MAN,1.18,90,AMF,EC,0,NT,FI,0.0,0,-28.1,-17.62,[],0,0,[],[]
2184630,2188400,NA,OLN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-18.35,-2.52,[],0,0,[],[]
2188400,2189400,MAL,MAN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-28.4,-15.74,[],1000,0,[],[]
2189400,2191120,NA,OLN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-19.47,-4.46,[],0,0,[],[]
2191120,2192170,MAL,MAN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-27.17,-17.53,[],1050,0,[],[]
2192170,2194480,NA,OLN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-17.18,-3.3,[],0,0,[],[]
2194480,2195280,OCH,CXN,0.0,91,XIOCA,BC,0,NT,FI,0.0,0,-24.0,-18.12,[],0,0,[],[]
2195280,2196860,NA,OLN,0.0,91,XIOCA,NA,NA,NA,NA,0.0,0,-23.2,-9.62,[],0,0,[],[]
2196860,2198450,MAL,MAN,0.48,91,XIOCA,RC,0,NT,FI,0.0,0,-23.93,-9.39,[],0,0,[],[]
2198450,2199490,NA,OLN,0.0,91,XIOCA,NA,NA,NA,NA,0.0,0,-24.38,-16.22,[],0,0,[],[]
2199490,2200290,OCH,CXN,0.0,91,XIOCA,RC,0,NT,FI,0.0,0,-20.46,-13.96,[],0,0,[],[]
2200290,2201370,NA,OLN,0.0,91,XIOCA,NA,NA,NA,NA,0.0,0,-22.35,-15.84,[],0,0,[],[]
2201370,2202200,OCH,CXN,0.0,91,XIOCA,EC,0,NT,FH,0.0,0,-22.53,-14.53,[],0,0,[],[]
2202200,2203930,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-23.59,-15.27,[],0,0,[],[]
2203930,2204950,MAL,MAN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-26.03,-17.3,[],1020,0,[],[]
2204950,2205900,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-25.0,-16.61,[],0,0,[],[]
2205900,2206900,MAL,MAN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-22.14,-13.48,[],1000,0,[],[]
2206900,2208790,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-19.15,-10.3,[],0,0,[],[]
2208790,2210000,MAL,MAN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-18.76,-9.91,[],1210,0,[],[]
2210000,2210910,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-24.85,-15.08,[],0,0,[],[]
2210910,2211910,MAL,MAN,1.97,92,AMM,EC,0,NT,FI,0.0,0,-17.23,-3.03,[],0,0,[],[]
2211910,2213390,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-16.68,-5.41,[],0,0,[],[]
2213390,2214400,MAL,MAN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-26.85,-18.58,[],1010,0,[],[]
2214400,2217600,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-23.85,-12.94,[],0,0,[],[]
2217600,2218610,MAL,MAN,3.1,93,AIOCM,BC,0,NT,FI,0.0,0,-23.62,-14.69,[],0,0,[],[]
2218610,2219410,NA,OLN,0.0,93,AIOCM,NA,NA,NA,NA,0.0,0,-22.45,-16.29,[],0,0,[],[]
2219410,2220410,MAL,MAN,4.78,93,AIOCM,RC,0,NT,FH,0.0,0,-26.03,-16.81,[],0,0,[],[]
2220410,2222620,NA,OLN,0.0,93,AIOCM,NA,NA,NA,NA,0.0,0,-24.62,-8.98,[],0,0,[],[]
2222620,2223470,OCH,CXN,0.0,93,AIOCM,RC,0,NT,FI,0.0,0,-24.4,-20.48,[],0,0,[],[]
2223470,2224540,NA,TVN,0.0,93,AIOCM,NA,NA,NA,NA,0.0,0,-25.72,-20.62,[],0,0,[],[]
2224540,2226190,NA,OLN,0.0,93,AIOCM,NA,NA,NA,NA,0.0,0,-20.07,-5.86,[],0,0,[],[]
2226190,2227450,MAL,MAN,1.32,93,AIOCM,RC,0,NT,FI,0.0,0,-26.24,-16.21,[],0,0,[],[]
2227450,2228400,NA,OLN,0.0,93,AIOCM,NA,NA,NA,NA,0.0,0,-27.66,-19.24,[],0,0,[],[]
2228400,2229200,OCH,CXN,0.0,93,AIOCM,RC,0,NT,FI,0.0,0,-23.37,-17.34,[],0,0,[],[]
2229200,2230640,NA,OLN,0.0,93,AIOCM,NA,NA,NA,NA,0.0,0,-23.73,-17.4,[],0,0,[],[]
2230640,2231930,MAL,MAN,2.32,93,AIOCM,RC,0,NT,FI,0.0,0,-23.97,-16.06,[],0,0,[],[]
2231930,2232810,NA,OLN,0.0,93,AIOCM,NA,NA,NA,NA,0.0,0,-26.08,-17.23,[],0,0,[],[]
2232810,2234570,MAL,MAN,0.0,93,AIOCM,NA,NA,NA,NA,0.0,0,-24.94,-16.67,[],1760,0,[],[]
2234570,2236170,NA,OLN,0.0,93,AIOCM,NA,NA,NA,NA,0.0,0,-26.39,-17.4,[],0,0,[],[]
2236170,2237170,MAL,MAN,5.19,93,AIOCM,RC,0,NT,FH,0.0,0,-23.48,-14.46,[],0,0,[],[]
2237170,2237980,NA,OLN,0.0,93,AIOCM,NA,NA,NA,NA,0.0,0,-25.49,-20.83,[],0,0,[],[]
2237980,2239000,MAL,MAN,0.0,93,AIOCM,NA,NA,NA,NA,0.0,0,-26.41,-18.56,[],1020,0,[],[]
2239000,2239990,NA,OLN,0.0,93,AIOCM,NA,NA,NA,NA,0.0,0,-22.39,-9.62,[],0,0,[],[]
2239990,2241880,MAL,MAN,5.65,93,AIOCM,EC,0,NT,FH,0.0,0,-25.27,-13.26,[],0,0,[],[]
2241880,2243520,NA,OLF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-25.2,-13.14,[],0,0,[],[]
2243520,2244380,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-28.38,-18.13,[],0,0,[],[]
2244380,2245680,NA,MAF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-29.8,-16.91,[],0,0,[],[]
2245680,2246500,NA,OLF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-20.14,-6.99,[],0,0,[],[]
2246500,2247820,NA,MAF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-24.45,-7.95,[],0,0,[],[]
2247820,2248630,NA,OLF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-21.24,-9.26,[],0,0,[],[]
2248630,2251140,MAL,MAN,7.59,94,AMM,EC,0,NT,FI,0.0,0,-21.05,-7.94,[],0,0,[],[]
2251140,2251940,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-30.71,-21.99,[],0,0,[],[]
2251940,2254390,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-22.87,-2.94,[],0,0,[],[]
2254390,2255230,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-32.71,-23.06,[],0,0,[],[]
2255230,2256810,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-23.01,-9.16,[],0,0,[],[]
2256810,2257760,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-16.16,-3.77,[],0,0,[],[]
2257760,2258740,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-33.85,-20.73,[],0,0,[],[]
2258740,2261030,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-28.16,-16.24,[],0,0,[],[]
2261030,2261830,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-32.85,-20.1,[],0,0,[],[]
2261830,2263710,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-26.95,-15.05,[],0,0,[],[]
2263710,2264510,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-18.16,-5.34,[],0,0,[],[]
2264510,2265310,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-37.31,-30.61,[],0,0,[],[]
2265310,2266840,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-38.15,-31.5,[],0,0,[],[]
2266840,2268000,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-32.59,-23.44,[],0,0,[],[]
2268000,2269220,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-25.66,-11.46,[],0,0,[],[]
2269220,2271100,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-36.95,-29.94,[],0,0,[],[]
2271100,2274640,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-26.75,-13.36,[],0,0,[],[]
2274640,2275740,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.95,-33.09,[],0,0,[],[]
2275740,2276760,MAL,MAN,0.03,95,AMM,EC,0,NT,FI,0.0,0,-30.91,-22.35,[],0,0,[],[]
2276760,2277580,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-28.71,-19.97,[],0,0,[],[]
2277580,2278400,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-31.55,-19.43,[],0,0,[],[]
2278400,2280250,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-23.97,-6.66,[],0,0,[],[]
2280250,2281050,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-36.21,-26.19,[],0,0,[],[]
2281050,2283390,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-30.65,-20.55,[],0,0,[],[]
2283390,2284980,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-38.46,-32.02,[],0,0,[],[]
2284980,2286000,NA,MAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-36.63,-27.41,[],0,0,[],[]
2286000,2286800,NA,MAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-38.62,-29.25,[],0,0,[],[]
2286800,2287820,NA,MAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-35.57,-26.12,[],0,0,[],[]
2287820,2289250,NA,MAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-35.36,-26.34,[],0,0,[],[]
2289250,2290560,NA,MAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-31.72,-22.47,[],0,0,[],[]
2290560,2291400,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-29.55,-21.66,[],0,0,[],[]
2291400,2292220,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-41.57,-31.14,[],0,0,[],[]
2292220,2294690,NA,MAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-33.27,-21.47,[],0,0,[],[]
2294690,2296000,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-24.82,-8.63,[],0,0,[],[]
2296000,2297100,NA,MAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-33.29,-21.79,[],0,0,[],[]
2297100,2297910,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.62,-6.37,[],0,0,[],[]
2297910,2298930,MAL,MAN,2.61,96,AIOCM,BC,0,NT,FI,0.0,0,-28.58,-16.81,[],0,0,[],[]
2298930,2301380,NA,OLF,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-32.08,-19.86,[],0,0,[],[]
2301380,2302440,FEM,FAN,5.03,96,AIOCM,RC,0,NT,FI,0.0,0,-22.39,-11.32,[],0,0,[],[]
2302440,2303240,NA,SIL,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-44.53,-34.42,[],0,0,[],[]
2303240,2304370,NA,FAF,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-35.14,-27.71,[],0,0,[],[]
2304370,2305450,NA,OLF,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-37.75,-31.2,[],0,0,[],[]
2305450,2306310,NA,SIL,0.0,96,AIOCM,NA,NA,NA,NA,0.0,0,-45.59,-40.65,[],0,0,[],[]
2306310,2306910,OCH,CXN,0.0,96,AIOCM,EC,0,NT,FI,0.0,0,-36.31,-29.16,[],0,0,[],[]
2306910,2308170,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-42.93,-34.93,[],0,0,[],[]
2308170,2309370,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-37.37,-29.53,[],0,0,[],[]
2309370,2310220,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-41.28,-30.89,[],0,0,[],[]
2310220,2314600,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-44.01,-32.13,[],0,0,[],[]
2314600,2315620,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-34.23,-22.02,[],0,0,[],[]
2315620,2316220,CHI,CHN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-16.53,-7.67,[],0,260,"[{'start': 2315.62, 'end': 2315.88}]",[]
2316220,2317820,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-45.45,-41.37,[],0,0,[],[]
2317820,2318820,CHI,CHN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-18.65,-14.0,[],0,710,"[{'start': 2317.92, 'end': 2318.63}]",[]
2318820,2319620,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-31.41,-22.22,[],0,0,[],[]
2319620,2322720,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-18.49,-7.14,[],0,0,[],[]
2322720,2323520,OCH,CXN,0.0,97,XIOCA,BC,0,NT,FI,0.0,0,-18.98,-5.48,[],0,0,[],[]
2323520,2324450,NA,SIL,0.0,97,XIOCA,NA,NA,NA,NA,0.0,0,-44.11,-39.54,[],0,0,[],[]
2324450,2325300,NA,SIL,0.0,97,XIOCA,NA,NA,NA,NA,0.0,0,-43.99,-38.33,[],0,0,[],[]
2325300,2326450,NA,SIL,0.0,97,XIOCA,NA,NA,NA,NA,0.0,0,-44.43,-41.18,[],0,0,[],[]
2326450,2327340,FEM,FAN,2.82,97,XIOCA,EC,0,NT,FI,0.0,0,-37.75,-27.69,[],0,0,[],[]
2327340,2333600,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-21.45,-8.61,[],0,0,[],[]
2333600,2335180,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-33.43,-19.33,[],0,0,[],[]
2335180,2336030,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-27.38,-19.09,[],0,0,[],[]
2336030,2337070,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-39.64,-27.49,[],0,0,[],[]
2337070,2337880,NA,MAF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-27.94,-16.12,[],0,0,[],[]
2337880,2338870,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-42.14,-34.15,[],0,0,[],[]
2338870,2340930,NA,MAF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-26.15,-10.33,[],0,0,[],[]
2340930,2342230,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-24.99,-8.68,[],0,0,[],[]
2342230,2342830,OCH,CXN,0.0,98,XM,EC,0,NT,FI,0.0,0,-16.86,-7.6,[],0,0,[],[]
2342830,2343630,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-44.19,-35.44,[],0,0,[],[]
2343630,2344430,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-37.81,-23.9,[],0,0,[],[]
2344430,2345030,CHI,CHN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-17.29,-11.89,[],0,450,"[{'start': 2344.43, 'end': 2344.88}]",[]
2345030,2348600,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-36.96,-23.06,[],0,0,[],[]
2348600,2349410,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-44.11,-39.53,[],0,0,[],[]
2349410,2351260,NA,OLF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-39.33,-29.05,[],0,0,[],[]
2351260,2352170,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-45.01,-37.35,[],0,0,[],[]
2352170,2356970,NA,OLN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-25.69,-12.31,[],0,0,[],[]
2356970,2357570,CHI,CHN,0.0,99,CIC,BC,0,NT,FI,1.0,410,-26.19,-20.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2357.38, 'start': 2357.09}]",0,0,[],[]
2357570,2359750,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-28.28,-10.55,[],0,0,[],[]
2359750,2360990,OCH,CXN,0.0,99,CIC,RC,0,NT,FI,0.0,0,-23.5,-12.23,[],0,0,[],[]
2360990,2363250,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-21.39,-11.35,[],0,0,[],[]
2363250,2364270,MAL,MAN,3.88,99,CIC,RC,0,NT,FI,0.0,0,-26.22,-15.63,[],0,0,[],[]
2364270,2365070,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-19.08,-11.64,[],0,0,[],[]
2365070,2366500,MAL,MAN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-23.26,-15.19,[],1430,0,[],[]
2366500,2367980,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-20.49,-13.73,[],0,0,[],[]
2367980,2368980,MAL,MAN,5.07,99,CIC,RC,0,NT,FH,0.0,0,-27.93,-18.7,[],0,0,[],[]
2368980,2369990,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-28.04,-20.68,[],0,0,[],[]
2369990,2371230,MAL,MAN,1.11,99,CIC,RC,0,NT,FH,0.0,0,-36.24,-24.14,[],0,0,[],[]
2371230,2372780,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-34.15,-25.38,[],0,0,[],[]
2372780,2373710,OCH,CXN,0.0,99,CIC,RC,0,NT,FI,0.0,0,-30.37,-22.77,[],0,0,[],[]
2373710,2378660,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-21.87,-6.2,[],0,0,[],[]
2378660,2379260,OCH,CXN,0.0,99,CIC,RC,0,NT,FH,0.0,0,-23.44,-19.71,[],0,0,[],[]
2379260,2380060,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-26.55,-19.14,[],0,0,[],[]
2380060,2380670,CHI,CHN,0.0,99,CIC,RC,0,TIMI,FI,1.0,610,-17.84,-13.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2380.67, 'start': 2380.06}]",0,0,[],[]
2380670,2381470,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-18.67,-5.91,[],0,0,[],[]
2381470,2382600,MAL,MAN,3.96,99,CIC,RC,1,TIMR,FI,0.0,0,-30.01,-19.82,[],0,0,[],[]
2382600,2383480,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-19.48,-6.84,[],0,0,[],[]
2383480,2385090,MAL,MAN,7.3,99,CIC,RC,1,NT,FH,0.0,0,-21.37,-14.23,[],0,0,[],[]
2385090,2387020,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-27.39,-17.77,[],0,0,[],[]
