segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
277950,278680,CHI,CHN,0.0,8,AICF,RC,1,TIFR,FI,1.0,390,-23.5,-18.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 278.68, 'start': 278.29}]",0,0,[],[]
278680,279790,CHI,CHN,0.0,8,AICF,RC,1,NT,FH,1.0,490,-21.3,-9.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 279.79, 'start': 279.3}]",0,0,[],[]
279790,280490,CHI,CHN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-6.07,-2.36,[],0,570,"[{'start': 279.79, 'end': 280.36}]",[]
280490,282220,NA,SIL,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-39.04,-37.36,[],0,0,[],[]
282220,283860,FEM,FAN,5.72,8,AICF,RC,1,TIFE,FI,0.0,0,-33.05,-23.47,[],0,0,[],[]
283860,284660,NA,SIL,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-44.01,-41.54,[],0,0,[],[]
284660,285750,MAL,MAN,5.6,8,AICF,RC,1,TIMI,FI,0.0,0,-28.65,-20.13,[],0,0,[],[]
285750,286440,CHI,CHN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-17.43,-8.63,[],0,300,"[{'start': 286.14, 'end': 286.44}]",[]
286440,287640,CHI,CHN,0.0,8,AICF,EC,2,TIMR,FI,1.0,630,-17.31,-11.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 287.07, 'start': 286.44}]",0,0,[],[]
287640,288440,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.27,-45.52,[],0,0,[],[]
288440,289720,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.19,-48.6,[],0,0,[],[]
289720,293750,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.61,-34.82,[],0,0,[],[]
293750,294750,FEM,FAN,4.95,9,AMF,BC,0,NT,FI,0.0,0,-30.6,-25.46,[],0,0,[],[]
294750,297230,NA,SIL,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-54.85,-40.93,[],0,0,[],[]
297230,298230,MAL,MAN,2.75,9,AMF,RC,0,NT,FI,0.0,0,-39.25,-31.28,[],0,0,[],[]
298230,299230,FEM,FAN,2.62,9,AMF,RC,0,NT,FI,0.0,0,-36.61,-31.2,[],0,0,[],[]
299230,302270,NA,SIL,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-52.07,-39.49,[],0,0,[],[]
302270,303470,MAL,MAN,3.6,9,AMF,EC,0,NT,FI,0.0,0,-42.75,-35.05,[],0,0,[],[]
303470,311490,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.42,-37.97,[],0,0,[],[]
311490,313060,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.34,-47.33,[],0,0,[],[]
313060,315970,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-56.48,-48.45,[],0,0,[],[]
315970,317230,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.75,-46.61,[],0,0,[],[]
317230,318040,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-55.47,-50.38,[],0,0,[],[]
318040,318840,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.12,-37.15,[],0,0,[],[]
318840,319640,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.9,-45.37,[],0,0,[],[]
319640,320570,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.83,-31.15,[],0,0,[],[]
320570,325480,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-57.21,-42.26,[],0,0,[],[]
325480,326610,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-55.01,-47.86,[],0,0,[],[]
326610,329090,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-58.45,-47.74,[],0,0,[],[]
329090,330600,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-56.56,-50.3,[],0,0,[],[]
330600,331590,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-58.85,-50.66,[],0,0,[],[]
331590,332390,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.03,-44.48,[],0,0,[],[]
332390,336480,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-59.74,-45.15,[],0,0,[],[]
336480,337080,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-45.84,-31.63,[],0,0,[],[]
337080,338230,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-57.34,-47.65,[],0,0,[],[]
338230,339450,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.19,-49.32,[],0,0,[],[]
339450,340500,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-60.01,-48.11,[],0,0,[],[]
340500,342070,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.99,-47.71,[],0,0,[],[]
342070,346460,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-57.81,-47.68,[],0,0,[],[]
346460,347750,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.96,-49.25,[],0,0,[],[]
347750,349890,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-57.34,-48.87,[],0,0,[],[]
349890,350860,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.2,-48.01,[],0,0,[],[]
350860,351730,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-58.73,-51.87,[],0,0,[],[]
351730,352960,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-57.84,-49.08,[],0,0,[],[]
352960,355880,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-60.7,-49.91,[],0,0,[],[]
355880,356710,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.17,-47.43,[],0,0,[],[]
356710,357750,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.55,-50.51,[],0,0,[],[]
357750,361530,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-57.01,-44.08,[],0,0,[],[]
361530,362560,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.55,-45.54,[],0,0,[],[]
362560,364070,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-57.24,-38.18,[],0,0,[],[]
364070,365210,FEM,FAN,7.36,11,AIOCF,BC,0,NT,FI,0.0,0,-32.29,-26.2,[],0,0,[],[]
365210,367000,NA,SIL,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-55.33,-45.64,[],0,0,[],[]
367000,368000,NA,FAF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-53.25,-45.06,[],0,0,[],[]
368000,368800,NA,SIL,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-48.96,-31.35,[],0,0,[],[]
368800,369600,OCH,CXN,0.0,11,AIOCF,EC,0,NT,FI,0.0,0,-54.69,-50.36,[],0,0,[],[]
369600,370630,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-57.51,-50.02,[],0,0,[],[]
370630,371630,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.64,-46.01,[],0,0,[],[]
371630,375930,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-59.53,-51.43,[],0,0,[],[]
375930,377680,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-54.18,-42.2,[],0,0,[],[]
377680,379520,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-56.91,-37.68,[],0,0,[],[]
379520,380530,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.58,-46.77,[],0,0,[],[]
380530,382430,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.34,-44.55,[],0,0,[],[]
382430,383820,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.9,-6.62,[],0,0,[],[]
383820,384660,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.13,-13.08,[],0,0,[],[]
384660,387140,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.99,-1.69,[],0,0,[],[]
387140,387940,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.25,-31.79,[],0,0,[],[]
387940,390600,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.76,-1.93,[],0,0,[],[]
390600,391560,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.04,-18.72,[],0,0,[],[]
391560,392600,FEM,FAN,2.96,13,AMF,EC,0,NT,FI,0.0,0,-34.98,-24.85,[],0,0,[],[]
392600,397220,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.39,-0.16,[],0,0,[],[]
397220,398020,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-14.96,-5.11,[],0,0,[],[]
398020,398630,CHI,CHN,0.0,14,CIC,BC,0,TIFI,FI,1.0,610,-23.79,-21.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 398.63, 'start': 398.02}]",0,0,[],[]
398630,400700,FEM,FAN,5.15,14,CIC,RC,1,TIFR,FI,0.0,0,-31.83,-18.07,[],0,0,[],[]
400700,401710,MAL,MAN,2.77,14,CIC,RC,1,NT,FI,0.0,0,-34.52,-28.95,[],0,0,[],[]
401710,402730,NA,OLN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-15.94,-5.47,[],0,0,[],[]
402730,403330,CHI,CHN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-19.36,-6.19,[],0,0,[],[]
403330,404640,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-17.69,-4.21,[],0,0,[],[]
404640,405450,CHI,CHN,0.0,14,CIC,RC,1,TIME,FI,1.0,810,-26.92,-23.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 405.45, 'start': 404.64}]",0,0,[],[]
405450,406250,NA,OLF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-15.67,-3.95,[],0,0,[],[]
406250,407000,CHI,CHN,0.0,14,CIC,RC,1,TIFI,FH,1.0,750,-17.94,-6.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 407.0, 'start': 406.25}]",0,0,[],[]
407000,408620,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-29.71,-11.95,[],0,0,[],[]
408620,409980,NA,OLN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-29.72,-20.52,[],0,0,[],[]
409980,410710,FEM,FAN,4.53,14,CIC,EC,2,TIFR,FI,0.0,0,-23.43,-17.37,[],0,0,[],[]
410710,411690,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.09,-7.05,[],0,0,[],[]
411690,412490,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.31,-9.0,[],0,0,[],[]
412490,413310,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.65,-14.55,[],0,0,[],[]
413310,415010,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.04,-9.49,[],0,0,[],[]
415010,416150,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.85,-12.73,[],0,0,[],[]
416150,417070,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.0,-8.6,[],0,0,[],[]
417070,418070,FEM,FAN,1.95,15,AMF,BC,0,NT,FI,0.0,0,-39.55,-34.22,[],0,0,[],[]
418070,419070,NA,MAF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-34.86,-27.07,[],0,0,[],[]
419070,420070,FEM,FAN,1.92,15,AMF,EC,0,NT,FH,0.0,0,-33.65,-25.15,[],0,0,[],[]
420070,420870,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.58,-40.5,[],0,0,[],[]
420870,423600,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-60.08,-53.31,[],0,0,[],[]
423600,424470,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.59,-13.7,[],0,0,[],[]
424470,426450,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.88,-14.56,[],0,0,[],[]
426450,427450,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.06,-24.35,[],1000,0,[],[]
427450,429340,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.5,-25.01,[],0,0,[],[]
429340,430140,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.04,-48.07,[],0,0,[],[]
430140,432750,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.91,-3.19,[],0,0,[],[]
432750,434090,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-57.61,-51.88,[],0,0,[],[]
434090,436930,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.41,-14.32,[],0,0,[],[]
436930,437730,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.5,-36.33,[],0,0,[],[]
437730,440240,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.27,-21.72,[],0,0,[],[]
440240,451170,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.69,-38.6,[],0,0,[],[]
451170,452380,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.22,-47.37,[],0,0,[],[]
452380,454870,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-58.81,-45.84,[],0,0,[],[]
454870,455890,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.25,-47.69,[],0,0,[],[]
455890,457300,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-58.85,-49.76,[],0,0,[],[]
457300,458300,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.73,-47.16,[],0,0,[],[]
458300,459380,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-61.15,-52.86,[],0,0,[],[]
459380,460750,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.24,-47.13,[],0,0,[],[]
460750,461750,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.07,-14.58,[],0,0,[],[]
461750,462550,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.42,-50.74,[],0,0,[],[]
462550,464850,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.14,-38.49,[],0,0,[],[]
464850,465800,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.67,-42.61,[],0,0,[],[]
465800,467900,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.1,-28.48,[],0,0,[],[]
467900,468610,CHI,CHN,0.0,16,CIC,BC,0,NT,FI,1.0,710,-13.99,-11.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 468.61, 'start': 467.9}]",0,0,[],[]
468610,469410,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-10.96,-0.39,[],0,0,[],[]
469410,472750,CHI,CHN,0.0,16,CIC,RC,0,TIFI,FH,3.0,1700,-19.47,-11.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 469.84, 'start': 469.41}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 471.72, 'start': 470.58}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 472.67, 'start': 472.54}]",0,0,[],[]
472750,474010,FEM,FAN,3.21,16,CIC,RC,1,TIFR,FI,0.0,0,-34.44,-29.66,[],0,0,[],[]
474010,474910,NA,SIL,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-48.17,-42.21,[],0,0,[],[]
474910,475790,CHI,CHN,0.0,16,CIC,RC,1,TIFI,FI,1.0,880,-15.89,-11.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 475.79, 'start': 475.01}]",0,0,[],[]
475790,476850,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-46.48,-39.05,[],0,0,[],[]
476850,479540,FEM,FAN,11.51,16,CIC,RC,2,TIFR,FI,0.0,0,-34.05,-22.85,[],0,0,[],[]
479540,480690,CHI,CHN,0.0,16,CIC,RC,2,TIFI,FI,1.0,360,-24.92,-17.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 480.35, 'start': 479.99}]",0,0,[],[]
480690,483710,FEM,FAN,12.08,16,CIC,RC,3,TIFR,FI,0.0,0,-35.11,-23.96,[],0,0,[],[]
483710,484510,NA,SIL,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-57.87,-48.07,[],0,0,[],[]
484510,485310,NA,FAF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-47.97,-35.25,[],0,0,[],[]
485310,486930,NA,SIL,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-54.11,-39.4,[],0,0,[],[]
486930,489300,FEM,FAN,6.03,16,CIC,RC,3,NT,FH,0.0,0,-34.98,-27.93,[],0,0,[],[]
489300,490100,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-36.6,-21.78,[],0,0,[],[]
490100,491310,CHI,CHN,0.0,16,CIC,RC,3,TIMI,FI,1.0,640,-22.76,-14.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 490.74, 'start': 490.1}]",0,0,[],[]
491310,492620,MAL,MAN,3.87,16,CIC,RC,4,TIMR,FI,0.0,0,-28.91,-15.36,[],0,0,[],[]
492620,493950,CHI,CHN,0.0,16,CIC,RC,4,TIFI,FI,1.0,750,-11.92,-2.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 493.86, 'start': 493.11}]",0,0,[],[]
493950,494750,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-42.3,-35.75,[],0,0,[],[]
494750,495750,FEM,FAN,4.87,16,CIC,RC,5,TIFR,FI,0.0,0,-28.4,-21.15,[],0,0,[],[]
495750,496550,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-41.18,-34.53,[],0,0,[],[]
496550,497510,CHI,CHN,0.0,16,CIC,RC,5,TIFI,FI,1.0,960,-10.56,-3.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 497.51, 'start': 496.55}]",0,0,[],[]
497510,499340,FEM,FAN,4.1,16,CIC,RC,6,TIFR,FI,0.0,0,-30.68,-19.4,[],0,0,[],[]
499340,501260,CHI,CHN,0.0,16,CIC,RC,6,TIFI,FI,1.0,1920,-17.43,-8.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 501.26, 'start': 499.34}]",0,0,[],[]
501260,502080,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-34.02,-27.27,[],0,0,[],[]
502080,503960,FEM,FAN,5.64,16,CIC,RC,7,TIFR,FI,0.0,0,-36.59,-27.75,[],0,0,[],[]
503960,505080,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-42.15,-34.21,[],0,0,[],[]
505080,505680,FEM,FAN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-18.09,-4.28,[],600,0,[],[]
505680,506790,NA,NON,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-39.87,-32.54,[],0,0,[],[]
506790,508000,FEM,FAN,1.56,16,CIC,RC,7,NT,FH,0.0,0,-33.42,-28.63,[],0,0,[],[]
508000,509010,CHI,CHN,0.0,16,CIC,RC,7,TIFE,FI,1.0,410,-20.04,-10.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 509.01, 'start': 508.6}]",0,0,[],[]
509010,510010,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-30.36,-20.16,[],0,0,[],[]
510010,511930,CHI,CHN,0.0,16,CIC,EC,7,NT,FH,1.0,1920,-15.21,-9.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 511.93, 'start': 510.19}]",0,0,[],[]
511930,512930,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.98,-25.71,[],0,0,[],[]
512930,514110,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-13.99,-4.98,[],0,0,[],[]
514110,515560,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.24,-7.81,[],0,0,[],[]
515560,516780,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.63,-19.45,[],0,0,[],[]
516780,517580,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.38,-5.79,[],0,0,[],[]
517580,518380,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.62,-10.72,[],0,0,[],[]
518380,518980,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,600,-28.81,-19.38,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 518.98, 'start': 518.38}]",0,0,[],[]
518980,519780,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-14.69,-6.3,[],0,0,[],[]
519780,520990,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.29,-6.9,[],0,0,[],[]
520990,523030,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.53,-4.87,[],0,0,[],[]
523030,524610,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.35,-29.66,[],0,0,[],[]
524610,525530,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-12.77,-4.94,[],0,920,"[{'start': 524.61, 'end': 525.53}]",[]
525530,526490,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-13.8,-3.37,[],0,0,[],[]
526490,527310,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-13.0,-4.72,[],0,820,"[{'start': 526.49, 'end': 527.31}]",[]
527310,528420,OCH,CXN,0.0,18,XIC,BC,0,NT,FI,0.0,0,-24.95,-14.57,[],0,0,[],[]
528420,529960,CHI,CHN,0.0,18,XIC,RC,0,TIFI,FI,1.0,260,-18.6,-3.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 528.68, 'start': 528.55}]",0,0,[],[]
529960,530960,FEM,FAN,6.17,18,XIC,EC,1,TIFR,FI,0.0,0,-36.88,-25.44,[],0,0,[],[]
