segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2728390,2729470,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-38.63,-22.03,[],0,0,[],[]
2729470,2730500,NA,TVN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-42.67,-35.74,[],0,0,[],[]
2730500,2732970,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-32.09,-9.72,[],0,0,[],[]
2732970,2733790,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-53.92,-50.1,[],0,0,[],[]
2733790,2737320,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-38.4,-21.09,[],0,0,[],[]
2737320,2738380,OCH,CXN,0.0,87,XIC,BC,0,NT,FI,0.0,0,-31.74,-20.41,[],0,0,[],[]
2738380,2739180,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-34.01,-17.38,[],0,0,[],[]
2739180,2739980,NA,OLN,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-30.46,-16.45,[],0,0,[],[]
2739980,2741070,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-41.79,-30.12,[],0,0,[],[]
2741070,2741730,CHI,CHN,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-20.42,-11.62,[],0,410,"[{'start': 2741.07, 'end': 2741.48}]",[]
2741730,2742550,FEM,FAN,4.95,87,XIC,RC,0,NT,FI,0.0,0,-34.33,-27.81,[],0,0,[],[]
2742550,2743350,NA,OLF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-46.21,-36.72,[],0,0,[],[]
2743350,2744350,FEM,FAN,4.18,87,XIC,RC,0,TIFI,FH,0.0,0,-35.45,-29.27,[],0,0,[],[]
2744350,2745730,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-44.42,-31.18,[],0,0,[],[]
2745730,2746330,CHI,CHN,0.0,87,XIC,RC,1,TIFR,FI,1.0,510,-25.01,-19.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2746.24, 'start': 2745.82}]",0,0,[],[]
2746330,2749880,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-43.75,-26.83,[],0,0,[],[]
2749880,2751300,FEM,FAN,4.69,87,XIC,RC,1,TIFE,FI,0.0,0,-37.54,-30.78,[],0,0,[],[]
2751300,2752150,NA,OLF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-39.71,-32.5,[],0,0,[],[]
2752150,2753120,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-48.38,-43.41,[],0,0,[],[]
2753120,2753920,OCH,CXN,0.0,87,XIC,RC,1,NT,FI,0.0,0,-31.26,-20.69,[],0,0,[],[]
2753920,2754720,NA,OLF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-44.68,-36.83,[],0,0,[],[]
2754720,2755460,CHI,CHN,0.0,87,XIC,EC,1,NT,FI,1.0,620,-22.1,-14.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2755.34, 'start': 2754.72}]",0,0,[],[]
2755460,2756940,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-41.65,-29.21,[],0,0,[],[]
2756940,2760370,CHI,CHN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-16.79,-8.6,[],0,3430,"[{'start': 2756.94, 'end': 2760.37}]",[]
2760370,2761420,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-24.73,-13.39,[],0,0,[],[]
2761420,2762300,OCH,CXN,0.0,88,XIOCC,BC,0,NT,FI,0.0,0,-27.51,-19.34,[],0,0,[],[]
2762300,2763390,CHI,CHN,0.0,88,XIOCC,NA,NA,NA,NA,0.0,0,-20.7,-4.47,[],0,650,"[{'start': 2762.3, 'end': 2762.95}]",[]
2763390,2764310,OCH,CXN,0.0,88,XIOCC,RC,0,NT,FH,0.0,0,-36.98,-26.76,[],0,0,[],[]
2764310,2765230,CHI,CHN,0.0,88,XIOCC,EC,0,NT,FI,1.0,920,-23.15,-16.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2765.23, 'start': 2764.55}]",0,0,[],[]
2765230,2767160,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-49.32,-31.78,[],0,0,[],[]
2767160,2771200,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-23.42,-4.92,[],0,0,[],[]
2771200,2771990,CHI,CHN,0.0,89,CIC,BC,0,TIFI,FI,1.0,790,-13.75,-5.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2771.99, 'start': 2771.2}]",0,0,[],[]
2771990,2772790,NA,NOF,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-42.19,-33.12,[],0,0,[],[]
2772790,2775470,FEM,FAN,9.77,89,CIC,RC,1,TIFR,FI,0.0,0,-23.17,-7.14,[],0,0,[],[]
2775470,2776250,CHI,CHN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-17.71,-11.63,[],0,670,"[{'start': 2775.58, 'end': 2776.25}]",[]
2776250,2777050,NA,NOF,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-28.92,-11.46,[],0,0,[],[]
2777050,2778900,OCH,CXN,0.0,89,CIC,RC,1,NT,FI,0.0,0,-32.96,-25.6,[],0,0,[],[]
2778900,2780550,NA,OLN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-34.04,-18.65,[],0,0,[],[]
2780550,2783380,OCH,CXN,0.0,89,CIC,RC,1,NT,FH,0.0,0,-28.93,-6.85,[],0,0,[],[]
2783380,2785510,NA,OLN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-27.31,-6.02,[],0,0,[],[]
2785510,2786600,NA,CXF,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-40.52,-34.5,[],0,0,[],[]
2786600,2787830,FEM,FAN,0.62,89,CIC,RC,1,NT,FI,0.0,0,-38.9,-28.6,[],0,0,[],[]
2787830,2788910,NA,OLN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-29.12,-14.68,[],0,0,[],[]
2788910,2789910,NA,NON,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-15.7,-3.85,[],0,0,[],[]
2789910,2790710,NA,OLN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-19.85,-5.33,[],0,0,[],[]
2790710,2791540,OCH,CXN,0.0,89,CIC,RC,1,NT,FI,0.0,0,-35.8,-27.28,[],0,0,[],[]
2791540,2792340,NA,OLF,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-33.53,-16.99,[],0,0,[],[]
2792340,2793420,NA,OLN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-30.03,-19.76,[],0,0,[],[]
2793420,2794260,OCH,CXN,0.0,89,CIC,RC,1,NT,FH,0.0,0,-32.55,-22.63,[],0,0,[],[]
2794260,2795110,NA,OLN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-32.57,-28.41,[],0,0,[],[]
2795110,2796450,OCH,CXN,0.0,89,CIC,RC,1,NT,FH,0.0,0,-35.41,-25.64,[],0,0,[],[]
2796450,2798110,NA,OLN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-29.43,-16.2,[],0,0,[],[]
2798110,2799380,NA,NOF,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-37.63,-27.18,[],0,0,[],[]
2799380,2800500,OCH,CXN,0.0,89,CIC,RC,1,NT,FH,0.0,0,-31.61,-21.8,[],0,0,[],[]
2800500,2801520,NA,OLN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-32.62,-25.44,[],0,0,[],[]
2801520,2802530,FEM,FAN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-36.57,-29.76,[],1010,0,[],[]
2802530,2804350,NA,OLN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-32.5,-20.45,[],0,0,[],[]
2804350,2805360,OCH,CXN,0.0,89,CIC,RC,1,NT,FH,0.0,0,-37.71,-28.55,[],0,0,[],[]
2805360,2806360,FEM,FAN,1.16,89,CIC,RC,1,NT,FI,0.0,0,-40.02,-32.96,[],0,0,[],[]
2806360,2807430,CHI,CHN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-24.82,-15.4,[],0,1070,"[{'start': 2806.36, 'end': 2807.43}]",[]
2807430,2809900,OCH,CXN,0.0,89,CIC,RC,1,NT,FI,0.0,0,-26.7,-12.28,[],0,0,[],[]
2809900,2810700,NA,OLN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-30.45,-20.98,[],0,0,[],[]
2810700,2812220,CHI,CHN,0.0,89,CIC,RC,1,NT,FI,1.0,1430,-21.31,-13.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2812.13, 'start': 2810.79}]",0,0,[],[]
2812220,2814240,OCH,CXN,0.0,89,CIC,RC,1,NT,FI,0.0,0,-35.61,-26.59,[],0,0,[],[]
2814240,2815850,NA,NOF,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-44.67,-32.44,[],0,0,[],[]
2815850,2816450,CHI,CHN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-24.18,-14.83,[],0,420,"[{'start': 2815.85, 'end': 2816.27}]",[]
2816450,2817590,OCH,CXN,0.0,89,CIC,RC,1,NT,FH,0.0,0,-37.73,-30.55,[],0,0,[],[]
2817590,2819280,FEM,FAN,6.38,89,CIC,RC,1,TIFI,FI,0.0,0,-36.85,-25.38,[],0,0,[],[]
2819280,2820040,CHI,CHN,0.0,89,CIC,RC,2,TIFR,FI,1.0,430,-21.93,-13.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2819.71, 'start': 2819.28}]",0,0,[],[]
2820040,2821970,FEM,FAN,8.32,89,CIC,RC,2,TIFE,FI,0.0,0,-37.83,-29.37,[],0,0,[],[]
2821970,2822570,CHI,CHN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-17.39,-11.75,[],0,490,"[{'start': 2822.08, 'end': 2822.57}]",[]
2822570,2823370,NA,NOF,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-44.33,-33.99,[],0,0,[],[]
2823370,2824510,FEM,FAN,8.17,89,CIC,RC,2,NT,FH,0.0,0,-35.64,-28.66,[],0,0,[],[]
2824510,2825110,CHI,CHN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-19.48,-7.58,[],0,410,"[{'start': 2824.7, 'end': 2825.11}]",[]
2825110,2826130,FEM,FAN,10.33,89,CIC,RC,2,TIFI,FH,0.0,0,-32.41,-22.06,[],0,0,[],[]
2826130,2826730,CHI,CHN,0.0,89,CIC,RC,3,TIFR,FI,1.0,430,-19.75,-12.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2826.56, 'start': 2826.13}]",0,0,[],[]
2826730,2827530,NA,OLN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-37.51,-31.12,[],0,0,[],[]
2827530,2828530,NA,FAF,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-40.58,-30.94,[],0,0,[],[]
2828530,2829330,NA,NOF,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-43.93,-35.22,[],0,0,[],[]
2829330,2831410,OCH,CXN,0.0,89,CIC,RC,3,NT,FI,0.0,0,-29.63,-19.03,[],0,0,[],[]
2831410,2832010,FEM,FAN,8.44,89,CIC,RC,3,NT,FI,0.0,0,-36.26,-27.8,[],0,0,[],[]
2832010,2834550,FEM,FAN,6.95,89,CIC,RC,3,TIFI,FH,0.0,0,-39.86,-30.48,[],0,0,[],[]
2834550,2835170,CHI,CHN,0.0,89,CIC,RC,4,TIFR,FI,1.0,250,-19.47,-9.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2835.17, 'start': 2834.92}]",0,0,[],[]
2835170,2836000,NA,OLF,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-36.34,-23.22,[],0,0,[],[]
2836000,2837280,OCH,CXN,0.0,89,CIC,RC,4,NT,FI,0.0,0,-26.39,-16.63,[],0,0,[],[]
2837280,2838280,FEM,FAN,3.82,89,CIC,RC,4,NT,FI,0.0,0,-22.23,-5.58,[],0,0,[],[]
2838280,2839470,NA,OLF,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-38.63,-25.03,[],0,0,[],[]
2839470,2840270,OCH,CXN,0.0,89,CIC,EC,4,NT,FI,0.0,0,-37.75,-28.91,[],0,0,[],[]
2840270,2841070,NA,FAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-43.32,-37.38,[],0,0,[],[]
2841070,2842980,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.1,-21.67,[],0,0,[],[]
2842980,2843980,NA,FAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-33.7,-19.6,[],0,0,[],[]
2843980,2844860,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-35.3,-22.74,[],0,0,[],[]
2844860,2845670,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-34.03,-19.33,[],0,0,[],[]
2845670,2846650,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-30.84,-16.12,[],0,0,[],[]
2846650,2847650,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-38.11,-20.08,[],0,0,[],[]
2847650,2848270,CHI,CHN,0.0,90,CIOCX,BC,0,NT,FI,1.0,620,-26.0,-19.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2848.27, 'start': 2847.92}]",0,0,[],[]
2848270,2849520,OCH,CXN,0.0,90,CIOCX,RC,0,NT,FI,0.0,0,-35.89,-27.51,[],0,0,[],[]
2849520,2852230,NA,NOF,0.0,90,CIOCX,NA,NA,NA,NA,0.0,0,-48.04,-35.3,[],0,0,[],[]
2852230,2852830,CHI,CHN,0.0,90,CIOCX,NA,NA,NA,NA,0.0,0,-20.15,-7.21,[],0,490,[],"[{'start': 2852.23, 'end': 2852.72}]"
2852830,2853960,NA,NOF,0.0,90,CIOCX,NA,NA,NA,NA,0.0,0,-42.22,-31.29,[],0,0,[],[]
2853960,2855080,CHI,CHN,0.0,90,CIOCX,EC,0,NT,FI,1.0,1120,-17.53,-5.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2855.08, 'start': 2853.96}]",0,0,[],[]
2855080,2856080,NA,OLN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-31.36,-18.99,[],0,0,[],[]
2856080,2859200,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-36.94,-17.54,[],0,0,[],[]
2859200,2860140,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-35.5,-19.79,[],0,0,[],[]
2860140,2861100,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-28.37,-15.44,[],0,0,[],[]
2861100,2862120,CHI,CHN,0.0,91,CIOCAX,BC,0,NT,FI,1.0,930,-16.0,-10.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2862.03, 'start': 2861.1}]",0,0,[],[]
2862120,2862920,OCH,CXN,0.0,91,CIOCAX,RC,0,NT,FI,0.0,0,-28.84,-20.27,[],0,0,[],[]
2862920,2863860,NA,OLN,0.0,91,CIOCAX,NA,NA,NA,NA,0.0,0,-29.11,-20.31,[],0,0,[],[]
2863860,2864760,OCH,CXN,0.0,91,CIOCAX,RC,0,NT,FH,0.0,0,-31.42,-23.1,[],0,0,[],[]
2864760,2865590,NA,NOF,0.0,91,CIOCAX,NA,NA,NA,NA,0.0,0,-11.94,-3.44,[],0,0,[],[]
2865590,2867460,FEM,FAN,4.21,91,CIOCAX,EC,0,NT,FI,0.0,0,-29.81,-20.2,[],0,0,[],[]
2867460,2868260,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-32.72,-25.55,[],0,0,[],[]
2868260,2869270,FEM,FAN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-38.8,-31.0,[],1010,0,[],[]
2869270,2870290,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-17.27,-3.87,[],0,0,[],[]
2870290,2871220,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-47.24,-41.71,[],0,0,[],[]
2871220,2873310,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-54.06,-48.44,[],0,0,[],[]
2873310,2880350,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-21.21,-4.67,[],0,0,[],[]
2880350,2881020,CHI,CHN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-29.1,-18.89,[],0,180,"[{'start': 2880.84, 'end': 2881.02}]",[]
2881020,2882370,OCH,CXN,0.0,92,XIC,BC,0,NT,FI,0.0,0,-24.11,-13.03,[],0,0,[],[]
2882370,2883390,NA,FAF,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-39.19,-23.38,[],0,0,[],[]
2883390,2885000,NA,NOF,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-21.47,-7.06,[],0,0,[],[]
2885000,2886120,OCH,CXN,0.0,92,XIC,RC,0,NT,FH,0.0,0,-30.0,-23.35,[],0,0,[],[]
2886120,2886920,NA,OLF,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-26.14,-11.43,[],0,0,[],[]
2886920,2887880,NA,CXF,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-40.56,-34.29,[],0,0,[],[]
2887880,2888740,NA,OLN,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-33.87,-25.39,[],0,0,[],[]
2888740,2889550,NA,NOF,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-37.89,-25.79,[],0,0,[],[]
2889550,2890350,OCH,CXN,0.0,92,XIC,RC,0,NT,FH,0.0,0,-32.24,-20.54,[],0,0,[],[]
2890350,2891650,NA,NOF,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-43.94,-27.46,[],0,0,[],[]
2891650,2892900,OCH,CXN,0.0,92,XIC,RC,0,NT,FH,0.0,0,-32.48,-23.25,[],0,0,[],[]
2892900,2893950,NA,OLF,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-38.85,-24.29,[],0,0,[],[]
2893950,2895510,NA,NOF,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-28.54,-8.44,[],0,0,[],[]
2895510,2896310,OCH,CXN,0.0,92,XIC,RC,0,NT,FH,0.0,0,-33.75,-21.85,[],0,0,[],[]
2896310,2897130,NA,OLN,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-30.08,-15.63,[],0,0,[],[]
2897130,2899420,NA,NOF,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-26.66,-8.38,[],0,0,[],[]
2899420,2901150,NA,OLF,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-26.53,-10.98,[],0,0,[],[]
2901150,2902390,FEM,FAN,2.34,92,XIC,RC,0,NT,FI,0.0,0,-28.32,-15.85,[],0,0,[],[]
2902390,2903460,CHI,CHN,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-21.02,-13.72,[],0,790,"[{'start': 2902.39, 'end': 2903.18}]",[]
2903460,2904460,NA,NOF,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-19.26,-5.63,[],0,0,[],[]
2904460,2905270,OCH,CXN,0.0,92,XIC,RC,0,NT,FI,0.0,0,-39.99,-32.27,[],0,0,[],[]
2905270,2906070,NA,OLF,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-25.1,-9.06,[],0,0,[],[]
2906070,2907810,NA,NOF,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-32.22,-17.65,[],0,0,[],[]
2907810,2908900,NA,SIL,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-48.13,-31.45,[],0,0,[],[]
2908900,2910040,NA,NOF,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-51.74,-41.57,[],0,0,[],[]
2910040,2911180,FEM,FAN,0.23,92,XIC,RC,0,TIFI,FI,0.0,0,-29.44,-23.54,[],0,0,[],[]
2911180,2912330,NA,NON,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-15.51,-3.82,[],0,0,[],[]
2912330,2914530,NA,OLN,0.0,92,XIC,NA,NA,NA,NA,0.0,0,-14.8,-1.98,[],0,0,[],[]
2914530,2915140,CHI,CHN,0.0,92,XIC,EC,1,TIFR,FI,1.0,610,-13.49,-6.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2915.14, 'start': 2914.53}]",0,0,[],[]
2915140,2920600,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-22.31,-7.01,[],0,0,[],[]
2920600,2923910,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-30.92,-12.59,[],0,0,[],[]
2923910,2924770,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-14.97,-2.58,[],0,0,[],[]
2924770,2925520,CHI,CHN,0.0,93,CIC,BC,0,TIFI,FI,1.0,460,-16.01,-6.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2925.23, 'start': 2924.77}]",0,0,[],[]
2925520,2926610,FEM,FAN,7.67,93,CIC,RC,1,TIFR,FI,0.0,0,-30.81,-21.55,[],0,0,[],[]
2926610,2927260,CHI,CHN,0.0,93,CIC,NA,NA,NA,NA,0.0,0,-31.71,-23.87,[],0,650,[],"[{'start': 2926.61, 'end': 2927.26}]"
2927260,2928460,NA,NOF,0.0,93,CIC,NA,NA,NA,NA,0.0,0,-21.49,-3.73,[],0,0,[],[]
2928460,2929610,OCH,CXN,0.0,93,CIC,RC,1,NT,FI,0.0,0,-29.68,-16.24,[],0,0,[],[]
2929610,2930970,NA,OLN,0.0,93,CIC,NA,NA,NA,NA,0.0,0,-22.24,-6.31,[],0,0,[],[]
2930970,2933190,NA,NOF,0.0,93,CIC,NA,NA,NA,NA,0.0,0,-31.17,-12.92,[],0,0,[],[]
2933190,2934420,NA,OLN,0.0,93,CIC,NA,NA,NA,NA,0.0,0,-23.38,-5.43,[],0,0,[],[]
2934420,2935230,OCH,CXN,0.0,93,CIC,EC,1,NT,FH,0.0,0,-28.0,-20.56,[],0,0,[],[]
2935230,2939270,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-18.96,-2.39,[],0,0,[],[]
2939270,2940270,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-17.29,-5.18,[],0,0,[],[]
2940270,2941410,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-21.39,-6.19,[],0,0,[],[]
2941410,2942360,CHI,CHN,0.0,94,CIOCX,BC,0,NT,FI,2.0,630,-25.41,-16.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2941.59, 'start': 2941.41}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2942.36, 'start': 2941.91}]",0,0,[],[]
2942360,2943930,NA,OLN,0.0,94,CIOCX,NA,NA,NA,NA,0.0,0,-22.64,-15.02,[],0,0,[],[]
2943930,2944810,NA,NOF,0.0,94,CIOCX,NA,NA,NA,NA,0.0,0,-17.56,-5.44,[],0,0,[],[]
2944810,2945720,OCH,CXN,0.0,94,CIOCX,RC,0,NT,FI,0.0,0,-26.46,-19.98,[],0,0,[],[]
2945720,2946320,OCH,CXN,0.0,94,CIOCX,RC,0,NT,FH,0.0,0,-33.13,-27.04,[],0,0,[],[]
2946320,2947120,NA,NOF,0.0,94,CIOCX,NA,NA,NA,NA,0.0,0,-25.48,-8.46,[],0,0,[],[]
2947120,2948130,NA,OLN,0.0,94,CIOCX,NA,NA,NA,NA,0.0,0,-20.2,-5.16,[],0,0,[],[]
