segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13901370,13901970,CHI,CHN,0.0,436,AICM,RC,1,NT,FI,1.0,80,-24.99,-11.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13901.84, 'start': 13901.76}]",0,80,"[{'start': 13901.89, 'end': 13901.97}]",[]
13901970,13903820,NA,NOF,0.0,436,AICM,NA,NA,NA,NA,0.0,0,-23.71,-7.17,[],0,0,[],[]
13903820,13904650,CHI,CHN,0.0,436,AICM,NA,NA,NA,NA,0.0,0,-19.85,-6.78,[],0,100,[],"[{'start': 13904.55, 'end': 13904.65}]"
13904650,13905450,NA,CHF,0.0,436,AICM,NA,NA,NA,NA,0.0,0,-21.25,-5.63,[],0,0,[],[]
13905450,13906680,CHI,CHN,0.0,436,AICM,RC,1,TIMI,FH,1.0,1230,-19.88,-7.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13906.68, 'start': 13905.45}]",0,0,[],[]
13906680,13908800,NA,NOF,0.0,436,AICM,NA,NA,NA,NA,0.0,0,-41.22,-25.52,[],0,0,[],[]
13908800,13910310,MAL,MAN,6.3,436,AICM,RC,2,TIMR,FI,0.0,0,-24.86,-13.35,[],0,0,[],[]
13910310,13911980,NA,OLN,0.0,436,AICM,NA,NA,NA,NA,0.0,0,-26.45,-16.18,[],0,0,[],[]
13911980,13913040,OCH,CXN,0.0,436,AICM,RC,2,NT,FI,0.0,0,-30.7,-25.56,[],0,0,[],[]
13913040,13913850,CHI,CHN,0.0,436,AICM,RC,2,TIMI,FI,1.0,620,-24.74,-16.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13913.66, 'start': 13913.04}]",0,0,[],[]
13913850,13916360,NA,CHF,0.0,436,AICM,NA,NA,NA,NA,0.0,0,-28.19,-9.93,[],0,0,[],[]
13916360,13917670,MAL,MAN,8.04,436,AICM,RC,3,TIMR,FI,0.0,0,-17.24,-11.74,[],0,0,[],[]
13917670,13918650,NA,NOF,0.0,436,AICM,NA,NA,NA,NA,0.0,0,-41.32,-28.62,[],0,0,[],[]
13918650,13919450,NA,SIL,0.0,436,AICM,NA,NA,NA,NA,0.0,0,-55.07,-45.66,[],0,0,[],[]
13919450,13921640,MAL,MAN,10.1,436,AICM,RC,3,NT,FH,0.0,0,-26.84,-14.81,[],0,0,[],[]
13921640,13922640,FEM,FAN,5.66,436,AICM,RC,3,NT,FI,0.0,0,-33.28,-25.07,[],0,0,[],[]
13922640,13924110,NA,NOF,0.0,436,AICM,NA,NA,NA,NA,0.0,0,-48.49,-37.48,[],0,0,[],[]
13924110,13925490,OCH,CXN,0.0,436,AICM,RC,3,NT,FI,0.0,0,-33.76,-24.19,[],0,0,[],[]
13925490,13926340,NA,SIL,0.0,436,AICM,NA,NA,NA,NA,0.0,0,-54.62,-50.2,[],0,0,[],[]
13926340,13928030,NA,NOF,0.0,436,AICM,NA,NA,NA,NA,0.0,0,-45.12,-37.58,[],0,0,[],[]
13928030,13930560,MAL,MAN,11.52,436,AICM,RC,3,NT,FI,0.0,0,-24.93,-17.13,[],0,0,[],[]
13930560,13933060,NA,NOF,0.0,436,AICM,NA,NA,NA,NA,0.0,0,-43.59,-31.0,[],0,0,[],[]
13933060,13934060,MAL,MAN,3.61,436,AICM,RC,3,TIMI,FH,0.0,0,-34.2,-20.96,[],0,0,[],[]
13934060,13935510,NA,CHF,0.0,436,AICM,NA,NA,NA,NA,0.0,0,-25.82,-9.67,[],0,0,[],[]
13935510,13937050,CHI,CHN,0.0,436,AICM,RC,4,TIMR,FI,1.0,260,-19.6,-4.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13937.05, 'start': 13936.79}]",0,0,[],[]
13937050,13938050,MAL,MAN,7.39,436,AICM,RC,4,TIME,FI,0.0,0,-34.25,-23.19,[],0,0,[],[]
13938050,13939210,NA,MAF,0.0,436,AICM,NA,NA,NA,NA,0.0,0,-39.41,-23.35,[],0,0,[],[]
13939210,13940260,OCH,CXN,0.0,436,AICM,RC,4,NT,FI,0.0,0,-21.71,-10.18,[],0,0,[],[]
13940260,13941260,MAL,MAN,1.75,436,AICM,RC,4,TIMI,FI,0.0,0,-35.15,-23.82,[],0,0,[],[]
13941260,13941860,CHI,CHN,0.0,436,AICM,RC,5,TIMR,FI,1.0,230,-22.58,-12.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13941.49, 'start': 13941.26}]",0,0,[],[]
13941860,13942860,MAL,MAN,4.93,436,AICM,RC,5,TIMI,FI,0.0,0,-32.43,-22.79,[],0,0,[],[]
13942860,13943460,CHI,CHN,0.0,436,AICM,RC,6,TIMR,FI,1.0,600,-19.72,-11.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13943.46, 'start': 13943.11}]",0,0,[],[]
13943460,13944280,NA,NOF,0.0,436,AICM,NA,NA,NA,NA,0.0,0,-23.16,-11.23,[],0,0,[],[]
13944280,13945520,OCH,CXN,0.0,436,AICM,RC,6,NT,FI,0.0,0,-31.58,-20.78,[],0,0,[],[]
13945520,13946240,CHI,CHN,0.0,436,AICM,EC,6,NT,FI,1.0,720,-16.08,-11.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13946.24, 'start': 13945.52}]",0,0,[],[]
13946240,13955940,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-34.28,-16.75,[],0,0,[],[]
13955940,13956940,MAL,MAN,6.1,437,AMM,EC,0,NT,FI,0.0,0,-31.91,-21.42,[],0,0,[],[]
13956940,13957890,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-49.24,-42.61,[],0,0,[],[]
13957890,13958860,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-35.94,-27.19,[],0,0,[],[]
13958860,13959800,NA,OLN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-24.67,-17.21,[],0,0,[],[]
13959800,13960600,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-36.0,-28.91,[],0,0,[],[]
13960600,13961960,NA,OLN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-28.2,-18.69,[],0,0,[],[]
13961960,13962560,CHI,CHN,0.0,438,CIC,BC,0,TIFI,FI,1.0,500,-27.76,-19.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13962.46, 'start': 13962.22}]",0,0,[],[]
13962560,13963360,FEM,FAN,1.32,438,CIC,RC,1,TIFR,FI,0.0,0,-31.42,-16.99,[],0,0,[],[]
13963360,13964210,OCH,CXN,0.0,438,CIC,RC,1,NT,FI,0.0,0,-22.32,-13.31,[],0,0,[],[]
13964210,13965050,NA,OLF,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-43.67,-33.08,[],0,0,[],[]
13965050,13966050,MAL,MAN,2.74,438,CIC,RC,1,TIMI,FI,0.0,0,-31.6,-23.58,[],0,0,[],[]
13966050,13968130,NA,NOF,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-44.65,-28.57,[],0,0,[],[]
13968130,13969920,CHI,CHN,0.0,438,CIC,RC,2,TIMR,FI,1.0,1600,-17.8,-8.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13969.73, 'start': 13968.13}]",0,0,[],[]
13969920,13970940,NA,NOF,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-38.96,-29.06,[],0,0,[],[]
13970940,13971750,NA,OLN,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-21.91,-13.2,[],0,0,[],[]
13971750,13972620,NA,NOF,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-47.79,-42.52,[],0,0,[],[]
13972620,13973910,OCH,CXN,0.0,438,CIC,RC,2,NT,FI,0.0,0,-18.8,-6.23,[],0,0,[],[]
13973910,13974540,CHI,CHN,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-24.47,-18.35,[],0,320,"[{'start': 13973.91, 'end': 13974.23}]",[]
13974540,13975480,OCH,CXN,0.0,438,CIC,RC,2,NT,FH,0.0,0,-23.78,-14.46,[],0,0,[],[]
13975480,13976500,NA,OLN,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-19.9,-7.59,[],0,0,[],[]
13976500,13977520,OCH,CXN,0.0,438,CIC,RC,2,NT,FH,0.0,0,-24.66,-10.25,[],0,0,[],[]
13977520,13978520,MAL,MAN,5.27,438,CIC,RC,2,NT,FI,0.0,0,-25.59,-18.48,[],0,0,[],[]
13978520,13979950,NA,NOF,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-39.72,-24.94,[],0,0,[],[]
13979950,13980830,OCH,CXN,0.0,438,CIC,RC,2,NT,FI,0.0,0,-23.66,-16.58,[],0,0,[],[]
13980830,13982280,OCH,CXN,0.0,438,CIC,RC,2,NT,FH,0.0,0,-25.33,-17.07,[],0,0,[],[]
13982280,13983380,NA,OLF,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-44.91,-32.57,[],0,0,[],[]
13983380,13984810,MAL,MAN,2.66,438,CIC,RC,2,NT,FI,0.0,0,-23.6,-18.19,[],0,0,[],[]
13984810,13985630,NA,SIL,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-49.24,-43.29,[],0,0,[],[]
13985630,13986630,OCH,CXN,0.0,438,CIC,RC,2,NT,FI,0.0,0,-26.28,-15.59,[],0,0,[],[]
13986630,13987740,OCH,CXN,0.0,438,CIC,RC,2,NT,FH,0.0,0,-27.73,-18.7,[],0,0,[],[]
13987740,13989110,MAL,MAN,5.86,438,CIC,RC,2,TIMI,FI,0.0,0,-27.2,-17.98,[],0,0,[],[]
13989110,13990090,NA,NOF,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-40.5,-30.44,[],0,0,[],[]
13990090,13991080,NA,OLN,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-20.17,-11.7,[],0,0,[],[]
13991080,13992870,CHI,CHN,0.0,438,CIC,RC,3,TIMR,FI,1.0,1790,-21.6,-16.04,"[{'Canonical-syllable': '3', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13992.87, 'start': 13991.23}]",0,0,[],[]
13992870,13994310,NA,OLN,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-17.72,-10.14,[],0,0,[],[]
13994310,13995970,OCH,CXN,0.0,438,CIC,RC,3,NT,FI,0.0,0,-22.32,-11.79,[],0,0,[],[]
13995970,13996780,NA,NOF,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-29.7,-14.8,[],0,0,[],[]
13996780,13997380,OCH,CXN,0.0,438,CIC,RC,3,NT,FH,0.0,0,-20.53,-12.53,[],0,0,[],[]
13997380,13998360,NA,OLN,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-20.8,-10.31,[],0,0,[],[]
13998360,13998960,CHI,CHN,0.0,438,CIC,RC,3,NT,FI,1.0,600,-24.73,-12.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13998.96, 'start': 13998.36}]",0,0,[],[]
13998960,13999760,NA,OLN,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-23.1,-8.34,[],0,0,[],[]
13999760,14000630,NA,NOF,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-41.94,-33.9,[],0,0,[],[]
14000630,14002290,CHI,CHN,0.0,438,CIC,RC,3,NT,FH,2.0,1240,-18.24,-4.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14000.93, 'start': 14000.63}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 14002.21, 'start': 14001.27}]",0,0,[],[]
14002290,14003190,NA,OLN,0.0,438,CIC,NA,NA,NA,NA,0.0,0,-24.45,-11.63,[],0,0,[],[]
14003190,14004170,OCH,CXN,0.0,438,CIC,RC,3,NT,FI,0.0,0,-31.22,-20.49,[],0,0,[],[]
14004170,14007130,CHI,CHN,0.0,438,CIC,RC,3,NT,FI,1.0,2960,-25.97,-16.38,"[{'Canonical-syllable': '4', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '3', 'Short-island': '5', 'Squeal': '0', 'Typical-entropy': '8', 'Voicing-quality': '9', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14007.13, 'start': 14004.27}]",0,0,[],[]
14007130,14008260,NA,CHF,0.0,438,CIC,RC,3,NT,FH,1.0,350,-39.69,-27.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14008.0, 'start': 14007.65}]",0,0,[],[]
14008260,14009510,CHI,CHN,0.0,438,CIC,RC,3,TIFI,FH,1.0,1250,-25.81,-17.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14009.51, 'start': 14008.44}]",0,0,[],[]
14009510,14010990,FEM,FAN,2.85,438,CIC,RC,4,TIFR,FI,0.0,0,-28.97,-17.38,[],0,0,[],[]
14010990,14011650,CHI,CHN,0.0,438,CIC,EC,4,TIFE,FI,1.0,400,-20.84,-14.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14011.39, 'start': 14010.99}]",0,0,[],[]
14011650,14013030,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-53.89,-47.16,[],0,0,[],[]
14013030,14013850,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-51.53,-45.16,[],0,0,[],[]
14013850,14016090,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-54.75,-37.8,[],0,0,[],[]
14016090,14017280,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-43.33,-30.78,[],0,0,[],[]
14017280,14018150,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-51.73,-43.74,[],0,0,[],[]
14018150,14020060,CHI,CHN,0.0,439,CIC,BC,0,NT,FI,2.0,1010,-17.77,-6.63,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14019.05, 'start': 14018.29}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14020.06, 'start': 14019.95}]",0,0,[],[]
14020060,14020860,NA,NOF,0.0,439,CIC,NA,NA,NA,NA,0.0,0,-42.7,-28.88,[],0,0,[],[]
14020860,14022780,CHI,CHN,0.0,439,CIC,RC,0,NT,FH,3.0,850,-21.49,-10.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14021.29, 'start': 14020.86}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14022.16, 'start': 14021.91}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 14022.78, 'start': 14022.61}]",0,0,[],[]
14022780,14023610,NA,NOF,0.0,439,CIC,NA,NA,NA,NA,0.0,0,-38.79,-30.21,[],0,0,[],[]
14023610,14024410,CHI,CHN,0.0,439,CIC,RC,0,NT,FH,1.0,630,-16.77,-4.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14024.24, 'start': 14023.9}]",0,0,[],[]
14024410,14025240,NA,NOF,0.0,439,CIC,NA,NA,NA,NA,0.0,0,-21.33,-8.48,[],0,0,[],[]
14025240,14026340,NA,OLN,0.0,439,CIC,NA,NA,NA,NA,0.0,0,-18.03,-10.22,[],0,0,[],[]
14026340,14027290,CHI,CHN,0.0,439,CIC,RC,0,NT,FH,1.0,950,-19.29,-9.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 14027.29, 'start': 14026.34}]",0,0,[],[]
14027290,14028090,NA,OLF,0.0,439,CIC,NA,NA,NA,NA,0.0,0,-33.57,-22.55,[],0,0,[],[]
14028090,14029160,OCH,CXN,0.0,439,CIC,RC,0,NT,FI,0.0,0,-24.31,-15.38,[],0,0,[],[]
14029160,14029960,NA,OLN,0.0,439,CIC,NA,NA,NA,NA,0.0,0,-23.97,-11.69,[],0,0,[],[]
14029960,14030790,CHI,CHN,0.0,439,CIC,NA,NA,NA,NA,0.0,0,-15.9,-5.8,[],0,830,"[{'start': 14029.96, 'end': 14030.79}]",[]
14030790,14031590,NA,OLN,0.0,439,CIC,NA,NA,NA,NA,0.0,0,-20.32,-11.52,[],0,0,[],[]
14031590,14032930,NA,NOF,0.0,439,CIC,NA,NA,NA,NA,0.0,0,-24.83,-4.84,[],0,0,[],[]
14032930,14034090,CHI,CHN,0.0,439,CIC,RC,0,TIMI,FI,2.0,800,-22.6,-14.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14033.17, 'start': 14032.93}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14034.09, 'start': 14033.53}]",0,0,[],[]
14034090,14035250,MAL,MAN,4.53,439,CIC,RC,1,TIMR,FI,0.0,0,-34.13,-24.73,[],0,0,[],[]
14035250,14036050,NA,OLN,0.0,439,CIC,NA,NA,NA,NA,0.0,0,-19.78,-5.37,[],0,0,[],[]
14036050,14036850,OCH,CXN,0.0,439,CIC,RC,1,NT,FI,0.0,0,-19.51,-10.87,[],0,0,[],[]
14036850,14037450,CHI,CHN,0.0,439,CIC,RC,1,NT,FI,1.0,600,-20.24,-13.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14037.45, 'start': 14036.93}]",0,0,[],[]
14037450,14039240,NA,NOF,0.0,439,CIC,NA,NA,NA,NA,0.0,0,-39.65,-23.13,[],0,0,[],[]
14039240,14040280,NA,OLN,0.0,439,CIC,NA,NA,NA,NA,0.0,0,-28.04,-21.24,[],0,0,[],[]
14040280,14041120,NA,NOF,0.0,439,CIC,NA,NA,NA,NA,0.0,0,-40.07,-28.41,[],0,0,[],[]
14041120,14041930,NA,OLN,0.0,439,CIC,NA,NA,NA,NA,0.0,0,-26.28,-18.47,[],0,0,[],[]
14041930,14042730,OCH,CXN,0.0,439,CIC,EC,1,NT,FI,0.0,0,-31.87,-21.78,[],0,0,[],[]
14042730,14045600,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-45.23,-33.2,[],0,0,[],[]
14045600,14046400,NA,OLF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-38.59,-25.09,[],0,0,[],[]
14046400,14047200,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-28.87,-14.54,[],0,0,[],[]
14047200,14048000,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-29.35,-15.52,[],0,0,[],[]
14048000,14049000,MAL,MAN,3.82,440,AICM,BC,0,TIMI,FI,0.0,0,-26.96,-17.0,[],0,0,[],[]
14049000,14050610,NA,NOF,0.0,440,AICM,NA,NA,NA,NA,0.0,0,-33.88,-16.87,[],0,0,[],[]
14050610,14051680,CHI,CHN,0.0,440,AICM,RC,1,TIMR,FI,2.0,640,-21.49,-11.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14051.01, 'start': 14050.61}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14051.68, 'start': 14051.44}]",0,0,[],[]
14051680,14052610,NA,OLF,0.0,440,AICM,NA,NA,NA,NA,0.0,0,-40.24,-31.19,[],0,0,[],[]
14052610,14053410,NA,OLN,0.0,440,AICM,NA,NA,NA,NA,0.0,0,-26.54,-16.19,[],0,0,[],[]
14053410,14054080,CHI,CHN,0.0,440,AICM,RC,1,NT,FH,1.0,530,-18.6,-14.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14053.94, 'start': 14053.41}]",0,0,[],[]
14054080,14056870,MAL,MAN,12.7,440,AICM,RC,1,TIME,FI,0.0,0,-19.06,-3.7,[],0,0,[],[]
14056870,14057740,NA,NOF,0.0,440,AICM,NA,NA,NA,NA,0.0,0,-21.21,-9.98,[],0,0,[],[]
14057740,14058560,NA,OLN,0.0,440,AICM,NA,NA,NA,NA,0.0,0,-30.62,-21.55,[],0,0,[],[]
14058560,14059560,FEM,FAN,5.81,440,AICM,RC,1,NT,FI,0.0,0,-25.59,-18.57,[],0,0,[],[]
14059560,14060360,NA,NOF,0.0,440,AICM,NA,NA,NA,NA,0.0,0,-38.87,-27.03,[],0,0,[],[]
14060360,14061380,MAL,MAN,4.09,440,AICM,RC,1,NT,FI,0.0,0,-29.54,-21.09,[],0,0,[],[]
14061380,14062360,NA,OLF,0.0,440,AICM,NA,NA,NA,NA,0.0,0,-36.75,-26.8,[],0,0,[],[]
14062360,14063080,OCH,CXN,0.0,440,AICM,RC,1,NT,FI,0.0,0,-20.34,-11.07,[],0,0,[],[]
