segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5815150,5816940,NA,MAF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-37.9,-33.2,[],0,0,[],[]
5816940,5818440,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-34.91,-21.53,[],0,0,[],[]
5818440,5819490,NA,MAF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-35.34,-21.55,[],0,0,[],[]
5819490,5820290,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-24.11,-7.47,[],0,0,[],[]
5820290,5821290,NA,TVF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-37.88,-32.84,[],0,0,[],[]
5821290,5822630,NA,MAF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-34.04,-18.85,[],0,0,[],[]
5822630,5823460,OCH,CXN,0.0,166,XM,BC,0,NT,FI,0.0,0,-27.51,-14.93,[],0,0,[],[]
5823460,5824260,NA,OLN,0.0,166,XM,NA,NA,NA,NA,0.0,0,-32.78,-20.83,[],0,0,[],[]
5824260,5825060,OCH,CXN,0.0,166,XM,RC,0,NT,FH,0.0,0,-31.28,-24.19,[],0,0,[],[]
5825060,5825860,NA,OLN,0.0,166,XM,NA,NA,NA,NA,0.0,0,-34.81,-23.28,[],0,0,[],[]
5825860,5827370,OCH,CXN,0.0,166,XM,RC,0,NT,FH,0.0,0,-27.51,-18.54,[],0,0,[],[]
5827370,5828680,NA,MAF,0.0,166,XM,NA,NA,NA,NA,0.0,0,-36.01,-26.7,[],0,0,[],[]
5828680,5829500,OCH,CXN,0.0,166,XM,EC,0,NT,FH,0.0,0,-30.82,-22.99,[],0,0,[],[]
5829500,5830790,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-17.79,-4.33,[],0,0,[],[]
5830790,5832050,NA,MAF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-34.79,-23.7,[],0,0,[],[]
5832050,5834090,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-19.32,-4.34,[],0,0,[],[]
5834090,5835230,NA,MAF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-36.8,-31.5,[],0,0,[],[]
5835230,5837730,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-26.13,-15.58,[],0,0,[],[]
5837730,5838530,OCH,CXN,0.0,167,XIOCA,BC,0,NT,FI,0.0,0,-19.67,-13.49,[],0,0,[],[]
5838530,5839550,NA,OLN,0.0,167,XIOCA,NA,NA,NA,NA,0.0,0,-22.25,-16.19,[],0,0,[],[]
5839550,5840350,NA,NON,0.0,167,XIOCA,NA,NA,NA,NA,0.0,0,-19.67,-9.02,[],0,0,[],[]
5840350,5841190,NA,OLN,0.0,167,XIOCA,NA,NA,NA,NA,0.0,0,-28.77,-25.0,[],0,0,[],[]
5841190,5842240,MAL,MAN,1.44,167,XIOCA,RC,0,NT,FI,0.0,0,-31.17,-24.64,[],0,0,[],[]
5842240,5844370,NA,OLN,0.0,167,XIOCA,NA,NA,NA,NA,0.0,0,-22.96,-3.24,[],0,0,[],[]
5844370,5845300,OCH,CXN,0.0,167,XIOCA,EC,0,NT,FI,0.0,0,-28.22,-23.54,[],0,0,[],[]
5845300,5850500,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-31.46,-18.47,[],0,0,[],[]
5850500,5851300,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-31.98,-18.22,[],0,0,[],[]
5851300,5852110,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-36.21,-25.4,[],0,0,[],[]
5852110,5852910,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-33.93,-21.27,[],0,0,[],[]
5852910,5853790,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-34.54,-22.25,[],0,0,[],[]
5853790,5855040,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-35.6,-22.73,[],0,0,[],[]
5855040,5856070,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-36.32,-26.01,[],0,0,[],[]
5856070,5857190,CHI,CHN,0.0,168,CIOCX,BC,0,NT,FI,1.0,1120,-21.43,-11.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5857.19, 'start': 5856.27}]",0,0,[],[]
5857190,5858000,OCH,CXN,0.0,168,CIOCX,RC,0,NT,FI,0.0,0,-26.28,-19.89,[],0,0,[],[]
5858000,5859220,NA,MAF,0.0,168,CIOCX,NA,NA,NA,NA,0.0,0,-37.87,-33.11,[],0,0,[],[]
5859220,5860070,OCH,CXN,0.0,168,CIOCX,RC,0,NT,FH,0.0,0,-24.92,-19.01,[],0,0,[],[]
5860070,5860870,NA,OLF,0.0,168,CIOCX,NA,NA,NA,NA,0.0,0,-31.13,-25.22,[],0,0,[],[]
5860870,5861820,OCH,CXN,0.0,168,CIOCX,EC,0,NT,FH,0.0,0,-25.98,-19.6,[],0,0,[],[]
5861820,5862850,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-35.93,-24.0,[],0,0,[],[]
5862850,5863960,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-33.59,-20.96,[],0,0,[],[]
5863960,5864900,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-34.27,-21.35,[],0,0,[],[]
5864900,5866450,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-19.23,-3.06,[],0,0,[],[]
5866450,5867470,NA,TVF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-37.22,-33.64,[],0,0,[],[]
5867470,5871320,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-33.87,-20.19,[],0,0,[],[]
5871320,5872130,NA,CXF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-33.86,-30.32,[],0,0,[],[]
5872130,5873530,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-37.48,-31.84,[],0,0,[],[]
5873530,5874350,OCH,CXN,0.0,169,XM,EC,0,NT,FI,0.0,0,-32.12,-27.56,[],0,0,[],[]
5874350,5875160,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-35.55,-30.16,[],0,0,[],[]
5875160,5876870,NA,NON,0.0,170,pause,NA,NA,NA,NA,0.0,0,-33.3,-24.05,[],0,0,[],[]
5876870,5878870,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-30.68,-15.11,[],0,0,[],[]
5878870,5879670,NA,NON,0.0,170,pause,NA,NA,NA,NA,0.0,0,-34.26,-30.25,[],0,0,[],[]
5879670,5880940,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-31.6,-27.28,[],0,0,[],[]
5880940,5881940,NA,TVN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-34.36,-28.2,[],0,0,[],[]
5881940,5882780,NA,TVF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-35.36,-29.55,[],0,0,[],[]
5882780,5883620,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-32.16,-24.74,[],0,0,[],[]
5883620,5885610,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-34.75,-25.67,[],0,0,[],[]
5885610,5886460,OCH,CXN,0.0,170,XM,BC,0,NT,FI,0.0,0,-34.34,-30.06,[],0,0,[],[]
5886460,5887260,NA,NOF,0.0,170,XM,NA,NA,NA,NA,0.0,0,-35.17,-26.08,[],0,0,[],[]
5887260,5888060,OCH,CXN,0.0,170,XM,RC,0,NT,FH,0.0,0,-33.28,-27.51,[],0,0,[],[]
5888060,5888860,NA,OLF,0.0,170,XM,NA,NA,NA,NA,0.0,0,-34.4,-28.44,[],0,0,[],[]
5888860,5889660,NA,OLN,0.0,170,XM,NA,NA,NA,NA,0.0,0,-32.36,-26.43,[],0,0,[],[]
5889660,5890460,NA,NOF,0.0,170,XM,NA,NA,NA,NA,0.0,0,-35.47,-29.77,[],0,0,[],[]
5890460,5892170,NA,OLF,0.0,170,XM,NA,NA,NA,NA,0.0,0,-33.48,-26.95,[],0,0,[],[]
5892170,5892970,OCH,CXN,0.0,170,XM,RC,0,NT,FH,0.0,0,-30.75,-22.86,[],0,0,[],[]
5892970,5894160,NA,OLF,0.0,170,XM,NA,NA,NA,NA,0.0,0,-32.49,-26.11,[],0,0,[],[]
5894160,5895040,OCH,CXN,0.0,170,XM,EC,0,NT,FH,0.0,0,-33.0,-27.97,[],0,0,[],[]
5895040,5897600,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-14.75,-2.38,[],0,0,[],[]
5897600,5901850,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-28.93,-10.99,[],0,0,[],[]
5901850,5904290,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-14.3,-3.8,[],0,0,[],[]
5904290,5905100,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-35.34,-29.29,[],0,0,[],[]
5905100,5908120,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-32.71,-16.45,[],0,0,[],[]
5908120,5909990,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-31.34,-12.42,[],0,0,[],[]
5909990,5910940,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-34.11,-27.88,[],0,0,[],[]
5910940,5911790,NA,NON,0.0,171,pause,NA,NA,NA,NA,0.0,0,-25.98,-15.12,[],0,0,[],[]
5911790,5912640,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-24.82,-15.65,[],0,0,[],[]
5912640,5916320,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-30.96,-11.34,[],0,0,[],[]
5916320,5918480,NA,TVF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-35.31,-29.97,[],0,0,[],[]
5918480,5919770,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-26.94,-13.16,[],0,0,[],[]
5919770,5920970,OCH,CXN,0.0,171,XM,EC,0,NT,FI,0.0,0,-30.91,-25.34,[],0,0,[],[]
5920970,5923720,NA,OLF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-33.28,-17.87,[],0,0,[],[]
5923720,5925480,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-22.24,-6.8,[],0,0,[],[]
5925480,5926730,NA,NON,0.0,172,pause,NA,NA,NA,NA,0.0,0,-25.33,-13.11,[],0,0,[],[]
5926730,5927550,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-22.07,-6.39,[],0,0,[],[]
5927550,5929080,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-19.99,-5.24,[],0,0,[],[]
5929080,5929890,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-30.76,-22.15,[],0,0,[],[]
5929890,5931560,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-31.45,-18.37,[],0,0,[],[]
5931560,5935940,NA,OLF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-22.0,-5.61,[],0,0,[],[]
5935940,5937600,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-24.39,-11.4,[],0,0,[],[]
5937600,5938400,NA,TVF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-35.46,-28.26,[],0,0,[],[]
5938400,5939220,NA,CXF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-35.17,-29.92,[],0,0,[],[]
5939220,5940420,NA,MAF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-36.71,-30.73,[],0,0,[],[]
5940420,5941220,NA,CXF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-34.77,-29.9,[],0,0,[],[]
5941220,5942220,NA,TVF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-36.14,-30.11,[],0,0,[],[]
5942220,5943020,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-36.93,-30.83,[],0,0,[],[]
5943020,5943820,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-30.73,-17.68,[],0,0,[],[]
5943820,5944620,NA,CXF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-34.17,-28.79,[],0,0,[],[]
5944620,5945460,NA,MAF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-35.53,-29.91,[],0,0,[],[]
5945460,5946770,OCH,CXN,0.0,172,XIOCA,BC,0,NT,FI,0.0,0,-33.63,-28.32,[],0,0,[],[]
5946770,5947800,NA,TVF,0.0,172,XIOCA,NA,NA,NA,NA,0.0,0,-35.37,-27.47,[],0,0,[],[]
5947800,5948710,FEM,FAN,3.07,172,XIOCA,EC,0,NT,FI,0.0,0,-31.42,-26.37,[],0,0,[],[]
5948710,5949510,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-32.88,-24.65,[],0,0,[],[]
5949510,5951430,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.66,-28.02,[],0,0,[],[]
5951430,5952280,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.63,-29.75,[],0,0,[],[]
5952280,5953280,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.51,-30.83,[],0,0,[],[]
5953280,5956260,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-30.45,-14.15,[],0,0,[],[]
5956260,5957270,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.0,-29.72,[],0,0,[],[]
5957270,5959040,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.52,-27.84,[],0,0,[],[]
5959040,5962140,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-33.82,-21.0,[],0,0,[],[]
5962140,5963830,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.45,-30.33,[],0,0,[],[]
5963830,5965140,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.34,-26.69,[],0,0,[],[]
5965140,5966430,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.97,-29.99,[],0,0,[],[]
5966430,5967500,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.47,-29.72,[],0,0,[],[]
5967500,5968940,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.24,-28.29,[],0,0,[],[]
5968940,5972830,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-23.56,-3.37,[],0,0,[],[]
5972830,5973690,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-33.87,-26.41,[],0,0,[],[]
5973690,5981520,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-31.84,-12.26,[],0,0,[],[]
5981520,5982520,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.27,-30.31,[],0,0,[],[]
5982520,5984280,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.49,-29.15,[],0,0,[],[]
5984280,5985280,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-37.04,-30.44,[],0,0,[],[]
5985280,5988040,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.76,-29.24,[],0,0,[],[]
5988040,5989040,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.86,-31.21,[],0,0,[],[]
5989040,5992490,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.5,-27.67,[],0,0,[],[]
5992490,5993650,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.62,-28.46,[],0,0,[],[]
5993650,5999530,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-27.48,-3.62,[],0,0,[],[]
5999530,6002060,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.81,-27.92,[],0,0,[],[]
6002060,6003080,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.5,-31.52,[],0,0,[],[]
6003080,6004910,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.62,-29.16,[],0,0,[],[]
6004910,6006350,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.43,-30.03,[],0,0,[],[]
6006350,6008430,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.46,-29.92,[],0,0,[],[]
6008430,6010540,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.7,-30.24,[],0,0,[],[]
6010540,6011340,NA,NON,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.34,-29.05,[],0,0,[],[]
6011340,6012390,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.82,-31.26,[],0,0,[],[]
6012390,6014190,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.94,-29.79,[],0,0,[],[]
6014190,6017360,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.48,-28.05,[],0,0,[],[]
6017360,6018480,NA,CXF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-33.78,-27.08,[],0,0,[],[]
6018480,6019280,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.3,-32.06,[],0,0,[],[]
6019280,6021050,OCH,CXN,0.0,173,XM,EC,0,NT,FI,0.0,0,-32.92,-25.81,[],0,0,[],[]
6021050,6022000,NA,TVF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-36.15,-32.01,[],0,0,[],[]
6022000,6022810,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-35.65,-29.86,[],0,0,[],[]
6022810,6024200,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-35.06,-28.06,[],0,0,[],[]
6024200,6027010,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-34.21,-28.23,[],0,0,[],[]
6027010,6027820,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-36.06,-31.36,[],0,0,[],[]
6027820,6028630,NA,CXF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-34.11,-30.19,[],0,0,[],[]
6028630,6029430,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-32.84,-27.87,[],0,0,[],[]
6029430,6030300,NA,CXF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-33.31,-27.13,[],0,0,[],[]
6030300,6031300,NA,TVF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-34.43,-29.58,[],0,0,[],[]
6031300,6032100,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-35.48,-28.69,[],0,0,[],[]
6032100,6032910,OCH,CXN,0.0,174,XM,BC,0,NT,FI,0.0,0,-30.49,-24.84,[],0,0,[],[]
6032910,6033710,NA,OLN,0.0,174,XM,NA,NA,NA,NA,0.0,0,-33.07,-26.73,[],0,0,[],[]
6033710,6034510,OCH,CXN,0.0,174,XM,RC,0,NT,FH,0.0,0,-33.51,-29.31,[],0,0,[],[]
6034510,6035520,NA,TVF,0.0,174,XM,NA,NA,NA,NA,0.0,0,-35.62,-29.86,[],0,0,[],[]
6035520,6036320,NA,OLF,0.0,174,XM,NA,NA,NA,NA,0.0,0,-34.64,-30.15,[],0,0,[],[]
6036320,6037410,NA,NOF,0.0,174,XM,NA,NA,NA,NA,0.0,0,-34.06,-19.95,[],0,0,[],[]
6037410,6038980,NA,OLN,0.0,174,XM,NA,NA,NA,NA,0.0,0,-32.34,-28.13,[],0,0,[],[]
6038980,6041560,OCH,CXN,0.0,174,XM,RC,0,NT,FH,0.0,0,-30.79,-17.53,[],0,0,[],[]
6041560,6042360,NA,OLF,0.0,174,XM,NA,NA,NA,NA,0.0,0,-31.21,-17.72,[],0,0,[],[]
6042360,6043160,OCH,CXN,0.0,174,XM,EC,0,NT,FH,0.0,0,-31.83,-26.75,[],0,0,[],[]
6043160,6045480,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-34.29,-19.73,[],0,0,[],[]
6045480,6046330,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-23.77,-8.14,[],0,0,[],[]
6046330,6047130,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-12.18,-3.54,[],0,0,[],[]
6047130,6053880,NA,TVF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-35.14,-20.95,[],0,0,[],[]
6053880,6054680,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-26.21,-14.84,[],0,0,[],[]
6054680,6056520,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-33.47,-16.0,[],0,0,[],[]
6056520,6057650,NA,TVF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-35.27,-29.95,[],0,0,[],[]
6057650,6059270,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-32.46,-16.46,[],0,0,[],[]
6059270,6060950,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-16.96,-3.4,[],0,0,[],[]
6060950,6062120,NA,CXF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-34.64,-29.53,[],0,0,[],[]
6062120,6063720,NA,TVF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-35.46,-29.72,[],0,0,[],[]
6063720,6064640,NA,SIL,0.0,175,pause,NA,NA,NA,NA,0.0,0,-35.28,-29.63,[],0,0,[],[]
6064640,6065520,NA,MAF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-34.68,-30.22,[],0,0,[],[]
6065520,6066320,NA,SIL,0.0,175,pause,NA,NA,NA,NA,0.0,0,-36.04,-31.77,[],0,0,[],[]
6066320,6068830,NA,TVF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-36.05,-29.6,[],0,0,[],[]
6068830,6069640,NA,TVF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-34.17,-27.85,[],0,0,[],[]
6069640,6077430,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-35.48,-20.38,[],0,0,[],[]
6077430,6078440,NA,SIL,0.0,175,pause,NA,NA,NA,NA,0.0,0,-37.08,-31.74,[],0,0,[],[]
6078440,6081030,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-34.81,-28.26,[],0,0,[],[]
6081030,6081930,NA,SIL,0.0,175,pause,NA,NA,NA,NA,0.0,0,-35.77,-29.31,[],0,0,[],[]
6081930,6085630,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-34.51,-22.82,[],0,0,[],[]
6085630,6086500,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-35.19,-28.37,[],0,0,[],[]
6086500,6087300,OCH,CXN,0.0,175,XM,EC,0,NT,FI,0.0,0,-34.03,-30.51,[],0,0,[],[]
6087300,6089550,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.79,-27.24,[],0,0,[],[]
6089550,6090370,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.74,-30.14,[],0,0,[],[]
6090370,6091350,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.66,-32.29,[],0,0,[],[]
6091350,6092310,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.06,-25.58,[],0,0,[],[]
6092310,6093140,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-33.85,-27.1,[],0,0,[],[]
6093140,6093940,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.52,-28.81,[],0,0,[],[]
6093940,6094740,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.37,-29.76,[],0,0,[],[]
6094740,6099280,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.4,-29.84,[],0,0,[],[]
6099280,6100140,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-32.61,-18.46,[],0,0,[],[]
6100140,6101020,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-33.35,-21.36,[],0,0,[],[]
6101020,6102940,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.64,-29.69,[],0,0,[],[]
6102940,6105800,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.28,-29.5,[],0,0,[],[]
6105800,6107440,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.23,-30.52,[],0,0,[],[]
6107440,6108240,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.09,-29.84,[],0,0,[],[]
6108240,6110790,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-33.72,-20.23,[],0,0,[],[]
6110790,6111590,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.4,-31.74,[],0,0,[],[]
6111590,6112390,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.49,-28.43,[],0,0,[],[]
6112390,6113390,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.27,-29.69,[],0,0,[],[]
6113390,6114210,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.23,-25.97,[],0,0,[],[]
6114210,6115820,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.48,-31.42,[],0,0,[],[]
6115820,6116820,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.53,-30.51,[],0,0,[],[]
6116820,6117660,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.25,-27.72,[],0,0,[],[]
6117660,6118460,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.3,-29.37,[],0,0,[],[]
6118460,6119300,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.34,-30.63,[],0,0,[],[]
6119300,6120110,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.56,-28.82,[],0,0,[],[]
6120110,6121380,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.82,-30.62,[],0,0,[],[]
6121380,6122600,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-34.81,-29.46,[],0,0,[],[]
6122600,6123400,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.1,-29.71,[],0,0,[],[]
6123400,6125000,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-34.97,-29.39,[],0,0,[],[]
6125000,6126690,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.27,-29.48,[],0,0,[],[]
6126690,6128410,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-34.45,-28.76,[],0,0,[],[]
6128410,6129380,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.0,-30.32,[],0,0,[],[]
6129380,6130980,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.28,-30.72,[],0,0,[],[]
6130980,6132440,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.01,-28.7,[],0,0,[],[]
6132440,6133610,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-34.17,-22.32,[],0,0,[],[]
6133610,6134980,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.23,-26.06,[],0,0,[],[]
