segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6017730,6019420,CHI,CHN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-18.84,-8.72,[],0,1690,"[{'start': 6017.73, 'end': 6019.42}]",[]
6019420,6024400,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-23.46,-12.17,[],0,0,[],[]
6024400,6025030,CHI,CHN,0.0,202,CM,EC,0,NT,FI,1.0,630,-16.04,-11.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6025.03, 'start': 6024.4}]",0,0,[],[]
6025030,6030900,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-19.12,-4.65,[],0,0,[],[]
6030900,6031500,OCH,CXN,0.0,203,XIOCC,BC,0,NT,FI,0.0,0,-18.2,-12.44,[],0,0,[],[]
6031500,6035140,NA,OLN,0.0,203,XIOCC,NA,NA,NA,NA,0.0,0,-24.35,-14.52,[],0,0,[],[]
6035140,6036290,CHI,CHN,0.0,203,XIOCC,EC,0,NT,FI,2.0,320,-17.79,-7.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6035.26, 'start': 6035.14}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6036.29, 'start': 6036.09}]",0,0,[],[]
6036290,6062920,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-24.51,-11.17,[],0,0,[],[]
6062920,6063920,MAL,MAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-25.66,-21.68,[],1000,0,[],[]
6063920,6070580,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-26.19,-19.89,[],0,0,[],[]
6070580,6071660,MAL,MAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-24.07,-20.04,[],1080,0,[],[]
6071660,6072460,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-26.51,-22.07,[],0,0,[],[]
6072460,6073460,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-27.81,-23.14,[],0,0,[],[]
6073460,6074360,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-27.69,-23.69,[],0,0,[],[]
6074360,6077940,MAL,MAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-23.4,-16.47,[],3580,0,[],[]
6077940,6078760,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-28.54,-21.89,[],0,0,[],[]
6078760,6080660,MAL,MAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-22.87,-18.06,[],1900,0,[],[]
6080660,6093450,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-21.27,-6.83,[],0,0,[],[]
6093450,6094500,MAL,MAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-21.22,-15.13,[],1050,0,[],[]
6094500,6099980,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-23.38,-16.4,[],0,0,[],[]
6099980,6101040,MAL,MAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-24.6,-15.6,[],1060,0,[],[]
6101040,6102320,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-24.37,-14.59,[],0,0,[],[]
6102320,6104330,MAL,MAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-23.09,-14.7,[],2009,0,[],[]
6104330,6120440,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-23.69,-14.04,[],0,0,[],[]
6120440,6121460,MAL,MAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-21.98,-16.8,[],1020,0,[],[]
6121460,6122470,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-21.17,-17.26,[],0,0,[],[]
6122470,6123650,MAL,MAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-22.49,-18.9,[],1180,0,[],[]
6123650,6125050,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-26.12,-21.62,[],0,0,[],[]
6125050,6126050,MAL,MAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-21.58,-17.44,[],1000,0,[],[]
6126050,6169900,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-23.4,-12.86,[],0,0,[],[]
6169900,6170900,MAL,MAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-22.32,-16.28,[],1000,0,[],[]
6170900,6176450,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-23.68,-14.35,[],0,0,[],[]
6176450,6177450,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-28.75,-21.93,[],0,0,[],[]
6177450,6181760,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-26.34,-17.96,[],0,0,[],[]
6181760,6182760,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-31.34,-27.36,[],0,0,[],[]
6182760,6197050,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-22.82,-10.18,[],0,0,[],[]
6197050,6198050,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-25.07,-20.46,[],0,0,[],[]
6198050,6201360,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-32.08,-22.33,[],0,0,[],[]
6201360,6202480,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-33.01,-28.44,[],0,0,[],[]
6202480,6203500,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.22,-32.28,[],0,0,[],[]
6203500,6204640,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-32.58,-28.42,[],0,0,[],[]
6204640,6206010,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-34.78,-31.29,[],0,0,[],[]
6206010,6211110,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-34.13,-26.53,[],0,0,[],[]
6211110,6216760,NA,NON,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.34,-29.51,[],0,0,[],[]
6216760,6219660,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-34.81,-29.72,[],0,0,[],[]
6219660,6221630,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.0,-31.71,[],0,0,[],[]
6221630,6223810,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.94,-32.36,[],0,0,[],[]
6223810,6224720,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.67,-33.17,[],0,0,[],[]
6224720,6225520,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.84,-34.66,[],0,0,[],[]
6225520,6226570,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.73,-33.03,[],0,0,[],[]
6226570,6227370,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.04,-31.95,[],0,0,[],[]
6227370,6228370,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.99,-31.9,[],0,0,[],[]
6228370,6229960,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-37.09,-34.08,[],0,0,[],[]
6229960,6230960,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.48,-31.84,[],0,0,[],[]
6230960,6231780,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-34.93,-29.85,[],0,0,[],[]
6231780,6232970,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-33.61,-29.45,[],0,0,[],[]
6232970,6235470,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.09,-29.24,[],0,0,[],[]
6235470,6237080,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.93,-31.46,[],0,0,[],[]
6237080,6237980,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.33,-31.03,[],0,0,[],[]
6237980,6240620,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.55,-29.75,[],0,0,[],[]
6240620,6241440,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-37.34,-34.63,[],0,0,[],[]
6241440,6244220,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.75,-30.86,[],0,0,[],[]
6244220,6245660,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.85,-32.37,[],0,0,[],[]
6245660,6249090,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-37.83,-31.87,[],0,0,[],[]
6249090,6250090,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-37.34,-34.52,[],0,0,[],[]
6250090,6252570,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.6,-31.54,[],0,0,[],[]
6252570,6259790,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-32.12,-15.35,[],0,0,[],[]
6259790,6260810,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.32,-31.86,[],0,0,[],[]
6260810,6264120,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-34.76,-23.76,[],0,0,[],[]
6264120,6265120,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.38,-29.55,[],0,0,[],[]
6265120,6265920,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-32.87,-27.52,[],0,0,[],[]
6265920,6267830,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-33.54,-28.65,[],0,0,[],[]
6267830,6268630,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-31.73,-28.79,[],0,0,[],[]
6268630,6269650,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-33.24,-29.34,[],0,0,[],[]
6269650,6270480,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-34.93,-31.63,[],0,0,[],[]
6270480,6272380,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-34.49,-31.64,[],0,0,[],[]
6272380,6273200,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.45,-31.84,[],0,0,[],[]
6273200,6274370,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.23,-32.67,[],0,0,[],[]
6274370,6279820,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-31.35,-19.21,[],0,0,[],[]
6279820,6280820,MAL,MAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-33.46,-30.17,[],1000,0,[],[]
6280820,6289460,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-22.17,-2.64,[],0,0,[],[]
6289460,6290610,MAL,MAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-28.57,-23.65,[],1150,0,[],[]
6290610,6296980,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-26.19,-7.76,[],0,0,[],[]
6296980,6297780,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.34,-25.95,[],0,0,[],[]
6297780,6299010,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-34.78,-19.76,[],0,0,[],[]
6299010,6300050,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.28,-33.75,[],0,0,[],[]
6300050,6301090,MAL,MAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-28.07,-20.13,[],1040,0,[],[]
6301090,6301930,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-37.51,-31.33,[],0,0,[],[]
6301930,6306200,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-31.66,-19.64,[],0,0,[],[]
6306200,6307310,NA,NON,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.79,-30.12,[],0,0,[],[]
6307310,6311590,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-23.82,-13.74,[],0,0,[],[]
6311590,6312660,MAL,MAN,1.75,204,AMM,BC,0,NT,FI,0.0,0,-20.45,-14.71,[],0,0,[],[]
6312660,6314980,NA,OLN,0.0,204,AMM,NA,NA,NA,NA,0.0,0,-19.84,-8.15,[],0,0,[],[]
6314980,6316200,MAL,MAN,5.65,204,AMM,RC,0,NT,FH,0.0,0,-24.95,-17.04,[],0,0,[],[]
6316200,6317150,NA,OLN,0.0,204,AMM,NA,NA,NA,NA,0.0,0,-20.29,-11.01,[],0,0,[],[]
6317150,6318150,MAL,MAN,4.49,204,AMM,RC,0,NT,FH,0.0,0,-23.6,-16.15,[],0,0,[],[]
6318150,6318980,NA,OLN,0.0,204,AMM,NA,NA,NA,NA,0.0,0,-24.01,-18.67,[],0,0,[],[]
6318980,6321390,MAL,MAN,9.73,204,AMM,RC,0,NT,FH,0.0,0,-20.99,-10.9,[],0,0,[],[]
6321390,6322200,NA,SIL,0.0,204,AMM,NA,NA,NA,NA,0.0,0,-38.98,-31.52,[],0,0,[],[]
6322200,6334650,MAL,MAN,34.64,204,AMM,RC,0,NT,FH,0.0,0,-28.31,-15.81,[],0,0,[],[]
6334650,6335460,NA,OLF,0.0,204,AMM,NA,NA,NA,NA,0.0,0,-32.75,-27.6,[],0,0,[],[]
6335460,6345470,MAL,MAN,29.21,204,AMM,RC,0,NT,FH,0.0,0,-29.72,-16.84,[],0,0,[],[]
6345470,6346280,NA,NOF,0.0,204,AMM,NA,NA,NA,NA,0.0,0,-38.28,-29.36,[],0,0,[],[]
6346280,6348910,MAL,MAN,18.37,204,AMM,RC,0,NT,FH,0.0,0,-30.02,-19.47,[],0,0,[],[]
6348910,6350000,NA,OLN,0.0,204,AMM,NA,NA,NA,NA,0.0,0,-24.74,-18.19,[],0,0,[],[]
6350000,6351010,MAL,MAN,5.15,204,AMM,RC,0,NT,FH,0.0,0,-27.75,-19.19,[],0,0,[],[]
6351010,6353310,NA,OLN,0.0,204,AMM,NA,NA,NA,NA,0.0,0,-24.75,-16.19,[],0,0,[],[]
6353310,6354310,MAL,MAN,2.77,204,AMM,RC,0,NT,FH,0.0,0,-26.69,-20.19,[],0,0,[],[]
6354310,6356790,NA,OLN,0.0,204,AMM,NA,NA,NA,NA,0.0,0,-21.9,-4.67,[],0,0,[],[]
6356790,6359860,MAL,MAN,10.04,204,AMM,RC,0,NT,FH,0.0,0,-30.84,-20.68,[],0,0,[],[]
6359860,6360670,NA,OLN,0.0,204,AMM,NA,NA,NA,NA,0.0,0,-13.73,-2.65,[],0,0,[],[]
6360670,6376760,MAL,MAN,44.16,204,AMM,RC,0,NT,FH,0.0,0,-30.48,-19.87,[],0,0,[],[]
6376760,6377650,NA,OLN,0.0,204,AMM,NA,NA,NA,NA,0.0,0,-19.86,-5.87,[],0,0,[],[]
6377650,6378650,MAL,MAN,4.41,204,AMM,RC,0,NT,FH,0.0,0,-17.3,-4.26,[],0,0,[],[]
6378650,6381700,NA,OLN,0.0,204,AMM,NA,NA,NA,NA,0.0,0,-26.96,-7.51,[],0,0,[],[]
6381700,6382600,NA,OLF,0.0,204,AMM,NA,NA,NA,NA,0.0,0,-33.24,-18.56,[],0,0,[],[]
6382600,6383600,MAL,MAN,1.39,204,AMM,EC,0,NT,FH,0.0,0,-27.73,-13.36,[],0,0,[],[]
6383600,6385430,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-28.13,-20.54,[],0,0,[],[]
6385430,6386350,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-18.97,-5.33,[],0,0,[],[]
6386350,6387370,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-26.02,-16.15,[],0,0,[],[]
6387370,6389530,MAL,MAN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-31.05,-22.32,[],2160,0,[],[]
6389530,6390410,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-39.21,-31.0,[],0,0,[],[]
6390410,6392280,NA,MAF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-32.91,-27.64,[],0,0,[],[]
6392280,6393280,NA,TVF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-31.63,-26.95,[],0,0,[],[]
6393280,6394880,MAL,MAN,3.33,205,AMM,BC,0,NT,FI,0.0,0,-30.83,-23.28,[],0,0,[],[]
6394880,6395800,NA,OLN,0.0,205,AMM,NA,NA,NA,NA,0.0,0,-23.63,-11.03,[],0,0,[],[]
6395800,6396800,MAL,MAN,5.21,205,AMM,EC,0,NT,FH,0.0,0,-24.04,-18.41,[],0,0,[],[]
6396800,6404320,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-24.63,-8.72,[],0,0,[],[]
6404320,6406150,MAL,MAN,9.36,206,AMM,EC,0,NT,FI,0.0,0,-26.0,-17.39,[],0,0,[],[]
6406150,6408150,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-27.62,-19.98,[],0,0,[],[]
6408150,6409150,MAL,MAN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.08,-22.69,[],1000,0,[],[]
6409150,6411340,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-25.96,-10.48,[],0,0,[],[]
6411340,6413870,MAL,MAN,11.19,207,AMM,BC,0,NT,FI,0.0,0,-26.22,-19.85,[],0,0,[],[]
6413870,6415090,NA,OLN,0.0,207,AMM,NA,NA,NA,NA,0.0,0,-26.94,-15.36,[],0,0,[],[]
6415090,6416100,MAL,MAN,5.17,207,AMM,RC,0,NT,FH,0.0,0,-30.17,-23.6,[],0,0,[],[]
6416100,6416900,NA,OLF,0.0,207,AMM,NA,NA,NA,NA,0.0,0,-35.79,-28.66,[],0,0,[],[]
6416900,6417710,NA,SIL,0.0,207,AMM,NA,NA,NA,NA,0.0,0,-41.05,-35.67,[],0,0,[],[]
6417710,6423470,MAL,MAN,18.62,207,AMM,EC,0,NT,FH,0.0,0,-28.98,-20.68,[],0,0,[],[]
6423470,6430530,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-24.92,-5.92,[],0,0,[],[]
6430530,6433380,MAL,MAN,12.91,208,AMM,EC,0,NT,FI,0.0,0,-22.16,-13.21,[],0,0,[],[]
6433380,6437530,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-23.15,-9.28,[],0,0,[],[]
6437530,6438530,MAL,MAN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-24.68,-18.02,[],1000,0,[],[]
6438530,6440590,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-25.54,-17.7,[],0,0,[],[]
6440590,6441860,MAL,MAN,5.24,209,AMM,BC,0,NT,FI,0.0,0,-25.25,-17.48,[],0,0,[],[]
6441860,6442900,NA,OLN,0.0,209,AMM,NA,NA,NA,NA,0.0,0,-26.5,-14.92,[],0,0,[],[]
6442900,6443900,MAL,MAN,8.66,209,AMM,RC,0,NT,FH,0.0,0,-24.28,-16.77,[],0,0,[],[]
6443900,6445290,NA,OLN,0.0,209,AMM,NA,NA,NA,NA,0.0,0,-21.39,-14.02,[],0,0,[],[]
6445290,6446360,MAL,MAN,8.39,209,AMM,RC,0,NT,FH,0.0,0,-24.01,-16.33,[],0,0,[],[]
6446360,6447160,NA,OLN,0.0,209,AMM,NA,NA,NA,NA,0.0,0,-22.41,-11.65,[],0,0,[],[]
6447160,6448470,MAL,MAN,10.35,209,AMM,RC,0,NT,FH,0.0,0,-20.87,-12.23,[],0,0,[],[]
6448470,6452670,NA,OLN,0.0,209,AMM,NA,NA,NA,NA,0.0,0,-18.69,-10.35,[],0,0,[],[]
6452670,6453670,MAL,MAN,5.69,209,AMM,EC,0,NT,FH,0.0,0,-14.79,-5.85,[],0,0,[],[]
6453670,6455760,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-14.82,-2.44,[],0,0,[],[]
6455760,6456820,MAL,MAN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-17.7,-12.12,[],1060,0,[],[]
6456820,6461140,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-24.29,-16.06,[],0,0,[],[]
6461140,6468030,MAL,MAN,22.92,210,AIOCM,BC,0,NT,FI,0.0,0,-27.57,-16.41,[],0,0,[],[]
6468030,6468870,NA,OLN,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-23.72,-12.79,[],0,0,[],[]
6468870,6470880,MAL,MAN,6.7,210,AIOCM,RC,0,NT,FH,0.0,0,-23.21,-15.93,[],0,0,[],[]
6470880,6471680,NA,OLN,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-33.28,-26.54,[],0,0,[],[]
6471680,6476650,MAL,MAN,18.64,210,AIOCM,RC,0,NT,FH,0.0,0,-24.35,-15.23,[],0,0,[],[]
6476650,6477460,NA,TVF,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-28.5,-23.96,[],0,0,[],[]
6477460,6481090,MAL,MAN,13.53,210,AIOCM,RC,0,NT,FH,0.0,0,-28.89,-19.8,[],0,0,[],[]
6481090,6481920,NA,OLF,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-37.1,-29.61,[],0,0,[],[]
6481920,6482950,MAL,MAN,4.27,210,AIOCM,RC,0,NT,FH,0.0,0,-29.88,-22.28,[],0,0,[],[]
6482950,6483870,NA,OLN,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-25.29,-17.25,[],0,0,[],[]
6483870,6486340,MAL,MAN,12.76,210,AIOCM,RC,0,NT,FH,0.0,0,-28.96,-21.34,[],0,0,[],[]
6486340,6487600,NA,OLN,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-23.79,-17.4,[],0,0,[],[]
6487600,6489110,MAL,MAN,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-25.49,-19.26,[],1510,0,[],[]
6489110,6491230,NA,OLN,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-23.38,-9.48,[],0,0,[],[]
6491230,6493300,MAL,MAN,9.67,210,AIOCM,RC,0,NT,FH,0.0,0,-27.35,-18.03,[],0,0,[],[]
6493300,6494260,NA,OLN,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-28.23,-22.32,[],0,0,[],[]
6494260,6499390,MAL,MAN,19.93,210,AIOCM,RC,0,NT,FH,0.0,0,-26.18,-18.3,[],0,0,[],[]
6499390,6500820,NA,OLN,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-24.09,-13.03,[],0,0,[],[]
6500820,6505320,MAL,MAN,15.67,210,AIOCM,RC,0,NT,FH,0.0,0,-23.27,-12.43,[],0,0,[],[]
6505320,6506800,NA,OLN,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-27.51,-17.18,[],0,0,[],[]
6506800,6507830,MAL,MAN,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-24.47,-15.83,[],1030,0,[],[]
6507830,6508430,OCH,CXN,0.0,210,AIOCM,RC,0,NT,FI,0.0,0,-16.21,-8.65,[],0,0,[],[]
6508430,6509430,MAL,MAN,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-21.7,-18.08,[],1000,0,[],[]
6509430,6510230,NA,OLN,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-16.17,-12.25,[],0,0,[],[]
6510230,6511180,OCH,CXN,0.0,210,AIOCM,RC,0,NT,FH,0.0,0,-18.93,-13.25,[],0,0,[],[]
6511180,6527570,MAL,MAN,50.18,210,AIOCM,RC,0,NT,FI,0.0,0,-21.71,-6.44,[],0,0,[],[]
6527570,6528370,NA,OLF,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-21.96,-7.69,[],0,0,[],[]
6528370,6529170,NA,SIL,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-26.63,-10.94,[],0,0,[],[]
6529170,6530070,NA,NOF,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-21.55,-6.65,[],0,0,[],[]
6530070,6530670,NA,MAF,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-21.37,-8.47,[],0,0,[],[]
6530670,6531470,NA,SIL,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-24.44,-7.11,[],0,0,[],[]
6531470,6532520,NA,NOF,0.0,210,AIOCM,NA,NA,NA,NA,0.0,0,-22.86,-8.41,[],0,0,[],[]
6532520,6535360,MAL,MAN,8.48,210,AIOCM,EC,0,NT,FH,0.0,0,-17.72,-6.28,[],0,0,[],[]
6535360,6540890,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-19.87,-6.91,[],0,0,[],[]
6540890,6542960,MAL,MAN,12.3,211,AIOCM,BC,0,NT,FI,0.0,0,-26.38,-19.13,[],0,0,[],[]
6542960,6544210,NA,OLN,0.0,211,AIOCM,NA,NA,NA,NA,0.0,0,-28.77,-19.27,[],0,0,[],[]
6544210,6545210,MAL,MAN,8.66,211,AIOCM,RC,0,NT,FH,0.0,0,-19.42,-12.59,[],0,0,[],[]
6545210,6546130,NA,NOF,0.0,211,AIOCM,NA,NA,NA,NA,0.0,0,-29.02,-20.93,[],0,0,[],[]
6546130,6553580,MAL,MAN,24.97,211,AIOCM,RC,0,NT,FH,0.0,0,-22.81,-13.54,[],0,0,[],[]
6553580,6554380,NA,OLN,0.0,211,AIOCM,NA,NA,NA,NA,0.0,0,-27.0,-19.29,[],0,0,[],[]
6554380,6556950,MAL,MAN,0.0,211,AIOCM,NA,NA,NA,NA,0.0,0,-20.35,-13.92,[],2570,0,[],[]
6556950,6557950,OCH,CXN,0.0,211,AIOCM,RC,0,NT,FI,0.0,0,-16.93,-13.66,[],0,0,[],[]
6557950,6561410,MAL,MAN,15.81,211,AIOCM,RC,0,NT,FI,0.0,0,-20.13,-10.77,[],0,0,[],[]
6561410,6562390,NA,OLN,0.0,211,AIOCM,NA,NA,NA,NA,0.0,0,-21.37,-15.05,[],0,0,[],[]
6562390,6569340,MAL,MAN,24.82,211,AIOCM,RC,0,NT,FH,0.0,0,-22.38,-14.89,[],0,0,[],[]
6569340,6570140,NA,OLN,0.0,211,AIOCM,NA,NA,NA,NA,0.0,0,-26.0,-18.36,[],0,0,[],[]
6570140,6570940,NA,TVF,0.0,211,AIOCM,NA,NA,NA,NA,0.0,0,-30.07,-22.76,[],0,0,[],[]
6570940,6571940,MAL,MAN,8.82,211,AIOCM,EC,0,NT,FH,0.0,0,-31.99,-25.02,[],0,0,[],[]
6571940,6572970,NA,TVN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-29.95,-24.42,[],0,0,[],[]
6572970,6577680,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-27.63,-21.15,[],0,0,[],[]
6577680,6578710,NA,TVN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-27.29,-21.49,[],0,0,[],[]
6578710,6579720,NA,TVN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-25.84,-20.29,[],0,0,[],[]
