segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7822340,7823420,CHI,CHN,0.0,240,CIOCX,BC,0,NT,FI,1.0,1080,-17.01,-13.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7823.42, 'start': 7822.34}]",0,0,[],[]
7823420,7824230,NA,OLN,0.0,240,CIOCX,NA,NA,NA,NA,0.0,0,-29.91,-18.15,[],0,0,[],[]
7824230,7825210,NA,CXF,0.0,240,CIOCX,NA,NA,NA,NA,0.0,0,-41.84,-34.59,[],0,0,[],[]
7825210,7826310,NA,NOF,0.0,240,CIOCX,NA,NA,NA,NA,0.0,0,-40.13,-26.86,[],0,0,[],[]
7826310,7827040,OCH,CXN,0.0,240,CIOCX,RC,0,NT,FI,0.0,0,-31.76,-20.39,[],0,0,[],[]
7827040,7828630,NA,OLF,0.0,240,CIOCX,NA,NA,NA,NA,0.0,0,-39.54,-24.14,[],0,0,[],[]
7828630,7829380,CHI,CHN,0.0,240,CIOCX,RC,0,NT,FI,1.0,640,-24.72,-21.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7829.27, 'start': 7828.63}]",0,0,[],[]
7829380,7831550,NA,SIL,0.0,240,CIOCX,NA,NA,NA,NA,0.0,0,-52.73,-45.61,[],0,0,[],[]
7831550,7832940,CHI,CHN,0.0,240,CIOCX,RC,0,NT,FH,1.0,1390,-19.4,-16.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7832.94, 'start': 7831.55}]",0,0,[],[]
7832940,7834210,NA,SIL,0.0,240,CIOCX,NA,NA,NA,NA,0.0,0,-47.8,-30.04,[],0,0,[],[]
7834210,7835520,CHI,CHN,0.0,240,CIOCX,EC,0,NT,FH,1.0,1310,-18.68,-12.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7835.52, 'start': 7834.21}]",0,0,[],[]
7835520,7836360,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-47.34,-36.09,[],0,0,[],[]
7836360,7838600,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-50.28,-31.49,[],0,0,[],[]
7838600,7841600,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-34.52,-12.48,[],0,0,[],[]
7841600,7843500,NA,OLF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-30.94,-13.22,[],0,0,[],[]
7843500,7844600,CHI,CHN,0.0,241,CM,BC,0,NT,FI,1.0,1100,-18.85,-13.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7844.6, 'start': 7843.5}]",0,0,[],[]
7844600,7847180,NA,NOF,0.0,241,CM,NA,NA,NA,NA,0.0,0,-28.93,-6.38,[],0,0,[],[]
7847180,7848060,CHI,CHN,0.0,241,CM,EC,0,NT,FH,1.0,880,-20.38,-16.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7848.06, 'start': 7847.18}]",0,0,[],[]
7848060,7848860,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-26.97,-21.27,[],0,0,[],[]
7848860,7849660,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-40.77,-30.67,[],0,0,[],[]
7849660,7850410,NA,CHF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-37.52,-31.15,[],0,750,"[{'start': 7849.66, 'end': 7849.89}]","[{'start': 7849.89, 'end': 7850.41}]"
7850410,7851440,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-45.25,-37.12,[],0,0,[],[]
7851440,7852240,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-53.74,-43.47,[],0,0,[],[]
7852240,7854440,NA,CXF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-51.25,-38.4,[],0,0,[],[]
7854440,7859540,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-45.29,-27.96,[],0,0,[],[]
7859540,7860930,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-51.66,-42.52,[],0,0,[],[]
7860930,7861970,FEM,FAN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-35.94,-31.56,[],1040,0,[],[]
7861970,7862590,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-30.59,-24.8,[],0,0,[],[]
7862590,7872390,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-46.17,-31.7,[],0,0,[],[]
7872390,7873220,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-52.24,-47.01,[],0,0,[],[]
7873220,7875000,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-48.75,-36.75,[],0,0,[],[]
7875000,7875800,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-50.83,-41.36,[],0,0,[],[]
7875800,7876630,NA,MAF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-42.64,-25.82,[],0,0,[],[]
7876630,7877560,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-55.38,-49.74,[],0,0,[],[]
7877560,7882830,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-47.9,-32.41,[],0,0,[],[]
7882830,7883710,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-50.71,-37.34,[],0,0,[],[]
7883710,7885950,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-49.12,-32.54,[],0,0,[],[]
7885950,7886750,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-52.47,-46.84,[],0,0,[],[]
7886750,7887550,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-46.44,-39.06,[],0,0,[],[]
7887550,7889630,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-49.07,-42.37,[],0,0,[],[]
7889630,7892530,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-51.65,-42.92,[],0,0,[],[]
7892530,7893350,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-53.18,-36.99,[],0,0,[],[]
7893350,7895140,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-49.7,-38.09,[],0,0,[],[]
7895140,7899450,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-54.11,-38.84,[],0,0,[],[]
7899450,7900660,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-49.87,-35.85,[],0,0,[],[]
7900660,7903960,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-52.83,-31.7,[],0,0,[],[]
7903960,7904780,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-38.56,-23.52,[],0,0,[],[]
7904780,7906660,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-54.36,-40.24,[],0,0,[],[]
7906660,7909850,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-40.71,-28.73,[],0,0,[],[]
7909850,7910720,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-50.92,-42.55,[],0,0,[],[]
7910720,7917700,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-42.78,-28.26,[],0,0,[],[]
7917700,7918500,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-52.89,-43.57,[],0,0,[],[]
7918500,7919300,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-36.6,-18.48,[],0,0,[],[]
7919300,7920980,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-54.02,-47.45,[],0,0,[],[]
7920980,7926250,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-44.35,-26.08,[],0,0,[],[]
7926250,7927910,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-53.94,-39.27,[],0,0,[],[]
7927910,7930400,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-37.44,-20.24,[],0,0,[],[]
7930400,7932110,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-36.24,-15.16,[],0,0,[],[]
7932110,7935340,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-44.96,-30.12,[],0,0,[],[]
7935340,7936350,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-55.64,-45.5,[],0,0,[],[]
7936350,7942800,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-21.75,-2.82,[],0,0,[],[]
7942800,7943610,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-22.67,-8.88,[],0,0,[],[]
7943610,7946000,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-28.96,-10.4,[],0,0,[],[]
7946000,7947140,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-27.22,-8.77,[],0,0,[],[]
7947140,7949040,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-34.61,-16.72,[],0,0,[],[]
7949040,7949840,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-33.99,-22.08,[],0,0,[],[]
7949840,7950460,CHI,CHN,0.0,242,CM,EC,0,NT,FI,1.0,620,-22.37,-17.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7950.46, 'start': 7949.84}]",0,0,[],[]
7950460,7954350,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-40.34,-19.25,[],0,0,[],[]
7954350,7955160,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-17.94,-4.08,[],0,0,[],[]
7955160,7956540,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-34.17,-16.33,[],0,0,[],[]
7956540,7957190,CHI,CHN,0.0,243,CM,BC,0,NT,FI,1.0,650,-17.22,-14.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7957.19, 'start': 7956.54}]",0,0,[],[]
7957190,7958420,CHI,CHN,0.0,243,CM,EC,0,NT,FH,1.0,480,-23.43,-18.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7957.67, 'start': 7957.19}]",0,0,[],[]
7958420,7960520,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.77,-44.69,[],0,0,[],[]
7960520,7962020,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-49.45,-37.32,[],0,0,[],[]
7962020,7964160,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-54.01,-42.71,[],0,0,[],[]
7964160,7965280,NA,TVF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-57.39,-53.47,[],0,0,[],[]
7965280,7968740,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-56.14,-50.71,[],0,0,[],[]
7968740,7974240,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-34.07,-7.69,[],0,0,[],[]
7974240,7975060,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.96,-43.18,[],0,0,[],[]
7975060,7976710,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-46.39,-37.46,[],0,0,[],[]
7976710,7978270,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.95,-42.82,[],0,0,[],[]
7978270,7979590,NA,CXF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-52.38,-46.67,[],0,0,[],[]
7979590,7980700,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-54.9,-49.34,[],0,0,[],[]
7980700,7981810,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-49.24,-38.02,[],0,0,[],[]
7981810,7982610,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-51.62,-44.4,[],0,0,[],[]
7982610,7986070,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-50.21,-43.93,[],0,0,[],[]
7986070,7987260,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-54.74,-51.17,[],0,0,[],[]
7987260,7988520,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-50.33,-40.05,[],0,0,[],[]
7988520,7989990,NA,CXF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-51.16,-47.13,[],0,0,[],[]
7989990,7990820,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.45,-48.38,[],0,0,[],[]
7990820,7991680,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-51.03,-45.02,[],0,0,[],[]
7991680,7992820,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.99,-50.29,[],0,0,[],[]
7992820,7994090,NA,CXF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-50.62,-45.51,[],0,0,[],[]
7994090,7999660,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-51.11,-39.37,[],0,0,[],[]
7999660,8002050,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-54.61,-49.18,[],0,0,[],[]
8002050,8002930,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.55,-50.32,[],0,0,[],[]
8002930,8004910,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-54.76,-49.8,[],0,0,[],[]
8004910,8008440,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-47.61,-37.13,[],0,0,[],[]
8008440,8010350,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-52.88,-46.16,[],0,0,[],[]
8010350,8012510,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-50.24,-41.56,[],0,0,[],[]
8012510,8013730,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.12,-45.84,[],0,0,[],[]
8013730,8015950,NA,CXF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-50.39,-38.74,[],0,0,[],[]
8015950,8021400,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-54.34,-46.55,[],0,0,[],[]
8021400,8022220,NA,FAF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-47.87,-33.83,[],0,0,[],[]
8022220,8023030,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-56.21,-51.61,[],0,0,[],[]
8023030,8023860,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.12,-47.77,[],0,0,[],[]
8023860,8025040,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-52.11,-44.36,[],0,0,[],[]
8025040,8026280,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-50.35,-43.77,[],0,0,[],[]
8026280,8027200,NA,CXF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-51.69,-42.6,[],0,0,[],[]
8027200,8028180,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-54.28,-49.98,[],0,0,[],[]
8028180,8030850,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-48.83,-36.06,[],0,0,[],[]
8030850,8032310,NA,OLF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-32.74,-18.29,[],0,0,[],[]
8032310,8035570,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-34.46,-17.52,[],0,0,[],[]
8035570,8036380,NA,CXF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-49.35,-43.56,[],0,0,[],[]
8036380,8039590,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-47.92,-33.06,[],0,0,[],[]
8039590,8040890,NA,CXF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-49.35,-43.17,[],0,0,[],[]
8040890,8041850,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.07,-41.58,[],0,0,[],[]
8041850,8042960,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-45.58,-35.4,[],0,0,[],[]
8042960,8044020,CHI,CHN,0.0,244,CIOCX,BC,0,NT,FI,1.0,1060,-25.73,-21.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8044.02, 'start': 8042.96}]",0,0,[],[]
8044020,8044820,OCH,CXN,0.0,244,CIOCX,RC,0,NT,FI,0.0,0,-33.07,-27.0,[],0,0,[],[]
8044820,8045620,NA,NOF,0.0,244,CIOCX,NA,NA,NA,NA,0.0,0,-52.73,-45.4,[],0,0,[],[]
8045620,8046420,NA,SIL,0.0,244,CIOCX,NA,NA,NA,NA,0.0,0,-54.14,-48.63,[],0,0,[],[]
8046420,8047220,OCH,CXN,0.0,244,CIOCX,EC,0,NT,FH,0.0,0,-49.64,-42.8,[],0,0,[],[]
8047220,8051370,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-50.54,-35.57,[],0,0,[],[]
8051370,8054340,NA,CXF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.14,-43.92,[],0,0,[],[]
8054340,8055650,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-54.88,-49.51,[],0,0,[],[]
8055650,8056250,NA,CHF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-48.9,-40.3,[],0,600,[],"[{'start': 8055.65, 'end': 8056.25}]"
8056250,8057080,NA,CXF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-53.8,-47.68,[],0,0,[],[]
8057080,8057880,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-50.58,-37.25,[],0,0,[],[]
8057880,8058850,OCH,CXN,0.0,245,XIOCC,BC,0,NT,FI,0.0,0,-37.86,-30.26,[],0,0,[],[]
8058850,8060640,CHI,CHN,0.0,245,XIOCC,RC,0,NT,FI,1.0,1790,-20.47,-15.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8060.64, 'start': 8058.85}]",0,0,[],[]
8060640,8061470,OCH,CXN,0.0,245,XIOCC,EC,0,NT,FI,0.0,0,-40.45,-28.08,[],0,0,[],[]
8061470,8067020,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-50.81,-41.05,[],0,0,[],[]
8067020,8067850,NA,SIL,0.0,246,pause,NA,NA,NA,NA,0.0,0,-53.73,-48.28,[],0,0,[],[]
8067850,8068930,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-47.84,-38.53,[],0,0,[],[]
8068930,8069730,NA,SIL,0.0,246,pause,NA,NA,NA,NA,0.0,0,-53.42,-46.26,[],0,0,[],[]
8069730,8072480,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-47.74,-31.92,[],0,0,[],[]
8072480,8073080,CHI,CHN,0.0,246,CIOCX,BC,0,NT,FI,1.0,600,-33.18,-25.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8073.08, 'start': 8072.78}]",0,0,[],[]
8073080,8073880,NA,CXF,0.0,246,CIOCX,NA,NA,NA,NA,0.0,0,-45.69,-33.19,[],0,0,[],[]
8073880,8074860,OCH,CXN,0.0,246,CIOCX,EC,0,NT,FI,0.0,0,-38.79,-30.35,[],0,0,[],[]
8074860,8075780,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-46.42,-32.55,[],0,0,[],[]
8075780,8076750,NA,CXF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-43.74,-33.46,[],0,0,[],[]
8076750,8079500,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-44.03,-29.18,[],0,0,[],[]
8079500,8082400,CHI,CHN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-21.68,-11.85,[],0,2820,"[{'start': 8079.5, 'end': 8082.32}]",[]
8082400,8083920,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-50.52,-42.28,[],0,0,[],[]
8083920,8084720,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-52.0,-41.9,[],0,0,[],[]
8084720,8085520,OCH,CXN,0.0,247,XM,EC,0,NT,FI,0.0,0,-35.82,-20.97,[],0,0,[],[]
8085520,8086320,NA,SIL,0.0,248,pause,NA,NA,NA,NA,0.0,0,-39.69,-25.94,[],0,0,[],[]
8086320,8088490,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-39.49,-24.8,[],0,0,[],[]
8088490,8089390,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-20.09,-6.81,[],0,0,[],[]
8089390,8091950,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-28.62,-7.69,[],0,0,[],[]
8091950,8095120,CHI,CHN,0.0,248,CM,EC,0,NT,FI,1.0,3170,-18.26,-10.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 8095.12, 'start': 8091.95}]",0,0,[],[]
8095120,8102130,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-32.65,-14.61,[],0,0,[],[]
8102130,8103520,CHI,CHN,0.0,249,CM,EC,0,NT,FI,1.0,1390,-17.78,-11.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8103.52, 'start': 8102.13}]",0,0,[],[]
8103520,8111260,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-22.51,-0.86,[],0,0,[],[]
8111260,8112210,OCH,CXN,0.0,250,XIOCC,BC,0,NT,FI,0.0,0,-37.29,-30.08,[],0,0,[],[]
8112210,8113030,NA,NOF,0.0,250,XIOCC,NA,NA,NA,NA,0.0,0,-41.22,-31.73,[],0,0,[],[]
8113030,8113950,CHI,CHN,0.0,250,XIOCC,RC,0,NT,FI,1.0,920,-19.02,-12.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8113.95, 'start': 8113.03}]",0,0,[],[]
8113950,8115990,OCH,CXN,0.0,250,XIOCC,RC,0,NT,FI,0.0,0,-29.48,-21.46,[],0,0,[],[]
8115990,8118750,NA,NOF,0.0,250,XIOCC,NA,NA,NA,NA,0.0,0,-42.23,-29.95,[],0,0,[],[]
8118750,8119500,CHI,CHN,0.0,250,XIOCC,EC,0,NT,FI,1.0,750,-23.75,-19.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8119.5, 'start': 8118.75}]",0,0,[],[]
8119500,8129840,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-32.63,-9.04,[],0,0,[],[]
8129840,8130940,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-28.79,-16.82,[],0,0,[],[]
8130940,8131800,OCH,CXN,0.0,251,XIOCC,BC,0,NT,FI,0.0,0,-28.0,-22.22,[],0,0,[],[]
8131800,8133400,NA,OLN,0.0,251,XIOCC,NA,NA,NA,NA,0.0,0,-23.17,-15.06,[],0,0,[],[]
8133400,8134220,NA,NON,0.0,251,XIOCC,NA,NA,NA,NA,0.0,0,-29.07,-18.79,[],0,0,[],[]
8134220,8136260,NA,OLF,0.0,251,XIOCC,NA,NA,NA,NA,0.0,0,-34.65,-20.01,[],0,0,[],[]
8136260,8137810,CHI,CHN,0.0,251,XIOCC,EC,0,NT,FI,1.0,1340,-17.8,-12.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8137.6, 'start': 8136.26}]",0,0,[],[]
8137810,8140200,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-39.93,-26.57,[],0,0,[],[]
8140200,8142530,NA,OLN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-20.53,-8.07,[],0,0,[],[]
