segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3079870,3081910,OCH,CXN,0.0,83,XIOCA,RC,0,NT,FH,0.0,0,-20.19,-12.3,[],0,0,[],[]
3081910,3082810,OCH,CXN,0.0,83,XIOCA,RC,0,NT,FH,0.0,0,-29.43,-23.44,[],0,0,[],[]
3082810,3083900,NA,NON,0.0,83,XIOCA,NA,NA,NA,NA,0.0,0,-17.71,-4.2,[],0,0,[],[]
3083900,3085490,OCH,CXN,0.0,83,XIOCA,RC,0,NT,FH,0.0,0,-19.44,-6.27,[],0,0,[],[]
3085490,3086370,OCH,CXN,0.0,83,XIOCA,RC,0,NT,FH,0.0,0,-28.51,-17.93,[],0,0,[],[]
3086370,3087480,OCH,CXN,0.0,83,XIOCA,RC,0,NT,FH,0.0,0,-21.61,-8.82,[],0,0,[],[]
3087480,3089070,NA,OLN,0.0,83,XIOCA,NA,NA,NA,NA,0.0,0,-19.72,-4.65,[],0,0,[],[]
3089070,3091150,OCH,CXN,0.0,83,XIOCA,RC,0,NT,FH,0.0,0,-37.44,-24.26,[],0,0,[],[]
3091150,3093200,NA,OLN,0.0,83,XIOCA,NA,NA,NA,NA,0.0,0,-23.23,-13.53,[],0,0,[],[]
3093200,3094200,FEM,FAN,3.66,83,XIOCA,RC,0,NT,FI,0.0,0,-31.12,-19.38,[],0,0,[],[]
3094200,3095050,NA,NOF,0.0,83,XIOCA,NA,NA,NA,NA,0.0,0,-46.68,-37.99,[],0,0,[],[]
3095050,3097410,FEM,FAN,6.56,83,XIOCA,RC,0,NT,FH,0.0,0,-28.08,-18.14,[],0,0,[],[]
3097410,3098430,NA,SIL,0.0,83,XIOCA,NA,NA,NA,NA,0.0,0,-56.88,-49.42,[],0,0,[],[]
3098430,3099500,OCH,CXN,0.0,83,XIOCA,EC,0,NT,FI,0.0,0,-37.36,-27.22,[],0,0,[],[]
3099500,3100330,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-57.36,-51.13,[],0,0,[],[]
3100330,3101340,NA,MAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-45.58,-34.76,[],0,0,[],[]
3101340,3105940,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-56.3,-41.2,[],0,0,[],[]
3105940,3106540,CHI,CHN,0.0,84,CIC,BC,0,TIFI,FI,1.0,290,-34.16,-26.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3106.23, 'start': 3105.94}]",0,0,[],[]
3106540,3107520,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-49.82,-38.7,[],0,0,[],[]
3107520,3108520,FEM,FAN,5.35,84,CIC,RC,1,TIFR,FI,0.0,0,-29.67,-19.57,[],0,0,[],[]
3108520,3109800,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-59.04,-50.66,[],0,0,[],[]
3109800,3111100,FEM,FAN,5.69,84,CIC,RC,1,NT,FH,0.0,0,-27.39,-12.16,[],0,0,[],[]
3111100,3111930,NA,NOF,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-43.37,-30.78,[],0,0,[],[]
3111930,3112570,FEM,FAN,2.79,84,CIC,RC,1,NT,FH,0.0,0,-26.9,-16.06,[],0,0,[],[]
3112570,3113380,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-53.68,-42.08,[],0,0,[],[]
3113380,3114700,NA,NOF,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-38.85,-25.22,[],0,0,[],[]
3114700,3115500,OCH,CXN,0.0,84,CIC,RC,1,NT,FI,0.0,0,-27.05,-16.86,[],0,0,[],[]
3115500,3116640,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-59.68,-54.34,[],0,0,[],[]
3116640,3117660,OCH,CXN,0.0,84,CIC,RC,1,NT,FH,0.0,0,-29.52,-20.85,[],0,0,[],[]
3117660,3118260,CHI,CHN,0.0,84,CIC,RC,1,NT,FI,2.0,270,-28.2,-17.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3117.75, 'start': 3117.66}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3118.26, 'start': 3118.08}]",0,0,[],[]
3118260,3119060,OCH,CXN,0.0,84,CIC,RC,1,NT,FI,0.0,0,-27.85,-22.82,[],0,0,[],[]
3119060,3120080,FEM,FAN,2.23,84,CIC,RC,1,NT,FI,0.0,0,-32.77,-23.97,[],0,0,[],[]
3120080,3121550,OCH,CXN,0.0,84,CIC,RC,1,NT,FI,0.0,0,-31.19,-23.28,[],0,0,[],[]
3121550,3122150,FEM,FAN,0.94,84,CIC,RC,1,NT,FI,0.0,0,-35.78,-27.3,[],0,0,[],[]
3122150,3123770,OCH,CXN,0.0,84,CIC,RC,1,NT,FI,0.0,0,-34.78,-23.11,[],0,0,[],[]
3123770,3124840,FEM,FAN,6.95,84,CIC,RC,1,NT,FI,0.0,0,-26.51,-19.36,[],0,0,[],[]
3124840,3125750,OCH,CXN,0.0,84,CIC,RC,1,NT,FI,0.0,0,-25.71,-18.05,[],0,0,[],[]
3125750,3126560,NA,OLN,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-17.58,-4.12,[],0,0,[],[]
3126560,3127890,OCH,CXN,0.0,84,CIC,RC,1,NT,FH,0.0,0,-26.31,-16.02,[],0,0,[],[]
3127890,3128690,NA,NOF,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-42.4,-33.02,[],0,0,[],[]
3128690,3130030,FEM,FAN,5.72,84,CIC,RC,1,NT,FI,0.0,0,-18.61,-8.39,[],0,0,[],[]
3130030,3131250,OCH,CXN,0.0,84,CIC,RC,1,NT,FI,0.0,0,-21.22,-9.21,[],0,0,[],[]
3131250,3132540,FEM,FAN,7.25,84,CIC,RC,1,NT,FI,0.0,0,-20.78,-10.56,[],0,0,[],[]
3132540,3133340,NA,OLF,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-34.95,-24.82,[],0,0,[],[]
3133340,3134710,NA,OLN,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-20.94,-12.23,[],0,0,[],[]
3134710,3135790,NA,NOF,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-44.25,-34.51,[],0,0,[],[]
3135790,3136790,FEM,FAN,6.04,84,CIC,RC,1,NT,FH,0.0,0,-23.48,-17.64,[],0,0,[],[]
3136790,3140980,NA,OLN,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-29.42,-19.65,[],0,0,[],[]
3140980,3142580,FEM,FAN,6.3,84,CIC,RC,1,NT,FH,0.0,0,-25.18,-18.26,[],0,0,[],[]
3142580,3143380,NA,OLN,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-36.05,-26.35,[],0,0,[],[]
3143380,3144560,FEM,FAN,3.83,84,CIC,RC,1,NT,FH,0.0,0,-27.83,-21.09,[],0,0,[],[]
3144560,3145390,NA,OLN,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-31.8,-26.62,[],0,0,[],[]
3145390,3147410,FEM,FAN,5.24,84,CIC,RC,1,NT,FH,0.0,0,-30.07,-19.65,[],0,0,[],[]
3147410,3148010,FEM,FAN,3.66,84,CIC,RC,1,NT,FH,0.0,0,-26.04,-20.97,[],0,0,[],[]
3148010,3149010,FEM,FAN,3.76,84,CIC,RC,1,NT,FH,0.0,0,-28.63,-22.7,[],0,0,[],[]
3149010,3149610,CHI,CHN,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-35.76,-25.16,[],0,170,"[{'start': 3149.44, 'end': 3149.61}]",[]
3149610,3150700,NA,OLN,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-21.77,-3.8,[],0,0,[],[]
3150700,3153500,FEM,FAN,9.09,84,CIC,RC,1,NT,FH,0.0,0,-31.0,-17.59,[],0,0,[],[]
3153500,3154300,NA,NOF,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-43.56,-30.74,[],0,0,[],[]
3154300,3155500,FEM,FAN,4.24,84,CIC,RC,1,NT,FH,0.0,0,-26.53,-19.25,[],0,0,[],[]
3155500,3156300,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-47.49,-32.33,[],0,0,[],[]
3156300,3159040,FEM,FAN,10.85,84,CIC,RC,1,NT,FH,0.0,0,-27.04,-17.71,[],0,0,[],[]
3159040,3159840,NA,CXF,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-42.04,-31.39,[],0,0,[],[]
3159840,3161260,FEM,FAN,5.73,84,CIC,RC,1,NT,FH,0.0,0,-31.84,-23.59,[],0,0,[],[]
3161260,3162330,NA,NOF,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-51.84,-46.75,[],0,0,[],[]
3162330,3164280,OCH,CXN,0.0,84,CIC,RC,1,NT,FI,0.0,0,-35.1,-27.74,[],0,0,[],[]
3164280,3166400,NA,CXF,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-50.31,-39.13,[],0,0,[],[]
3166400,3167200,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-54.21,-44.03,[],0,0,[],[]
3167200,3168000,OCH,CXN,0.0,84,CIC,RC,1,NT,FH,0.0,0,-31.2,-24.72,[],0,0,[],[]
3168000,3168800,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-55.21,-41.81,[],0,0,[],[]
3168800,3173010,OCH,CXN,0.0,84,CIC,RC,1,NT,FH,0.0,0,-34.8,-20.21,[],0,0,[],[]
3173010,3173810,NA,MAF,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-49.57,-41.34,[],0,0,[],[]
3173810,3174610,OCH,CXN,0.0,84,CIC,RC,1,NT,FH,0.0,0,-29.77,-21.6,[],0,0,[],[]
3174610,3175490,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-56.09,-45.07,[],0,0,[],[]
3175490,3176590,OCH,CXN,0.0,84,CIC,RC,1,NT,FH,0.0,0,-27.88,-18.02,[],0,0,[],[]
3176590,3178070,FEM,FAN,4.11,84,CIC,RC,1,NT,FI,0.0,0,-35.64,-26.52,[],0,0,[],[]
3178070,3178670,OCH,CXN,0.0,84,CIC,RC,1,NT,FI,0.0,0,-26.98,-21.6,[],0,0,[],[]
3178670,3179590,OCH,CXN,0.0,84,CIC,RC,1,NT,FH,0.0,0,-28.67,-19.81,[],0,0,[],[]
3179590,3180590,OCH,CXN,0.0,84,CIC,RC,1,NT,FH,0.0,0,-42.04,-34.4,[],0,0,[],[]
3180590,3181520,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-55.03,-45.46,[],0,0,[],[]
3181520,3182460,OCH,CXN,0.0,84,CIC,RC,1,NT,FH,0.0,0,-30.67,-24.32,[],0,0,[],[]
3182460,3183260,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-52.02,-46.47,[],0,0,[],[]
3183260,3185770,OCH,CXN,0.0,84,CIC,RC,1,NT,FH,0.0,0,-24.94,-4.08,[],0,0,[],[]
3185770,3190080,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-53.94,-41.71,[],0,0,[],[]
3190080,3192350,OCH,CXN,0.0,84,CIC,RC,1,NT,FH,0.0,0,-30.96,-20.37,[],0,0,[],[]
3192350,3193360,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-50.02,-35.86,[],0,0,[],[]
3193360,3194210,OCH,CXN,0.0,84,CIC,RC,1,NT,FH,0.0,0,-31.28,-23.36,[],0,0,[],[]
3194210,3195010,NA,CXF,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-51.22,-41.31,[],0,0,[],[]
3195010,3195980,OCH,CXN,0.0,84,CIC,RC,1,NT,FH,0.0,0,-30.6,-22.19,[],0,0,[],[]
3195980,3197620,FEM,FAN,7.72,84,CIC,RC,1,TIFI,FI,0.0,0,-30.14,-22.42,[],0,0,[],[]
3197620,3198340,CHI,CHN,0.0,84,CIC,RC,2,TIFR,FI,1.0,720,-24.52,-18.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3198.34, 'start': 3197.84}]",0,0,[],[]
3198340,3199140,NA,OLN,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-29.56,-22.71,[],0,0,[],[]
3199140,3200140,FEM,FAN,6.02,84,CIC,RC,2,TIFE,FI,0.0,0,-26.81,-15.25,[],0,0,[],[]
3200140,3204280,OCH,CXN,0.0,84,CIC,RC,2,NT,FI,0.0,0,-29.08,-13.36,[],0,0,[],[]
3204280,3205330,FEM,FAN,5.61,84,CIC,RC,2,NT,FI,0.0,0,-32.78,-24.35,[],0,0,[],[]
3205330,3206130,NA,NOF,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-41.49,-29.22,[],0,0,[],[]
3206130,3209250,OCH,CXN,0.0,84,CIC,RC,2,NT,FI,0.0,0,-34.87,-26.43,[],0,0,[],[]
3209250,3210270,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-40.29,-27.71,[],0,0,[],[]
3210270,3211730,OCH,CXN,0.0,84,CIC,RC,2,NT,FH,0.0,0,-41.59,-32.57,[],0,0,[],[]
3211730,3212670,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-46.44,-35.01,[],0,0,[],[]
3212670,3214650,OCH,CXN,0.0,84,CIC,RC,2,NT,FH,0.0,0,-39.95,-31.83,[],0,0,[],[]
3214650,3215450,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-47.95,-36.4,[],0,0,[],[]
3215450,3216560,OCH,CXN,0.0,84,CIC,RC,2,NT,FH,0.0,0,-34.97,-25.45,[],0,0,[],[]
3216560,3217360,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-50.68,-37.31,[],0,0,[],[]
3217360,3217960,OCH,CXN,0.0,84,CIC,RC,2,NT,FH,0.0,0,-33.47,-27.19,[],0,0,[],[]
3217960,3219470,OCH,CXN,0.0,84,CIC,RC,2,NT,FH,0.0,0,-34.06,-25.92,[],0,0,[],[]
3219470,3222080,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-46.04,-32.03,[],0,0,[],[]
3222080,3222930,OCH,CXN,0.0,84,CIC,RC,2,NT,FH,0.0,0,-39.04,-32.85,[],0,0,[],[]
3222930,3223900,NA,NOF,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-50.07,-40.91,[],0,0,[],[]
3223900,3225060,OCH,CXN,0.0,84,CIC,RC,2,NT,FH,0.0,0,-37.96,-31.99,[],0,0,[],[]
3225060,3225970,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-59.23,-53.34,[],0,0,[],[]
3225970,3226570,CHI,CHN,0.0,84,CIC,RC,2,NT,FI,1.0,340,-39.74,-31.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3226.31, 'start': 3226.08}]",0,0,[],[]
3226570,3229620,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-47.54,-29.19,[],0,0,[],[]
3229620,3231130,OCH,CXN,0.0,84,CIC,RC,2,NT,FI,0.0,0,-36.5,-27.95,[],0,0,[],[]
3231130,3231930,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-47.07,-32.78,[],0,0,[],[]
3231930,3232740,OCH,CXN,0.0,84,CIC,RC,2,NT,FH,0.0,0,-30.46,-19.01,[],0,0,[],[]
3232740,3233630,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-52.58,-40.26,[],0,0,[],[]
3233630,3234650,OCH,CXN,0.0,84,CIC,RC,2,NT,FH,0.0,0,-32.28,-25.86,[],0,0,[],[]
3234650,3235490,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-55.68,-40.93,[],0,0,[],[]
3235490,3236560,OCH,CXN,0.0,84,CIC,RC,2,NT,FH,0.0,0,-36.82,-24.71,[],0,0,[],[]
3236560,3237440,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-51.86,-42.31,[],0,0,[],[]
3237440,3239140,OCH,CXN,0.0,84,CIC,RC,2,NT,FH,0.0,0,-33.06,-24.56,[],0,0,[],[]
3239140,3240020,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-53.56,-44.36,[],0,0,[],[]
3240020,3241350,OCH,CXN,0.0,84,CIC,RC,2,NT,FH,0.0,0,-36.76,-27.02,[],0,0,[],[]
3241350,3242200,NA,OLN,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-32.63,-22.37,[],0,0,[],[]
3242200,3244290,OCH,CXN,0.0,84,CIC,RC,2,NT,FH,0.0,0,-39.54,-31.97,[],0,0,[],[]
3244290,3245260,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-61.25,-56.78,[],0,0,[],[]
3245260,3246260,FEM,FAN,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-24.23,-16.14,[],1000,0,[],[]
3246260,3248200,OCH,CXN,0.0,84,CIC,RC,2,NT,FH,0.0,0,-32.1,-22.72,[],0,0,[],[]
3248200,3249000,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-49.24,-36.14,[],0,0,[],[]
3249000,3251140,OCH,CXN,0.0,84,CIC,RC,2,NT,FH,0.0,0,-28.02,-16.0,[],0,0,[],[]
3251140,3252390,NA,TVN,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-32.03,-27.96,[],0,0,[],[]
3252390,3253410,OCH,CXN,0.0,84,CIC,RC,2,NT,FH,0.0,0,-21.97,-12.43,[],0,0,[],[]
3253410,3254160,CHI,CHN,0.0,84,CIC,RC,2,NT,FI,1.0,680,-27.03,-15.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3254.09, 'start': 3253.41}]",0,0,[],[]
3254160,3258600,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-60.65,-51.38,[],0,0,[],[]
3258600,3259440,OCH,CXN,0.0,84,CIC,RC,2,NT,FI,0.0,0,-32.82,-26.81,[],0,0,[],[]
3259440,3262890,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-49.85,-31.95,[],0,0,[],[]
3262890,3263490,CHI,CHN,0.0,84,CIC,RC,2,NT,FI,1.0,600,-35.16,-30.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3263.49, 'start': 3263.08}]",0,0,[],[]
3263490,3264290,NA,SIL,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-52.81,-42.77,[],0,0,[],[]
3264290,3265530,OCH,CXN,0.0,84,CIC,RC,2,NT,FI,0.0,0,-31.94,-21.97,[],0,0,[],[]
3265530,3266170,NA,FAF,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-42.77,-30.49,[],0,0,[],[]
3266170,3267030,OCH,CXN,0.0,84,CIC,RC,2,NT,FH,0.0,0,-28.83,-21.1,[],0,0,[],[]
3267030,3268030,MAL,MAN,1.22,84,CIC,RC,2,NT,FI,0.0,0,-30.87,-20.8,[],0,0,[],[]
3268030,3269550,OCH,CXN,0.0,84,CIC,RC,2,NT,FI,0.0,0,-22.59,-15.86,[],0,0,[],[]
3269550,3271510,OCH,CXN,0.0,84,CIC,EC,2,NT,FH,0.0,0,-30.67,-18.95,[],0,0,[],[]
3271510,3272310,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-19.44,-5.3,[],0,0,[],[]
3272310,3275150,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-29.56,-11.65,[],0,0,[],[]
3275150,3276640,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-28.61,-15.13,[],0,0,[],[]
3276640,3277460,OCH,CXN,0.0,85,XM,EC,0,NT,FI,0.0,0,-27.94,-13.94,[],0,0,[],[]
3277460,3279670,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-24.05,-5.83,[],0,0,[],[]
3279670,3281940,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-51.68,-36.84,[],0,0,[],[]
3281940,3282790,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-22.21,-7.78,[],0,0,[],[]
3282790,3283390,CHI,CHN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-24.54,-14.53,[],0,370,"[{'start': 3282.79, 'end': 3283.16}]",[]
3283390,3284190,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-49.89,-34.13,[],0,0,[],[]
3284190,3284810,CHI,CHN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.07,-7.02,[],0,400,[],"[{'start': 3284.19, 'end': 3284.59}]"
3284810,3285620,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-55.78,-49.03,[],0,0,[],[]
3285620,3286220,CHI,CHN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-23.31,-15.19,[],0,370,[],"[{'start': 3285.62, 'end': 3285.99}]"
3286220,3287100,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-49.76,-39.55,[],0,0,[],[]
3287100,3288300,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-55.99,-45.43,[],0,0,[],[]
3288300,3289770,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-47.1,-32.34,[],0,0,[],[]
3289770,3290370,CHI,CHN,0.0,86,CIOCAX,BC,0,NT,FI,1.0,600,-19.27,-12.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3290.37, 'start': 3289.89}]",0,0,[],[]
3290370,3291330,OCH,CXN,0.0,86,CIOCAX,RC,0,NT,FI,0.0,0,-21.69,-9.68,[],0,0,[],[]
3291330,3292130,NA,SIL,0.0,86,CIOCAX,NA,NA,NA,NA,0.0,0,-54.53,-47.72,[],0,0,[],[]
3292130,3293130,FEM,FAN,5.98,86,CIOCAX,EC,0,NT,FI,0.0,0,-37.08,-27.67,[],0,0,[],[]
3293130,3294690,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-58.06,-52.08,[],0,0,[],[]
3294690,3295910,NA,TVN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-51.56,-45.03,[],0,0,[],[]
3295910,3297860,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-55.88,-44.95,[],0,0,[],[]
3297860,3301490,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-26.77,-7.89,[],0,0,[],[]
3301490,3302720,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-19.77,-5.92,[],0,0,[],[]
3302720,3303320,OCH,CXN,0.0,87,XIC,BC,0,NT,FI,0.0,0,-24.35,-16.83,[],0,0,[],[]
3303320,3304120,NA,OLN,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-23.77,-17.45,[],0,0,[],[]
3304120,3305470,FEM,FAN,5.69,87,XIC,RC,0,TIFI,FI,0.0,0,-31.37,-19.38,[],0,0,[],[]
3305470,3306290,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-29.6,-15.74,[],0,0,[],[]
3306290,3307200,NA,OLF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-22.06,-8.02,[],0,0,[],[]
3307200,3308720,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-29.1,-12.32,[],0,0,[],[]
3308720,3309430,CHI,CHN,0.0,87,XIC,RC,1,TIFR,FI,1.0,710,-18.64,-13.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3309.43, 'start': 3308.72}]",0,0,[],[]
3309430,3312190,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-40.85,-25.76,[],0,0,[],[]
3312190,3313020,CHI,CHN,0.0,87,XIC,RC,1,NT,FH,1.0,260,-18.86,-10.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3312.87, 'start': 3312.61}]",0,0,[],[]
3313020,3314020,CHI,CHN,0.0,87,XIC,RC,1,NT,FH,1.0,1000,-14.37,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3314.02, 'start': 3313.02}]",0,0,[],[]
3314020,3314820,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-32.02,-21.02,[],0,0,[],[]
3314820,3315470,CHI,CHN,0.0,87,XIC,RC,1,NT,FH,1.0,650,-14.45,-11.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3315.47, 'start': 3314.82}]",0,0,[],[]
3315470,3316270,NA,OLF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-41.01,-30.53,[],0,0,[],[]
