segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7105040,7105840,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-16.79,-4.16,[],0,0,[],[]
7105840,7117130,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-26.8,-3.87,[],0,0,[],[]
7117130,7118240,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-46.37,-38.88,[],0,0,[],[]
7118240,7119250,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-46.58,-38.07,[],0,0,[],[]
7119250,7120850,CHI,CHN,0.0,284,CM,BC,0,NT,FI,2.0,890,-20.05,-4.85,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7120.2, 'start': 7119.62}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7120.85, 'start': 7120.54}]",0,0,[],[]
7120850,7122180,CHI,CHN,0.0,284,CM,RC,0,NT,FH,1.0,1050,-19.28,-12.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7121.9, 'start': 7120.85}]",0,0,[],[]
7122180,7123580,NA,SIL,0.0,284,CM,NA,NA,NA,NA,0.0,0,-46.24,-35.83,[],0,0,[],[]
7123580,7124710,CHI,CHN,0.0,284,CM,RC,0,NT,FH,2.0,720,-26.88,-17.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7123.9, 'start': 7123.7}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7124.71, 'start': 7124.31}]",0,0,[],[]
7124710,7125940,NA,NOF,0.0,284,CM,NA,NA,NA,NA,0.0,0,-39.1,-27.35,[],0,0,[],[]
7125940,7126800,NA,OLF,0.0,284,CM,NA,NA,NA,NA,0.0,0,-37.44,-26.64,[],0,0,[],[]
7126800,7128240,NA,NON,0.0,284,CM,NA,NA,NA,NA,0.0,0,-34.51,-18.78,[],0,0,[],[]
7128240,7129040,NA,OLN,0.0,284,CM,NA,NA,NA,NA,0.0,0,-17.79,-2.41,[],0,0,[],[]
7129040,7129640,CHI,CHN,0.0,284,CM,RC,0,NT,FH,1.0,530,-16.4,-10.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7129.57, 'start': 7129.04}]",0,0,[],[]
7129640,7130720,NA,NOF,0.0,284,CM,NA,NA,NA,NA,0.0,0,-39.32,-31.01,[],0,0,[],[]
7130720,7131740,CHI,CHN,0.0,284,CM,EC,0,NT,FH,2.0,430,-26.73,-17.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7131.06, 'start': 7130.72}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7131.74, 'start': 7131.65}]",0,0,[],[]
7131740,7132540,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-20.43,-7.45,[],0,0,[],[]
7132540,7133690,CHI,CHN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-15.15,-9.46,[],0,1150,"[{'start': 7132.54, 'end': 7133.69}]",[]
7133690,7134710,NA,OLF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-22.25,-5.37,[],0,0,[],[]
7134710,7136210,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-24.04,-7.57,[],0,0,[],[]
7136210,7137010,NA,OLF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-15.5,-4.22,[],0,0,[],[]
7137010,7139740,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-30.14,-16.43,[],0,0,[],[]
7139740,7140420,CHI,CHN,0.0,285,CM,EC,0,NT,FI,1.0,680,-24.34,-19.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7140.42, 'start': 7139.74}]",0,0,[],[]
7140420,7143390,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-22.88,-3.31,[],0,0,[],[]
7143390,7144530,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-48.22,-46.16,[],0,0,[],[]
7144530,7150250,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-26.5,-6.84,[],0,0,[],[]
7150250,7152290,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-26.57,-9.52,[],0,0,[],[]
7152290,7153190,NA,NON,0.0,286,pause,NA,NA,NA,NA,0.0,0,-20.43,-5.84,[],0,0,[],[]
7153190,7155770,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-24.45,-7.92,[],0,0,[],[]
7155770,7157550,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-31.71,-17.42,[],0,0,[],[]
7157550,7158410,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-22.64,-6.16,[],0,0,[],[]
7158410,7159210,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-32.75,-21.28,[],0,0,[],[]
7159210,7161060,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-21.74,-4.84,[],0,0,[],[]
7161060,7167280,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-23.21,-2.25,[],0,0,[],[]
7167280,7168130,NA,OLF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-11.77,-3.73,[],0,0,[],[]
7168130,7169000,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-12.81,-2.27,[],0,0,[],[]
7169000,7169690,CHI,CHN,0.0,286,CM,BC,0,NT,FI,1.0,520,-14.18,-4.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7169.52, 'start': 7169.0}]",0,0,[],[]
7169690,7171520,NA,NOF,0.0,286,CM,NA,NA,NA,NA,0.0,0,-33.18,-24.03,[],0,0,[],[]
7171520,7172120,CHI,CHN,0.0,286,CM,EC,0,NT,FH,1.0,600,-28.09,-20.23,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7172.12, 'start': 7171.62}]",0,0,[],[]
7172120,7177280,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-28.36,-9.35,[],0,0,[],[]
7177280,7178460,CHI,CHN,0.0,287,CM,EC,0,NT,FI,1.0,1030,-17.32,-7.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7178.31, 'start': 7177.28}]",0,0,[],[]
7178460,7198850,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-37.91,-16.16,[],0,0,[],[]
7198850,7199450,CHI,CHN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.95,-8.59,[],0,220,"[{'start': 7199.13, 'end': 7199.35}]",[]
7199450,7200250,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-44.18,-33.4,[],0,0,[],[]
7200250,7201450,CHI,CHN,0.0,288,CM,EC,0,NT,FI,1.0,1200,-23.87,-16.35,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7201.45, 'start': 7200.25}]",0,0,[],[]
7201450,7202950,NA,NON,0.0,289,pause,NA,NA,NA,NA,0.0,0,-18.08,-3.5,[],0,0,[],[]
7202950,7203550,CHI,CHN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-15.86,-4.01,[],0,330,"[{'start': 7203.09, 'end': 7203.42}]",[]
7203550,7204790,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-38.63,-29.58,[],0,0,[],[]
7204790,7205640,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-32.28,-20.95,[],0,0,[],[]
7205640,7206470,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-47.75,-42.38,[],0,0,[],[]
7206470,7207670,CHI,CHN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-21.34,-9.15,[],0,530,"[{'start': 7206.47, 'end': 7207.0}]",[]
7207670,7208950,FEM,FAN,6.88,289,AICF,BC,0,TIFI,FI,0.0,0,-34.47,-19.62,[],0,0,[],[]
7208950,7210080,CHI,CHN,0.0,289,AICF,RC,1,TIFR,FI,1.0,660,-20.08,-9.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7209.61, 'start': 7209.16}]",0,0,[],[]
7210080,7211580,FEM,FAN,4.49,289,AICF,RC,1,TIFE,FI,0.0,0,-31.61,-17.22,[],0,0,[],[]
7211580,7212410,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-27.29,-11.88,[],0,0,[],[]
7212410,7214540,NA,OLN,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-25.97,-12.08,[],0,0,[],[]
7214540,7215580,FEM,FAN,0.43,289,AICF,RC,1,TIFI,FH,0.0,0,-28.86,-16.83,[],0,0,[],[]
7215580,7216380,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-39.81,-30.9,[],0,0,[],[]
7216380,7217080,FEM,FAN,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-35.68,-27.83,[],700,0,[],[]
7217080,7217880,NA,OLN,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-39.85,-30.78,[],0,0,[],[]
7217880,7219710,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-37.32,-22.33,[],0,0,[],[]
7219710,7220320,CHI,CHN,0.0,289,AICF,RC,2,TIFR,FI,1.0,610,-16.12,-8.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7220.32, 'start': 7219.71}]",0,0,[],[]
7220320,7221390,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-44.41,-37.34,[],0,0,[],[]
7221390,7222170,CHI,CHN,0.0,289,AICF,RC,2,NT,FH,1.0,780,-20.04,-9.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7222.17, 'start': 7221.66}]",0,0,[],[]
7222170,7224370,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-41.44,-28.21,[],0,0,[],[]
7224370,7225490,FEM,FAN,6.06,289,AICF,RC,2,TIFI,FI,0.0,0,-28.51,-22.36,[],0,0,[],[]
7225490,7226690,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-41.39,-23.97,[],0,0,[],[]
7226690,7227490,NA,SIL,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-56.35,-48.56,[],0,0,[],[]
7227490,7228290,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-32.36,-20.12,[],0,0,[],[]
7228290,7229230,CHI,CHN,0.0,289,AICF,RC,3,TIFR,FI,1.0,940,-16.94,-12.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7229.23, 'start': 7228.29}]",0,0,[],[]
7229230,7230460,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-43.35,-28.02,[],0,0,[],[]
7230460,7231300,NA,OLN,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-32.02,-26.28,[],0,0,[],[]
7231300,7232570,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-35.6,-21.34,[],0,0,[],[]
7232570,7233570,FEM,FAN,2.48,289,AICF,RC,3,TIFE,FI,0.0,0,-35.22,-26.2,[],0,0,[],[]
7233570,7234370,NA,SIL,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-52.12,-43.04,[],0,0,[],[]
7234370,7234970,FEM,FAN,3.36,289,AICF,RC,3,NT,FH,0.0,0,-28.85,-21.48,[],0,0,[],[]
7234970,7236020,FEM,FAN,5.31,289,AICF,RC,3,NT,FH,0.0,0,-29.54,-19.64,[],0,0,[],[]
7236020,7236620,NA,SIL,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-53.18,-39.72,[],0,0,[],[]
7236620,7241970,FEM,FAN,19.78,289,AICF,RC,3,NT,FH,0.0,0,-28.7,-17.68,[],0,0,[],[]
7241970,7243630,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-47.72,-35.77,[],0,0,[],[]
7243630,7246890,FEM,FAN,12.27,289,AICF,RC,3,NT,FH,0.0,0,-33.25,-24.64,[],0,0,[],[]
7246890,7248400,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-46.97,-34.02,[],0,0,[],[]
7248400,7250580,FEM,FAN,9.3,289,AICF,RC,3,NT,FH,0.0,0,-28.83,-20.37,[],0,0,[],[]
7250580,7251230,FEM,FAN,5.1,289,AICF,RC,3,NT,FH,0.0,0,-28.18,-25.47,[],0,0,[],[]
7251230,7253330,FEM,FAN,8.37,289,AICF,RC,3,NT,FH,0.0,0,-28.36,-22.12,[],0,0,[],[]
7253330,7254130,NA,SIL,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-53.04,-39.13,[],0,0,[],[]
7254130,7254730,OCH,CXN,0.0,289,AICF,RC,3,NT,FI,0.0,0,-31.72,-25.9,[],0,0,[],[]
7254730,7257090,FEM,FAN,9.87,289,AICF,RC,3,NT,FI,0.0,0,-31.95,-22.68,[],0,0,[],[]
7257090,7258070,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-45.59,-38.15,[],0,0,[],[]
7258070,7260550,FEM,FAN,9.93,289,AICF,RC,3,NT,FH,0.0,0,-32.21,-25.89,[],0,0,[],[]
7260550,7261770,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-44.5,-34.37,[],0,0,[],[]
7261770,7265990,FEM,FAN,15.08,289,AICF,RC,3,TIFI,FH,0.0,0,-29.14,-15.94,[],0,0,[],[]
7265990,7266610,CHI,CHN,0.0,289,AICF,RC,4,TIFR,FI,1.0,110,-37.14,-27.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7266.61, 'start': 7266.5}]",0,0,[],[]
7266610,7268410,FEM,FAN,8.1,289,AICF,RC,4,TIFI,FI,0.0,0,-31.25,-23.19,[],0,0,[],[]
7268410,7269020,CHI,CHN,0.0,289,AICF,RC,5,TIFR,FI,1.0,610,-30.35,-23.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7269.02, 'start': 7268.55}]",0,0,[],[]
7269020,7269820,NA,SIL,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-48.23,-32.32,[],0,0,[],[]
7269820,7272320,FEM,FAN,8.35,289,AICF,RC,5,TIFE,FI,0.0,0,-36.37,-29.19,[],0,0,[],[]
7272320,7273430,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-42.13,-30.48,[],0,0,[],[]
7273430,7274770,FEM,FAN,4.23,289,AICF,RC,5,NT,FH,0.0,0,-31.65,-25.66,[],0,0,[],[]
7274770,7276100,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-42.6,-24.51,[],0,0,[],[]
7276100,7281140,FEM,FAN,19.09,289,AICF,RC,5,NT,FH,0.0,0,-24.69,-14.7,[],0,0,[],[]
7281140,7282340,NA,SIL,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-46.13,-33.71,[],0,0,[],[]
7282340,7283420,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-49.07,-35.97,[],0,0,[],[]
7283420,7287800,FEM,FAN,16.37,289,AICF,RC,5,NT,FH,0.0,0,-33.25,-24.68,[],0,0,[],[]
7287800,7288870,NA,OLF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-39.64,-31.41,[],0,0,[],[]
7288870,7289870,FEM,FAN,4.36,289,AICF,RC,5,NT,FH,0.0,0,-32.04,-26.21,[],0,0,[],[]
7289870,7290670,NA,FAF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-46.17,-32.8,[],0,0,[],[]
7290670,7293960,FEM,FAN,13.75,289,AICF,RC,5,NT,FH,0.0,0,-29.6,-22.75,[],0,0,[],[]
7293960,7294810,NA,SIL,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-52.1,-43.34,[],0,0,[],[]
7294810,7296620,FEM,FAN,2.14,289,AICF,RC,5,NT,FH,0.0,0,-35.44,-26.65,[],0,0,[],[]
7296620,7298750,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-36.51,-22.86,[],0,0,[],[]
7298750,7304820,FEM,FAN,20.98,289,AICF,RC,5,NT,FH,0.0,0,-31.07,-22.42,[],0,0,[],[]
7304820,7306730,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-40.22,-20.12,[],0,0,[],[]
7306730,7307830,FEM,FAN,1.5,289,AICF,RC,5,NT,FH,0.0,0,-36.76,-30.01,[],0,0,[],[]
7307830,7308630,NA,OLN,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-34.68,-22.71,[],0,0,[],[]
7308630,7310230,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-35.12,-15.95,[],0,0,[],[]
7310230,7314070,FEM,FAN,13.14,289,AICF,RC,5,NT,FH,0.0,0,-34.04,-22.18,[],0,0,[],[]
7314070,7314670,OCH,CXN,0.0,289,AICF,RC,5,NT,FI,0.0,0,-33.51,-28.3,[],0,0,[],[]
7314670,7318390,FEM,FAN,14.31,289,AICF,RC,5,NT,FI,0.0,0,-37.13,-28.39,[],0,0,[],[]
7318390,7319190,NA,SIL,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-44.87,-33.72,[],0,0,[],[]
7319190,7320340,FEM,FAN,5.33,289,AICF,RC,5,NT,FH,0.0,0,-32.21,-25.26,[],0,0,[],[]
7320340,7321140,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-43.15,-37.51,[],0,0,[],[]
7321140,7324960,FEM,FAN,12.87,289,AICF,RC,5,NT,FH,0.0,0,-38.98,-28.85,[],0,0,[],[]
7324960,7325870,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-39.81,-24.64,[],0,0,[],[]
7325870,7327690,FEM,FAN,5.97,289,AICF,RC,5,NT,FH,0.0,0,-36.45,-22.27,[],0,0,[],[]
7327690,7329660,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-44.14,-26.48,[],0,0,[],[]
7329660,7333860,FEM,FAN,16.89,289,AICF,EC,5,NT,FH,0.0,0,-34.14,-25.99,[],0,0,[],[]
7333860,7334460,FEM,FAN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-31.94,-25.6,[],600,0,[],[]
7334460,7335460,FEM,FAN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-35.53,-26.78,[],1000,0,[],[]
7335460,7336310,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-44.56,-26.72,[],0,0,[],[]
7336310,7338080,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-34.43,-18.29,[],0,0,[],[]
7338080,7338880,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-36.41,-18.96,[],0,0,[],[]
7338880,7340500,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-37.5,-24.14,[],0,0,[],[]
7340500,7342960,FEM,FAN,8.9,290,AICF,BC,0,NT,FI,0.0,0,-32.99,-24.95,[],0,0,[],[]
7342960,7343960,MAL,MAN,5.18,290,AICF,RC,0,NT,FI,0.0,0,-32.84,-25.44,[],0,0,[],[]
7343960,7346370,FEM,FAN,7.67,290,AICF,RC,0,NT,FI,0.0,0,-33.38,-24.7,[],0,0,[],[]
7346370,7346970,OCH,CXN,0.0,290,AICF,RC,0,NT,FI,0.0,0,-36.24,-28.16,[],0,0,[],[]
7346970,7348280,FEM,FAN,5.36,290,AICF,RC,0,NT,FI,0.0,0,-35.9,-25.63,[],0,0,[],[]
7348280,7349280,MAL,MAN,3.44,290,AICF,RC,0,NT,FI,0.0,0,-33.43,-25.38,[],0,0,[],[]
7349280,7353740,FEM,FAN,17.95,290,AICF,RC,0,NT,FI,0.0,0,-34.25,-23.8,[],0,0,[],[]
7353740,7355060,NA,SIL,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-52.95,-42.34,[],0,0,[],[]
7355060,7356780,FEM,FAN,5.22,290,AICF,RC,0,NT,FH,0.0,0,-29.02,-20.41,[],0,0,[],[]
7356780,7357580,NA,OLN,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-30.5,-25.66,[],0,0,[],[]
7357580,7359280,FEM,FAN,10.3,290,AICF,RC,0,TIFI,FH,0.0,0,-24.89,-18.22,[],0,0,[],[]
7359280,7360170,NA,SIL,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-42.36,-28.85,[],0,0,[],[]
7360170,7361010,CHI,CHN,0.0,290,AICF,RC,1,TIFR,FI,1.0,840,-28.64,-23.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7361.01, 'start': 7360.17}]",0,0,[],[]
7361010,7362850,FEM,FAN,6.76,290,AICF,RC,1,TIFI,FI,0.0,0,-23.92,-7.74,[],0,0,[],[]
7362850,7365730,NA,NOF,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-30.48,-11.71,[],0,0,[],[]
7365730,7366410,CHI,CHN,0.0,290,AICF,RC,2,TIFR,FI,1.0,680,-31.27,-18.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7366.41, 'start': 7365.73}]",0,0,[],[]
7366410,7367410,FEM,FAN,1.8,290,AICF,RC,2,TIFI,FI,0.0,0,-38.06,-28.11,[],0,0,[],[]
7367410,7368560,NA,NOF,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-40.18,-32.05,[],0,0,[],[]
7368560,7369300,CHI,CHN,0.0,290,AICF,RC,3,TIFR,FI,1.0,610,-22.99,-14.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7369.17, 'start': 7368.56}]",0,0,[],[]
7369300,7370120,NA,OLN,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-27.96,-18.0,[],0,0,[],[]
7370120,7371050,NA,NOF,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-45.25,-33.39,[],0,0,[],[]
7371050,7372060,FEM,FAN,4.98,290,AICF,RC,3,TIFE,FI,0.0,0,-27.91,-19.55,[],0,0,[],[]
7372060,7372860,CHI,CHN,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-22.27,-14.06,[],0,400,"[{'start': 7372.28, 'end': 7372.68}]",[]
