segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27906740,27908700,CHI,CHN,0.0,800,CIC,BC,0,NT,FI,2.0,1070,-21.08,-4.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27906.96, 'start': 27906.74}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27908.4, 'start': 27907.55}]",0,0,[],[]
27908700,27909880,NA,OLF,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-40.48,-23.43,[],0,0,[],[]
27909880,27910710,CHI,CHN,0.0,800,CIC,RC,0,TIFI,FH,1.0,830,-21.83,-14.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27910.71, 'start': 27909.88}]",0,0,[],[]
27910710,27911620,NA,OLN,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-20.04,-5.85,[],0,0,[],[]
27911620,27912620,FEM,FAN,4.34,800,CIC,EC,1,TIFR,FI,0.0,0,-27.44,-20.62,[],0,0,[],[]
27912620,27913620,NA,MAF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-32.45,-19.66,[],0,0,[],[]
27913620,27915050,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-43.1,-24.22,[],0,0,[],[]
27915050,27915880,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-40.85,-23.98,[],0,0,[],[]
27915880,27918030,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-40.14,-21.15,[],0,0,[],[]
27918030,27918830,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-46.58,-38.03,[],0,0,[],[]
27918830,27919520,NA,CHF,0.0,801,CM,EC,0,NT,FI,1.0,180,-36.3,-24.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27919.52, 'start': 27919.34}]",0,0,[],[]
27919520,27921460,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-25.87,-8.85,[],0,0,[],[]
27921460,27922060,CHI,CHN,0.0,802,pause,NA,NA,NA,NA,0.0,0,-34.68,-25.59,[],0,230,[],"[{'start': 27921.46, 'end': 27921.69}]"
27922060,27925410,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-35.68,-15.82,[],0,0,[],[]
27925410,27926160,CHI,CHN,0.0,802,CIOCX,BC,0,NT,FI,1.0,750,-19.82,-11.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27926.16, 'start': 27925.41}]",0,0,[],[]
27926160,27927060,NA,NOF,0.0,802,CIOCX,NA,NA,NA,NA,0.0,0,-47.01,-35.72,[],0,0,[],[]
27927060,27928430,CHI,CHN,0.0,802,CIOCX,RC,0,NT,FH,1.0,1050,-29.37,-20.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27928.11, 'start': 27927.06}]",0,0,[],[]
27928430,27930040,NA,NOF,0.0,802,CIOCX,NA,NA,NA,NA,0.0,0,-41.81,-35.13,[],0,0,[],[]
27930040,27930640,CHI,CHN,0.0,802,CIOCX,RC,0,NT,FH,1.0,600,-32.15,-27.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27930.64, 'start': 27930.04}]",0,0,[],[]
27930640,27931520,OCH,CXN,0.0,802,CIOCX,RC,0,NT,FI,0.0,0,-33.64,-31.12,[],0,0,[],[]
27931520,27932850,NA,NOF,0.0,802,CIOCX,NA,NA,NA,NA,0.0,0,-47.76,-40.52,[],0,0,[],[]
27932850,27933450,CHI,CHN,0.0,802,CIOCX,RC,0,NT,FI,1.0,600,-19.49,-14.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27933.45, 'start': 27933.03}]",0,0,[],[]
27933450,27934270,NA,NOF,0.0,802,CIOCX,NA,NA,NA,NA,0.0,0,-47.93,-40.16,[],0,0,[],[]
27934270,27936720,CHI,CHN,0.0,802,CIOCX,RC,0,NT,FH,2.0,1800,-18.95,-14.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27935.18, 'start': 27934.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27936.72, 'start': 27935.83}]",0,0,[],[]
27936720,27937720,NA,MAF,0.0,802,CIOCX,NA,NA,NA,NA,0.0,0,-46.9,-38.71,[],0,0,[],[]
27937720,27938520,NA,NOF,0.0,802,CIOCX,NA,NA,NA,NA,0.0,0,-28.19,-11.15,[],0,0,[],[]
27938520,27939490,CHI,CHN,0.0,802,CIOCX,RC,0,NT,FH,1.0,970,-20.37,-12.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27939.49, 'start': 27938.52}]",0,0,[],[]
27939490,27941040,NA,NOF,0.0,802,CIOCX,NA,NA,NA,NA,0.0,0,-43.81,-28.16,[],0,0,[],[]
27941040,27942410,CHI,CHN,0.0,802,CIOCX,RC,0,NT,FH,2.0,870,-22.68,-12.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27941.64, 'start': 27941.04}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27942.41, 'start': 27942.14}]",0,0,[],[]
27942410,27943210,NA,NOF,0.0,802,CIOCX,NA,NA,NA,NA,0.0,0,-44.79,-36.19,[],0,0,[],[]
27943210,27944400,CHI,CHN,0.0,802,CIOCX,RC,0,NT,FH,1.0,390,-23.65,-13.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27943.6, 'start': 27943.43}]",0,0,[],[]
27944400,27945440,NA,NOF,0.0,802,CIOCX,NA,NA,NA,NA,0.0,0,-45.93,-30.56,[],0,0,[],[]
27945440,27947160,CHI,CHN,0.0,802,CIOCX,RC,0,NT,FH,1.0,1000,-19.37,-10.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27946.44, 'start': 27945.56}]",0,0,[],[]
27947160,27948020,NA,SIL,0.0,802,CIOCX,NA,NA,NA,NA,0.0,0,-47.87,-29.83,[],0,0,[],[]
27948020,27948910,NA,NOF,0.0,802,CIOCX,NA,NA,NA,NA,0.0,0,-39.92,-29.4,[],0,0,[],[]
27948910,27949580,CHI,CHN,0.0,802,CIOCX,RC,0,NT,FH,1.0,460,-19.56,-13.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27949.37, 'start': 27949.01}]",0,0,[],[]
27949580,27950830,NA,SIL,0.0,802,CIOCX,NA,NA,NA,NA,0.0,0,-48.51,-30.77,[],0,0,[],[]
27950830,27951790,NA,NOF,0.0,802,CIOCX,NA,NA,NA,NA,0.0,0,-36.79,-20.18,[],0,0,[],[]
27951790,27952860,CHI,CHN,0.0,802,CIOCX,EC,0,NT,FH,1.0,990,-19.12,-13.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27952.78, 'start': 27951.79}]",0,0,[],[]
27952860,27954950,NA,NOF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-30.64,-7.94,[],0,0,[],[]
27954950,27956400,NA,SIL,0.0,803,pause,NA,NA,NA,NA,0.0,0,-48.8,-38.44,[],0,0,[],[]
27956400,27958070,NA,NON,0.0,803,pause,NA,NA,NA,NA,0.0,0,-37.45,-27.29,[],0,0,[],[]
27958070,27961110,NA,SIL,0.0,803,pause,NA,NA,NA,NA,0.0,0,-50.76,-39.71,[],0,0,[],[]
27961110,27962860,NA,NOF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-43.84,-31.56,[],0,0,[],[]
27962860,27963970,NA,SIL,0.0,803,pause,NA,NA,NA,NA,0.0,0,-46.74,-29.37,[],0,0,[],[]
27963970,27965150,NA,NOF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-36.53,-24.95,[],0,0,[],[]
27965150,27966550,CHI,CHN,0.0,803,CIC,BC,0,TIMI,FI,2.0,880,-20.99,-10.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27965.38, 'start': 27965.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27966.47, 'start': 27965.82}]",0,0,[],[]
27966550,27968390,MAL,MAN,9.95,803,CIC,RC,1,TIMR,FI,0.0,0,-22.54,-16.26,[],0,0,[],[]
27968390,27969620,NA,MAF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-37.86,-21.04,[],0,0,[],[]
27969620,27972100,MAL,MAN,11.51,803,CIC,RC,1,NT,FH,0.0,0,-23.84,-15.6,[],0,0,[],[]
27972100,27973860,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-20.75,-5.39,[],0,0,[],[]
27973860,27974970,MAL,MAN,4.76,803,CIC,RC,1,NT,FH,0.0,0,-18.78,-6.57,[],0,0,[],[]
27974970,27975570,NA,CHF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-27.39,-10.87,[],0,0,[],[]
27975570,27976570,MAL,MAN,5.26,803,CIC,RC,1,NT,FH,0.0,0,-29.66,-15.09,[],0,0,[],[]
27976570,27979420,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-29.75,-7.19,[],0,0,[],[]
27979420,27980470,MAL,MAN,6.5,803,CIC,RC,1,NT,FH,0.0,0,-29.54,-23.24,[],0,0,[],[]
27980470,27981280,NA,FAF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-26.89,-9.09,[],0,0,[],[]
27981280,27982280,MAL,MAN,2.29,803,CIC,RC,1,NT,FH,0.0,0,-25.04,-13.11,[],0,0,[],[]
27982280,27982880,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-33.42,-25.88,[],0,0,[],[]
27982880,27983880,FEM,FAN,3.52,803,CIC,RC,1,NT,FI,0.0,0,-32.02,-24.21,[],0,0,[],[]
27983880,27984870,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-25.31,-7.66,[],0,0,[],[]
27984870,27985870,MAL,MAN,5.7,803,CIC,RC,1,NT,FI,0.0,0,-17.16,-3.22,[],0,0,[],[]
27985870,27987280,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-37.87,-19.52,[],0,0,[],[]
27987280,27989350,MAL,MAN,5.67,803,CIC,RC,1,NT,FH,0.0,0,-28.37,-19.34,[],0,0,[],[]
27989350,27990150,NA,SIL,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-40.03,-22.3,[],0,0,[],[]
27990150,27991260,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-32.34,-17.03,[],0,0,[],[]
27991260,27992600,MAL,MAN,5.8,803,CIC,RC,1,NT,FH,0.0,0,-27.77,-19.77,[],0,0,[],[]
27992600,27995190,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-23.86,-7.39,[],0,0,[],[]
27995190,27996390,MAL,MAN,4.8,803,CIC,RC,1,NT,FH,0.0,0,-25.92,-20.62,[],0,0,[],[]
27996390,27997190,NA,MAF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-45.99,-36.34,[],0,0,[],[]
27997190,27998190,MAL,MAN,4.23,803,CIC,RC,1,NT,FH,0.0,0,-27.64,-18.91,[],0,0,[],[]
27998190,27998990,NA,SIL,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-52.59,-47.64,[],0,0,[],[]
27998990,28001010,MAL,MAN,8.77,803,CIC,RC,1,NT,FH,0.0,0,-24.69,-15.6,[],0,0,[],[]
28001010,28002490,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-44.86,-35.23,[],0,0,[],[]
28002490,28004130,CHI,CHN,0.0,803,CIC,RC,1,TIMI,FI,2.0,490,-20.94,-7.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28002.79, 'start': 28002.49}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28003.75, 'start': 28003.56}]",0,0,[],[]
28004130,28005230,MAL,MAN,4.77,803,CIC,RC,2,TIMR,FI,0.0,0,-16.12,-2.49,[],0,0,[],[]
28005230,28006120,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-43.9,-39.45,[],0,0,[],[]
28006120,28007170,MAL,MAN,4.17,803,CIC,RC,2,NT,FH,0.0,0,-22.82,-15.29,[],0,0,[],[]
28007170,28011090,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-30.21,-6.57,[],0,0,[],[]
28011090,28012500,MAL,MAN,7.78,803,CIC,RC,2,NT,FH,0.0,0,-23.76,-11.68,[],0,0,[],[]
28012500,28013620,NA,CHF,0.0,803,CIC,RC,2,TIMI,FI,1.0,120,-38.62,-20.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28012.62, 'start': 28012.5}]",0,0,[],[]
28013620,28014440,NA,SIL,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-51.52,-36.84,[],0,0,[],[]
28014440,28015570,MAL,MAN,3.43,803,CIC,RC,3,TIMR,FI,0.0,0,-30.37,-21.35,[],0,0,[],[]
28015570,28016370,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-43.23,-33.35,[],0,0,[],[]
28016370,28017370,MAL,MAN,4.56,803,CIC,RC,3,NT,FH,0.0,0,-38.62,-27.97,[],0,0,[],[]
28017370,28020480,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-33.86,-12.28,[],0,0,[],[]
28020480,28021510,CHI,CHN,0.0,803,CIC,RC,3,TIMI,FI,1.0,420,-16.43,-3.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28021.4, 'start': 28020.98}]",0,0,[],[]
28021510,28023120,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-25.56,-7.81,[],0,0,[],[]
28023120,28024830,MAL,MAN,5.52,803,CIC,RC,4,TIMR,FI,0.0,0,-23.72,-17.83,[],0,0,[],[]
28024830,28025820,NA,SIL,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-51.98,-40.56,[],0,0,[],[]
28025820,28027050,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-45.77,-34.5,[],0,0,[],[]
28027050,28027660,FEM,FAN,0.01,803,CIC,RC,4,NT,FI,0.0,0,-18.6,-10.01,[],0,0,[],[]
28027660,28029450,MAL,MAN,12.88,803,CIC,RC,4,NT,FI,0.0,0,-24.93,-19.79,[],0,0,[],[]
28029450,28030440,NA,SIL,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-49.59,-36.89,[],0,0,[],[]
28030440,28031930,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-41.74,-33.26,[],0,0,[],[]
28031930,28032560,CHI,CHN,0.0,803,CIC,RC,4,TIMI,FI,1.0,370,-17.76,-6.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28032.3, 'start': 28031.93}]",0,0,[],[]
28032560,28033830,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-48.5,-39.74,[],0,0,[],[]
28033830,28034830,FEM,FAN,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-29.5,-19.1,[],1000,0,[],[]
28034830,28035810,NA,SIL,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-57.98,-47.39,[],0,0,[],[]
28035810,28037300,MAL,MAN,2.39,803,CIC,RC,5,TIMR,FI,0.0,0,-26.34,-17.66,[],0,0,[],[]
28037300,28038350,NA,SIL,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-54.43,-45.76,[],0,0,[],[]
28038350,28039470,MAL,MAN,3.52,803,CIC,RC,5,NT,FH,0.0,0,-25.28,-15.86,[],0,0,[],[]
28039470,28041560,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-43.7,-33.2,[],0,0,[],[]
28041560,28043850,CHI,CHN,0.0,803,CIC,RC,5,TIFI,FI,3.0,1230,-17.08,-7.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 28042.07, 'start': 28041.56}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28042.7, 'start': 28042.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 28043.85, 'start': 28043.4}]",0,0,[],[]
28043850,28044850,FEM,FAN,3.94,803,CIC,RC,6,TIFR,FI,0.0,0,-28.47,-20.67,[],0,0,[],[]
28044850,28046130,CHI,CHN,0.0,803,CIC,RC,6,TIFE,FI,1.0,330,-23.15,-12.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28046.13, 'start': 28045.8}]",0,0,[],[]
28046130,28048000,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-43.77,-24.2,[],0,0,[],[]
28048000,28048800,NA,SIL,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-52.97,-45.39,[],0,0,[],[]
28048800,28049600,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-43.74,-35.87,[],0,0,[],[]
28049600,28050200,CHI,CHN,0.0,803,CIC,RC,6,NT,FH,1.0,270,-17.65,-8.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28049.87, 'start': 28049.6}]",0,0,[],[]
28050200,28051000,NA,CHF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-44.6,-39.12,[],0,690,[],"[{'start': 28050.2, 'end': 28050.89}]"
28051000,28051790,CHI,CHN,0.0,803,CIC,RC,6,NT,FH,1.0,790,-21.23,-18.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28051.79, 'start': 28051.0}]",0,0,[],[]
28051790,28052870,NA,OLF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-48.22,-37.96,[],0,0,[],[]
28052870,28053680,CHI,CHN,0.0,803,CIC,RC,6,NT,FH,1.0,730,-19.89,-16.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28053.6, 'start': 28052.87}]",0,0,[],[]
28053680,28054480,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-42.03,-35.47,[],0,0,[],[]
28054480,28055080,CHI,CHN,0.0,803,CIC,RC,6,TIFI,FH,1.0,430,-21.08,-14.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28054.91, 'start': 28054.48}]",0,0,[],[]
28055080,28058080,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-26.93,-6.01,[],0,0,[],[]
28058080,28059080,FEM,FAN,3.25,803,CIC,RC,7,TIFR,FI,0.0,0,-19.39,-11.31,[],0,0,[],[]
28059080,28059790,OCH,CXN,0.0,803,CIC,RC,7,NT,FI,0.0,0,-30.25,-28.19,[],0,0,[],[]
28059790,28060800,MAL,MAN,2.77,803,CIC,RC,7,NT,FI,0.0,0,-26.58,-19.22,[],0,0,[],[]
28060800,28062210,NA,NOF,0.0,803,CIC,NA,NA,NA,NA,0.0,0,-37.74,-19.96,[],0,0,[],[]
28062210,28064070,MAL,MAN,7.57,803,CIC,RC,7,NT,FH,0.0,0,-28.62,-19.01,[],0,0,[],[]
28064070,28065110,FEM,FAN,1.03,803,CIC,RC,7,TIFI,FI,0.0,0,-31.16,-21.63,[],0,0,[],[]
28065110,28065790,CHI,CHN,0.0,803,CIC,RC,8,TIFR,FI,1.0,560,-19.94,-15.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28065.67, 'start': 28065.11}]",0,0,[],[]
28065790,28067570,FEM,FAN,5.53,803,CIC,RC,8,TIFI,FI,0.0,0,-29.22,-17.94,[],0,0,[],[]
