segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1799670,1810330,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-34.03,-10.33,[],0,0,[],[]
1810330,1811720,NA,OLF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-31.27,-24.25,[],0,0,[],[]
1811720,1812770,FEM,FAN,5.95,78,AMF,EC,0,NT,FI,0.0,0,-27.74,-18.66,[],0,0,[],[]
1812770,1813640,NA,OLF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-31.89,-24.85,[],0,0,[],[]
1813640,1814650,NA,MAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-32.21,-25.03,[],0,0,[],[]
1814650,1815450,NA,OLF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-32.04,-25.09,[],0,0,[],[]
1815450,1816640,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-33.68,-25.1,[],0,0,[],[]
1816640,1828820,NA,OLF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-31.68,-23.13,[],0,0,[],[]
1828820,1829650,FEM,FAN,2.62,79,AIOCF,BC,0,NT,FI,0.0,0,-18.84,-11.42,[],0,0,[],[]
1829650,1830880,NA,OLF,0.0,79,AIOCF,NA,NA,NA,NA,0.0,0,-33.73,-25.8,[],0,0,[],[]
1830880,1832190,OCH,CXN,0.0,79,AIOCF,RC,0,NT,FI,0.0,0,-28.55,-15.49,[],0,0,[],[]
1832190,1833500,NA,OLN,0.0,79,AIOCF,NA,NA,NA,NA,0.0,0,-29.96,-22.42,[],0,0,[],[]
1833500,1834840,FEM,FAN,7.24,79,AIOCF,RC,0,NT,FI,0.0,0,-32.09,-20.54,[],0,0,[],[]
1834840,1836040,NA,NOF,0.0,79,AIOCF,NA,NA,NA,NA,0.0,0,-44.7,-33.23,[],0,0,[],[]
1836040,1836840,OCH,CXN,0.0,79,AIOCF,EC,0,NT,FI,0.0,0,-36.47,-27.2,[],0,0,[],[]
1836840,1837850,NA,FAF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-41.58,-36.13,[],0,0,[],[]
1837850,1838890,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-45.43,-30.84,[],0,0,[],[]
1838890,1843260,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-48.25,-28.48,[],0,0,[],[]
1843260,1844410,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-34.88,-25.3,[],0,0,[],[]
1844410,1845500,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-35.13,-25.15,[],0,0,[],[]
1845500,1846500,NA,TVF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-38.06,-28.04,[],0,0,[],[]
1846500,1848780,NA,MAF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-40.18,-31.03,[],0,0,[],[]
1848780,1849850,NA,TVF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-36.74,-20.44,[],0,0,[],[]
1849850,1852950,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-27.49,-9.09,[],0,0,[],[]
1852950,1854460,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-21.52,-7.49,[],0,0,[],[]
1854460,1856250,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-38.07,-30.44,[],0,0,[],[]
1856250,1858120,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-23.6,-6.07,[],0,0,[],[]
1858120,1858960,NA,NON,0.0,80,pause,NA,NA,NA,NA,0.0,0,-36.87,-29.51,[],0,0,[],[]
1858960,1861040,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-24.83,-7.99,[],0,0,[],[]
1861040,1862820,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-34.54,-21.6,[],0,0,[],[]
1862820,1863420,CHI,CHN,0.0,80,CIOCX,BC,0,NT,FI,1.0,600,-25.1,-21.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1863.42, 'start': 1862.82}]",0,0,[],[]
1863420,1864690,OCH,CXN,0.0,80,CIOCX,EC,0,NT,FI,0.0,0,-30.62,-20.27,[],0,0,[],[]
1864690,1865840,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-26.75,-16.52,[],0,0,[],[]
1865840,1866890,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-34.35,-24.19,[],0,0,[],[]
1866890,1867690,NA,OLF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-34.7,-18.73,[],0,0,[],[]
1867690,1868990,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-35.96,-26.66,[],0,0,[],[]
1868990,1869800,NA,OLF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-36.62,-31.85,[],0,0,[],[]
1869800,1872280,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-37.01,-29.29,[],0,0,[],[]
1872280,1873270,NA,OLF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-34.92,-28.77,[],0,0,[],[]
1873270,1874120,OCH,CXN,0.0,81,XM,EC,0,NT,FI,0.0,0,-31.67,-24.06,[],0,0,[],[]
1874120,1875890,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-37.61,-29.42,[],0,0,[],[]
1875890,1877150,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-37.35,-24.89,[],0,0,[],[]
1877150,1877950,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-32.15,-17.59,[],0,0,[],[]
1877950,1880050,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-34.45,-15.44,[],0,0,[],[]
1880050,1881000,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-32.22,-23.03,[],0,0,[],[]
1881000,1884110,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-30.45,-9.67,[],0,0,[],[]
1884110,1884920,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-31.35,-21.68,[],0,0,[],[]
1884920,1886140,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-33.47,-21.5,[],0,0,[],[]
1886140,1887000,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-34.41,-23.6,[],0,0,[],[]
1887000,1887600,CHI,CHN,0.0,82,CIOCX,BC,0,NT,FI,1.0,600,-22.6,-15.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1887.6, 'start': 1887.14}]",0,0,[],[]
1887600,1888440,NA,OLF,0.0,82,CIOCX,NA,NA,NA,NA,0.0,0,-32.56,-23.07,[],0,0,[],[]
1888440,1889240,OCH,CXN,0.0,82,CIOCX,EC,0,NT,FI,0.0,0,-36.99,-30.97,[],0,0,[],[]
1889240,1892010,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-28.82,-20.44,[],0,0,[],[]
1892010,1892980,NA,NON,0.0,83,pause,NA,NA,NA,NA,0.0,0,-31.78,-24.53,[],0,0,[],[]
1892980,1895900,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-23.4,-14.64,[],0,0,[],[]
1895900,1896700,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-29.47,-21.23,[],0,0,[],[]
1896700,1897520,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-29.51,-21.98,[],0,0,[],[]
1897520,1898370,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-17.81,-3.98,[],0,0,[],[]
1898370,1899960,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-17.86,-5.44,[],0,0,[],[]
1899960,1900760,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-38.42,-30.03,[],0,0,[],[]
1900760,1902080,FEM,FAN,5.36,83,AMF,EC,0,NT,FI,0.0,0,-35.77,-28.15,[],0,0,[],[]
1902080,1902930,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-39.57,-31.49,[],0,0,[],[]
1902930,1904250,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-38.84,-30.22,[],0,0,[],[]
1904250,1905110,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-39.88,-31.58,[],0,0,[],[]
1905110,1907000,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-35.45,-29.35,[],0,0,[],[]
1907000,1908180,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-31.09,-21.84,[],0,0,[],[]
1908180,1908780,CHI,CHN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-21.41,-10.27,[],0,600,"[{'start': 1908.18, 'end': 1908.78}]",[]
1908780,1909580,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-32.46,-22.11,[],0,0,[],[]
1909580,1911090,CHI,CHN,0.0,84,CIC,BC,0,TIMI,FI,1.0,1510,-22.52,-13.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1911.09, 'start': 1909.58}]",0,0,[],[]
1911090,1912840,NA,OLN,0.0,84,CIC,NA,NA,NA,NA,0.0,0,-27.44,-18.79,[],0,0,[],[]
1912840,1913950,MAL,MAN,2.69,84,CIC,EC,1,TIMR,FI,0.0,0,-23.06,-15.34,[],0,0,[],[]
1913950,1914820,CHI,CHN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-16.13,-7.71,[],0,780,"[{'start': 1914.04, 'end': 1914.82}]",[]
1914820,1915620,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-33.04,-24.22,[],0,0,[],[]
1915620,1917970,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-28.17,-10.33,[],0,0,[],[]
1917970,1919030,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-33.65,-26.31,[],0,0,[],[]
1919030,1920150,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-37.9,-28.72,[],0,0,[],[]
1920150,1921150,MAL,MAN,5.37,85,AICM,BC,0,TIMI,FI,0.0,0,-23.67,-17.04,[],0,0,[],[]
1921150,1922950,NA,OLN,0.0,85,AICM,NA,NA,NA,NA,0.0,0,-23.36,-10.39,[],0,0,[],[]
1922950,1923960,CHI,CHN,0.0,85,AICM,EC,1,TIMR,FI,1.0,1010,-17.53,-7.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1923.96, 'start': 1922.95}]",0,0,[],[]
1923960,1924760,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-35.44,-29.79,[],0,0,[],[]
1924760,1925560,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-32.23,-22.0,[],0,0,[],[]
1925560,1927020,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-30.53,-13.99,[],0,0,[],[]
1927020,1929130,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-39.03,-26.64,[],0,0,[],[]
1929130,1930980,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-30.51,-13.25,[],0,0,[],[]
1930980,1932050,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-37.87,-31.31,[],0,0,[],[]
1932050,1934080,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-29.82,-20.04,[],0,0,[],[]
1934080,1934900,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-37.15,-25.48,[],0,0,[],[]
1934900,1935500,CHI,CHN,0.0,86,CM,EC,0,NT,FI,1.0,330,-20.55,-12.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1935.23, 'start': 1934.98}]",0,0,[],[]
1935500,1936630,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-35.15,-20.55,[],0,0,[],[]
1936630,1937430,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-35.39,-22.67,[],0,0,[],[]
1937430,1938230,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-38.88,-28.86,[],0,0,[],[]
1938230,1939040,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-31.64,-20.76,[],0,0,[],[]
1939040,1941060,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-37.56,-25.02,[],0,0,[],[]
1941060,1942130,CHI,CHN,0.0,87,CIC,BC,0,TIFI,FI,1.0,1070,-18.07,-10.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1942.13, 'start': 1941.06}]",0,0,[],[]
1942130,1942930,NA,OLN,0.0,87,CIC,NA,NA,NA,NA,0.0,0,-33.8,-21.31,[],0,0,[],[]
1942930,1943930,FEM,FAN,13.59,87,CIC,EC,1,TIFR,FI,0.0,0,-25.89,-11.85,[],0,0,[],[]
1943930,1946320,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-32.93,-20.58,[],0,0,[],[]
1946320,1947120,CHI,CHN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-16.65,-8.62,[],0,800,"[{'start': 1946.32, 'end': 1947.12}]",[]
1947120,1948040,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-28.28,-17.1,[],0,0,[],[]
1948040,1948640,CHI,CHN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-18.15,-10.26,[],0,370,[],"[{'start': 1948.04, 'end': 1948.41}]"
1948640,1949800,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-37.4,-31.78,[],0,0,[],[]
1949800,1951700,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-23.23,-9.39,[],0,0,[],[]
1951700,1952540,CHI,CHN,0.0,88,CIOCX,BC,0,NT,FI,1.0,840,-17.38,-11.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1952.54, 'start': 1951.87}]",0,0,[],[]
1952540,1954510,NA,OLN,0.0,88,CIOCX,NA,NA,NA,NA,0.0,0,-31.34,-20.2,[],0,0,[],[]
1954510,1956340,NA,OLF,0.0,88,CIOCX,NA,NA,NA,NA,0.0,0,-33.86,-19.59,[],0,0,[],[]
1956340,1958300,CHI,CHN,0.0,88,CIOCX,RC,0,NT,FH,1.0,1570,-20.42,-9.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1957.91, 'start': 1956.6}]",0,0,[],[]
1958300,1959320,FEM,FAN,0.0,88,CIOCX,NA,NA,NA,NA,0.0,0,-40.3,-34.32,[],1020,0,[],[]
1959320,1959990,NA,OLN,0.0,88,CIOCX,NA,NA,NA,NA,0.0,0,-30.22,-22.79,[],0,0,[],[]
1959990,1961970,OCH,CXN,0.0,88,CIOCX,EC,0,NT,FI,0.0,0,-39.74,-29.63,[],0,0,[],[]
1961970,1962850,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-46.52,-38.97,[],0,0,[],[]
1962850,1964130,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-45.12,-32.83,[],0,0,[],[]
1964130,1964730,CHI,CHN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-14.24,-4.08,[],0,470,"[{'start': 1964.26, 'end': 1964.73}]",[]
1964730,1965730,CHI,CHN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-15.83,-11.21,[],0,720,"[{'start': 1965.01, 'end': 1965.73}]",[]
1965730,1966330,CHI,CHN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-16.38,-11.79,[],0,370,"[{'start': 1965.73, 'end': 1966.1}]",[]
1966330,1967350,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-40.78,-27.25,[],0,0,[],[]
1967350,1968290,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.99,-21.55,[],0,0,[],[]
1968290,1969290,MAL,MAN,3.94,89,AICM,BC,0,TIMI,FI,0.0,0,-31.84,-24.39,[],0,0,[],[]
1969290,1970170,CHI,CHN,0.0,89,AICM,RC,1,TIMR,FI,1.0,880,-25.28,-18.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1970.17, 'start': 1969.29}]",0,0,[],[]
1970170,1971180,MAL,MAN,0.0,89,AICM,NA,NA,NA,NA,0.0,0,-29.52,-26.14,[],1010,0,[],[]
1971180,1973660,FEM,FAN,10.61,89,AICM,RC,1,TIFE,FI,0.0,0,-28.2,-23.07,[],0,0,[],[]
1973660,1974660,FEM,FAN,9.37,89,AICM,RC,1,TIFI,FH,0.0,0,-38.5,-30.78,[],0,0,[],[]
1974660,1975260,NA,CHF,0.0,89,AICM,RC,2,TIFR,FI,1.0,600,-34.04,-25.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1975.26, 'start': 1974.66}]",0,0,[],[]
1975260,1977180,NA,NOF,0.0,89,AICM,NA,NA,NA,NA,0.0,0,-44.85,-37.51,[],0,0,[],[]
1977180,1978180,FEM,FAN,5.93,89,AICM,RC,2,TIFI,FI,0.0,0,-31.59,-21.02,[],0,0,[],[]
1978180,1979040,NA,NOF,0.0,89,AICM,NA,NA,NA,NA,0.0,0,-37.77,-23.55,[],0,0,[],[]
1979040,1980440,NA,FAF,0.0,89,AICM,NA,NA,NA,NA,0.0,0,-34.53,-22.1,[],0,0,[],[]
1980440,1981240,NA,OLF,0.0,89,AICM,NA,NA,NA,NA,0.0,0,-29.48,-16.04,[],0,0,[],[]
1981240,1981860,CHI,CHN,0.0,89,AICM,RC,3,TIFR,FI,1.0,620,-17.78,-12.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1981.86, 'start': 1981.24}]",0,0,[],[]
1981860,1983290,NA,OLF,0.0,89,AICM,NA,NA,NA,NA,0.0,0,-32.87,-17.03,[],0,0,[],[]
1983290,1984740,NA,NOF,0.0,89,AICM,NA,NA,NA,NA,0.0,0,-40.62,-30.37,[],0,0,[],[]
1984740,1985660,CHI,CHN,0.0,89,AICM,RC,3,NT,FH,1.0,770,-16.41,-6.81,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 1985.51, 'start': 1984.83}]",0,0,[],[]
1985660,1986500,NA,OLN,0.0,89,AICM,NA,NA,NA,NA,0.0,0,-26.91,-15.77,[],0,0,[],[]
1986500,1987520,CHI,CHN,0.0,89,AICM,RC,3,NT,FH,1.0,510,-19.2,-12.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1987.38, 'start': 1986.87}]",0,0,[],[]
1987520,1988550,NA,NOF,0.0,89,AICM,NA,NA,NA,NA,0.0,0,-40.09,-26.78,[],0,0,[],[]
1988550,1989360,NA,OLF,0.0,89,AICM,NA,NA,NA,NA,0.0,0,-42.09,-33.24,[],0,0,[],[]
1989360,1990350,NA,NOF,0.0,89,AICM,NA,NA,NA,NA,0.0,0,-39.04,-30.05,[],0,0,[],[]
1990350,1991530,CHI,CHN,0.0,89,AICM,RC,3,NT,FH,2.0,680,-17.68,-8.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1990.65, 'start': 1990.35}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1991.46, 'start': 1991.08}]",0,0,[],[]
1991530,1992490,NA,NOF,0.0,89,AICM,NA,NA,NA,NA,0.0,0,-45.64,-35.45,[],0,0,[],[]
1992490,1993170,CHI,CHN,0.0,89,AICM,EC,3,NT,FH,1.0,420,-17.58,-8.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1992.91, 'start': 1992.49}]",0,0,[],[]
1993170,1994170,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.72,-29.18,[],0,0,[],[]
1994170,1995030,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.64,-25.35,[],0,0,[],[]
1995030,1995990,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-45.58,-41.3,[],0,0,[],[]
1995990,1996820,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-42.7,-37.42,[],0,0,[],[]
1996820,1998150,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-38.42,-27.11,[],0,0,[],[]
1998150,1998960,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-40.12,-33.34,[],0,0,[],[]
1998960,2000790,CHI,CHN,0.0,90,CM,EC,0,NT,FI,1.0,1830,-15.09,-4.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2000.79, 'start': 1998.96}]",0,0,[],[]
2000790,2001600,NA,OLN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-27.09,-14.13,[],0,0,[],[]
2001600,2002650,NA,TVF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-40.09,-34.12,[],0,0,[],[]
2002650,2004770,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-39.89,-34.18,[],0,0,[],[]
2004770,2005370,CHI,CHN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-19.28,-11.19,[],0,370,[],"[{'start': 2004.77, 'end': 2005.14}]"
2005370,2006170,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-40.21,-32.13,[],0,0,[],[]
2006170,2006770,CHI,CHN,0.0,91,CM,BC,0,NT,FI,1.0,600,-14.07,-11.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2006.77, 'start': 2006.17}]",0,0,[],[]
2006770,2008200,NA,OLF,0.0,91,CM,NA,NA,NA,NA,0.0,0,-39.78,-26.57,[],0,0,[],[]
2008200,2010320,CHI,CHN,0.0,91,CM,EC,0,NT,FH,3.0,1360,-19.91,-10.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2008.3, 'start': 2008.2}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2009.0, 'start': 2008.66}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 2010.32, 'start': 2009.4}]",0,0,[],[]
2010320,2013260,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-35.03,-20.36,[],0,0,[],[]
2013260,2015650,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.32,-24.46,[],0,0,[],[]
