segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
356150,357110,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.74,-16.18,[],0,0,[],[]
357110,358110,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.84,-16.45,[],0,0,[],[]
358110,363390,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.85,-9.5,[],0,0,[],[]
363390,364390,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.72,-7.79,[],0,0,[],[]
364390,373720,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.93,-10.37,[],0,0,[],[]
373720,374720,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.21,-14.77,[],0,0,[],[]
374720,375410,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-14.53,-5.52,[],0,690,"[{'start': 374.72, 'end': 375.41}]",[]
375410,376380,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.61,-19.56,[],0,0,[],[]
376380,377730,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.94,-15.41,[],0,0,[],[]
377730,390080,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.38,-9.98,[],0,0,[],[]
390080,391210,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.19,-11.21,[],0,0,[],[]
391210,399600,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.31,-10.53,[],0,0,[],[]
399600,400740,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.28,-10.97,[],0,0,[],[]
400740,402360,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.96,-12.94,[],0,0,[],[]
402360,403580,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.39,-17.76,[],0,0,[],[]
403580,404380,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.17,-16.16,[],0,0,[],[]
404380,405580,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.54,-12.8,[],0,0,[],[]
405580,406380,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.83,-16.99,[],0,0,[],[]
406380,407690,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.63,-12.72,[],0,0,[],[]
407690,410980,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.98,-9.85,[],0,0,[],[]
410980,411990,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.47,-13.87,[],0,0,[],[]
411990,424990,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.88,-9.49,[],0,0,[],[]
424990,426110,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.77,-18.44,[],0,0,[],[]
426110,432380,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.99,-6.79,[],0,0,[],[]
432380,433710,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.69,-17.8,[],0,0,[],[]
433710,435380,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.44,-16.79,[],0,0,[],[]
435380,436720,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.68,-18.38,[],0,0,[],[]
436720,440510,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.92,-17.93,[],0,0,[],[]
440510,441540,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.53,-18.14,[],0,0,[],[]
441540,443100,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.93,-16.83,[],0,0,[],[]
443100,444160,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.12,-19.11,[],0,0,[],[]
444160,445030,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.38,-13.96,[],0,0,[],[]
445030,445860,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.66,-19.42,[],0,0,[],[]
445860,446730,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.41,-17.67,[],0,0,[],[]
446730,447850,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.06,-16.12,[],0,0,[],[]
447850,450700,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.79,-18.14,[],0,0,[],[]
450700,451910,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.93,-17.34,[],0,0,[],[]
451910,452960,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.47,-17.07,[],0,0,[],[]
452960,454150,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.33,-18.27,[],0,0,[],[]
454150,462340,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.64,-16.04,[],0,0,[],[]
462340,463570,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.51,-17.49,[],0,0,[],[]
463570,464370,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.76,-16.83,[],0,0,[],[]
464370,465660,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.41,-17.24,[],0,0,[],[]
465660,468600,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.73,-13.09,[],0,0,[],[]
468600,480950,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.98,-15.79,[],0,0,[],[]
480950,481840,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.7,-19.86,[],0,0,[],[]
481840,482640,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.65,-18.43,[],0,0,[],[]
482640,484060,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.21,-19.25,[],0,0,[],[]
484060,486100,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.86,-20.47,[],0,0,[],[]
486100,491900,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.69,-17.99,[],0,0,[],[]
491900,520450,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.57,-16.06,[],0,0,[],[]
520450,523480,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.82,-15.45,[],0,0,[],[]
523480,526100,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.38,-15.32,[],0,0,[],[]
526100,532650,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.19,-15.59,[],0,0,[],[]
532650,534660,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.57,-15.3,[],0,0,[],[]
534660,535460,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.8,-19.88,[],0,0,[],[]
535460,539500,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.63,-16.22,[],0,0,[],[]
539500,540340,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.03,-17.39,[],0,0,[],[]
540340,541580,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.42,-7.41,[],0,0,[],[]
541580,542570,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.12,-17.85,[],0,0,[],[]
542570,543500,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.39,-18.16,[],0,0,[],[]
543500,544740,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.61,-16.5,[],0,0,[],[]
544740,547250,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.56,-15.32,[],0,0,[],[]
547250,549650,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.46,-13.83,[],0,0,[],[]
549650,551260,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.87,-16.21,[],0,0,[],[]
551260,553020,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.17,-13.86,[],0,0,[],[]
553020,554120,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.76,-14.05,[],0,0,[],[]
554120,557760,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.83,-16.9,[],0,0,[],[]
557760,559860,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.96,-17.52,[],0,0,[],[]
559860,564030,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.21,-17.3,[],0,0,[],[]
564030,564900,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.65,-17.35,[],0,0,[],[]
564900,572450,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.44,-17.32,[],0,0,[],[]
572450,573990,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.77,-20.28,[],0,0,[],[]
573990,575010,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.53,-21.37,[],0,0,[],[]
575010,576060,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.06,-20.53,[],0,0,[],[]
576060,578010,FEM,FAN,8.59,9,AMF,BC,0,NT,FI,0.0,0,-24.1,-15.04,[],0,0,[],[]
578010,578810,FEM,FAN,6.4,9,AMF,EC,0,NT,FH,0.0,0,-24.88,-20.72,[],0,0,[],[]
578810,580490,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.31,-20.51,[],0,0,[],[]
580490,582020,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.18,-17.59,[],0,0,[],[]
582020,582860,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.79,-19.65,[],0,0,[],[]
582860,583810,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.03,-20.24,[],0,0,[],[]
583810,585230,FEM,FAN,4.46,10,AMF,BC,0,NT,FI,0.0,0,-24.6,-17.56,[],0,0,[],[]
585230,586060,NA,TVN,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-25.31,-19.81,[],0,0,[],[]
586060,587060,FEM,FAN,5.31,10,AMF,RC,0,NT,FH,0.0,0,-24.86,-20.25,[],0,0,[],[]
587060,589700,NA,TVN,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-25.97,-19.05,[],0,0,[],[]
589700,591730,FEM,FAN,10.39,10,AMF,EC,0,NT,FH,0.0,0,-24.54,-17.94,[],0,0,[],[]
591730,592700,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.07,-20.42,[],0,0,[],[]
592700,599350,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.17,-19.25,[],0,0,[],[]
599350,601070,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.75,-19.2,[],0,0,[],[]
601070,602600,FEM,FAN,5.59,11,AIOCF,BC,0,NT,FI,0.0,0,-24.21,-18.99,[],0,0,[],[]
602600,603590,NA,TVN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-25.89,-19.93,[],0,0,[],[]
603590,604720,NA,OLN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-24.8,-19.29,[],0,0,[],[]
604720,605690,NA,TVN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-25.81,-18.71,[],0,0,[],[]
605690,606800,OCH,CXN,0.0,11,AIOCF,RC,0,NT,FI,0.0,0,-24.34,-19.25,[],0,0,[],[]
606800,608310,NA,TVN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-26.47,-20.8,[],0,0,[],[]
608310,609740,FEM,FAN,4.69,11,AIOCF,RC,0,NT,FI,0.0,0,-24.29,-19.19,[],0,0,[],[]
609740,610580,NA,OLN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-25.23,-19.2,[],0,0,[],[]
610580,611400,NA,TVN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-27.96,-23.21,[],0,0,[],[]
611400,613190,NA,TVN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-26.14,-18.19,[],0,0,[],[]
613190,615200,FEM,FAN,7.34,11,AIOCF,RC,0,NT,FH,0.0,0,-24.51,-19.39,[],0,0,[],[]
615200,616500,NA,TVN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-25.76,-20.91,[],0,0,[],[]
616500,617840,NA,TVN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-24.9,-17.05,[],0,0,[],[]
617840,619010,FEM,FAN,6.17,11,AIOCF,RC,0,NT,FH,0.0,0,-23.61,-17.54,[],0,0,[],[]
619010,622580,NA,TVN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-25.62,-15.78,[],0,0,[],[]
622580,623380,NA,TVN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-27.14,-21.06,[],0,0,[],[]
623380,625600,FEM,FAN,9.76,11,AIOCF,RC,0,NT,FH,0.0,0,-23.47,-17.79,[],0,0,[],[]
625600,627180,NA,TVN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-25.93,-18.99,[],0,0,[],[]
627180,628020,NA,TVN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-24.71,-19.21,[],0,0,[],[]
628020,629880,FEM,FAN,6.68,11,AIOCF,RC,0,NT,FH,0.0,0,-23.33,-17.23,[],0,0,[],[]
629880,630780,NA,TVN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-24.85,-17.39,[],0,0,[],[]
630780,632020,FEM,FAN,4.17,11,AIOCF,EC,0,NT,FH,0.0,0,-24.31,-18.15,[],0,0,[],[]
632020,633040,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.44,-21.29,[],0,0,[],[]
633040,634040,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.66,-19.23,[],0,0,[],[]
634040,634900,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.51,-19.56,[],0,0,[],[]
634900,636390,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.0,-20.05,[],0,0,[],[]
636390,638010,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.88,-17.83,[],0,0,[],[]
638010,639070,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.62,-20.17,[],0,0,[],[]
639070,640550,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.98,-19.04,[],0,0,[],[]
640550,642050,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.0,-21.12,[],0,0,[],[]
642050,643680,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.27,-18.41,[],0,0,[],[]
643680,644890,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.59,-19.62,[],0,0,[],[]
644890,646100,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.04,-20.34,[],0,0,[],[]
646100,647100,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.68,-18.53,[],0,0,[],[]
647100,648670,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.15,-19.98,[],0,0,[],[]
648670,651240,FEM,FAN,11.6,12,AMF,BC,0,NT,FI,0.0,0,-24.86,-18.59,[],0,0,[],[]
651240,652040,NA,TVN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-25.37,-19.36,[],0,0,[],[]
652040,653080,NA,TVN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-26.35,-21.02,[],0,0,[],[]
653080,654150,FEM,FAN,5.32,12,AMF,EC,0,NT,FH,0.0,0,-25.31,-19.11,[],0,0,[],[]
654150,655480,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.78,-19.93,[],0,0,[],[]
655480,656360,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.01,-20.84,[],0,0,[],[]
656360,657420,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.33,-20.33,[],0,0,[],[]
657420,658390,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.33,-19.49,[],0,0,[],[]
658390,659750,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.16,-17.29,[],0,0,[],[]
659750,661410,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.74,-19.16,[],0,0,[],[]
661410,662810,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.23,-18.64,[],0,0,[],[]
662810,663790,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.2,-20.55,[],0,0,[],[]
663790,665410,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.28,-20.09,[],0,0,[],[]
665410,666400,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.67,-20.31,[],0,0,[],[]
666400,667880,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.33,-18.83,[],0,0,[],[]
667880,668680,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-13.0,-3.45,[],0,0,[],[]
668680,669980,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.99,-4.45,[],0,0,[],[]
669980,671140,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.43,-19.73,[],0,0,[],[]
671140,679800,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.72,-10.58,[],0,0,[],[]
679800,680800,FEM,FAN,4.66,13,AMF,BC,0,NT,FI,0.0,0,-24.41,-19.34,[],0,0,[],[]
680800,681600,NA,TVN,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-25.58,-20.02,[],0,0,[],[]
681600,684430,FEM,FAN,12.74,13,AMF,RC,0,NT,FH,0.0,0,-24.5,-17.85,[],0,0,[],[]
684430,685330,NA,TVN,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-26.27,-20.49,[],0,0,[],[]
685330,686340,FEM,FAN,5.3,13,AMF,EC,0,NT,FH,0.0,0,-23.12,-17.89,[],0,0,[],[]
686340,687340,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.93,-20.14,[],0,0,[],[]
687340,690060,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.84,-18.55,[],0,0,[],[]
690060,691070,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.66,-18.93,[],0,0,[],[]
691070,694660,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.57,-18.45,[],0,0,[],[]
694660,695560,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.81,-19.88,[],0,0,[],[]
695560,697380,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.24,-19.18,[],0,0,[],[]
697380,698390,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.09,-21.77,[],0,0,[],[]
698390,699190,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.07,-22.02,[],0,0,[],[]
699190,700300,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.68,-20.25,[],0,0,[],[]
700300,701100,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.81,-19.58,[],0,0,[],[]
701100,702920,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.37,-20.6,[],0,0,[],[]
702920,703910,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.39,-21.38,[],0,0,[],[]
703910,704940,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.52,-21.45,[],0,0,[],[]
704940,705740,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.73,-18.85,[],0,0,[],[]
705740,708250,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.66,-19.17,[],0,0,[],[]
708250,709140,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.89,-20.59,[],0,0,[],[]
709140,710000,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.77,-13.17,[],0,0,[],[]
710000,715950,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.44,-19.66,[],0,0,[],[]
715950,717450,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.28,-19.92,[],0,0,[],[]
717450,720220,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.31,-12.28,[],0,0,[],[]
720220,723230,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.69,-18.02,[],0,0,[],[]
723230,724030,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.57,-21.23,[],0,0,[],[]
724030,724850,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.04,-20.5,[],0,0,[],[]
724850,725650,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.31,-20.17,[],0,0,[],[]
725650,729280,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.85,-20.64,[],0,0,[],[]
729280,730400,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.09,-20.36,[],0,0,[],[]
730400,738150,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.29,-18.72,[],0,0,[],[]
738150,739300,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.84,-20.5,[],0,0,[],[]
739300,750250,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.23,-16.6,[],0,0,[],[]
750250,752600,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.34,-20.03,[],0,0,[],[]
752600,753990,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.87,-17.38,[],0,0,[],[]
753990,755140,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.76,-20.58,[],0,0,[],[]
755140,759080,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.91,-9.5,[],0,0,[],[]
759080,759910,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.92,-20.04,[],0,0,[],[]
759910,766440,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.23,-17.2,[],0,0,[],[]
766440,767260,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.0,-20.95,[],0,0,[],[]
767260,768060,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.54,-20.05,[],0,0,[],[]
768060,768860,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.04,-19.72,[],0,0,[],[]
768860,770930,FEM,FAN,9.5,14,AMF,BC,0,NT,FI,0.0,0,-24.49,-19.1,[],0,0,[],[]
770930,772620,NA,TVN,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-26.32,-20.87,[],0,0,[],[]
772620,773670,NA,TVN,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-26.48,-19.42,[],0,0,[],[]
773670,774630,NA,TVN,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-27.08,-21.36,[],0,0,[],[]
774630,775490,NA,TVN,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-26.84,-19.22,[],0,0,[],[]
775490,777200,MAL,MAN,10.25,14,AMF,EC,0,NT,FI,0.0,0,-24.38,-18.39,[],0,0,[],[]
777200,778400,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.75,-21.01,[],0,0,[],[]
778400,780400,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.93,-20.82,[],0,0,[],[]
780400,786250,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.19,-19.99,[],0,0,[],[]
786250,789300,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.82,-19.61,[],0,0,[],[]
789300,797350,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.53,-19.46,[],0,0,[],[]
797350,798690,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.0,-19.88,[],0,0,[],[]
798690,799650,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.2,-20.34,[],0,0,[],[]
799650,802130,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.11,-17.89,[],0,0,[],[]
802130,803050,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.5,-19.11,[],0,0,[],[]
803050,804140,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.18,-19.61,[],0,0,[],[]
804140,805000,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.61,-20.27,[],0,0,[],[]
805000,806090,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.05,-18.12,[],0,0,[],[]
806090,807110,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.39,-17.69,[],0,0,[],[]
807110,808710,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.89,-19.96,[],0,0,[],[]
808710,809520,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.35,-22.59,[],0,0,[],[]
809520,814620,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.34,-18.9,[],0,0,[],[]
814620,816150,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.0,-20.87,[],0,0,[],[]
816150,817310,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.2,-20.47,[],0,0,[],[]
817310,818130,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.23,-19.72,[],0,0,[],[]
818130,819170,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.73,-19.68,[],0,0,[],[]
819170,819970,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.94,-20.87,[],0,0,[],[]
819970,820880,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.94,-20.13,[],0,0,[],[]
820880,821700,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.87,-21.63,[],0,0,[],[]
821700,823770,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.76,-20.24,[],0,0,[],[]
823770,824580,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.1,-18.79,[],0,0,[],[]
824580,827690,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.39,-20.49,[],0,0,[],[]
827690,828600,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.21,-20.05,[],0,0,[],[]
828600,834500,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.76,-19.22,[],0,0,[],[]
834500,835310,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.72,-20.24,[],0,0,[],[]
835310,836280,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.1,-20.84,[],0,0,[],[]
836280,837080,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.77,-19.44,[],0,0,[],[]
837080,842480,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.55,-17.56,[],0,0,[],[]
842480,843300,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.67,-19.79,[],0,0,[],[]
