segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6344190,6345430,NA,MAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-42.38,-35.92,[],0,0,[],[]
6345430,6346590,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-39.02,-32.4,[],0,0,[],[]
6346590,6347680,NA,FAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-40.86,-36.78,[],0,0,[],[]
6347680,6349690,MAL,MAN,9.56,240,AIOCM,BC,0,NT,FI,0.0,0,-30.13,-19.92,[],0,0,[],[]
6349690,6350920,NA,NOF,0.0,240,AIOCM,NA,NA,NA,NA,0.0,0,-40.84,-34.38,[],0,0,[],[]
6350920,6354280,MAL,MAN,11.47,240,AIOCM,RC,0,NT,FH,0.0,0,-32.35,-19.5,[],0,0,[],[]
6354280,6356890,OCH,CXN,0.0,240,AIOCM,EC,0,NT,FI,0.0,0,-29.99,-21.25,[],0,0,[],[]
6356890,6358480,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-30.43,-23.51,[],0,0,[],[]
6358480,6360820,NA,MAF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-38.85,-27.47,[],0,0,[],[]
6360820,6364550,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-39.84,-24.0,[],0,0,[],[]
6364550,6365710,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-36.02,-31.44,[],0,0,[],[]
6365710,6366970,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-43.43,-34.69,[],0,0,[],[]
6366970,6368100,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-34.24,-27.94,[],0,0,[],[]
6368100,6368900,OCH,CXN,0.0,241,XIOCA,BC,0,NT,FI,0.0,0,-35.04,-25.29,[],0,0,[],[]
6368900,6369700,NA,NOF,0.0,241,XIOCA,NA,NA,NA,NA,0.0,0,-40.07,-35.4,[],0,0,[],[]
6369700,6371590,OCH,CXN,0.0,241,XIOCA,RC,0,NT,FH,0.0,0,-15.48,-7.23,[],0,0,[],[]
6371590,6372190,NA,CHF,0.0,241,XIOCA,NA,NA,NA,NA,0.0,0,-36.16,-26.07,[],0,600,[],"[{'start': 6371.59, 'end': 6372.19}]"
6372190,6373140,OCH,CXN,0.0,241,XIOCA,RC,0,NT,FH,0.0,0,-17.27,-9.52,[],0,0,[],[]
6373140,6373940,OCH,CXN,0.0,241,XIOCA,RC,0,NT,FH,0.0,0,-33.02,-23.05,[],0,0,[],[]
6373940,6374750,OCH,CXN,0.0,241,XIOCA,RC,0,NT,FH,0.0,0,-38.09,-30.08,[],0,0,[],[]
6374750,6375610,NA,NOF,0.0,241,XIOCA,NA,NA,NA,NA,0.0,0,-42.61,-38.79,[],0,0,[],[]
6375610,6378030,OCH,CXN,0.0,241,XIOCA,RC,0,NT,FH,0.0,0,-34.98,-28.08,[],0,0,[],[]
6378030,6379470,NA,NOF,0.0,241,XIOCA,NA,NA,NA,NA,0.0,0,-38.87,-31.12,[],0,0,[],[]
6379470,6382210,MAL,MAN,13.34,241,XIOCA,EC,0,NT,FI,0.0,0,-30.86,-21.25,[],0,0,[],[]
6382210,6383040,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-41.62,-37.91,[],0,0,[],[]
6383040,6383860,NA,CXF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-41.92,-38.34,[],0,0,[],[]
6383860,6385260,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-40.98,-32.6,[],0,0,[],[]
6385260,6386280,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-39.17,-34.85,[],0,0,[],[]
6386280,6388480,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-37.57,-28.1,[],0,0,[],[]
6388480,6389940,NA,MAF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-35.76,-28.24,[],0,0,[],[]
6389940,6392000,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-40.85,-35.56,[],0,0,[],[]
6392000,6393000,FEM,FAN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-36.91,-28.77,[],1000,0,[],[]
6393000,6394260,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-42.06,-35.61,[],0,0,[],[]
6394260,6395270,NA,MAF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-36.43,-30.49,[],0,0,[],[]
6395270,6396070,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-32.02,-22.92,[],0,0,[],[]
6396070,6397180,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-43.46,-32.32,[],0,0,[],[]
6397180,6399170,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-37.73,-25.69,[],0,0,[],[]
6399170,6400010,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-41.11,-31.12,[],0,0,[],[]
6400010,6401190,FEM,FAN,6.3,242,AIOCF,BC,0,NT,FI,0.0,0,-18.45,-12.08,[],0,0,[],[]
6401190,6402360,NA,NOF,0.0,242,AIOCF,NA,NA,NA,NA,0.0,0,-40.72,-32.68,[],0,0,[],[]
6402360,6403600,FEM,FAN,7.15,242,AIOCF,RC,0,NT,FH,0.0,0,-23.79,-17.03,[],0,0,[],[]
6403600,6404670,MAL,MAN,0.0,242,AIOCF,NA,NA,NA,NA,0.0,0,-40.65,-34.93,[],1070,0,[],[]
6404670,6405720,OCH,CXN,0.0,242,AIOCF,RC,0,NT,FI,0.0,0,-34.89,-27.93,[],0,0,[],[]
6405720,6406980,NA,OLN,0.0,242,AIOCF,NA,NA,NA,NA,0.0,0,-35.97,-28.34,[],0,0,[],[]
6406980,6407780,NA,NON,0.0,242,AIOCF,NA,NA,NA,NA,0.0,0,-35.66,-28.39,[],0,0,[],[]
6407780,6409010,FEM,FAN,6.71,242,AIOCF,RC,0,NT,FI,0.0,0,-16.79,-5.56,[],0,0,[],[]
6409010,6410110,NA,OLN,0.0,242,AIOCF,NA,NA,NA,NA,0.0,0,-34.57,-26.11,[],0,0,[],[]
6410110,6411750,NA,NOF,0.0,242,AIOCF,NA,NA,NA,NA,0.0,0,-40.1,-34.75,[],0,0,[],[]
6411750,6414120,MAL,MAN,6.89,242,AIOCF,RC,0,NT,FI,0.0,0,-33.01,-18.53,[],0,0,[],[]
6414120,6415870,FEM,FAN,8.59,242,AIOCF,EC,0,NT,FI,0.0,0,-32.08,-22.84,[],0,0,[],[]
6415870,6417220,NA,MAF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-40.41,-33.97,[],0,0,[],[]
6417220,6418040,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-41.02,-33.88,[],0,0,[],[]
6418040,6419040,NA,FAF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.57,-34.32,[],0,0,[],[]
6419040,6420020,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-17.9,-3.11,[],0,0,[],[]
6420020,6421020,NA,MAF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-34.46,-18.74,[],0,0,[],[]
6421020,6422320,CHI,CHN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-22.24,-14.96,[],0,1300,"[{'start': 6421.02, 'end': 6422.32}]",[]
6422320,6423120,NA,NON,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.34,-33.51,[],0,0,[],[]
6423120,6424120,MAL,MAN,9.5,243,AIOCM,BC,0,NT,FI,0.0,0,-36.16,-31.19,[],0,0,[],[]
6424120,6425830,OCH,CXN,0.0,243,AIOCM,RC,0,NT,FI,0.0,0,-25.62,-17.23,[],0,0,[],[]
6425830,6426630,NA,OLN,0.0,243,AIOCM,NA,NA,NA,NA,0.0,0,-29.42,-20.02,[],0,0,[],[]
6426630,6427760,NA,MAF,0.0,243,AIOCM,NA,NA,NA,NA,0.0,0,-43.64,-36.18,[],0,0,[],[]
6427760,6429230,OCH,CXN,0.0,243,AIOCM,RC,0,NT,FH,0.0,0,-33.31,-26.95,[],0,0,[],[]
6429230,6430120,NA,NOF,0.0,243,AIOCM,NA,NA,NA,NA,0.0,0,-38.06,-30.17,[],0,0,[],[]
6430120,6431370,FEM,FAN,2.73,243,AIOCM,RC,0,NT,FI,0.0,0,-30.65,-21.27,[],0,0,[],[]
6431370,6432030,FEM,FAN,3.84,243,AIOCM,RC,0,NT,FH,0.0,0,-28.53,-22.66,[],0,0,[],[]
6432030,6433030,NA,MAF,0.0,243,AIOCM,NA,NA,NA,NA,0.0,0,-38.14,-31.3,[],0,0,[],[]
6433030,6433860,NA,OLN,0.0,243,AIOCM,NA,NA,NA,NA,0.0,0,-34.52,-29.06,[],0,0,[],[]
6433860,6434840,OCH,CXN,0.0,243,AIOCM,RC,0,NT,FI,0.0,0,-32.52,-25.03,[],0,0,[],[]
6434840,6435450,OCH,CXN,0.0,243,AIOCM,RC,0,NT,FH,0.0,0,-31.76,-24.71,[],0,0,[],[]
6435450,6436270,OCH,CXN,0.0,243,AIOCM,RC,0,NT,FH,0.0,0,-27.57,-17.16,[],0,0,[],[]
6436270,6437310,MAL,MAN,0.0,243,AIOCM,NA,NA,NA,NA,0.0,0,-38.74,-30.82,[],1040,0,[],[]
6437310,6439670,OCH,CXN,0.0,243,AIOCM,RC,0,NT,FH,0.0,0,-31.53,-17.82,[],0,0,[],[]
6439670,6441850,NA,MAF,0.0,243,AIOCM,NA,NA,NA,NA,0.0,0,-41.03,-34.95,[],0,0,[],[]
6441850,6443040,NA,FAF,0.0,243,AIOCM,NA,NA,NA,NA,0.0,0,-44.88,-38.25,[],0,0,[],[]
6443040,6444120,OCH,CXN,0.0,243,AIOCM,RC,0,NT,FH,0.0,0,-22.76,-16.87,[],0,0,[],[]
6444120,6444720,OCH,CXN,0.0,243,AIOCM,RC,0,NT,FH,0.0,0,-29.46,-17.92,[],0,0,[],[]
6444720,6446890,OCH,CXN,0.0,243,AIOCM,RC,0,NT,FH,0.0,0,-24.72,-14.08,[],0,0,[],[]
6446890,6447960,NA,MAF,0.0,243,AIOCM,NA,NA,NA,NA,0.0,0,-43.95,-35.7,[],0,0,[],[]
6447960,6448780,OCH,CXN,0.0,243,AIOCM,RC,0,NT,FH,0.0,0,-24.67,-18.19,[],0,0,[],[]
6448780,6449780,MAL,MAN,2.61,243,AIOCM,RC,0,NT,FI,0.0,0,-35.77,-26.66,[],0,0,[],[]
6449780,6451170,OCH,CXN,0.0,243,AIOCM,RC,0,NT,FI,0.0,0,-18.5,-5.59,[],0,0,[],[]
6451170,6452690,NA,OLN,0.0,243,AIOCM,NA,NA,NA,NA,0.0,0,-14.29,-3.47,[],0,0,[],[]
6452690,6453490,NA,NOF,0.0,243,AIOCM,NA,NA,NA,NA,0.0,0,-18.35,-3.9,[],0,0,[],[]
6453490,6454490,NA,MAF,0.0,243,AIOCM,NA,NA,NA,NA,0.0,0,-43.83,-38.8,[],0,0,[],[]
6454490,6455490,FEM,FAN,3.92,243,AIOCM,RC,0,NT,FI,0.0,0,-27.5,-21.41,[],0,0,[],[]
6455490,6456590,NA,MAF,0.0,243,AIOCM,NA,NA,NA,NA,0.0,0,-41.15,-29.49,[],0,0,[],[]
6456590,6457200,OCH,CXN,0.0,243,AIOCM,EC,0,NT,FI,0.0,0,-33.51,-26.24,[],0,0,[],[]
6457200,6459910,NA,MAF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-42.27,-34.92,[],0,0,[],[]
6459910,6461420,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-34.31,-21.82,[],0,0,[],[]
6461420,6462220,NA,OLF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-16.3,-4.83,[],0,0,[],[]
6462220,6463020,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-28.58,-16.0,[],0,0,[],[]
6463020,6463820,CHI,CHN,0.0,244,CIOCX,BC,0,NT,FI,1.0,360,-19.46,-11.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6463.82, 'start': 6463.46}]",0,0,[],[]
6463820,6464420,CHI,CHN,0.0,244,CIOCX,RC,0,NT,FH,1.0,440,-19.79,-10.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6464.26, 'start': 6463.82}]",0,0,[],[]
6464420,6465220,OCH,CXN,0.0,244,CIOCX,RC,0,NT,FI,0.0,0,-27.63,-16.39,[],0,0,[],[]
6465220,6466020,NA,NOF,0.0,244,CIOCX,NA,NA,NA,NA,0.0,0,-43.46,-38.09,[],0,0,[],[]
6466020,6466620,OCH,CXN,0.0,244,CIOCX,EC,0,NT,FH,0.0,0,-28.03,-22.48,[],0,0,[],[]
6466620,6468180,NA,MAF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-40.89,-30.94,[],0,0,[],[]
6468180,6470020,NA,FAF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-39.49,-31.15,[],0,0,[],[]
6470020,6470960,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-40.85,-34.34,[],0,0,[],[]
6470960,6472240,NA,MAF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-41.31,-36.62,[],0,0,[],[]
6472240,6475930,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-23.16,-5.29,[],0,0,[],[]
6475930,6478780,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-28.67,-6.69,[],0,0,[],[]
6478780,6479380,NA,CHF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-33.52,-25.24,[],0,600,[],"[{'start': 6478.78, 'end': 6479.38}]"
6479380,6480500,MAL,MAN,8.32,245,AMM,BC,0,NT,FI,0.0,0,-35.49,-27.98,[],0,0,[],[]
6480500,6481610,NA,FAF,0.0,245,AMM,NA,NA,NA,NA,0.0,0,-40.81,-36.55,[],0,0,[],[]
6481610,6484820,MAL,MAN,10.11,245,AMM,EC,0,NT,FH,0.0,0,-38.38,-27.89,[],0,0,[],[]
6484820,6486100,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-41.76,-33.21,[],0,0,[],[]
6486100,6487530,NA,MAF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-42.15,-34.36,[],0,0,[],[]
6487530,6489640,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-45.42,-34.28,[],0,0,[],[]
6489640,6490790,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-44.99,-33.78,[],0,0,[],[]
6490790,6491690,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-43.7,-38.69,[],0,0,[],[]
6491690,6492310,NA,MAF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-43.19,-35.66,[],0,0,[],[]
6492310,6496230,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-26.31,-5.19,[],0,0,[],[]
6496230,6499660,MAL,MAN,14.52,246,AMM,EC,0,NT,FI,0.0,0,-35.22,-26.7,[],0,0,[],[]
6499660,6500980,NA,FAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-40.09,-29.17,[],0,0,[],[]
6500980,6503260,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-39.47,-29.24,[],0,0,[],[]
6503260,6503860,NA,CHF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-31.14,-22.03,[],0,350,[],"[{'start': 6503.39, 'end': 6503.74}]"
6503860,6504890,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-43.26,-38.83,[],0,0,[],[]
6504890,6505910,NA,CXF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-43.43,-37.97,[],0,0,[],[]
6505910,6506570,NA,CHF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-42.06,-38.66,[],0,660,[],"[{'start': 6505.91, 'end': 6506.57}]"
6506570,6507610,NA,FAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-40.34,-34.91,[],0,0,[],[]
6507610,6508680,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-41.38,-37.65,[],0,0,[],[]
6508680,6509480,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-41.34,-37.13,[],0,0,[],[]
6509480,6512060,NA,FAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-40.23,-30.98,[],0,0,[],[]
6512060,6512860,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-44.72,-42.01,[],0,0,[],[]
6512860,6513660,OCH,CXN,0.0,247,XM,BC,0,NT,FI,0.0,0,-31.98,-20.77,[],0,0,[],[]
6513660,6514680,NA,MAF,0.0,247,XM,NA,NA,NA,NA,0.0,0,-38.67,-34.28,[],0,0,[],[]
6514680,6515770,NA,NOF,0.0,247,XM,NA,NA,NA,NA,0.0,0,-45.8,-43.0,[],0,0,[],[]
6515770,6517330,NA,MAF,0.0,247,XM,NA,NA,NA,NA,0.0,0,-45.46,-40.37,[],0,0,[],[]
6517330,6519950,OCH,CXN,0.0,247,XM,EC,0,NT,FH,0.0,0,-32.32,-25.7,[],0,0,[],[]
6519950,6521220,NA,FAF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-40.14,-34.39,[],0,0,[],[]
6521220,6522190,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-42.53,-37.85,[],0,0,[],[]
6522190,6523380,NA,MAF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-38.45,-31.92,[],0,0,[],[]
6523380,6526350,NA,FAF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-38.9,-31.93,[],0,0,[],[]
6526350,6527680,NA,MAF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.3,[],0,0,[],[]
6527680,6528340,NA,CHF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-39.59,-34.31,[],0,660,[],"[{'start': 6527.68, 'end': 6528.34}]"
6528340,6530110,NA,MAF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-39.92,-34.63,[],0,0,[],[]
6530110,6530940,NA,CXF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-42.05,-36.47,[],0,0,[],[]
6530940,6531540,NA,CHF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-39.32,-34.07,[],0,600,[],"[{'start': 6530.94, 'end': 6531.54}]"
6531540,6532340,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-41.14,-35.36,[],0,0,[],[]
6532340,6533410,NA,MAF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-39.18,-34.51,[],0,0,[],[]
6533410,6536030,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-29.8,-20.15,[],0,0,[],[]
6536030,6537150,CHI,CHN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-37.92,-28.01,[],0,1120,[],"[{'start': 6536.03, 'end': 6537.15}]"
6537150,6538150,NA,MAF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-35.64,-25.5,[],0,0,[],[]
6538150,6538760,NA,CHF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-40.8,-36.18,[],0,610,[],"[{'start': 6538.15, 'end': 6538.76}]"
6538760,6539960,NA,FAF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-39.82,-35.29,[],0,0,[],[]
6539960,6542140,NA,MAF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-38.57,-30.1,[],0,0,[],[]
6542140,6543140,NA,CHF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-37.56,-33.2,[],0,1000,[],"[{'start': 6542.14, 'end': 6543.14}]"
6543140,6545570,OCH,CXN,0.0,248,XIOCA,BC,0,NT,FI,0.0,0,-21.2,-15.45,[],0,0,[],[]
6545570,6546570,OCH,CXN,0.0,248,XIOCA,RC,0,NT,FH,0.0,0,-32.86,-20.44,[],0,0,[],[]
6546570,6547370,NA,NOF,0.0,248,XIOCA,NA,NA,NA,NA,0.0,0,-40.79,-27.88,[],0,0,[],[]
6547370,6548370,OCH,CXN,0.0,248,XIOCA,RC,0,NT,FH,0.0,0,-28.76,-21.79,[],0,0,[],[]
6548370,6549490,NA,NOF,0.0,248,XIOCA,NA,NA,NA,NA,0.0,0,-34.4,-22.86,[],0,0,[],[]
6549490,6550490,FEM,FAN,6.8,248,XIOCA,RC,0,NT,FI,0.0,0,-26.22,-20.96,[],0,0,[],[]
6550490,6551500,MAL,MAN,4.44,248,XIOCA,EC,0,NT,FI,0.0,0,-27.75,-19.36,[],0,0,[],[]
6551500,6552550,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-41.23,-36.62,[],0,0,[],[]
6552550,6554070,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-40.53,-33.67,[],0,0,[],[]
6554070,6554870,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-42.36,-38.84,[],0,0,[],[]
6554870,6556430,NA,MAF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-42.07,-38.09,[],0,0,[],[]
6556430,6557330,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-43.08,-37.95,[],0,0,[],[]
6557330,6558820,NA,MAF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-41.57,-35.24,[],0,0,[],[]
6558820,6561340,OCH,CXN,0.0,249,XIOCA,BC,0,NT,FI,0.0,0,-24.97,-14.4,[],0,0,[],[]
6561340,6562140,NA,NON,0.0,249,XIOCA,NA,NA,NA,NA,0.0,0,-36.35,-26.94,[],0,0,[],[]
6562140,6562840,CHI,CHN,0.0,249,XIOCA,NA,NA,NA,NA,0.0,0,-23.77,-17.14,[],0,530,"[{'start': 6562.31, 'end': 6562.84}]",[]
6562840,6563850,FEM,FAN,3.38,249,XIOCA,RC,0,NT,FI,0.0,0,-24.04,-16.59,[],0,0,[],[]
6563850,6565400,NA,OLN,0.0,249,XIOCA,NA,NA,NA,NA,0.0,0,-36.24,-27.66,[],0,0,[],[]
6565400,6566210,OCH,CXN,0.0,249,XIOCA,EC,0,NT,FI,0.0,0,-36.73,-31.32,[],0,0,[],[]
6566210,6567070,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-36.21,-27.91,[],0,0,[],[]
6567070,6569750,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-42.18,-36.69,[],0,0,[],[]
6569750,6570560,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-33.34,-26.7,[],0,0,[],[]
6570560,6571380,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-39.24,-36.81,[],0,0,[],[]
6571380,6572380,NA,MAF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-35.94,-28.44,[],0,0,[],[]
6572380,6573210,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-32.32,-26.53,[],0,0,[],[]
6573210,6573930,NA,FAF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-40.25,-35.77,[],0,0,[],[]
6573930,6574990,NA,MAF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-41.68,-36.48,[],0,0,[],[]
6574990,6576140,FEM,FAN,6.46,250,AIOCF,BC,0,NT,FI,0.0,0,-34.59,-27.27,[],0,0,[],[]
6576140,6577130,OCH,CXN,0.0,250,AIOCF,RC,0,NT,FI,0.0,0,-25.5,-18.61,[],0,0,[],[]
6577130,6578140,NA,NOF,0.0,250,AIOCF,NA,NA,NA,NA,0.0,0,-46.19,-36.95,[],0,0,[],[]
6578140,6579040,NA,OLF,0.0,250,AIOCF,NA,NA,NA,NA,0.0,0,-35.48,-22.87,[],0,0,[],[]
6579040,6580040,OCH,CXN,0.0,250,AIOCF,RC,0,NT,FH,0.0,0,-28.5,-21.55,[],0,0,[],[]
6580040,6581040,FEM,FAN,1.87,250,AIOCF,RC,0,NT,FI,0.0,0,-36.09,-28.09,[],0,0,[],[]
6581040,6581840,NA,OLN,0.0,250,AIOCF,NA,NA,NA,NA,0.0,0,-34.96,-28.62,[],0,0,[],[]
6581840,6582880,FEM,FAN,6.48,250,AIOCF,EC,0,NT,FH,0.0,0,-34.8,-30.56,[],0,0,[],[]
6582880,6583510,FEM,FAN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-32.63,-27.68,[],630,0,[],[]
6583510,6584770,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-41.22,-36.15,[],0,0,[],[]
6584770,6585830,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-44.63,-40.38,[],0,0,[],[]
6585830,6587220,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-43.05,-36.76,[],0,0,[],[]
6587220,6588800,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-37.71,-27.79,[],0,0,[],[]
6588800,6590340,NA,MAF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-36.87,-23.19,[],0,0,[],[]
6590340,6590980,NA,CHF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-40.21,-33.0,[],0,640,[],"[{'start': 6590.34, 'end': 6590.98}]"
6590980,6592160,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-44.49,-32.89,[],0,0,[],[]
6592160,6593770,OCH,CXN,0.0,251,XIOCA,BC,0,NT,FI,0.0,0,-28.56,-18.55,[],0,0,[],[]
6593770,6595050,NA,MAF,0.0,251,XIOCA,NA,NA,NA,NA,0.0,0,-42.77,-38.43,[],0,0,[],[]
6595050,6596130,OCH,CXN,0.0,251,XIOCA,RC,0,NT,FH,0.0,0,-27.6,-19.35,[],0,0,[],[]
6596130,6597050,NA,NOF,0.0,251,XIOCA,NA,NA,NA,NA,0.0,0,-41.83,-28.86,[],0,0,[],[]
6597050,6599660,FEM,FAN,12.15,251,XIOCA,RC,0,NT,FI,0.0,0,-24.36,-16.6,[],0,0,[],[]
6599660,6600770,NA,OLF,0.0,251,XIOCA,NA,NA,NA,NA,0.0,0,-35.9,-20.64,[],0,0,[],[]
6600770,6602480,FEM,FAN,6.38,251,XIOCA,RC,0,NT,FH,0.0,0,-26.2,-19.31,[],0,0,[],[]
6602480,6603550,NA,TVF,0.0,251,XIOCA,NA,NA,NA,NA,0.0,0,-43.66,-36.67,[],0,0,[],[]
6603550,6607000,OCH,CXN,0.0,251,XIOCA,RC,0,NT,FI,0.0,0,-22.87,-11.39,[],0,0,[],[]
6607000,6608000,NA,OLN,0.0,251,XIOCA,NA,NA,NA,NA,0.0,0,-23.91,-15.58,[],0,0,[],[]
6608000,6608840,OCH,CXN,0.0,251,XIOCA,EC,0,NT,FH,0.0,0,-27.49,-20.9,[],0,0,[],[]
6608840,6609650,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-42.14,-37.81,[],0,0,[],[]
6609650,6611020,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-38.39,-25.92,[],0,0,[],[]
6611020,6612900,NA,MAF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-36.26,-25.89,[],0,0,[],[]
