segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5603120,5603920,NA,NON,0.0,168,pause,NA,NA,NA,NA,0.0,0,-31.34,-18.05,[],0,0,[],[]
5603920,5604920,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-18.83,-4.79,[],0,0,[],[]
5604920,5609200,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-37.42,-24.61,[],0,0,[],[]
5609200,5610140,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-25.61,-6.55,[],0,0,[],[]
5610140,5611620,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-41.52,-34.3,[],0,0,[],[]
5611620,5612510,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-36.94,-26.39,[],0,0,[],[]
5612510,5617570,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-34.29,-18.18,[],0,0,[],[]
5617570,5619810,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-47.36,-40.42,[],0,0,[],[]
5619810,5623660,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-39.11,-20.87,[],0,0,[],[]
5623660,5625290,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-46.72,-38.41,[],0,0,[],[]
5625290,5626440,NA,FAF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-44.43,-32.93,[],0,0,[],[]
5626440,5630610,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-46.87,-41.89,[],0,0,[],[]
5630610,5633930,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-34.33,-19.82,[],0,0,[],[]
5633930,5635170,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-24.9,-12.73,[],0,0,[],[]
5635170,5635970,NA,NON,0.0,168,pause,NA,NA,NA,NA,0.0,0,-20.47,-5.42,[],0,0,[],[]
5635970,5636770,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-25.13,-9.04,[],0,0,[],[]
5636770,5644420,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-28.25,-4.55,[],0,0,[],[]
5644420,5645480,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-44.78,-39.11,[],0,0,[],[]
5645480,5651110,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-39.92,-19.74,[],0,0,[],[]
5651110,5651920,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-44.47,-37.92,[],0,0,[],[]
5651920,5653460,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-43.02,-31.92,[],0,0,[],[]
5653460,5655110,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-44.22,-35.95,[],0,0,[],[]
5655110,5658730,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-24.31,-6.36,[],0,0,[],[]
5658730,5659790,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-45.29,-42.49,[],0,0,[],[]
5659790,5663250,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-35.45,-16.79,[],0,0,[],[]
5663250,5664060,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-36.47,-24.83,[],0,0,[],[]
5664060,5666620,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-39.39,-25.19,[],0,0,[],[]
5666620,5667420,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-41.99,-35.17,[],0,0,[],[]
5667420,5668310,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-42.68,-34.17,[],0,0,[],[]
5668310,5670430,NA,FAF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-41.41,-32.67,[],0,0,[],[]
5670430,5671250,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-42.05,-36.5,[],0,0,[],[]
5671250,5672730,NA,MAF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-43.48,-35.91,[],0,0,[],[]
5672730,5674110,NA,FAF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-37.0,-25.32,[],0,0,[],[]
5674110,5675300,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-39.16,-23.74,[],0,0,[],[]
5675300,5676050,CHI,CHN,0.0,168,CM,EC,0,NT,FI,1.0,420,-17.68,-10.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5675.72, 'start': 5675.3}]",0,0,[],[]
5676050,5676850,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-37.73,-23.92,[],0,0,[],[]
5676850,5678720,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-36.79,-20.5,[],0,0,[],[]
5678720,5680520,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-32.62,-17.09,[],0,0,[],[]
5680520,5681730,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-25.92,-15.28,[],0,0,[],[]
5681730,5682590,NA,NON,0.0,169,pause,NA,NA,NA,NA,0.0,0,-28.91,-17.51,[],0,0,[],[]
5682590,5683500,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-25.81,-18.64,[],0,0,[],[]
5683500,5684460,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-38.49,-31.58,[],0,0,[],[]
5684460,5685360,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-32.4,-23.4,[],0,0,[],[]
5685360,5689230,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-37.22,-13.46,[],0,0,[],[]
5689230,5690580,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-34.88,-24.73,[],0,0,[],[]
5690580,5691760,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-41.72,-26.45,[],0,0,[],[]
5691760,5692600,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-36.69,-22.25,[],0,0,[],[]
5692600,5693990,NA,NON,0.0,169,pause,NA,NA,NA,NA,0.0,0,-32.16,-19.29,[],0,0,[],[]
5693990,5694950,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-29.67,-17.12,[],0,0,[],[]
5694950,5695870,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-30.48,-19.98,[],0,0,[],[]
5695870,5697220,FEM,FAN,6.73,169,AIOCF,BC,0,NT,FI,0.0,0,-25.42,-17.58,[],0,0,[],[]
5697220,5698230,NA,OLN,0.0,169,AIOCF,NA,NA,NA,NA,0.0,0,-24.06,-14.3,[],0,0,[],[]
5698230,5699460,FEM,FAN,8.46,169,AIOCF,RC,0,NT,FH,0.0,0,-29.4,-21.66,[],0,0,[],[]
5699460,5700460,NA,MAF,0.0,169,AIOCF,NA,NA,NA,NA,0.0,0,-34.73,-25.9,[],0,0,[],[]
5700460,5701580,FEM,FAN,7.05,169,AIOCF,RC,0,NT,FH,0.0,0,-25.64,-14.1,[],0,0,[],[]
5701580,5702380,NA,NON,0.0,169,AIOCF,NA,NA,NA,NA,0.0,0,-21.8,-8.28,[],0,0,[],[]
5702380,5704220,NA,OLN,0.0,169,AIOCF,NA,NA,NA,NA,0.0,0,-25.41,-15.21,[],0,0,[],[]
5704220,5704830,NA,FAF,0.0,169,AIOCF,NA,NA,NA,NA,0.0,0,-39.24,-33.12,[],0,0,[],[]
5704830,5705830,NA,OLN,0.0,169,AIOCF,NA,NA,NA,NA,0.0,0,-40.92,-35.28,[],0,0,[],[]
5705830,5706630,OCH,CXN,0.0,169,AIOCF,RC,0,NT,FI,0.0,0,-38.53,-28.98,[],0,0,[],[]
5706630,5707830,NA,SIL,0.0,169,AIOCF,NA,NA,NA,NA,0.0,0,-45.77,-40.1,[],0,0,[],[]
5707830,5708830,FEM,FAN,2.47,169,AIOCF,RC,0,NT,FI,0.0,0,-26.94,-15.31,[],0,0,[],[]
5708830,5709630,NA,OLN,0.0,169,AIOCF,NA,NA,NA,NA,0.0,0,-28.66,-21.95,[],0,0,[],[]
5709630,5712770,FEM,FAN,12.8,169,AIOCF,RC,0,NT,FH,0.0,0,-28.59,-20.09,[],0,0,[],[]
5712770,5713820,MAL,MAN,4.24,169,AIOCF,EC,0,NT,FI,0.0,0,-32.16,-23.24,[],0,0,[],[]
5713820,5715660,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.41,-35.05,[],0,0,[],[]
5715660,5716550,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-38.57,-30.15,[],0,0,[],[]
5716550,5718280,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-32.76,-20.43,[],0,0,[],[]
5718280,5719850,NA,FAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-42.06,-37.28,[],0,0,[],[]
5719850,5720650,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-44.3,-38.59,[],0,0,[],[]
5720650,5721940,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-35.46,-26.08,[],0,0,[],[]
5721940,5722830,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-39.75,-33.91,[],0,0,[],[]
5722830,5725700,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-38.36,-24.17,[],0,0,[],[]
5725700,5726530,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-41.46,-34.45,[],0,0,[],[]
5726530,5727330,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-36.38,-27.15,[],0,0,[],[]
5727330,5728150,NA,FAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.34,-36.35,[],0,0,[],[]
5728150,5729370,FEM,FAN,4.39,170,AMF,BC,0,NT,FI,0.0,0,-33.22,-24.39,[],0,0,[],[]
5729370,5730370,NA,SIL,0.0,170,AMF,NA,NA,NA,NA,0.0,0,-43.57,-34.67,[],0,0,[],[]
5730370,5732200,FEM,FAN,10.54,170,AMF,RC,0,NT,FH,0.0,0,-31.09,-22.65,[],0,0,[],[]
5732200,5733000,NA,NOF,0.0,170,AMF,NA,NA,NA,NA,0.0,0,-42.74,-32.38,[],0,0,[],[]
5733000,5733800,FEM,FAN,5.82,170,AMF,EC,0,NT,FH,0.0,0,-28.2,-21.18,[],0,0,[],[]
5733800,5735080,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-39.57,-31.52,[],0,0,[],[]
5735080,5735890,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-36.16,-23.8,[],0,0,[],[]
5735890,5736690,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-37.92,-27.91,[],0,0,[],[]
5736690,5738040,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-33.72,-23.85,[],0,0,[],[]
5738040,5739580,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-42.56,-36.02,[],0,0,[],[]
5739580,5740770,NA,FAF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-41.55,-32.65,[],0,0,[],[]
5740770,5743350,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-29.51,-12.39,[],0,0,[],[]
5743350,5744750,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-25.61,-14.13,[],0,0,[],[]
5744750,5746060,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-36.45,-19.68,[],0,0,[],[]
5746060,5746860,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-38.8,-27.94,[],0,0,[],[]
5746860,5749450,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-29.41,-10.41,[],0,0,[],[]
5749450,5750670,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-25.08,-12.27,[],0,0,[],[]
5750670,5751530,NA,NON,0.0,171,pause,NA,NA,NA,NA,0.0,0,-27.04,-12.33,[],0,0,[],[]
5751530,5752350,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-35.81,-28.93,[],0,0,[],[]
5752350,5755010,NA,NON,0.0,171,pause,NA,NA,NA,NA,0.0,0,-26.69,-15.42,[],0,0,[],[]
5755010,5756820,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-30.62,-13.65,[],0,0,[],[]
5756820,5757650,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-23.61,-10.28,[],0,0,[],[]
5757650,5758470,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-26.43,-13.2,[],0,0,[],[]
5758470,5760190,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-39.85,-31.46,[],0,0,[],[]
5760190,5760990,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-39.8,-36.08,[],0,0,[],[]
5760990,5761860,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-38.07,-28.52,[],0,0,[],[]
5761860,5762660,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-36.41,-31.21,[],0,0,[],[]
5762660,5763780,NA,NON,0.0,171,pause,NA,NA,NA,NA,0.0,0,-33.93,-18.23,[],0,0,[],[]
5763780,5765430,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-19.72,-3.85,[],0,0,[],[]
5765430,5766380,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-40.42,-33.52,[],0,0,[],[]
5766380,5769770,FEM,FAN,13.99,171,AIOCF,BC,0,NT,FI,0.0,0,-32.11,-18.83,[],0,0,[],[]
5769770,5770580,NA,NOF,0.0,171,AIOCF,NA,NA,NA,NA,0.0,0,-39.46,-33.47,[],0,0,[],[]
5770580,5771490,NA,OLN,0.0,171,AIOCF,NA,NA,NA,NA,0.0,0,-38.26,-33.12,[],0,0,[],[]
5771490,5773510,NA,NOF,0.0,171,AIOCF,NA,NA,NA,NA,0.0,0,-41.75,-27.66,[],0,0,[],[]
5773510,5775260,FEM,FAN,5.97,171,AIOCF,RC,0,NT,FH,0.0,0,-27.81,-17.55,[],0,0,[],[]
5775260,5776190,NA,NOF,0.0,171,AIOCF,NA,NA,NA,NA,0.0,0,-40.66,-28.39,[],0,0,[],[]
5776190,5778500,NA,OLN,0.0,171,AIOCF,NA,NA,NA,NA,0.0,0,-29.61,-13.3,[],0,0,[],[]
5778500,5779870,FEM,FAN,7.75,171,AIOCF,RC,0,NT,FH,0.0,0,-35.96,-20.31,[],0,0,[],[]
5779870,5780710,NA,SIL,0.0,171,AIOCF,NA,NA,NA,NA,0.0,0,-45.42,-41.2,[],0,0,[],[]
5780710,5782890,FEM,FAN,6.18,171,AIOCF,RC,0,NT,FH,0.0,0,-31.08,-16.49,[],0,0,[],[]
5782890,5783790,NA,OLF,0.0,171,AIOCF,NA,NA,NA,NA,0.0,0,-32.63,-15.46,[],0,0,[],[]
5783790,5784390,OCH,CXN,0.0,171,AIOCF,RC,0,NT,FI,0.0,0,-27.44,-20.35,[],0,0,[],[]
5784390,5785290,NA,OLN,0.0,171,AIOCF,NA,NA,NA,NA,0.0,0,-32.71,-22.23,[],0,0,[],[]
5785290,5786700,FEM,FAN,7.33,171,AIOCF,RC,0,NT,FI,0.0,0,-30.99,-21.55,[],0,0,[],[]
5786700,5788130,NA,SIL,0.0,171,AIOCF,NA,NA,NA,NA,0.0,0,-45.15,-38.23,[],0,0,[],[]
5788130,5789130,FEM,FAN,5.96,171,AIOCF,RC,0,NT,FH,0.0,0,-27.14,-18.14,[],0,0,[],[]
5789130,5789930,NA,OLN,0.0,171,AIOCF,NA,NA,NA,NA,0.0,0,-27.77,-16.68,[],0,0,[],[]
5789930,5790730,NA,NOF,0.0,171,AIOCF,NA,NA,NA,NA,0.0,0,-26.71,-16.14,[],0,0,[],[]
5790730,5791780,NA,OLN,0.0,171,AIOCF,NA,NA,NA,NA,0.0,0,-26.98,-12.99,[],0,0,[],[]
5791780,5792380,FEM,FAN,4.0,171,AIOCF,RC,0,NT,FH,0.0,0,-26.81,-18.03,[],0,0,[],[]
5792380,5794900,NA,NOF,0.0,171,AIOCF,NA,NA,NA,NA,0.0,0,-29.73,-14.7,[],0,0,[],[]
5794900,5796390,FEM,FAN,8.23,171,AIOCF,RC,0,NT,FH,0.0,0,-24.12,-14.67,[],0,0,[],[]
5796390,5797620,NA,NOF,0.0,171,AIOCF,NA,NA,NA,NA,0.0,0,-30.62,-16.69,[],0,0,[],[]
5797620,5798620,FEM,FAN,2.45,171,AIOCF,EC,0,NT,FH,0.0,0,-25.57,-10.66,[],0,0,[],[]
5798620,5800580,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-39.52,-23.16,[],0,0,[],[]
5800580,5802090,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-22.06,-6.88,[],0,0,[],[]
5802090,5805800,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-31.84,-17.55,[],0,0,[],[]
5805800,5807100,FEM,FAN,5.29,172,AMF,BC,0,NT,FI,0.0,0,-33.65,-19.3,[],0,0,[],[]
5807100,5807900,NA,OLN,0.0,172,AMF,NA,NA,NA,NA,0.0,0,-36.17,-29.47,[],0,0,[],[]
5807900,5808820,NA,NOF,0.0,172,AMF,NA,NA,NA,NA,0.0,0,-41.82,-32.28,[],0,0,[],[]
5808820,5809840,FEM,FAN,4.07,172,AMF,EC,0,NT,FH,0.0,0,-33.97,-21.07,[],0,0,[],[]
5809840,5812410,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-39.78,-22.3,[],0,0,[],[]
5812410,5814350,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-25.68,-10.61,[],0,0,[],[]
5814350,5815640,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-39.61,-28.34,[],0,0,[],[]
5815640,5816440,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-25.71,-17.15,[],0,0,[],[]
5816440,5817320,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-23.15,-15.88,[],0,0,[],[]
5817320,5818240,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-27.63,-18.7,[],0,0,[],[]
5818240,5819300,FEM,FAN,4.55,173,AMF,BC,0,NT,FI,0.0,0,-24.42,-18.77,[],0,0,[],[]
5819300,5820300,MAL,MAN,0.0,173,AMF,NA,NA,NA,NA,0.0,0,-27.19,-24.6,[],1000,0,[],[]
5820300,5821430,FEM,FAN,5.26,173,AMF,RC,0,NT,FH,0.0,0,-30.81,-22.34,[],0,0,[],[]
5821430,5822230,NA,NON,0.0,173,AMF,NA,NA,NA,NA,0.0,0,-35.83,-28.86,[],0,0,[],[]
5822230,5823230,FEM,FAN,5.21,173,AMF,RC,0,NT,FH,0.0,0,-40.69,-33.4,[],0,0,[],[]
5823230,5824540,NA,MAF,0.0,173,AMF,NA,NA,NA,NA,0.0,0,-38.87,-30.6,[],0,0,[],[]
5824540,5826500,FEM,FAN,6.86,173,AMF,RC,0,NT,FH,0.0,0,-35.79,-22.98,[],0,0,[],[]
5826500,5829020,NA,NOF,0.0,173,AMF,NA,NA,NA,NA,0.0,0,-42.73,-31.6,[],0,0,[],[]
5829020,5830150,FEM,FAN,5.18,173,AMF,RC,0,NT,FH,0.0,0,-36.99,-26.75,[],0,0,[],[]
5830150,5831470,MAL,MAN,3.26,173,AMF,RC,0,NT,FI,0.0,0,-40.06,-31.25,[],0,0,[],[]
5831470,5832390,NA,SIL,0.0,173,AMF,NA,NA,NA,NA,0.0,0,-47.15,-42.11,[],0,0,[],[]
5832390,5832990,FEM,FAN,7.05,173,AMF,EC,0,NT,FI,0.0,0,-29.6,-21.26,[],0,0,[],[]
5832990,5834090,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-46.57,-42.17,[],0,0,[],[]
5834090,5838000,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-28.2,-15.32,[],0,0,[],[]
5838000,5839390,FEM,FAN,2.95,174,AMF,BC,0,NT,FI,0.0,0,-25.95,-11.96,[],0,0,[],[]
5839390,5840780,NA,NOF,0.0,174,AMF,NA,NA,NA,NA,0.0,0,-43.41,-37.76,[],0,0,[],[]
5840780,5841580,NA,OLN,0.0,174,AMF,NA,NA,NA,NA,0.0,0,-30.75,-23.21,[],0,0,[],[]
5841580,5842590,NA,NOF,0.0,174,AMF,NA,NA,NA,NA,0.0,0,-43.06,-37.15,[],0,0,[],[]
5842590,5847590,FEM,FAN,16.93,174,AMF,RC,0,NT,FH,0.0,0,-31.83,-15.97,[],0,0,[],[]
5847590,5848900,FEM,FAN,3.29,174,AMF,EC,0,NT,FH,0.0,0,-38.08,-29.48,[],0,0,[],[]
5848900,5850070,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-30.59,-21.79,[],0,0,[],[]
5850070,5851320,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-15.53,-3.92,[],0,0,[],[]
5851320,5853430,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-32.53,-15.11,[],0,0,[],[]
5853430,5855300,NA,NON,0.0,175,pause,NA,NA,NA,NA,0.0,0,-30.44,-19.88,[],0,0,[],[]
5855300,5856100,FEM,FAN,1.5,175,AIOCF,BC,0,NT,FI,0.0,0,-36.41,-27.74,[],0,0,[],[]
5856100,5857000,NA,NOF,0.0,175,AIOCF,NA,NA,NA,NA,0.0,0,-38.2,-22.69,[],0,0,[],[]
5857000,5857800,NA,OLN,0.0,175,AIOCF,NA,NA,NA,NA,0.0,0,-34.97,-29.87,[],0,0,[],[]
5857800,5858600,NA,SIL,0.0,175,AIOCF,NA,NA,NA,NA,0.0,0,-44.86,-40.33,[],0,0,[],[]
5858600,5859680,FEM,FAN,5.43,175,AIOCF,RC,0,NT,FH,0.0,0,-33.69,-26.41,[],0,0,[],[]
5859680,5860940,NA,OLN,0.0,175,AIOCF,NA,NA,NA,NA,0.0,0,-34.53,-25.33,[],0,0,[],[]
5860940,5862610,NA,NOF,0.0,175,AIOCF,NA,NA,NA,NA,0.0,0,-25.48,-8.3,[],0,0,[],[]
5862610,5863590,NA,OLN,0.0,175,AIOCF,NA,NA,NA,NA,0.0,0,-28.44,-12.77,[],0,0,[],[]
5863590,5864680,FEM,FAN,3.99,175,AIOCF,RC,0,NT,FH,0.0,0,-34.37,-25.37,[],0,0,[],[]
5864680,5865810,NA,OLN,0.0,175,AIOCF,NA,NA,NA,NA,0.0,0,-34.43,-27.71,[],0,0,[],[]
5865810,5866610,NA,SIL,0.0,175,AIOCF,NA,NA,NA,NA,0.0,0,-42.26,-33.96,[],0,0,[],[]
5866610,5867420,NA,OLN,0.0,175,AIOCF,NA,NA,NA,NA,0.0,0,-18.53,-10.12,[],0,0,[],[]
5867420,5868910,NA,NOF,0.0,175,AIOCF,NA,NA,NA,NA,0.0,0,-23.0,-4.66,[],0,0,[],[]
5868910,5869710,OCH,CXN,0.0,175,AIOCF,RC,0,NT,FI,0.0,0,-28.63,-18.7,[],0,0,[],[]
5869710,5871570,NA,NOF,0.0,175,AIOCF,NA,NA,NA,NA,0.0,0,-29.22,-13.9,[],0,0,[],[]
5871570,5872410,NA,OLN,0.0,175,AIOCF,NA,NA,NA,NA,0.0,0,-19.81,-9.32,[],0,0,[],[]
5872410,5873310,NA,NON,0.0,175,AIOCF,NA,NA,NA,NA,0.0,0,-29.48,-15.09,[],0,0,[],[]
5873310,5874110,OCH,CXN,0.0,175,AIOCF,EC,0,NT,FH,0.0,0,-26.07,-18.77,[],0,0,[],[]
5874110,5876670,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-41.48,-24.95,[],0,0,[],[]
5876670,5877510,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.4,-24.6,[],0,0,[],[]
5877510,5878320,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-35.35,-28.51,[],0,0,[],[]
5878320,5879120,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-30.26,-24.46,[],0,0,[],[]
5879120,5881440,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-41.18,-30.22,[],0,0,[],[]
5881440,5884040,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.87,-7.99,[],0,0,[],[]
5884040,5885320,FEM,FAN,10.55,176,AMF,EC,0,NT,FI,0.0,0,-25.48,-11.74,[],0,0,[],[]
5885320,5888280,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-20.5,-2.91,[],0,0,[],[]
5888280,5889320,NA,NON,0.0,177,pause,NA,NA,NA,NA,0.0,0,-19.77,-4.81,[],0,0,[],[]
5889320,5890290,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-20.54,-4.09,[],0,0,[],[]
5890290,5891880,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-20.18,-4.26,[],0,0,[],[]
5891880,5894100,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-22.13,-4.1,[],0,0,[],[]
5894100,5895100,FEM,FAN,2.23,177,AMF,BC,0,NT,FI,0.0,0,-33.7,-27.45,[],0,0,[],[]
5895100,5896100,MAL,MAN,7.75,177,AMF,EC,0,NT,FI,0.0,0,-36.05,-29.21,[],0,0,[],[]
5896100,5897660,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-30.19,-17.01,[],0,0,[],[]
5897660,5898460,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-27.51,-11.23,[],0,0,[],[]
5898460,5899260,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-25.66,-11.01,[],0,0,[],[]
5899260,5900120,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-21.45,-6.99,[],0,0,[],[]
5900120,5900940,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-35.89,-29.98,[],0,0,[],[]
5900940,5901740,NA,SIL,0.0,178,pause,NA,NA,NA,NA,0.0,0,-44.46,-39.68,[],0,0,[],[]
5901740,5902700,NA,FAF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-41.68,-32.87,[],0,0,[],[]
5902700,5903890,FEM,FAN,5.62,178,AMF,EC,0,NT,FI,0.0,0,-37.15,-27.46,[],0,0,[],[]
5903890,5905460,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-32.18,-16.96,[],0,0,[],[]
5905460,5906460,NA,FAF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-45.28,-38.97,[],0,0,[],[]
5906460,5909120,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-46.72,-40.34,[],0,0,[],[]
5909120,5910650,MAL,MAN,8.24,179,AMM,EC,0,NT,FI,0.0,0,-40.66,-32.41,[],0,0,[],[]
5910650,5911460,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-51.52,-46.42,[],0,0,[],[]
5911460,5912260,NA,TVF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-45.7,-38.64,[],0,0,[],[]
5912260,5913360,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-51.61,-46.95,[],0,0,[],[]
