segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5486840,5488470,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-46.1,-37.43,[],0,0,[],[]
5488470,5489270,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-55.41,-46.64,[],0,0,[],[]
5489270,5490440,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-42.05,-27.69,[],0,0,[],[]
5490440,5491240,OCH,CXN,0.0,205,XIOCC,BC,0,NT,FI,0.0,0,-34.47,-23.91,[],0,0,[],[]
5491240,5492200,NA,NOF,0.0,205,XIOCC,NA,NA,NA,NA,0.0,0,-47.69,-39.91,[],0,0,[],[]
5492200,5493660,CHI,CHN,0.0,205,XIOCC,EC,0,NT,FI,1.0,1460,-23.54,-14.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5493.66, 'start': 5492.2}]",0,0,[],[]
5493660,5498420,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-53.4,-35.33,[],0,0,[],[]
5498420,5500210,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.39,-13.68,[],0,0,[],[]
5500210,5501020,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-43.43,-28.2,[],0,0,[],[]
5501020,5502900,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-13.36,-3.46,[],0,0,[],[]
5502900,5503510,CHI,CHN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-32.6,-23.61,[],0,160,[],"[{'start': 5502.9, 'end': 5503.06}]"
5503510,5504310,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.47,-14.75,[],0,0,[],[]
5504310,5504950,CHI,CHN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-10.52,-3.13,[],0,640,"[{'start': 5504.31, 'end': 5504.95}]",[]
5504950,5505750,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-32.74,-20.87,[],0,0,[],[]
5505750,5506550,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-38.23,-33.36,[],0,0,[],[]
5506550,5508690,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-38.76,-21.77,[],0,0,[],[]
5508690,5510610,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-45.65,-41.07,[],0,0,[],[]
5510610,5512540,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-36.79,-18.47,[],0,0,[],[]
5512540,5513350,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-38.68,-23.45,[],0,0,[],[]
5513350,5514150,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.68,-12.02,[],0,0,[],[]
5514150,5517990,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-39.4,-25.19,[],0,0,[],[]
5517990,5520740,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-48.39,-42.72,[],0,0,[],[]
5520740,5527680,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.32,-8.44,[],0,0,[],[]
5527680,5529030,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-45.55,-36.52,[],0,0,[],[]
5529030,5530690,NA,MAF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-36.54,-29.76,[],0,0,[],[]
5530690,5531680,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-26.38,-18.08,[],0,0,[],[]
5531680,5533260,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-29.04,-17.89,[],0,0,[],[]
5533260,5534290,NA,TVF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-29.39,-21.39,[],0,0,[],[]
5534290,5535180,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.33,-22.42,[],0,0,[],[]
5535180,5538380,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-35.38,-20.52,[],0,0,[],[]
5538380,5541210,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-47.18,-41.91,[],0,0,[],[]
5541210,5545100,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-40.72,-31.19,[],0,0,[],[]
5545100,5547450,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-54.12,-46.34,[],0,0,[],[]
5547450,5550650,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-46.6,-36.22,[],0,0,[],[]
5550650,5551800,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-53.4,-44.88,[],0,0,[],[]
5551800,5552600,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-51.43,-44.19,[],0,0,[],[]
5552600,5553500,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-54.01,-47.1,[],0,0,[],[]
5553500,5554360,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.32,-11.74,[],0,0,[],[]
5554360,5556030,NA,TVN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-27.18,-20.83,[],0,0,[],[]
5556030,5556900,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-42.27,-36.16,[],0,0,[],[]
5556900,5557950,NA,TVF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-42.2,-28.63,[],0,0,[],[]
5557950,5560430,NA,TVN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-29.04,-19.05,[],0,0,[],[]
5560430,5561430,FEM,FAN,3.39,206,AMF,BC,0,NT,FI,0.0,0,-28.88,-19.5,[],0,0,[],[]
5561430,5563220,MAL,MAN,8.12,206,AMF,EC,0,NT,FI,0.0,0,-28.75,-20.39,[],0,0,[],[]
5563220,5564180,NA,CXF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-29.8,-20.8,[],0,0,[],[]
5564180,5566270,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-27.72,-17.42,[],0,0,[],[]
5566270,5567350,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-26.97,-18.91,[],0,0,[],[]
5567350,5568260,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-28.3,-20.71,[],0,0,[],[]
5568260,5569260,FEM,FAN,5.32,207,AIOCF,BC,0,NT,FI,0.0,0,-28.49,-20.54,[],0,0,[],[]
5569260,5570320,NA,MAF,0.0,207,AIOCF,NA,NA,NA,NA,0.0,0,-26.34,-15.25,[],0,0,[],[]
5570320,5573460,NA,OLF,0.0,207,AIOCF,NA,NA,NA,NA,0.0,0,-26.9,-19.13,[],0,0,[],[]
5573460,5574260,OCH,CXN,0.0,207,AIOCF,EC,0,NT,FI,0.0,0,-34.55,-23.29,[],0,0,[],[]
5574260,5576420,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-29.57,-20.81,[],0,0,[],[]
5576420,5577600,NA,FAF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-29.76,-14.47,[],0,0,[],[]
5577600,5579480,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-25.21,-15.34,[],0,0,[],[]
5579480,5580480,FEM,FAN,1.63,208,AMF,EC,0,NT,FI,0.0,0,-27.12,-17.09,[],0,0,[],[]
5580480,5582650,NA,OLF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-24.2,-16.05,[],0,0,[],[]
5582650,5586940,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-20.44,-3.4,[],0,0,[],[]
5586940,5589530,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-41.49,-28.89,[],0,0,[],[]
5589530,5590420,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-42.01,-32.85,[],0,0,[],[]
5590420,5591230,NA,OLF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-23.47,-7.28,[],0,0,[],[]
5591230,5593100,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-33.15,-20.05,[],0,0,[],[]
5593100,5594050,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-30.6,-21.54,[],0,0,[],[]
5594050,5596970,NA,OLF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-26.78,-8.43,[],0,0,[],[]
5596970,5598130,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-25.27,-14.59,[],0,0,[],[]
5598130,5599210,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-25.07,-15.81,[],0,0,[],[]
5599210,5600020,NA,CXF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-25.41,-18.91,[],0,0,[],[]
5600020,5601030,FEM,FAN,2.63,209,AIOCF,BC,0,NT,FI,0.0,0,-33.55,-25.71,[],0,0,[],[]
5601030,5602180,NA,TVN,0.0,209,AIOCF,NA,NA,NA,NA,0.0,0,-26.99,-17.82,[],0,0,[],[]
5602180,5604110,NA,TVN,0.0,209,AIOCF,NA,NA,NA,NA,0.0,0,-25.04,-17.05,[],0,0,[],[]
5604110,5606500,FEM,FAN,8.26,209,AIOCF,RC,0,NT,FH,0.0,0,-26.3,-17.83,[],0,0,[],[]
5606500,5607310,NA,NOF,0.0,209,AIOCF,NA,NA,NA,NA,0.0,0,-24.14,-16.51,[],0,0,[],[]
5607310,5608830,NA,OLN,0.0,209,AIOCF,NA,NA,NA,NA,0.0,0,-23.83,-12.78,[],0,0,[],[]
5608830,5609880,OCH,CXN,0.0,209,AIOCF,EC,0,NT,FI,0.0,0,-27.96,-17.7,[],0,0,[],[]
5609880,5610880,NA,TVF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-29.9,-18.14,[],0,0,[],[]
5610880,5614580,NA,OLF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-28.23,-18.69,[],0,0,[],[]
5614580,5615430,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-23.18,-14.47,[],0,0,[],[]
5615430,5616240,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-26.87,-18.93,[],0,0,[],[]
5616240,5617310,FEM,FAN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-35.25,-27.07,[],1070,0,[],[]
5617310,5618360,NA,MAF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-26.14,-17.26,[],0,0,[],[]
5618360,5619270,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-25.46,-17.21,[],0,0,[],[]
5619270,5620500,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-25.7,-16.54,[],0,0,[],[]
5620500,5621720,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-25.03,-18.15,[],0,0,[],[]
5621720,5622520,FEM,FAN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-25.9,-18.59,[],800,0,[],[]
5622520,5624140,NA,TVF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-22.64,-12.84,[],0,0,[],[]
5624140,5625330,FEM,FAN,2.25,210,AMF,EC,0,NT,FI,0.0,0,-34.11,-26.15,[],0,0,[],[]
5625330,5626330,NA,TVN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-29.57,-19.03,[],0,0,[],[]
5626330,5627350,NA,FAF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-26.85,-16.8,[],0,0,[],[]
5627350,5628370,NA,TVN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-25.89,-17.28,[],0,0,[],[]
5628370,5629710,NA,TVF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-28.7,-18.45,[],0,0,[],[]
5629710,5631770,NA,TVF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-25.58,-16.4,[],0,0,[],[]
5631770,5633330,NA,OLF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-24.09,-13.38,[],0,0,[],[]
5633330,5634740,NA,TVN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-28.66,-16.27,[],0,0,[],[]
5634740,5635740,NA,TVF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-23.7,-17.52,[],0,0,[],[]
5635740,5638250,NA,TVN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-24.53,-14.89,[],0,0,[],[]
5638250,5640470,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-26.04,-18.36,[],0,0,[],[]
5640470,5642030,FEM,FAN,7.37,211,AMF,EC,0,NT,FI,0.0,0,-31.88,-17.87,[],0,0,[],[]
5642030,5642880,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-27.94,-17.59,[],0,0,[],[]
5642880,5644470,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-26.08,-16.18,[],0,0,[],[]
5644470,5645270,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-25.48,-17.24,[],0,0,[],[]
5645270,5646510,NA,TVN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-24.26,-16.58,[],0,0,[],[]
5646510,5649110,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-23.52,-5.68,[],0,0,[],[]
5649110,5650780,NA,TVN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-30.45,-20.4,[],0,0,[],[]
5650780,5651580,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-27.56,-16.87,[],0,0,[],[]
5651580,5652580,NA,TVN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-24.74,-16.67,[],0,0,[],[]
5652580,5653540,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-25.68,-17.33,[],0,0,[],[]
5653540,5655170,NA,TVN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-24.91,-13.66,[],0,0,[],[]
5655170,5656530,FEM,FAN,6.98,212,AMF,EC,0,NT,FI,0.0,0,-26.53,-17.98,[],0,0,[],[]
5656530,5658740,NA,TVN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-25.71,-17.13,[],0,0,[],[]
5658740,5661810,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-23.45,-15.85,[],0,0,[],[]
5661810,5663670,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-21.99,-12.48,[],0,0,[],[]
5663670,5664970,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-29.03,-22.27,[],0,0,[],[]
5664970,5665770,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-27.7,-17.63,[],0,0,[],[]
5665770,5666590,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-23.75,-16.48,[],0,0,[],[]
5666590,5667670,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-24.98,-16.55,[],0,0,[],[]
5667670,5669020,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-26.14,-18.07,[],0,0,[],[]
5669020,5669880,NA,SIL,0.0,213,pause,NA,NA,NA,NA,0.0,0,-28.84,-19.99,[],0,0,[],[]
5669880,5670720,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-22.01,-16.26,[],0,0,[],[]
5670720,5671730,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-22.74,-15.01,[],0,0,[],[]
5671730,5673200,NA,TVN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-35.49,-28.01,[],0,0,[],[]
5673200,5674010,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-25.54,-17.63,[],0,0,[],[]
5674010,5674830,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-25.5,-17.02,[],0,0,[],[]
5674830,5675720,NA,SIL,0.0,213,pause,NA,NA,NA,NA,0.0,0,-25.34,-17.44,[],0,0,[],[]
5675720,5677180,FEM,FAN,1.66,213,AMF,BC,0,NT,FI,0.0,0,-26.81,-18.77,[],0,0,[],[]
5677180,5677980,NA,TVF,0.0,213,AMF,NA,NA,NA,NA,0.0,0,-27.11,-19.46,[],0,0,[],[]
5677980,5678780,NA,SIL,0.0,213,AMF,NA,NA,NA,NA,0.0,0,-25.03,-17.11,[],0,0,[],[]
5678780,5679780,NA,TVN,0.0,213,AMF,NA,NA,NA,NA,0.0,0,-23.32,-14.14,[],0,0,[],[]
5679780,5680780,FEM,FAN,5.19,213,AMF,EC,0,NT,FH,0.0,0,-35.08,-28.1,[],0,0,[],[]
5680780,5682430,NA,TVN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.92,-17.44,[],0,0,[],[]
5682430,5683800,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-26.94,-17.92,[],0,0,[],[]
5683800,5685160,FEM,FAN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.74,-19.29,[],1360,0,[],[]
5685160,5686220,NA,TVF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-27.31,-18.55,[],0,0,[],[]
5686220,5687250,NA,TVF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-25.59,-16.62,[],0,0,[],[]
5687250,5688340,NA,CXF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-23.99,-14.74,[],0,0,[],[]
5688340,5689960,NA,TVN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.07,-17.94,[],0,0,[],[]
5689960,5691850,NA,TVN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-26.29,-17.6,[],0,0,[],[]
5691850,5692980,FEM,FAN,8.43,214,AMF,EC,0,NT,FI,0.0,0,-26.0,-17.84,[],0,0,[],[]
5692980,5694080,NA,TVN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-27.68,-20.4,[],0,0,[],[]
5694080,5694980,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-27.03,-19.18,[],0,0,[],[]
5694980,5695900,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-26.3,-18.8,[],0,0,[],[]
5695900,5696710,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-29.25,-14.22,[],0,0,[],[]
5696710,5698180,NA,TVN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-30.36,-18.71,[],0,0,[],[]
5698180,5699940,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-25.65,-15.56,[],0,0,[],[]
5699940,5701730,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-25.33,-16.94,[],0,0,[],[]
5701730,5702330,CHI,CHN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-21.26,-10.73,[],0,180,[],"[{'start': 5701.82, 'end': 5702.0}]"
5702330,5703460,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-25.26,-17.95,[],0,0,[],[]
5703460,5704880,FEM,FAN,6.98,215,AMF,EC,0,NT,FI,0.0,0,-31.25,-19.59,[],0,0,[],[]
5704880,5705680,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-29.85,-19.91,[],0,0,[],[]
5705680,5707110,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-29.89,-18.21,[],0,0,[],[]
5707110,5709260,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-26.33,-17.41,[],0,0,[],[]
5709260,5710620,NA,TVF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-26.05,-16.2,[],0,0,[],[]
5710620,5712560,NA,SIL,0.0,216,pause,NA,NA,NA,NA,0.0,0,-29.03,-17.49,[],0,0,[],[]
5712560,5715230,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-38.55,-27.95,[],0,0,[],[]
5715230,5718140,NA,TVF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-44.96,-38.39,[],0,0,[],[]
5718140,5720290,NA,TVF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-31.71,-23.07,[],0,0,[],[]
5720290,5721110,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.52,-20.2,[],0,0,[],[]
5721110,5722420,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.03,-18.17,[],0,0,[],[]
5722420,5723250,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-30.1,-23.24,[],0,0,[],[]
5723250,5724480,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-26.97,-18.96,[],0,0,[],[]
5724480,5725790,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.83,-21.12,[],0,0,[],[]
5725790,5728750,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.71,-19.05,[],0,0,[],[]
5728750,5730530,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-23.71,-7.05,[],0,0,[],[]
5730530,5731360,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-29.25,-20.06,[],0,0,[],[]
5731360,5733290,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.01,-19.05,[],0,0,[],[]
5733290,5734520,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.45,-19.78,[],0,0,[],[]
5734520,5735520,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.02,-20.49,[],0,0,[],[]
5735520,5736860,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-29.03,-22.41,[],0,0,[],[]
5736860,5737690,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.23,-20.98,[],0,0,[],[]
5737690,5739080,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-28.65,-20.32,[],0,0,[],[]
5739080,5740240,NA,TVF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-26.57,-18.04,[],0,0,[],[]
5740240,5741470,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.15,-17.99,[],0,0,[],[]
5741470,5742470,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-26.67,-20.41,[],0,0,[],[]
5742470,5744160,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-31.95,-24.95,[],0,0,[],[]
5744160,5746520,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-31.28,-24.13,[],0,0,[],[]
5746520,5748330,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.51,-18.41,[],0,0,[],[]
5748330,5750410,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-28.28,-19.35,[],0,0,[],[]
5750410,5753070,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.74,-19.4,[],0,0,[],[]
5753070,5754170,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-28.07,-20.89,[],0,0,[],[]
5754170,5755170,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.9,-23.62,[],0,0,[],[]
5755170,5756620,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-28.75,-20.95,[],0,0,[],[]
5756620,5759480,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.62,-19.12,[],0,0,[],[]
5759480,5760280,NA,TVF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-28.28,-22.81,[],0,0,[],[]
5760280,5761370,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.86,-20.67,[],0,0,[],[]
5761370,5762470,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-29.04,-23.08,[],0,0,[],[]
5762470,5763470,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-28.15,-20.94,[],0,0,[],[]
5763470,5764770,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-28.88,-20.76,[],0,0,[],[]
5764770,5765570,NA,TVF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-25.57,-18.42,[],0,0,[],[]
5765570,5767660,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.46,-17.29,[],0,0,[],[]
5767660,5768660,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-29.73,-23.33,[],0,0,[],[]
5768660,5769850,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-31.14,-23.53,[],0,0,[],[]
5769850,5770900,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-30.62,-23.24,[],0,0,[],[]
5770900,5771870,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-31.66,-23.91,[],0,0,[],[]
5771870,5774030,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-28.13,-18.64,[],0,0,[],[]
5774030,5775880,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-28.31,-19.38,[],0,0,[],[]
5775880,5777830,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.8,-19.81,[],0,0,[],[]
5777830,5779120,NA,TVF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-26.27,-17.69,[],0,0,[],[]
5779120,5780070,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-26.39,-19.9,[],0,0,[],[]
5780070,5781260,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-28.47,-23.86,[],0,0,[],[]
5781260,5782260,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.86,-21.44,[],0,0,[],[]
5782260,5783170,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-26.85,-19.36,[],0,0,[],[]
5783170,5784190,NA,TVN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.76,-21.78,[],0,0,[],[]
5784190,5786250,NA,TVF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.63,-18.84,[],0,0,[],[]
5786250,5787050,NA,TVF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-28.72,-22.52,[],0,0,[],[]
5787050,5789830,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-25.14,-10.28,[],0,0,[],[]
5789830,5791030,CHI,CHN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-18.8,-12.49,[],0,860,"[{'start': 5790.17, 'end': 5791.03}]",[]
5791030,5791830,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-14.66,-2.2,[],0,0,[],[]
5791830,5792660,OCH,CXN,0.0,216,XM,EC,0,NT,FI,0.0,0,-32.85,-26.04,[],0,0,[],[]
5792660,5793570,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-43.74,-34.14,[],0,0,[],[]
5793570,5795540,NA,TVN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-43.05,-36.44,[],0,0,[],[]
5795540,5797220,NA,TVF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-43.38,-37.06,[],0,0,[],[]
5797220,5798230,NA,TVF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-42.13,-32.12,[],0,0,[],[]
5798230,5800580,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-24.08,-7.07,[],0,0,[],[]
5800580,5801410,NA,SIL,0.0,217,pause,NA,NA,NA,NA,0.0,0,-44.99,-36.41,[],0,0,[],[]
5801410,5803000,NA,TVN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-32.28,-21.92,[],0,0,[],[]
5803000,5804650,NA,TVN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-29.72,-22.56,[],0,0,[],[]
