segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
390630,402490,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.61,-25.48,[],0,0,[],[]
402490,403420,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.92,-12.59,[],0,0,[],[]
403420,406600,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-23.98,-4.85,[],0,0,[],[]
406600,409940,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-16.63,-2.45,[],0,0,[],[]
409940,410750,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-16.23,-3.09,[],0,0,[],[]
410750,411550,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-22.53,-14.96,[],0,0,[],[]
411550,412690,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.37,-37.91,[],0,0,[],[]
412690,413510,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-21.54,-12.09,[],0,0,[],[]
413510,414340,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-25.61,-8.78,[],0,0,[],[]
414340,415140,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.15,-19.37,[],0,0,[],[]
415140,417280,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.63,-24.59,[],0,0,[],[]
417280,418390,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.22,-23.24,[],0,0,[],[]
418390,419580,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.23,-19.63,[],0,0,[],[]
419580,422990,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.19,-16.94,[],0,0,[],[]
422990,427780,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.02,-21.77,[],0,0,[],[]
427780,428580,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.8,-19.96,[],0,0,[],[]
428580,429780,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.05,-26.84,[],0,0,[],[]
429780,430590,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-18.5,-2.79,[],0,0,[],[]
430590,437130,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.75,-7.23,[],0,0,[],[]
437130,438210,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.43,-36.51,[],0,0,[],[]
438210,444210,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-30.42,-5.99,[],0,0,[],[]
444210,445010,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.49,-48.83,[],0,0,[],[]
445010,445810,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.13,-40.8,[],0,0,[],[]
445810,450050,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.18,-11.27,[],0,0,[],[]
450050,452210,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-30.99,-15.86,[],0,0,[],[]
452210,454940,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.07,-31.3,[],0,0,[],[]
454940,455750,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.16,-34.11,[],0,0,[],[]
455750,463230,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.42,-24.2,[],0,0,[],[]
463230,463850,CHI,CHN,0.0,6,CM,EC,0,NT,FI,1.0,620,-19.95,-15.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 463.85, 'start': 463.23}]",0,0,[],[]
463850,466890,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.26,-23.94,[],0,0,[],[]
466890,469770,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.44,-43.45,[],0,0,[],[]
469770,470970,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.63,-8.81,[],0,0,[],[]
470970,471930,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.36,-3.71,[],0,0,[],[]
471930,473510,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.25,-5.13,[],0,0,[],[]
473510,474310,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.22,-9.36,[],0,0,[],[]
474310,480540,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.68,-8.76,[],0,0,[],[]
480540,481390,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.23,-37.01,[],0,0,[],[]
481390,482450,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.92,-22.64,[],0,0,[],[]
482450,483250,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.19,-11.44,[],0,0,[],[]
483250,484410,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.78,-11.76,[],0,0,[],[]
484410,485540,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.74,-16.8,[],0,0,[],[]
485540,487150,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.65,-18.59,[],0,0,[],[]
487150,487950,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.46,-18.55,[],0,0,[],[]
487950,493550,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.1,-17.89,[],0,0,[],[]
493550,494600,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.37,-14.84,[],0,0,[],[]
494600,495400,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.16,-15.79,[],0,0,[],[]
495400,496330,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.45,-11.59,[],0,0,[],[]
496330,498000,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.4,-8.77,[],0,0,[],[]
498000,499190,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.73,-22.35,[],0,0,[],[]
499190,509460,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.0,-15.34,[],0,0,[],[]
509460,510260,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.79,-21.73,[],0,0,[],[]
510260,514200,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.84,-25.56,[],0,0,[],[]
514200,515000,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.31,-33.44,[],0,0,[],[]
515000,516340,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.13,-19.07,[],0,0,[],[]
516340,517180,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.08,-19.31,[],0,0,[],[]
517180,519420,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.41,-25.13,[],0,0,[],[]
519420,520350,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.84,-19.7,[],0,0,[],[]
520350,522170,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.23,-26.46,[],0,0,[],[]
522170,523170,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.83,-37.62,[],0,0,[],[]
523170,524080,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.45,-32.68,[],0,0,[],[]
524080,525080,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.91,-36.69,[],0,0,[],[]
525080,531800,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.61,-6.16,[],0,0,[],[]
531800,532600,OCH,CXN,0.0,7,XM,EC,0,NT,FI,0.0,0,-39.97,-31.17,[],0,0,[],[]
532600,537410,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.18,-4.02,[],0,0,[],[]
537410,539750,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.35,-12.03,[],0,0,[],[]
539750,542580,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.72,-4.11,[],0,0,[],[]
542580,543390,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.79,-17.18,[],0,0,[],[]
543390,544190,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.37,-13.67,[],0,0,[],[]
544190,546810,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-21.67,-3.85,[],0,0,[],[]
546810,548640,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.11,-26.8,[],0,0,[],[]
548640,549930,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.36,-25.26,[],0,0,[],[]
549930,562580,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.85,-19.13,[],0,0,[],[]
562580,563510,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.68,-20.86,[],0,0,[],[]
563510,568970,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.69,-6.05,[],0,0,[],[]
568970,569830,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.95,-9.79,[],0,0,[],[]
569830,570930,CHI,CHN,0.0,8,CM,BC,0,NT,FI,1.0,1100,-24.71,-18.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 570.93, 'start': 569.97}]",0,0,[],[]
570930,571730,NA,OLF,0.0,8,CM,NA,NA,NA,NA,0.0,0,-36.82,-21.67,[],0,0,[],[]
571730,572690,NA,NOF,0.0,8,CM,NA,NA,NA,NA,0.0,0,-41.74,-31.97,[],0,0,[],[]
572690,573340,CHI,CHN,0.0,8,CM,EC,0,NT,FH,1.0,650,-23.43,-21.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 573.34, 'start': 572.69}]",0,0,[],[]
573340,581520,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.74,-17.59,[],0,0,[],[]
581520,585000,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.67,-17.34,[],0,0,[],[]
585000,589700,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.94,-2.76,[],0,0,[],[]
589700,590300,CHI,CHN,0.0,9,CM,EC,0,NT,FI,1.0,600,-23.16,-16.79,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 590.3, 'start': 589.8}]",0,0,[],[]
590300,595520,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.38,-27.22,[],0,0,[],[]
595520,596810,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.47,-25.69,[],0,0,[],[]
596810,597650,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.74,-29.9,[],0,0,[],[]
597650,599430,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.94,-11.85,[],0,0,[],[]
599430,600230,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.42,-18.51,[],0,0,[],[]
600230,601790,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.75,-22.54,[],0,0,[],[]
601790,603020,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.05,-16.75,[],0,0,[],[]
603020,604010,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.46,-8.93,[],0,0,[],[]
604010,605790,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.12,-28.52,[],0,0,[],[]
605790,606390,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.73,-16.3,[],0,360,[],"[{'start': 606.03, 'end': 606.39}]"
606390,607190,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.05,-39.08,[],0,0,[],[]
607190,607990,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.42,-23.21,[],0,0,[],[]
607990,608590,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.54,-18.39,[],0,490,[],"[{'start': 607.99, 'end': 608.48}]"
608590,611080,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.82,-29.79,[],0,0,[],[]
611080,611880,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.67,-46.22,[],0,0,[],[]
611880,621840,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.94,-29.43,[],0,0,[],[]
621840,623440,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.61,-24.15,[],0,0,[],[]
623440,624650,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.23,-34.21,[],0,0,[],[]
624650,625450,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.33,-31.37,[],0,0,[],[]
625450,626350,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.02,-35.59,[],0,0,[],[]
626350,627400,MAL,MAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.56,-18.23,[],1050,0,[],[]
627400,629070,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.72,-30.45,[],0,0,[],[]
629070,633980,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.8,-28.35,[],0,0,[],[]
633980,635010,CHI,CHN,0.0,10,CIC,BC,0,TIFI,FI,1.0,1030,-17.01,-9.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 635.01, 'start': 633.98}]",0,0,[],[]
635010,635920,MAL,MAN,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-28.51,-19.87,[],910,0,[],[]
635920,636720,NA,NOF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-41.67,-33.14,[],0,0,[],[]
636720,637720,FEM,FAN,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-26.4,-23.27,[],1000,0,[],[]
637720,638770,NA,OLF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-41.94,-38.95,[],0,0,[],[]
638770,639800,FEM,FAN,2.61,10,CIC,RC,1,TIFR,FI,0.0,0,-27.0,-18.6,[],0,0,[],[]
639800,640970,NA,OLN,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-32.16,-22.84,[],0,0,[],[]
640970,642120,NA,NOF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-28.92,-20.52,[],0,0,[],[]
642120,643420,NA,OLF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-38.15,-32.81,[],0,0,[],[]
643420,644410,CHI,CHN,0.0,10,CIC,EC,1,TIFE,FI,1.0,990,-16.93,-11.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 644.41, 'start': 643.42}]",0,0,[],[]
644410,645270,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.92,-32.35,[],0,0,[],[]
645270,647100,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.4,-31.95,[],0,0,[],[]
647100,650060,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.64,-11.45,[],0,0,[],[]
650060,650910,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.95,-27.72,[],0,0,[],[]
650910,651720,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.11,-28.8,[],0,0,[],[]
651720,653480,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.84,-39.69,[],0,0,[],[]
653480,654080,CHI,CHN,0.0,11,CM,EC,0,NT,FI,1.0,600,-24.74,-14.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 654.08, 'start': 653.48}]",0,0,[],[]
654080,654880,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.47,-35.64,[],0,0,[],[]
654880,655920,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.01,-39.27,[],0,0,[],[]
655920,657000,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.0,-28.4,[],0,0,[],[]
657000,658090,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.06,-42.93,[],0,0,[],[]
658090,662260,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.91,-8.37,[],0,0,[],[]
662260,663070,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.29,-11.29,[],0,0,[],[]
663070,664480,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.69,-30.11,[],0,0,[],[]
664480,665440,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.9,-29.05,[],0,0,[],[]
665440,667450,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.31,-28.02,[],0,0,[],[]
667450,668510,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.44,-24.32,[],0,0,[],[]
668510,671020,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.95,-4.04,[],0,0,[],[]
671020,672070,FEM,FAN,5.06,12,AMF,EC,0,NT,FI,0.0,0,-37.21,-27.04,[],0,0,[],[]
672070,673220,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.95,-29.12,[],0,0,[],[]
673220,674220,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.53,-29.33,[],0,0,[],[]
674220,677250,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.62,-14.73,[],0,0,[],[]
677250,678050,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.86,-38.41,[],0,0,[],[]
678050,680380,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.91,-30.13,[],0,0,[],[]
680380,681180,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.25,-42.33,[],0,0,[],[]
681180,683990,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.87,-19.1,[],0,0,[],[]
683990,684830,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.82,-26.08,[],0,0,[],[]
684830,685880,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.39,-29.78,[],0,0,[],[]
685880,686710,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.32,-32.99,[],0,0,[],[]
686710,687510,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.93,-20.57,[],0,0,[],[]
687510,688360,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.57,-47.28,[],0,0,[],[]
688360,690830,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.43,-6.73,[],0,0,[],[]
690830,691920,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.18,-35.48,[],0,0,[],[]
691920,692920,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.7,-37.86,[],0,0,[],[]
692920,694980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.37,-15.48,[],0,0,[],[]
694980,697380,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.59,-41.55,[],0,0,[],[]
697380,699620,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.62,-24.48,[],0,0,[],[]
699620,700640,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.93,-20.38,[],0,0,[],[]
700640,701440,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.24,-38.14,[],0,0,[],[]
701440,702990,FEM,FAN,6.62,13,AMF,EC,0,NT,FI,0.0,0,-35.01,-23.34,[],0,0,[],[]
702990,703790,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.83,-25.14,[],0,0,[],[]
703790,705140,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.86,-13.61,[],0,0,[],[]
705140,706000,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.25,-40.09,[],0,0,[],[]
706000,709590,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.72,-10.17,[],0,0,[],[]
709590,710390,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-14.81,-3.71,[],0,0,[],[]
710390,713530,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.95,-18.38,[],0,0,[],[]
713530,714530,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.28,-38.11,[],0,0,[],[]
714530,715330,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.64,-39.55,[],0,0,[],[]
715330,716200,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.09,-29.23,[],0,0,[],[]
716200,717890,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.54,-40.3,[],0,0,[],[]
717890,718690,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.04,-14.81,[],0,0,[],[]
718690,720870,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.06,-29.47,[],0,0,[],[]
720870,721880,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.14,-29.73,[],0,0,[],[]
721880,723930,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.53,-34.51,[],0,0,[],[]
723930,724960,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.69,-28.05,[],0,0,[],[]
724960,725760,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.17,-32.37,[],0,0,[],[]
725760,726940,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.76,-19.2,[],0,0,[],[]
726940,727740,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.83,-29.5,[],0,0,[],[]
727740,730130,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.29,-21.68,[],0,0,[],[]
730130,732130,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.82,-40.44,[],0,0,[],[]
732130,738140,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.85,-23.86,[],0,0,[],[]
738140,740000,CHI,CHN,0.0,14,CIC,BC,0,TIMI,FI,1.0,1860,-28.15,-21.39,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 740.0, 'start': 738.14}]",0,0,[],[]
740000,742160,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-42.52,-23.56,[],0,0,[],[]
742160,742960,NA,OLF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-33.72,-20.15,[],0,0,[],[]
742960,743760,NA,SIL,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-51.54,-41.49,[],0,0,[],[]
743760,744760,MAL,MAN,2.62,14,CIC,RC,1,TIMR,FI,0.0,0,-35.55,-26.73,[],0,0,[],[]
744760,745560,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-48.32,-36.9,[],0,0,[],[]
745560,746560,MAL,MAN,1.79,14,CIC,RC,1,NT,FH,0.0,0,-36.15,-26.42,[],0,0,[],[]
746560,747440,NA,SIL,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-54.98,-48.02,[],0,0,[],[]
747440,748490,MAL,MAN,0.41,14,CIC,EC,1,NT,FH,0.0,0,-36.52,-30.55,[],0,0,[],[]
748490,749520,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.55,-44.48,[],0,0,[],[]
749520,751310,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.86,-42.05,[],0,0,[],[]
751310,754620,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.85,-40.1,[],0,0,[],[]
754620,756030,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.31,-38.53,[],0,0,[],[]
756030,756830,MAL,MAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.27,-18.98,[],800,0,[],[]
756830,757430,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.69,-26.38,[],0,0,[],[]
757430,758440,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.38,-25.98,[],0,0,[],[]
758440,759270,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.32,-48.95,[],0,0,[],[]
759270,760070,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.08,-3.48,[],0,0,[],[]
760070,761460,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.91,-32.3,[],0,0,[],[]
761460,765080,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.87,-3.38,[],0,0,[],[]
765080,766180,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.67,-38.69,[],0,0,[],[]
766180,768600,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.87,-37.35,[],0,0,[],[]
768600,769400,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.1,-33.05,[],0,0,[],[]
769400,770780,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.67,-32.39,[],0,0,[],[]
770780,773040,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.4,-49.16,[],0,0,[],[]
773040,774350,NA,CHF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.6,-41.49,[],0,1230,[],"[{'start': 773.12, 'end': 774.35}]"
