segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1922170,1923170,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.81,-31.35,[],0,0,[],[]
1923170,1923970,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.64,-35.87,[],0,0,[],[]
1923970,1925140,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.2,-31.97,[],0,0,[],[]
1925140,1926140,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.61,-34.01,[],0,0,[],[]
1926140,1927140,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.53,-32.74,[],0,0,[],[]
1927140,1929450,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.34,-9.63,[],0,0,[],[]
1929450,1930280,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.86,-31.21,[],0,0,[],[]
1930280,1931280,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.65,-31.45,[],0,0,[],[]
1931280,1932480,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.87,-30.8,[],0,0,[],[]
1932480,1933540,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.09,-31.12,[],0,0,[],[]
1933540,1934790,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.81,-31.73,[],0,0,[],[]
1934790,1935870,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.84,-28.82,[],0,0,[],[]
1935870,1936680,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.65,-30.65,[],0,0,[],[]
1936680,1937950,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.03,-31.3,[],0,0,[],[]
1937950,1939110,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.37,-31.05,[],0,0,[],[]
1939110,1940330,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.04,-30.99,[],0,0,[],[]
1940330,1944800,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.75,-30.05,[],0,0,[],[]
1944800,1945600,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.68,-31.56,[],0,0,[],[]
1945600,1946410,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.69,-30.35,[],0,0,[],[]
1946410,1947680,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.24,-12.21,[],0,0,[],[]
1947680,1948860,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.23,-24.05,[],0,0,[],[]
1948860,1949680,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.82,-26.94,[],0,0,[],[]
1949680,1950680,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.89,-29.75,[],0,0,[],[]
1950680,1952090,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.97,-29.47,[],0,0,[],[]
1952090,1953500,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.91,-28.86,[],0,0,[],[]
1953500,1955350,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.58,-29.68,[],0,0,[],[]
1955350,1956150,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.07,-31.24,[],0,0,[],[]
1956150,1957310,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.96,-31.01,[],0,0,[],[]
1957310,1958110,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.56,-26.26,[],0,0,[],[]
1958110,1959110,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.31,-23.27,[],0,0,[],[]
1959110,1960380,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.63,-31.25,[],0,0,[],[]
1960380,1961610,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.32,-29.23,[],0,0,[],[]
1961610,1963010,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.75,-4.97,[],0,0,[],[]
1963010,1964030,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.31,-16.34,[],0,0,[],[]
1964030,1964840,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.67,-32.03,[],0,0,[],[]
1964840,1965650,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.16,-24.19,[],0,0,[],[]
1965650,1967000,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.93,-31.46,[],0,0,[],[]
1967000,1967800,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.41,-31.71,[],0,0,[],[]
1967800,1968800,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.74,-30.57,[],0,0,[],[]
1968800,1971150,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.25,-14.96,[],0,0,[],[]
1971150,1972210,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.95,-31.13,[],0,0,[],[]
1972210,1973910,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.7,-29.91,[],0,0,[],[]
1973910,1975000,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.29,-11.93,[],0,0,[],[]
1975000,1976040,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.42,-11.53,[],0,0,[],[]
1976040,1976850,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.35,-17.53,[],0,0,[],[]
1976850,1977990,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.91,-10.08,[],0,0,[],[]
1977990,1979070,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.63,-7.62,[],0,0,[],[]
1979070,1981780,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.8,-3.42,[],0,0,[],[]
1981780,1983240,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.4,-5.89,[],0,0,[],[]
1983240,1984180,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.16,-9.66,[],0,0,[],[]
1984180,1985450,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.43,-4.65,[],0,0,[],[]
1985450,1986370,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.42,-11.26,[],0,0,[],[]
1986370,1987200,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.81,-15.02,[],0,0,[],[]
1987200,1989410,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.34,-11.07,[],0,0,[],[]
1989410,1992880,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.43,-9.73,[],0,0,[],[]
1992880,1997130,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.09,-5.02,[],0,0,[],[]
1997130,1998390,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.69,-3.21,[],0,0,[],[]
1998390,2001430,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.13,-1.02,[],0,0,[],[]
2001430,2004070,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.02,-6.97,[],0,0,[],[]
2004070,2006580,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.38,-12.52,[],0,0,[],[]
2006580,2010710,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.27,-2.39,[],0,0,[],[]
2010710,2011670,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.8,-10.08,[],0,0,[],[]
2011670,2012700,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.72,-10.78,[],0,0,[],[]
2012700,2013510,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.42,-13.15,[],0,0,[],[]
2013510,2014310,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.29,-2.85,[],0,0,[],[]
2014310,2017930,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.45,-30.48,[],0,0,[],[]
2017930,2018810,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.32,-25.69,[],0,0,[],[]
2018810,2019610,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.44,-31.27,[],0,0,[],[]
2019610,2024230,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.94,-18.93,[],0,0,[],[]
2024230,2025250,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.95,-10.93,[],0,0,[],[]
2025250,2026100,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.59,-13.53,[],0,0,[],[]
2026100,2026900,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.41,-17.16,[],0,0,[],[]
2026900,2027710,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.38,-17.26,[],0,0,[],[]
2027710,2029070,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.69,-1.49,[],0,0,[],[]
2029070,2030730,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.31,-6.73,[],0,0,[],[]
2030730,2032270,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-14.2,-0.04,[],0,0,[],[]
2032270,2035900,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.97,-13.22,[],0,0,[],[]
2035900,2037580,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.0,-10.5,[],0,0,[],[]
2037580,2038550,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.9,-13.19,[],0,0,[],[]
2038550,2039690,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.01,-40.16,[],0,0,[],[]
2039690,2040810,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.06,-11.39,[],0,0,[],[]
2040810,2041610,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.09,-26.66,[],0,0,[],[]
2041610,2042570,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.84,-8.19,[],0,0,[],[]
2042570,2043380,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.47,-16.25,[],0,0,[],[]
2043380,2044730,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.11,-7.76,[],0,0,[],[]
2044730,2047170,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.25,-0.96,[],0,0,[],[]
2047170,2049100,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.64,-22.74,[],0,0,[],[]
2049100,2049970,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.08,-29.94,[],0,0,[],[]
2049970,2051040,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.95,-19.03,[],0,0,[],[]
2051040,2052050,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.32,-18.95,[],0,0,[],[]
2052050,2052850,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.23,-25.54,[],0,0,[],[]
2052850,2055380,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.1,-7.06,[],0,0,[],[]
2055380,2056670,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.3,-22.68,[],0,0,[],[]
2056670,2059080,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.39,-8.67,[],0,0,[],[]
2059080,2060410,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.76,-11.99,[],0,0,[],[]
2060410,2064330,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.36,-14.96,[],0,0,[],[]
2064330,2065130,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.36,-17.36,[],0,0,[],[]
2065130,2066360,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.44,-31.37,[],0,0,[],[]
2066360,2067160,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.21,-5.0,[],0,0,[],[]
2067160,2067990,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.67,-14.15,[],0,0,[],[]
2067990,2070550,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.87,-0.47,[],0,0,[],[]
2070550,2072600,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.22,-6.38,[],0,0,[],[]
2072600,2074350,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.94,-7.1,[],0,0,[],[]
2074350,2078630,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.26,-14.32,[],0,0,[],[]
2078630,2083870,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.38,-10.13,[],0,0,[],[]
2083870,2084670,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.76,-11.38,[],0,0,[],[]
2084670,2085470,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.81,-21.33,[],0,0,[],[]
2085470,2086270,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.18,-19.77,[],0,0,[],[]
2086270,2087070,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.77,-9.2,[],0,0,[],[]
2087070,2087950,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.21,-7.75,[],0,0,[],[]
2087950,2088920,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.37,-6.58,[],0,0,[],[]
2088920,2089800,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.09,-18.0,[],0,0,[],[]
2089800,2092440,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.34,-13.45,[],0,0,[],[]
2092440,2093970,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.15,-7.28,[],0,0,[],[]
2093970,2097150,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.28,-8.1,[],0,0,[],[]
2097150,2098070,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.76,-11.67,[],0,0,[],[]
2098070,2099290,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.89,-34.25,[],0,0,[],[]
2099290,2100250,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.84,-45.82,[],0,0,[],[]
2100250,2101350,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.03,-39.36,[],0,0,[],[]
2101350,2104120,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.72,-39.48,[],0,0,[],[]
2104120,2105720,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.95,-16.6,[],0,0,[],[]
2105720,2106770,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.67,-4.41,[],0,0,[],[]
2106770,2109070,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.01,-10.37,[],0,0,[],[]
2109070,2109880,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.12,-28.5,[],0,0,[],[]
2109880,2111540,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.8,-23.11,[],0,0,[],[]
2111540,2112340,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.84,-17.1,[],0,0,[],[]
2112340,2114110,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.62,-31.65,[],0,0,[],[]
2114110,2114990,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.33,-35.31,[],0,0,[],[]
2114990,2116020,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.94,-29.53,[],0,0,[],[]
2116020,2117530,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.6,-7.88,[],0,0,[],[]
2117530,2118740,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.17,-29.94,[],0,0,[],[]
2118740,2119730,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.19,-7.34,[],0,0,[],[]
2119730,2120580,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.77,-6.15,[],0,0,[],[]
2120580,2121510,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.62,-10.15,[],0,0,[],[]
2121510,2122710,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.42,-20.71,[],0,0,[],[]
2122710,2123570,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.82,-32.39,[],0,0,[],[]
2123570,2124850,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.48,-8.55,[],0,0,[],[]
2124850,2128190,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.94,-7.26,[],0,0,[],[]
2128190,2130310,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.28,-10.2,[],0,0,[],[]
2130310,2131110,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.67,-15.68,[],0,0,[],[]
2131110,2132250,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.42,-6.89,[],0,0,[],[]
2132250,2133050,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.32,-34.68,[],0,0,[],[]
2133050,2134670,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.16,-24.52,[],0,0,[],[]
2134670,2135550,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.13,-12.33,[],0,0,[],[]
2135550,2137280,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.78,-13.02,[],0,0,[],[]
2137280,2141570,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.9,-11.03,[],0,0,[],[]
2141570,2142570,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.01,-8.39,[],0,0,[],[]
2142570,2143420,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.94,-3.91,[],0,0,[],[]
2143420,2145880,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.7,-4.87,[],0,0,[],[]
2145880,2147280,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.41,-4.24,[],0,0,[],[]
2147280,2149050,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.79,-7.57,[],0,0,[],[]
2149050,2152110,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.19,-8.2,[],0,0,[],[]
2152110,2152910,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.91,-5.67,[],0,0,[],[]
2152910,2154170,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.78,-4.01,[],0,0,[],[]
2154170,2155000,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.19,-18.22,[],0,0,[],[]
2155000,2155810,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.16,-16.99,[],0,0,[],[]
2155810,2157350,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.01,-24.6,[],0,0,[],[]
2157350,2162180,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.15,-4.36,[],0,0,[],[]
2162180,2162980,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-12.66,-5.52,[],0,0,[],[]
2162980,2164640,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.11,-7.97,[],0,0,[],[]
2164640,2166190,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.03,-3.08,[],0,0,[],[]
2166190,2167040,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.56,-22.34,[],0,0,[],[]
2167040,2168010,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.7,-4.93,[],0,0,[],[]
2168010,2168840,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-14.12,-4.55,[],0,0,[],[]
2168840,2169920,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-14.97,-4.13,[],0,0,[],[]
2169920,2170730,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.05,-7.4,[],0,0,[],[]
2170730,2172650,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.32,-25.63,[],0,0,[],[]
2172650,2173540,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.45,-29.74,[],0,0,[],[]
2173540,2174860,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.68,-10.33,[],0,0,[],[]
2174860,2175670,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-16.83,-7.98,[],0,0,[],[]
2175670,2176590,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-10.92,-2.84,[],0,0,[],[]
2176590,2177510,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.73,-7.31,[],0,0,[],[]
2177510,2178540,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.41,-8.21,[],0,0,[],[]
2178540,2179340,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.37,-7.61,[],0,0,[],[]
2179340,2183600,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.72,-6.65,[],0,0,[],[]
2183600,2184400,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.87,-38.49,[],0,0,[],[]
2184400,2195000,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.89,-4.03,[],0,0,[],[]
2195000,2195810,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.48,-6.99,[],0,0,[],[]
2195810,2200870,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.95,-12.61,[],0,0,[],[]
2200870,2203280,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.06,-11.54,[],0,0,[],[]
2203280,2204900,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.19,-29.65,[],0,0,[],[]
2204900,2206430,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.57,-11.4,[],0,0,[],[]
2206430,2207240,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.93,-18.28,[],0,0,[],[]
2207240,2212840,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.02,-11.85,[],0,0,[],[]
2212840,2213760,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.96,-18.17,[],0,0,[],[]
2213760,2218620,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.08,-16.02,[],0,0,[],[]
2218620,2219480,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.5,-40.13,[],0,0,[],[]
2219480,2221260,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.61,-20.9,[],0,0,[],[]
2221260,2222060,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.85,-42.36,[],0,0,[],[]
2222060,2225040,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.84,-13.72,[],0,0,[],[]
2225040,2225840,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.8,-8.51,[],0,0,[],[]
2225840,2226640,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.31,-14.71,[],0,0,[],[]
2226640,2229090,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.64,-24.01,[],0,0,[],[]
2229090,2232370,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.49,-12.98,[],0,0,[],[]
2232370,2233200,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.72,-29.73,[],0,0,[],[]
2233200,2234560,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.37,-34.14,[],0,0,[],[]
2234560,2237280,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.82,-11.14,[],0,0,[],[]
2237280,2239020,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.67,-6.11,[],0,0,[],[]
2239020,2250370,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.44,-20.77,[],0,0,[],[]
2250370,2251180,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.84,-22.84,[],0,0,[],[]
2251180,2252590,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.48,-2.34,[],0,0,[],[]
2252590,2253410,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.9,-34.9,[],0,0,[],[]
2253410,2255670,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.62,-20.85,[],0,0,[],[]
2255670,2257480,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.64,-33.66,[],0,0,[],[]
2257480,2258440,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.61,-13.25,[],0,0,[],[]
2258440,2264310,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.98,-32.04,[],0,0,[],[]
2264310,2265810,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.13,-46.12,[],0,0,[],[]
2265810,2267560,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.71,-35.58,[],0,0,[],[]
2267560,2268370,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.6,-35.59,[],0,0,[],[]
2268370,2271120,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.76,-24.65,[],0,0,[],[]
2271120,2271920,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.1,-42.12,[],0,0,[],[]
2271920,2272820,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.7,-24.96,[],0,0,[],[]
2272820,2273700,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.54,-40.46,[],0,0,[],[]
2273700,2277960,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.27,-29.28,[],0,0,[],[]
2277960,2279030,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.53,-41.3,[],0,0,[],[]
2279030,2279880,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.04,-30.44,[],0,0,[],[]
2279880,2281980,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.43,-4.2,[],0,0,[],[]
2281980,2284430,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.06,-12.12,[],0,0,[],[]
2284430,2285230,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.74,-11.78,[],0,0,[],[]
2285230,2287690,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.68,-28.62,[],0,0,[],[]
