segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13594920,13595520,CHI,CHN,0.0,330,CIC,RC,0,TIFI,FH,1.0,600,-19.46,-15.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13595.52, 'start': 13594.92}]",0,0,[],[]
13595520,13596520,FEM,FAN,6.75,330,CIC,EC,1,TIFR,FI,0.0,0,-27.82,-21.76,[],0,0,[],[]
13596520,13597520,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-42.26,-35.76,[],0,0,[],[]
13597520,13598400,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-48.36,-42.18,[],0,0,[],[]
13598400,13599200,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.79,-22.69,[],0,0,[],[]
13599200,13601460,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-42.19,-23.75,[],0,0,[],[]
13601460,13604100,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-22.08,-5.64,[],0,0,[],[]
13604100,13607560,OCH,CXN,0.0,331,XIOCAC,BC,0,NT,FI,0.0,0,-35.74,-20.14,[],0,0,[],[]
13607560,13608210,NA,CHF,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-39.98,-25.12,[],0,0,[],[]
13608210,13610330,OCH,CXN,0.0,331,XIOCAC,RC,0,NT,FH,0.0,0,-36.34,-28.86,[],0,0,[],[]
13610330,13611410,NA,NOF,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-46.77,-38.31,[],0,0,[],[]
13611410,13612220,NA,OLN,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-21.3,-5.02,[],0,0,[],[]
13612220,13613220,FEM,FAN,1.74,331,XIOCAC,RC,0,NT,FI,0.0,0,-37.76,-21.3,[],0,0,[],[]
13613220,13614170,NA,CXF,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-36.52,-21.27,[],0,0,[],[]
13614170,13615160,OCH,CXN,0.0,331,XIOCAC,RC,0,NT,FI,0.0,0,-35.8,-23.35,[],0,0,[],[]
13615160,13616800,NA,SIL,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-42.97,-24.79,[],0,0,[],[]
13616800,13618940,NA,NOF,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-36.82,-21.55,[],0,0,[],[]
13618940,13619960,OCH,CXN,0.0,331,XIOCAC,RC,0,NT,FH,0.0,0,-36.01,-25.04,[],0,0,[],[]
13619960,13620760,NA,OLN,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-32.78,-21.01,[],0,0,[],[]
13620760,13622850,NA,NOF,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-22.51,-6.28,[],0,0,[],[]
13622850,13624020,CHI,CHN,0.0,331,XIOCAC,RC,0,NT,FI,1.0,1170,-18.79,-10.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13624.02, 'start': 13622.85}]",0,0,[],[]
13624020,13624820,NA,OLN,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-34.07,-27.89,[],0,0,[],[]
13624820,13625750,OCH,CXN,0.0,331,XIOCAC,RC,0,NT,FI,0.0,0,-34.18,-24.29,[],0,0,[],[]
13625750,13626500,OCH,CXN,0.0,331,XIOCAC,RC,0,NT,FH,0.0,0,-32.77,-21.63,[],0,0,[],[]
13626500,13627560,OCH,CXN,0.0,331,XIOCAC,RC,0,NT,FH,0.0,0,-38.33,-24.53,[],0,0,[],[]
13627560,13628430,NA,SIL,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-42.52,-23.85,[],0,0,[],[]
13628430,13632090,OCH,CXN,0.0,331,XIOCAC,RC,0,NT,FH,0.0,0,-29.8,-7.38,[],0,0,[],[]
13632090,13633800,NA,NOF,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-35.2,-19.12,[],0,0,[],[]
13633800,13634600,NA,OLN,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-33.92,-19.37,[],0,0,[],[]
13634600,13636900,OCH,CXN,0.0,331,XIOCAC,RC,0,NT,FH,0.0,0,-36.27,-20.24,[],0,0,[],[]
13636900,13637970,FEM,FAN,7.18,331,XIOCAC,RC,0,NT,FI,0.0,0,-34.85,-21.28,[],0,0,[],[]
13637970,13638850,NA,OLF,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-34.49,-22.14,[],0,0,[],[]
13638850,13641110,NA,OLN,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-30.17,-20.63,[],0,0,[],[]
13641110,13643800,OCH,CXN,0.0,331,XIOCAC,RC,0,NT,FI,0.0,0,-35.93,-21.9,[],0,0,[],[]
13643800,13645460,NA,NOF,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-41.73,-27.94,[],0,0,[],[]
13645460,13646460,FEM,FAN,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-29.17,-20.96,[],1000,0,[],[]
13646460,13647260,NA,OLN,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-34.12,-23.42,[],0,0,[],[]
13647260,13648390,OCH,CXN,0.0,331,XIOCAC,RC,0,NT,FH,0.0,0,-37.28,-27.95,[],0,0,[],[]
13648390,13648990,OCH,CXN,0.0,331,XIOCAC,RC,0,NT,FH,0.0,0,-36.84,-23.51,[],0,0,[],[]
13648990,13651750,NA,SIL,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-41.06,-21.8,[],0,0,[],[]
13651750,13653510,NA,NOF,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-32.22,-16.38,[],0,0,[],[]
13653510,13654310,OCH,CXN,0.0,331,XIOCAC,RC,0,NT,FH,0.0,0,-33.65,-21.5,[],0,0,[],[]
13654310,13655110,NA,NOF,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-39.24,-27.52,[],0,0,[],[]
13655110,13657100,OCH,CXN,0.0,331,XIOCAC,RC,0,NT,FH,0.0,0,-35.41,-20.79,[],0,0,[],[]
13657100,13658510,NA,NOF,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-34.31,-15.75,[],0,0,[],[]
13658510,13659900,NA,OLN,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-26.04,-10.94,[],0,0,[],[]
13659900,13660900,FEM,FAN,2.2,331,XIOCAC,RC,0,NT,FI,0.0,0,-31.3,-14.97,[],0,0,[],[]
13660900,13662480,NA,OLN,0.0,331,XIOCAC,NA,NA,NA,NA,0.0,0,-29.38,-14.19,[],0,0,[],[]
13662480,13664970,OCH,CXN,0.0,331,XIOCAC,RC,0,NT,FI,0.0,0,-33.86,-20.22,[],0,0,[],[]
13664970,13665660,OCH,CXN,0.0,331,XIOCAC,RC,0,NT,FH,0.0,0,-41.63,-31.03,[],0,0,[],[]
13665660,13666590,OCH,CXN,0.0,331,XIOCAC,EC,0,NT,FH,0.0,0,-23.12,-10.97,[],0,0,[],[]
13666590,13667660,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-28.83,-16.12,[],0,0,[],[]
13667660,13668600,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-32.19,-17.97,[],0,0,[],[]
13668600,13669530,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-37.26,-27.81,[],0,0,[],[]
13669530,13672440,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-35.92,-16.21,[],0,0,[],[]
13672440,13675030,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-47.04,-27.55,[],0,0,[],[]
13675030,13676680,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-20.03,-5.15,[],0,0,[],[]
13676680,13677700,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-39.85,-24.66,[],0,0,[],[]
13677700,13683440,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-32.81,-15.41,[],0,0,[],[]
13683440,13685890,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-38.71,-21.35,[],0,0,[],[]
13685890,13686820,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-35.16,-19.96,[],0,0,[],[]
13686820,13687670,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-45.56,-29.35,[],0,0,[],[]
13687670,13694960,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-29.14,-7.0,[],0,0,[],[]
13694960,13697520,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-22.58,-7.03,[],0,0,[],[]
13697520,13699120,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-27.65,-10.79,[],0,0,[],[]
13699120,13699920,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-40.07,-31.79,[],0,0,[],[]
13699920,13705480,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-28.67,-6.17,[],0,0,[],[]
13705480,13706340,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-39.99,-24.82,[],0,0,[],[]
13706340,13707400,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-19.12,-3.55,[],0,0,[],[]
13707400,13708030,FEM,FAN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-27.55,-16.6,[],630,0,[],[]
13708030,13710140,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-24.95,-8.14,[],0,0,[],[]
13710140,13711140,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-39.73,-23.99,[],0,0,[],[]
13711140,13712620,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-25.69,-7.02,[],0,0,[],[]
13712620,13716640,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-41.37,-22.82,[],0,0,[],[]
13716640,13719060,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-24.12,-7.63,[],0,0,[],[]
13719060,13719690,NA,CHF,0.0,332,CM,BC,0,NT,FI,1.0,320,-26.93,-16.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13719.38, 'start': 13719.28}]",0,0,[],[]
13719690,13721210,NA,NOF,0.0,332,CM,NA,NA,NA,NA,0.0,0,-20.81,-5.93,[],0,0,[],[]
13721210,13721810,CHI,CHN,0.0,332,CM,EC,0,NT,FH,1.0,600,-23.43,-15.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13721.81, 'start': 13721.32}]",0,0,[],[]
13721810,13723080,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-31.45,-16.11,[],0,0,[],[]
13723080,13723720,CHI,CHN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-20.72,-9.96,[],0,450,"[{'start': 13723.17, 'end': 13723.62}]",[]
13723720,13724880,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-31.87,-20.61,[],0,0,[],[]
13724880,13725830,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-40.62,-26.38,[],0,0,[],[]
13725830,13726680,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-29.22,-16.28,[],0,0,[],[]
13726680,13728700,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-35.92,-18.55,[],0,0,[],[]
13728700,13729500,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-36.83,-24.89,[],0,0,[],[]
13729500,13730350,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-39.9,-31.62,[],0,0,[],[]
13730350,13733800,CHI,CHN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-21.31,-14.53,[],0,3450,"[{'start': 13730.35, 'end': 13733.8}]",[]
13733800,13746800,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-40.53,-17.95,[],0,0,[],[]
13746800,13748010,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-38.99,-26.33,[],0,0,[],[]
13748010,13748610,NA,CXF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-42.49,-36.77,[],0,0,[],[]
13748610,13749960,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-44.82,-26.98,[],0,0,[],[]
13749960,13750810,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-40.03,-26.31,[],0,0,[],[]
13750810,13752050,CHI,CHN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-24.67,-16.54,[],0,920,"[{'start': 13751.13, 'end': 13752.05}]",[]
13752050,13752850,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-45.41,-33.64,[],0,0,[],[]
13752850,13753750,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-32.19,-19.21,[],0,0,[],[]
13753750,13758540,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-41.52,-19.07,[],0,0,[],[]
13758540,13759440,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-38.63,-24.13,[],0,0,[],[]
13759440,13760340,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-42.75,-29.29,[],0,0,[],[]
13760340,13761460,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-37.66,-24.67,[],0,0,[],[]
13761460,13766840,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-41.93,-21.93,[],0,0,[],[]
13766840,13767550,CHI,CHN,0.0,333,CIC,BC,0,TIFI,FI,1.0,710,-21.75,-18.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13767.55, 'start': 13767.03}]",0,0,[],[]
13767550,13768370,NA,OLF,0.0,333,CIC,NA,NA,NA,NA,0.0,0,-32.77,-22.1,[],0,0,[],[]
13768370,13769370,FEM,FAN,1.83,333,CIC,RC,1,TIFR,FI,0.0,0,-22.0,-12.52,[],0,0,[],[]
13769370,13770700,NA,OLN,0.0,333,CIC,NA,NA,NA,NA,0.0,0,-17.84,-5.27,[],0,0,[],[]
13770700,13771300,CHI,CHN,0.0,333,CIC,RC,1,TIFI,FI,1.0,600,-14.91,-6.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13771.3, 'start': 13770.7}]",0,0,[],[]
13771300,13772250,NA,OLN,0.0,333,CIC,NA,NA,NA,NA,0.0,0,-19.95,-9.52,[],0,0,[],[]
13772250,13773260,FEM,FAN,2.62,333,CIC,RC,2,TIFR,FI,0.0,0,-24.94,-12.34,[],0,0,[],[]
13773260,13774150,NA,NOF,0.0,333,CIC,NA,NA,NA,NA,0.0,0,-23.8,-7.84,[],0,0,[],[]
13774150,13776290,NA,OLN,0.0,333,CIC,NA,NA,NA,NA,0.0,0,-27.66,-7.81,[],0,0,[],[]
13776290,13777660,FEM,FAN,6.96,333,CIC,EC,2,NT,FH,0.0,0,-29.71,-21.87,[],0,0,[],[]
13777660,13778980,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-22.69,-6.41,[],0,0,[],[]
13778980,13779850,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-39.5,-28.26,[],0,0,[],[]
13779850,13783950,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-31.67,-11.8,[],0,0,[],[]
13783950,13784950,FEM,FAN,4.56,334,AMF,BC,0,NT,FI,0.0,0,-23.13,-16.16,[],0,0,[],[]
13784950,13786590,NA,OLN,0.0,334,AMF,NA,NA,NA,NA,0.0,0,-21.57,-6.86,[],0,0,[],[]
13786590,13787660,FEM,FAN,5.56,334,AMF,RC,0,NT,FH,0.0,0,-24.28,-17.36,[],0,0,[],[]
13787660,13789210,NA,OLN,0.0,334,AMF,NA,NA,NA,NA,0.0,0,-21.64,-11.18,[],0,0,[],[]
13789210,13790380,NA,OLF,0.0,334,AMF,NA,NA,NA,NA,0.0,0,-34.32,-18.94,[],0,0,[],[]
13790380,13791380,FEM,FAN,4.74,334,AMF,RC,0,NT,FH,0.0,0,-15.72,-10.03,[],0,0,[],[]
13791380,13792510,NA,OLF,0.0,334,AMF,NA,NA,NA,NA,0.0,0,-36.55,-29.36,[],0,0,[],[]
13792510,13793510,FEM,FAN,3.19,334,AMF,EC,0,NT,FH,0.0,0,-17.09,-9.06,[],0,0,[],[]
13793510,13794310,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-40.32,-33.48,[],0,0,[],[]
13794310,13797750,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-22.1,-4.35,[],0,0,[],[]
13797750,13800970,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-27.47,-7.31,[],0,0,[],[]
13800970,13801970,FEM,FAN,3.82,335,AMF,EC,0,NT,FI,0.0,0,-17.34,-10.99,[],0,0,[],[]
13801970,13802820,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-33.89,-25.34,[],0,0,[],[]
13802820,13803620,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-13.71,-1.95,[],0,0,[],[]
13803620,13804440,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-33.34,-21.05,[],0,0,[],[]
13804440,13805650,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-36.96,-28.7,[],0,0,[],[]
13805650,13806450,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-38.02,-27.41,[],0,0,[],[]
13806450,13807340,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-20.01,-5.78,[],0,0,[],[]
13807340,13809340,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-19.75,-8.4,[],0,0,[],[]
13809340,13810140,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-20.57,-10.09,[],0,0,[],[]
13810140,13811950,NA,NOF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-31.93,-11.32,[],0,0,[],[]
13811950,13812550,CHI,CHN,0.0,336,CM,BC,0,NT,FI,1.0,490,-17.41,-11.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13812.44, 'start': 13812.13}]",0,0,[],[]
13812550,13813590,NA,OLN,0.0,336,CM,NA,NA,NA,NA,0.0,0,-23.6,-10.55,[],0,0,[],[]
13813590,13814610,NA,NOF,0.0,336,CM,NA,NA,NA,NA,0.0,0,-34.66,-23.08,[],0,0,[],[]
13814610,13815500,NA,OLN,0.0,336,CM,NA,NA,NA,NA,0.0,0,-19.15,-6.43,[],0,0,[],[]
13815500,13816100,CHI,CHN,0.0,336,CM,NA,NA,NA,NA,0.0,0,-16.44,-7.33,[],0,320,[],"[{'start': 13815.5, 'end': 13815.82}]"
13816100,13817460,NA,OLN,0.0,336,CM,NA,NA,NA,NA,0.0,0,-26.49,-15.93,[],0,0,[],[]
13817460,13818060,CHI,CHN,0.0,336,CM,EC,0,NT,FH,1.0,240,-17.51,-7.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13818.06, 'start': 13817.82}]",0,0,[],[]
13818060,13820130,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-33.84,-18.57,[],0,0,[],[]
13820130,13820960,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-19.08,-6.19,[],0,0,[],[]
13820960,13821950,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-36.74,-22.04,[],0,0,[],[]
13821950,13822880,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-20.87,-12.06,[],0,0,[],[]
13822880,13823780,NA,NON,0.0,337,pause,NA,NA,NA,NA,0.0,0,-31.58,-22.65,[],0,0,[],[]
13823780,13825390,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-19.99,-5.72,[],0,0,[],[]
13825390,13826340,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-38.49,-30.6,[],0,0,[],[]
13826340,13828240,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-31.29,-20.31,[],0,0,[],[]
13828240,13830100,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-19.98,-10.43,[],0,0,[],[]
13830100,13832450,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-24.54,-14.48,[],0,0,[],[]
13832450,13835260,NA,NON,0.0,337,pause,NA,NA,NA,NA,0.0,0,-36.46,-27.66,[],0,0,[],[]
13835260,13836060,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-16.92,-3.05,[],0,0,[],[]
13836060,13838340,NA,NON,0.0,337,pause,NA,NA,NA,NA,0.0,0,-21.23,-4.1,[],0,0,[],[]
13838340,13839310,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-18.38,-4.94,[],0,0,[],[]
13839310,13839910,FEM,FAN,4.14,337,AMF,EC,0,NT,FI,0.0,0,-14.35,-5.69,[],0,0,[],[]
13839910,13840710,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-25.27,-15.82,[],0,0,[],[]
13840710,13845330,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-24.74,-5.45,[],0,0,[],[]
13845330,13846190,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-27.51,-19.15,[],0,0,[],[]
13846190,13847220,FEM,FAN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-27.18,-20.25,[],1030,0,[],[]
13847220,13848490,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-26.0,-9.16,[],0,0,[],[]
13848490,13850030,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-27.38,-11.02,[],0,0,[],[]
13850030,13850840,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-22.46,-9.38,[],0,0,[],[]
13850840,13851680,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-30.03,-16.48,[],0,0,[],[]
13851680,13852480,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-25.74,-11.42,[],0,0,[],[]
13852480,13853800,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-33.92,-20.35,[],0,0,[],[]
13853800,13854900,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-34.96,-26.96,[],0,0,[],[]
13854900,13856050,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-37.28,-23.65,[],0,0,[],[]
13856050,13859720,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-25.06,-6.42,[],0,0,[],[]
13859720,13861110,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-34.11,-26.44,[],0,0,[],[]
13861110,13861970,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-35.39,-23.39,[],0,0,[],[]
13861970,13862780,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-37.5,-32.58,[],0,0,[],[]
13862780,13863580,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-34.82,-30.41,[],0,0,[],[]
13863580,13864600,NA,NON,0.0,338,pause,NA,NA,NA,NA,0.0,0,-23.13,-6.15,[],0,0,[],[]
13864600,13866450,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-27.92,-10.32,[],0,0,[],[]
13866450,13868340,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-41.38,-34.42,[],0,0,[],[]
13868340,13869200,CHI,CHN,0.0,338,CM,BC,0,NT,FI,1.0,860,-26.02,-19.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13869.2, 'start': 13868.34}]",0,0,[],[]
13869200,13870320,NA,NOF,0.0,338,CM,NA,NA,NA,NA,0.0,0,-36.18,-21.44,[],0,0,[],[]
13870320,13871120,NA,OLN,0.0,338,CM,NA,NA,NA,NA,0.0,0,-31.17,-22.07,[],0,0,[],[]
13871120,13872500,NA,NOF,0.0,338,CM,NA,NA,NA,NA,0.0,0,-41.11,-31.95,[],0,0,[],[]
13872500,13873950,NA,OLN,0.0,338,CM,NA,NA,NA,NA,0.0,0,-29.15,-20.44,[],0,0,[],[]
13873950,13874600,CHI,CHN,0.0,338,CM,EC,0,NT,FH,1.0,650,-14.47,-8.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13874.6, 'start': 13873.95}]",0,0,[],[]
13874600,13876590,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-21.58,-7.08,[],0,0,[],[]
13876590,13877390,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-17.51,-2.83,[],0,0,[],[]
13877390,13878680,NA,FAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-26.57,-8.95,[],0,0,[],[]
13878680,13880540,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-28.21,-10.72,[],0,0,[],[]
13880540,13881350,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-20.38,-4.47,[],0,0,[],[]
