segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1788030,1788830,NA,CXF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-41.93,-32.77,[],0,0,[],[]
1788830,1789840,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-36.91,-22.95,[],0,0,[],[]
1789840,1791510,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-24.98,-14.03,[],0,0,[],[]
1791510,1792620,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-26.71,-11.69,[],0,0,[],[]
1792620,1799360,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-35.67,-18.48,[],0,0,[],[]
1799360,1800200,NA,OLF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-25.92,-15.23,[],0,0,[],[]
1800200,1801480,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-19.87,-3.69,[],0,0,[],[]
1801480,1803030,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-22.91,-9.92,[],0,0,[],[]
1803030,1804680,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-31.16,-12.59,[],0,0,[],[]
1804680,1809860,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-41.16,-21.06,[],0,0,[],[]
1809860,1811380,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-41.75,-28.19,[],0,0,[],[]
1811380,1812420,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-40.8,-36.41,[],0,0,[],[]
1812420,1813420,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-35.65,-28.6,[],0,0,[],[]
1813420,1815360,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-36.76,-27.68,[],0,0,[],[]
1815360,1816500,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-34.41,-28.1,[],0,0,[],[]
1816500,1817300,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-34.5,-24.15,[],0,0,[],[]
1817300,1818360,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-39.59,-32.34,[],0,0,[],[]
1818360,1820120,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-37.54,-22.94,[],0,0,[],[]
1820120,1821220,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-31.66,-18.28,[],0,0,[],[]
1821220,1822110,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-22.74,-7.8,[],0,0,[],[]
1822110,1823110,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-32.16,-15.97,[],0,0,[],[]
1823110,1824250,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-35.59,-21.07,[],0,0,[],[]
1824250,1826000,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-31.76,-13.1,[],0,0,[],[]
1826000,1828380,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-25.3,-9.33,[],0,0,[],[]
1828380,1829380,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-33.37,-20.56,[],0,0,[],[]
1829380,1830380,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-30.18,-18.14,[],0,0,[],[]
1830380,1831650,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-36.81,-23.44,[],0,0,[],[]
1831650,1834320,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-34.36,-20.54,[],0,0,[],[]
1834320,1838300,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-29.32,-12.62,[],0,0,[],[]
1838300,1839370,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-40.3,-22.09,[],0,0,[],[]
1839370,1841870,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-38.24,-22.36,[],0,0,[],[]
1841870,1842750,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-32.21,-17.73,[],0,0,[],[]
1842750,1843550,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-38.31,-23.97,[],0,0,[],[]
1843550,1844350,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-35.09,-29.35,[],0,0,[],[]
1844350,1845220,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-35.46,-28.31,[],0,0,[],[]
1845220,1846240,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-33.72,-19.61,[],0,0,[],[]
1846240,1848430,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-33.95,-12.39,[],0,0,[],[]
1848430,1850060,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-35.05,-22.17,[],0,0,[],[]
1850060,1851110,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-38.63,-33.45,[],0,0,[],[]
1851110,1852360,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-31.64,-12.73,[],0,0,[],[]
1852360,1853750,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-32.72,-15.26,[],0,0,[],[]
1853750,1854550,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-31.11,-15.84,[],0,0,[],[]
1854550,1855400,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-27.15,-9.37,[],0,0,[],[]
1855400,1856370,NA,OLF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-27.63,-17.0,[],0,0,[],[]
1856370,1857370,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-28.32,-14.42,[],0,0,[],[]
1857370,1858980,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-31.97,-19.26,[],0,0,[],[]
1858980,1860060,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-37.89,-25.22,[],0,0,[],[]
1860060,1860910,NA,NON,0.0,73,pause,NA,NA,NA,NA,0.0,0,-34.57,-26.37,[],0,0,[],[]
1860910,1861910,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-37.58,-31.25,[],0,0,[],[]
1861910,1864140,NA,OLF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-19.7,-5.95,[],0,0,[],[]
1864140,1864940,NA,NON,0.0,73,pause,NA,NA,NA,NA,0.0,0,-20.9,-8.67,[],0,0,[],[]
1864940,1866460,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-32.68,-21.85,[],0,0,[],[]
1866460,1867380,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-41.95,-35.61,[],0,0,[],[]
1867380,1868380,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-41.59,-36.97,[],0,0,[],[]
1868380,1869380,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-37.06,-31.95,[],0,0,[],[]
1869380,1871210,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-34.32,-27.57,[],0,0,[],[]
1871210,1872790,NA,NON,0.0,73,pause,NA,NA,NA,NA,0.0,0,-33.77,-26.53,[],0,0,[],[]
1872790,1874210,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-36.34,-27.21,[],0,0,[],[]
1874210,1876190,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-30.22,-12.74,[],0,0,[],[]
1876190,1877250,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-33.85,-20.93,[],0,0,[],[]
1877250,1878250,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-40.15,-34.97,[],0,0,[],[]
1878250,1879540,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-38.75,-30.56,[],0,0,[],[]
1879540,1881320,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-36.66,-30.02,[],0,0,[],[]
1881320,1882370,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-35.19,-18.1,[],0,0,[],[]
1882370,1883330,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-40.44,-31.81,[],0,0,[],[]
1883330,1884340,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-37.67,-31.28,[],0,0,[],[]
1884340,1885400,FEM,FAN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-32.75,-26.99,[],1060,0,[],[]
1885400,1886670,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-30.12,-24.08,[],0,0,[],[]
1886670,1887680,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-36.32,-27.8,[],0,0,[],[]
1887680,1888740,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-31.92,-24.38,[],0,0,[],[]
1888740,1890440,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-36.89,-29.36,[],0,0,[],[]
1890440,1892540,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-44.38,-38.37,[],0,0,[],[]
1892540,1895380,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-42.39,-32.7,[],0,0,[],[]
1895380,1896570,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-38.21,-32.87,[],0,0,[],[]
1896570,1897400,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-37.15,-33.34,[],0,0,[],[]
1897400,1898700,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-35.02,-30.41,[],0,0,[],[]
1898700,1901400,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-33.74,-24.51,[],0,0,[],[]
1901400,1902430,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-37.83,-28.28,[],0,0,[],[]
1902430,1903280,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-39.57,-29.69,[],0,0,[],[]
1903280,1904150,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-34.36,-26.94,[],0,0,[],[]
1904150,1905000,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-37.07,-29.39,[],0,0,[],[]
1905000,1905830,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-33.25,-16.98,[],0,0,[],[]
1905830,1906640,NA,OLF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-35.43,-25.73,[],0,0,[],[]
1906640,1907440,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-39.8,-27.67,[],0,0,[],[]
1907440,1908650,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-36.89,-30.12,[],0,0,[],[]
1908650,1909710,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-39.45,-33.06,[],0,0,[],[]
1909710,1911350,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-39.17,-28.4,[],0,0,[],[]
1911350,1912350,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-38.91,-32.55,[],0,0,[],[]
1912350,1913790,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-33.5,-27.71,[],0,0,[],[]
1913790,1914910,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-31.69,-24.9,[],0,0,[],[]
1914910,1917160,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-34.9,-27.43,[],0,0,[],[]
1917160,1918210,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-37.89,-33.13,[],0,0,[],[]
1918210,1919270,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-23.89,-7.11,[],0,0,[],[]
1919270,1920150,NA,OLF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-24.55,-10.7,[],0,0,[],[]
1920150,1920950,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-25.91,-15.82,[],0,0,[],[]
1920950,1925640,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-31.18,-11.88,[],0,0,[],[]
1925640,1926440,NA,OLF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-25.88,-9.19,[],0,0,[],[]
1926440,1928360,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-41.66,-28.26,[],0,0,[],[]
1928360,1929470,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-43.03,-38.58,[],0,0,[],[]
1929470,1930650,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-37.74,-29.57,[],0,0,[],[]
1930650,1931880,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-37.84,-30.08,[],0,0,[],[]
1931880,1933280,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-37.66,-27.46,[],0,0,[],[]
1933280,1934860,NA,FAF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-36.53,-29.76,[],0,0,[],[]
1934860,1936200,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-38.14,-29.72,[],0,0,[],[]
1936200,1937330,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-37.05,-23.48,[],0,0,[],[]
1937330,1938590,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-38.97,-29.55,[],0,0,[],[]
1938590,1939410,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-43.64,-37.5,[],0,0,[],[]
1939410,1940410,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-41.52,-35.11,[],0,0,[],[]
1940410,1941210,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-43.05,-34.76,[],0,0,[],[]
1941210,1942510,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-36.28,-27.21,[],0,0,[],[]
1942510,1943310,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-42.11,-32.7,[],0,0,[],[]
1943310,1944370,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-34.59,-18.61,[],0,0,[],[]
1944370,1945490,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-41.69,-25.82,[],0,0,[],[]
1945490,1946840,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-40.96,-32.16,[],0,0,[],[]
1946840,1947850,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-40.4,-34.96,[],0,0,[],[]
1947850,1950190,NA,OLF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-39.27,-24.29,[],0,0,[],[]
1950190,1951190,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-38.66,-28.98,[],0,0,[],[]
1951190,1953510,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-37.96,-24.52,[],0,0,[],[]
1953510,1954320,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-35.6,-22.9,[],0,0,[],[]
1954320,1955320,NA,TVN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-39.89,-30.1,[],0,0,[],[]
1955320,1957320,NA,FAF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-39.41,-29.19,[],0,0,[],[]
1957320,1958250,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-35.2,-21.36,[],0,0,[],[]
1958250,1959360,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-28.54,-13.3,[],0,0,[],[]
1959360,1960180,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-29.45,-18.91,[],0,0,[],[]
1960180,1961230,NA,OLF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-34.6,-22.2,[],0,0,[],[]
1961230,1962260,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-29.87,-22.7,[],0,0,[],[]
1962260,1963070,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-35.49,-26.04,[],0,0,[],[]
1963070,1965400,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-38.13,-26.13,[],0,0,[],[]
1965400,1966310,OCH,CXN,0.0,73,XM,EC,0,NT,FI,0.0,0,-39.99,-30.04,[],0,0,[],[]
1966310,1969540,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-42.14,-31.3,[],0,0,[],[]
1969540,1971350,NA,TVN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-39.41,-26.29,[],0,0,[],[]
1971350,1972150,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-40.0,-31.3,[],0,0,[],[]
1972150,1973160,NA,TVN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-39.32,-28.57,[],0,0,[],[]
1973160,1974200,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-33.27,-25.39,[],0,0,[],[]
1974200,1975100,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-14.25,-4.06,[],0,0,[],[]
1975100,1976800,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-17.72,-2.9,[],0,0,[],[]
1976800,1977670,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-20.87,-10.76,[],0,0,[],[]
1977670,1978860,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-33.51,-20.34,[],0,0,[],[]
1978860,1979850,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-17.19,-6.56,[],0,0,[],[]
1979850,1980720,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-18.55,-5.81,[],0,0,[],[]
1980720,1982380,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-20.7,-6.1,[],0,0,[],[]
1982380,1983360,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-28.56,-14.75,[],0,0,[],[]
1983360,1984210,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-24.59,-9.04,[],0,0,[],[]
1984210,1985490,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-19.32,-4.71,[],0,0,[],[]
1985490,1986720,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-22.03,-5.91,[],0,0,[],[]
1986720,1987840,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-18.22,-6.51,[],0,0,[],[]
1987840,1989470,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-31.08,-22.13,[],0,0,[],[]
1989470,1990570,NA,FAF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-35.0,-18.5,[],0,0,[],[]
1990570,1992120,NA,NON,0.0,74,pause,NA,NA,NA,NA,0.0,0,-23.49,-7.56,[],0,0,[],[]
1992120,1993560,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-31.94,-24.05,[],0,0,[],[]
1993560,1995690,NA,NON,0.0,74,pause,NA,NA,NA,NA,0.0,0,-33.92,-25.91,[],0,0,[],[]
1995690,1996630,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-31.27,-21.35,[],0,0,[],[]
1996630,1997700,NA,NON,0.0,74,pause,NA,NA,NA,NA,0.0,0,-35.18,-26.69,[],0,0,[],[]
1997700,1998500,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-35.21,-23.94,[],0,0,[],[]
1998500,1999340,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-34.88,-24.82,[],0,0,[],[]
1999340,2000670,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-29.23,-21.18,[],0,0,[],[]
2000670,2001520,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-33.72,-23.36,[],0,0,[],[]
2001520,2003440,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-33.42,-14.85,[],0,0,[],[]
2003440,2004470,NA,TVN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-36.93,-29.93,[],0,0,[],[]
2004470,2005380,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-38.53,-31.15,[],0,0,[],[]
2005380,2006180,NA,TVN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-36.62,-28.95,[],0,0,[],[]
2006180,2007130,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-35.23,-25.65,[],0,0,[],[]
2007130,2008200,NA,TVN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-40.91,-32.83,[],0,0,[],[]
2008200,2010240,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-38.5,-28.64,[],0,0,[],[]
2010240,2011240,NA,TVN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-39.38,-31.56,[],0,0,[],[]
2011240,2013130,NA,TVN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-36.35,-21.01,[],0,0,[],[]
2013130,2014890,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-39.88,-25.62,[],0,0,[],[]
2014890,2015900,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-39.72,-34.01,[],0,0,[],[]
2015900,2017230,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-39.78,-29.68,[],0,0,[],[]
2017230,2018570,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-34.12,-24.69,[],0,0,[],[]
2018570,2019460,NA,NON,0.0,74,pause,NA,NA,NA,NA,0.0,0,-33.71,-25.36,[],0,0,[],[]
2019460,2020270,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-34.53,-29.76,[],0,0,[],[]
2020270,2021240,NA,NON,0.0,74,pause,NA,NA,NA,NA,0.0,0,-35.84,-28.48,[],0,0,[],[]
2021240,2022100,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-40.39,-29.93,[],0,0,[],[]
2022100,2023270,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-38.47,-28.59,[],0,0,[],[]
2023270,2024070,NA,TVN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-41.23,-34.07,[],0,0,[],[]
2024070,2025500,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-49.93,-37.24,[],0,0,[],[]
2025500,2027220,NA,TVN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-39.8,-30.65,[],0,0,[],[]
2027220,2028250,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-42.07,-34.76,[],0,0,[],[]
2028250,2029180,NA,TVN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-36.37,-29.63,[],0,0,[],[]
2029180,2030280,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.83,-24.11,[],0,0,[],[]
2030280,2031090,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-35.67,-26.8,[],0,0,[],[]
2031090,2032050,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-39.29,-32.16,[],0,0,[],[]
2032050,2033050,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-35.76,-23.76,[],0,0,[],[]
2033050,2034260,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-35.5,-23.01,[],0,0,[],[]
2034260,2037660,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-32.85,-14.35,[],0,0,[],[]
2037660,2038460,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-33.74,-26.39,[],0,0,[],[]
2038460,2039280,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-32.66,-24.9,[],0,0,[],[]
2039280,2040220,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-29.25,-14.81,[],0,0,[],[]
2040220,2041090,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.19,-30.89,[],0,0,[],[]
2041090,2043770,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-38.14,-26.42,[],0,0,[],[]
2043770,2044600,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-38.41,-32.13,[],0,0,[],[]
2044600,2047430,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-36.64,-18.37,[],0,0,[],[]
2047430,2048980,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.13,-25.07,[],0,0,[],[]
2048980,2049780,NA,TVN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-32.73,-18.34,[],0,0,[],[]
2049780,2050840,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-32.95,-23.52,[],0,0,[],[]
2050840,2051640,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-20.09,-9.11,[],0,0,[],[]
2051640,2052440,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-22.59,-8.65,[],0,0,[],[]
2052440,2053900,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-17.75,-5.77,[],0,0,[],[]
2053900,2054950,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-22.63,-8.79,[],0,0,[],[]
2054950,2055840,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-20.44,-8.67,[],0,0,[],[]
2055840,2058210,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-30.18,-11.74,[],0,0,[],[]
2058210,2059120,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-40.0,-33.44,[],0,0,[],[]
2059120,2060470,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.65,-27.27,[],0,0,[],[]
2060470,2061860,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-35.86,-23.42,[],0,0,[],[]
2061860,2062760,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.79,-31.55,[],0,0,[],[]
2062760,2063920,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-35.01,-20.47,[],0,0,[],[]
2063920,2064880,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-34.47,-24.53,[],0,0,[],[]
2064880,2065680,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-40.78,-33.17,[],0,0,[],[]
2065680,2067010,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-25.48,-16.14,[],0,0,[],[]
2067010,2067840,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-25.2,-9.06,[],0,0,[],[]
2067840,2068690,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-24.84,-12.91,[],0,0,[],[]
2068690,2069500,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-17.1,-6.35,[],0,0,[],[]
2069500,2070310,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-23.52,-10.46,[],0,0,[],[]
2070310,2071120,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-27.54,-15.7,[],0,0,[],[]
2071120,2071790,CHI,CHN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-23.63,-14.68,[],0,480,"[{'start': 2071.31, 'end': 2071.79}]",[]
2071790,2073940,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-23.67,-8.71,[],0,0,[],[]
2073940,2076400,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-32.12,-15.33,[],0,0,[],[]
2076400,2077400,NA,TVF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-40.85,-26.92,[],0,0,[],[]
