segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2360800,2366900,CHI,CHN,0.0,60,CM,BC,0,NT,FI,2.0,5580,-15.19,-3.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2361.79, 'start': 2360.8}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2366.9, 'start': 2362.31}]",0,0,[],[]
2366900,2367940,NA,OLN,0.0,60,CM,NA,NA,NA,NA,0.0,0,-25.07,-12.06,[],0,0,[],[]
2367940,2368630,CHI,CHN,0.0,60,CM,EC,0,NT,FH,1.0,610,-25.47,-20.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2368.55, 'start': 2367.94}]",0,0,[],[]
2368630,2373020,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-19.09,-2.82,[],0,0,[],[]
2373020,2374620,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-42.21,-39.83,[],0,0,[],[]
2374620,2376460,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-33.02,-16.85,[],0,0,[],[]
2376460,2383670,CHI,CHN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-13.92,-2.33,[],0,7130,"[{'start': 2376.46, 'end': 2383.59}]",[]
2383670,2390200,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-31.7,-9.68,[],0,0,[],[]
2390200,2390810,CHI,CHN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-33.32,-21.09,[],0,530,[],"[{'start': 2390.28, 'end': 2390.81}]"
2390810,2392140,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-39.6,-26.39,[],0,0,[],[]
2392140,2392740,NA,CHF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-40.27,-30.94,[],0,600,[],"[{'start': 2392.14, 'end': 2392.74}]"
2392740,2393590,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-44.3,-37.52,[],0,0,[],[]
2393590,2394720,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-50.86,-43.57,[],0,0,[],[]
2394720,2395320,NA,MAF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-49.19,-43.08,[],0,0,[],[]
2395320,2402150,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-52.23,-38.32,[],0,0,[],[]
2402150,2402950,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-39.26,-28.55,[],0,0,[],[]
2402950,2405340,CHI,CHN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-21.56,-6.36,[],0,2390,"[{'start': 2402.95, 'end': 2405.34}]",[]
2405340,2406520,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-40.86,-29.5,[],0,0,[],[]
2406520,2407320,NA,OLN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-23.29,-9.75,[],0,0,[],[]
2407320,2408300,CHI,CHN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-15.31,-8.77,[],0,620,"[{'start': 2407.56, 'end': 2408.18}]",[]
2408300,2409240,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-39.55,-27.38,[],0,0,[],[]
2409240,2410170,CHI,CHN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-13.36,-9.79,[],0,930,"[{'start': 2409.24, 'end': 2410.17}]",[]
2410170,2411020,CHI,CHN,0.0,61,CIC,BC,0,NT,FI,1.0,850,-17.02,-12.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2411.02, 'start': 2410.17}]",0,0,[],[]
2411020,2413500,CHI,CHN,0.0,61,CIC,RC,0,TIFI,FH,2.0,1960,-16.67,-10.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2412.32, 'start': 2411.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2413.5, 'start': 2412.84}]",0,0,[],[]
2413500,2414590,FEM,FAN,6.51,61,CIC,RC,1,TIFR,FI,0.0,0,-33.76,-23.81,[],0,0,[],[]
2414590,2417150,NA,SIL,0.0,61,CIC,NA,NA,NA,NA,0.0,0,-52.58,-38.23,[],0,0,[],[]
2417150,2421020,CHI,CHN,0.0,61,CIC,RC,1,TIFE,FI,1.0,3870,-15.88,-10.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2421.02, 'start': 2417.15}]",0,0,[],[]
2421020,2421820,NA,NOF,0.0,61,CIC,NA,NA,NA,NA,0.0,0,-43.73,-34.12,[],0,0,[],[]
2421820,2422710,NA,SIL,0.0,61,CIC,NA,NA,NA,NA,0.0,0,-49.6,-40.36,[],0,0,[],[]
2422710,2423590,CHI,CHN,0.0,61,CIC,RC,1,NT,FH,1.0,880,-17.3,-10.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2423.59, 'start': 2422.71}]",0,0,[],[]
2423590,2424450,NA,NOF,0.0,61,CIC,NA,NA,NA,NA,0.0,0,-43.02,-30.46,[],0,0,[],[]
2424450,2425450,OCH,CXN,0.0,61,CIC,EC,1,NT,FI,0.0,0,-20.45,-11.97,[],0,0,[],[]
2425450,2426050,CHI,CHN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-17.45,-11.77,[],0,600,[],"[{'start': 2425.45, 'end': 2426.05}]"
2426050,2427140,NA,CHF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-38.69,-32.36,[],0,1090,[],"[{'start': 2426.05, 'end': 2427.14}]"
2427140,2431990,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-51.98,-40.76,[],0,0,[],[]
2431990,2432590,CHI,CHN,0.0,62,CM,EC,0,NT,FI,1.0,600,-15.29,-11.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2432.59, 'start': 2431.99}]",0,0,[],[]
2432590,2433780,NA,FAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-34.89,-18.35,[],0,0,[],[]
2433780,2434790,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-50.91,-43.32,[],0,0,[],[]
2434790,2435840,NA,TVF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-50.74,-44.39,[],0,0,[],[]
2435840,2438550,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-53.15,-46.72,[],0,0,[],[]
2438550,2439150,NA,CHF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-43.71,-32.1,[],0,210,[],"[{'start': 2438.55, 'end': 2438.76}]"
2439150,2440010,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-53.74,-49.31,[],0,0,[],[]
2440010,2440860,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-41.53,-30.57,[],0,0,[],[]
2440860,2445710,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-52.97,-43.9,[],0,0,[],[]
2445710,2446890,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-29.4,-11.13,[],0,0,[],[]
2446890,2447690,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-51.79,-47.41,[],0,0,[],[]
2447690,2448510,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-37.92,-27.04,[],0,0,[],[]
2448510,2449310,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-33.33,-21.87,[],0,0,[],[]
2449310,2450230,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-25.33,-7.99,[],0,0,[],[]
2450230,2450850,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-14.23,-0.93,[],0,0,[],[]
2450850,2451650,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-38.65,-30.56,[],0,0,[],[]
2451650,2452270,CHI,CHN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-37.79,-28.95,[],0,490,[],"[{'start': 2451.65, 'end': 2452.14}]"
2452270,2453550,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-44.19,-31.4,[],0,0,[],[]
2453550,2457380,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-51.34,-39.8,[],0,0,[],[]
2457380,2458730,FEM,FAN,2.71,63,AMF,EC,0,NT,FI,0.0,0,-28.68,-21.25,[],0,0,[],[]
2458730,2459530,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-47.55,-36.53,[],0,0,[],[]
2459530,2461340,NA,FAF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-41.76,-30.4,[],0,0,[],[]
2461340,2465510,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-51.62,-42.88,[],0,0,[],[]
2465510,2468440,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-34.12,-13.97,[],0,0,[],[]
2468440,2475740,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-52.93,-39.45,[],0,0,[],[]
2475740,2476420,CHI,CHN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-18.76,-12.69,[],0,390,"[{'start': 2475.94, 'end': 2476.33}]",[]
2476420,2478290,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-49.56,-38.12,[],0,0,[],[]
2478290,2479090,CHI,CHN,0.0,64,CM,EC,0,NT,FI,1.0,800,-17.32,-7.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2479.09, 'start': 2478.29}]",0,0,[],[]
2479090,2480160,NA,NON,0.0,65,pause,NA,NA,NA,NA,0.0,0,-37.55,-27.06,[],0,0,[],[]
2480160,2481180,NA,FAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-37.68,-29.86,[],0,0,[],[]
2481180,2489070,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-52.16,-38.16,[],0,0,[],[]
2489070,2489970,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-45.49,-35.66,[],0,0,[],[]
2489970,2490770,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-50.67,-40.99,[],0,0,[],[]
2490770,2491730,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-43.39,-36.32,[],0,0,[],[]
2491730,2492330,FEM,FAN,2.73,65,AMF,EC,0,NT,FI,0.0,0,-33.4,-23.71,[],0,0,[],[]
2492330,2494450,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-30.06,-15.9,[],0,0,[],[]
2494450,2495350,NA,OLN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-32.2,-21.59,[],0,0,[],[]
2495350,2496360,CHI,CHN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-24.77,-11.02,[],0,180,"[{'start': 2495.35, 'end': 2495.53}]",[]
2496360,2497160,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-36.02,-20.19,[],0,0,[],[]
2497160,2498790,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-40.75,-28.38,[],0,0,[],[]
2498790,2500020,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-48.82,-40.85,[],0,0,[],[]
2500020,2501090,NA,FAF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-44.52,-39.26,[],0,0,[],[]
2501090,2502110,NA,MAF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-42.2,-32.89,[],0,0,[],[]
2502110,2504110,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-49.02,-41.4,[],0,0,[],[]
2504110,2504950,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-48.78,-42.8,[],0,0,[],[]
2504950,2506260,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-52.43,-46.99,[],0,0,[],[]
2506260,2507060,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-41.66,-30.8,[],0,0,[],[]
2507060,2508440,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-53.36,-47.72,[],0,0,[],[]
2508440,2513150,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-38.25,-19.39,[],0,0,[],[]
2513150,2514360,CHI,CHN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-14.89,-2.77,[],0,1140,"[{'start': 2513.15, 'end': 2514.29}]",[]
2514360,2515270,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-38.57,-28.43,[],0,0,[],[]
2515270,2516340,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-45.67,-34.82,[],0,0,[],[]
2516340,2517140,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-35.43,-23.57,[],0,0,[],[]
2517140,2517940,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-48.14,-38.76,[],0,0,[],[]
2517940,2518540,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-40.72,-30.94,[],0,0,[],[]
2518540,2519580,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-49.88,-41.2,[],0,0,[],[]
2519580,2520730,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-34.39,-14.46,[],0,0,[],[]
2520730,2531490,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-51.27,-38.94,[],0,0,[],[]
2531490,2532560,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-41.09,-31.11,[],0,0,[],[]
2532560,2533490,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-43.49,-31.82,[],0,0,[],[]
2533490,2535250,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-42.09,-28.62,[],0,0,[],[]
2535250,2537320,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-48.82,-32.3,[],0,0,[],[]
2537320,2540000,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-32.68,-12.77,[],0,0,[],[]
2540000,2541650,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-49.45,-35.97,[],0,0,[],[]
2541650,2544500,CHI,CHN,0.0,66,CM,EC,0,NT,FI,1.0,2740,-19.67,-12.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2544.39, 'start': 2541.65}]",0,0,[],[]
2544500,2548600,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-52.3,-41.88,[],0,0,[],[]
2548600,2549400,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-37.23,-25.29,[],0,0,[],[]
2549400,2550200,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-52.04,-47.11,[],0,0,[],[]
2550200,2551000,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-47.76,-40.18,[],0,0,[],[]
2551000,2553490,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-52.65,-45.62,[],0,0,[],[]
2553490,2554290,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-46.57,-37.1,[],0,0,[],[]
2554290,2555090,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-53.04,-47.75,[],0,0,[],[]
2555090,2556020,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-34.26,-16.24,[],0,0,[],[]
2556020,2556640,CHI,CHN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-17.07,-9.39,[],0,340,"[{'start': 2556.3, 'end': 2556.64}]",[]
2556640,2557620,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-33.5,-16.57,[],0,0,[],[]
2557620,2558950,CHI,CHN,0.0,67,CM,BC,0,NT,FI,2.0,690,-18.73,-4.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2558.16, 'start': 2557.62}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2558.95, 'start': 2558.8}]",0,0,[],[]
2558950,2559840,NA,NOF,0.0,67,CM,NA,NA,NA,NA,0.0,0,-24.78,-9.06,[],0,0,[],[]
2559840,2560690,NA,OLF,0.0,67,CM,NA,NA,NA,NA,0.0,0,-34.35,-23.15,[],0,0,[],[]
2560690,2563690,NA,NOF,0.0,67,CM,NA,NA,NA,NA,0.0,0,-38.32,-24.88,[],0,0,[],[]
2563690,2564290,CHI,CHN,0.0,67,CM,EC,0,NT,FH,1.0,600,-17.6,-12.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2564.29, 'start': 2563.95}]",0,0,[],[]
2564290,2565090,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-37.82,-27.94,[],0,0,[],[]
2565090,2566890,CHI,CHN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-16.28,-4.96,[],0,1800,"[{'start': 2565.09, 'end': 2566.89}]",[]
2566890,2567690,NA,CXF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-42.13,-30.52,[],0,0,[],[]
2567690,2569680,CHI,CHN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-15.11,-6.14,[],0,1770,"[{'start': 2567.81, 'end': 2569.58}]",[]
2569680,2571730,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-38.02,-18.56,[],0,0,[],[]
2571730,2573020,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-20.05,-4.76,[],0,0,[],[]
2573020,2574670,NA,NON,0.0,68,pause,NA,NA,NA,NA,0.0,0,-22.34,-4.78,[],0,0,[],[]
2574670,2575470,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-31.99,-20.92,[],0,0,[],[]
2575470,2576580,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-42.06,-36.0,[],0,0,[],[]
2576580,2577180,CHI,CHN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-14.44,-4.81,[],0,490,"[{'start': 2576.69, 'end': 2577.18}]",[]
2577180,2577980,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-9.74,-3.07,[],0,0,[],[]
2577980,2578580,CHI,CHN,0.0,68,CM,EC,0,NT,FI,1.0,470,-19.42,-11.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2578.45, 'start': 2578.1}]",0,0,[],[]
2578580,2580520,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-35.6,-20.98,[],0,0,[],[]
2580520,2581760,CHI,CHN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-15.13,-3.7,[],0,610,"[{'start': 2580.52, 'end': 2581.13}]",[]
2581760,2582680,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-40.84,-35.92,[],0,0,[],[]
2582680,2586070,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-29.32,-6.75,[],0,0,[],[]
2586070,2586870,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-23.34,-9.71,[],0,0,[],[]
2586870,2587680,NA,NON,0.0,69,pause,NA,NA,NA,NA,0.0,0,-22.38,-6.58,[],0,0,[],[]
2587680,2589640,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-22.07,-7.72,[],0,0,[],[]
2589640,2590640,CHI,CHN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-10.77,-3.52,[],0,1000,"[{'start': 2589.64, 'end': 2590.64}]",[]
2590640,2591440,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-41.64,-36.33,[],0,0,[],[]
2591440,2603270,CHI,CHN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-15.89,-7.91,[],0,11830,"[{'start': 2591.44, 'end': 2603.27}]",[]
2603270,2604070,NA,NON,0.0,69,pause,NA,NA,NA,NA,0.0,0,-33.44,-21.86,[],0,0,[],[]
2604070,2605850,CHI,CHN,0.0,69,CM,BC,0,NT,FI,1.0,1690,-14.56,-10.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2605.76, 'start': 2604.07}]",0,0,[],[]
2605850,2606740,NA,NOF,0.0,69,CM,NA,NA,NA,NA,0.0,0,-45.81,-36.04,[],0,0,[],[]
2606740,2609390,CHI,CHN,0.0,69,CM,RC,0,NT,FH,1.0,2580,-16.47,-11.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2609.32, 'start': 2606.93}]",0,0,[],[]
2609390,2610270,NA,NOF,0.0,69,CM,NA,NA,NA,NA,0.0,0,-31.01,-17.08,[],0,0,[],[]
2610270,2610920,CHI,CHN,0.0,69,CM,NA,NA,NA,NA,0.0,0,-12.8,-4.92,[],0,650,"[{'start': 2610.27, 'end': 2610.92}]",[]
2610920,2613040,NA,NOF,0.0,69,CM,NA,NA,NA,NA,0.0,0,-34.39,-17.07,[],0,0,[],[]
2613040,2613660,CHI,CHN,0.0,69,CM,EC,0,NT,FH,1.0,620,-20.29,-13.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2613.66, 'start': 2613.04}]",0,0,[],[]
2613660,2615070,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-15.46,-4.01,[],0,0,[],[]
2615070,2615880,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-20.5,-5.31,[],0,0,[],[]
2615880,2619450,CHI,CHN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-14.41,-3.89,[],0,3570,"[{'start': 2615.88, 'end': 2619.45}]",[]
2619450,2620250,CHI,CHN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-35.12,-22.97,[],0,130,[],"[{'start': 2619.45, 'end': 2619.58}]"
2620250,2621100,CHI,CHN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-16.52,-8.1,[],0,850,"[{'start': 2620.25, 'end': 2621.1}]",[]
2621100,2621970,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-19.44,-11.06,[],0,0,[],[]
2621970,2622780,CHI,CHN,0.0,70,CM,EC,0,NT,FI,1.0,410,-21.12,-14.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2622.78, 'start': 2622.37}]",0,0,[],[]
2622780,2623590,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-26.78,-19.82,[],0,0,[],[]
2623590,2625160,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-23.41,-5.52,[],0,0,[],[]
2625160,2626300,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-43.87,-26.87,[],0,0,[],[]
2626300,2627180,NA,NON,0.0,71,pause,NA,NA,NA,NA,0.0,0,-37.59,-27.99,[],0,0,[],[]
2627180,2627790,CHI,CHN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-13.57,-3.65,[],0,610,"[{'start': 2627.18, 'end': 2627.79}]",[]
2627790,2628590,NA,CHF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-25.69,-11.3,[],0,170,"[{'start': 2627.79, 'end': 2627.96}]",[]
