segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6113160,6113970,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-26.65,-16.89,[],0,0,[],[]
6113970,6114770,OCH,CXN,0.0,244,XIC,BC,0,NT,FI,0.0,0,-36.52,-31.8,[],0,0,[],[]
6114770,6115780,CHI,CHN,0.0,244,XIC,RC,0,NT,FI,2.0,390,-22.34,-13.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6114.86, 'start': 6114.77}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6115.7, 'start': 6115.4}]",0,0,[],[]
6115780,6116990,CHI,CHN,0.0,244,XIC,RC,0,NT,FH,2.0,770,-27.61,-19.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6116.27, 'start': 6115.78}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6116.99, 'start': 6116.71}]",0,0,[],[]
6116990,6117990,OCH,CXN,0.0,244,XIC,RC,0,NT,FI,0.0,0,-29.69,-21.39,[],0,0,[],[]
6117990,6118790,NA,NOF,0.0,244,XIC,NA,NA,NA,NA,0.0,0,-44.0,-34.23,[],0,0,[],[]
6118790,6119390,CHI,CHN,0.0,244,XIC,RC,0,TIFI,FI,1.0,600,-29.37,-24.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6119.39, 'start': 6118.91}]",0,0,[],[]
6119390,6120970,NA,OLN,0.0,244,XIC,NA,NA,NA,NA,0.0,0,-32.16,-23.13,[],0,0,[],[]
6120970,6122450,NA,NOF,0.0,244,XIC,NA,NA,NA,NA,0.0,0,-44.42,-33.46,[],0,0,[],[]
6122450,6123450,FEM,FAN,2.05,244,XIC,RC,1,TIFR,FI,0.0,0,-37.4,-26.97,[],0,0,[],[]
6123450,6125020,NA,NOF,0.0,244,XIC,NA,NA,NA,NA,0.0,0,-46.98,-38.92,[],0,0,[],[]
6125020,6127150,OCH,CXN,0.0,244,XIC,RC,1,NT,FI,0.0,0,-30.91,-20.0,[],0,0,[],[]
6127150,6127990,NA,OLN,0.0,244,XIC,NA,NA,NA,NA,0.0,0,-36.5,-28.14,[],0,0,[],[]
6127990,6129360,NA,NOF,0.0,244,XIC,NA,NA,NA,NA,0.0,0,-49.21,-44.53,[],0,0,[],[]
6129360,6130360,FEM,FAN,4.61,244,XIC,RC,1,NT,FI,0.0,0,-36.13,-28.52,[],0,0,[],[]
6130360,6131330,NA,SIL,0.0,244,XIC,NA,NA,NA,NA,0.0,0,-53.69,-48.81,[],0,0,[],[]
6131330,6132170,OCH,CXN,0.0,244,XIC,EC,1,NT,FI,0.0,0,-35.91,-26.93,[],0,0,[],[]
6132170,6133470,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-53.6,-48.7,[],0,0,[],[]
6133470,6141830,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-32.67,-8.8,[],0,0,[],[]
6141830,6142910,FEM,FAN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-42.09,-36.43,[],1080,0,[],[]
6142910,6143710,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-42.74,-27.84,[],0,0,[],[]
6143710,6144530,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.7,-49.16,[],0,0,[],[]
6144530,6145330,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-33.48,-16.07,[],0,0,[],[]
6145330,6146570,OCH,CXN,0.0,245,XM,EC,0,NT,FI,0.0,0,-41.08,-33.55,[],0,0,[],[]
6146570,6149320,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-42.09,-23.64,[],0,0,[],[]
6149320,6150120,NA,SIL,0.0,246,pause,NA,NA,NA,NA,0.0,0,-52.24,-46.48,[],0,0,[],[]
6150120,6151890,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-26.62,-7.04,[],0,0,[],[]
6151890,6152750,NA,SIL,0.0,246,pause,NA,NA,NA,NA,0.0,0,-48.46,-34.95,[],0,0,[],[]
6152750,6161000,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-41.46,-22.91,[],0,0,[],[]
6161000,6161940,NA,SIL,0.0,246,pause,NA,NA,NA,NA,0.0,0,-49.45,-36.58,[],0,0,[],[]
6161940,6162940,FEM,FAN,2.4,246,AMF,BC,0,NT,FI,0.0,0,-35.33,-24.81,[],0,0,[],[]
6162940,6164310,NA,NOF,0.0,246,AMF,NA,NA,NA,NA,0.0,0,-41.32,-25.43,[],0,0,[],[]
6164310,6165320,FEM,FAN,4.84,246,AMF,EC,0,NT,FH,0.0,0,-36.94,-27.62,[],0,0,[],[]
6165320,6166210,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-50.26,-38.36,[],0,0,[],[]
6166210,6169260,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-38.73,-21.62,[],0,0,[],[]
6169260,6170060,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-24.4,-10.35,[],0,0,[],[]
6170060,6172870,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-33.15,-14.52,[],0,0,[],[]
6172870,6174180,CHI,CHN,0.0,247,CIOCX,BC,0,NT,FI,1.0,1310,-35.65,-26.76,"[{'Canonical-syllable': '2', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6174.18, 'start': 6172.87}]",0,0,[],[]
6174180,6174980,NA,SIL,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-50.76,-40.28,[],0,0,[],[]
6174980,6176470,CHI,CHN,0.0,247,CIOCX,RC,0,NT,FH,2.0,900,-38.98,-30.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6175.16, 'start': 6174.98}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6176.47, 'start': 6175.75}]",0,0,[],[]
6176470,6177270,OCH,CXN,0.0,247,CIOCX,RC,0,NT,FI,0.0,0,-37.78,-33.25,[],0,0,[],[]
6177270,6178070,NA,NOF,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-45.39,-36.82,[],0,0,[],[]
6178070,6180070,CHI,CHN,0.0,247,CIOCX,EC,0,NT,FI,2.0,1010,-20.38,-9.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6178.45, 'start': 6178.33}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6179.93, 'start': 6179.3}]",0,0,[],[]
6180070,6182450,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-37.81,-22.91,[],0,0,[],[]
6182450,6183250,NA,SIL,0.0,248,pause,NA,NA,NA,NA,0.0,0,-51.7,-46.03,[],0,0,[],[]
6183250,6184200,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-47.09,-30.66,[],0,0,[],[]
6184200,6185000,NA,OLF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-39.16,-28.18,[],0,0,[],[]
6185000,6187540,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-34.69,-16.9,[],0,0,[],[]
6187540,6188570,CHI,CHN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-21.57,-11.52,[],0,1030,"[{'start': 6187.54, 'end': 6188.36}]","[{'start': 6188.36, 'end': 6188.57}]"
6188570,6191200,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-34.46,-17.37,[],0,0,[],[]
6191200,6192000,OCH,CXN,0.0,248,XIOCA,BC,0,NT,FI,0.0,0,-35.0,-30.55,[],0,0,[],[]
6192000,6193050,FEM,FAN,4.93,248,XIOCA,RC,0,NT,FI,0.0,0,-34.18,-27.32,[],0,0,[],[]
6193050,6193850,NA,OLN,0.0,248,XIOCA,NA,NA,NA,NA,0.0,0,-30.38,-23.94,[],0,0,[],[]
6193850,6194590,CHI,CHN,0.0,248,XIOCA,NA,NA,NA,NA,0.0,0,-23.71,-17.16,[],0,650,"[{'start': 6193.94, 'end': 6194.59}]",[]
6194590,6195420,NA,OLN,0.0,248,XIOCA,NA,NA,NA,NA,0.0,0,-32.13,-25.47,[],0,0,[],[]
6195420,6196420,FEM,FAN,8.05,248,XIOCA,RC,0,NT,FH,0.0,0,-31.39,-27.08,[],0,0,[],[]
6196420,6197610,NA,NOF,0.0,248,XIOCA,NA,NA,NA,NA,0.0,0,-42.66,-36.12,[],0,0,[],[]
6197610,6199210,OCH,CXN,0.0,248,XIOCA,EC,0,NT,FI,0.0,0,-27.33,-19.41,[],0,0,[],[]
6199210,6200010,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-41.99,-32.94,[],0,0,[],[]
6200010,6201990,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-20.87,-9.25,[],0,0,[],[]
6201990,6205420,NA,NON,0.0,249,pause,NA,NA,NA,NA,0.0,0,-33.55,-17.62,[],0,0,[],[]
6205420,6207730,FEM,FAN,5.11,249,AICF,BC,0,TIFI,FI,0.0,0,-33.25,-24.19,[],0,0,[],[]
6207730,6208540,NA,NOF,0.0,249,AICF,NA,NA,NA,NA,0.0,0,-40.92,-27.86,[],0,0,[],[]
6208540,6217460,CHI,CHN,0.0,249,AICF,RC,1,TIFR,FI,5.0,7130,-20.23,-10.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6210.91, 'start': 6208.54}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6211.67, 'start': 6211.55}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '3', 'end': 6213.43, 'start': 6212.1}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '4', 'end': 6215.36, 'start': 6213.78}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '5', 'end': 6217.46, 'start': 6215.73}]",0,0,[],[]
6217460,6218480,FEM,FAN,0.25,249,AICF,RC,1,TIFI,FI,0.0,0,-26.15,-16.5,[],0,0,[],[]
6218480,6222310,CHI,CHN,0.0,249,AICF,RC,2,TIFR,FI,2.0,2950,-19.8,-6.84,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6220.83, 'start': 6218.48}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6222.21, 'start': 6221.61}]",0,0,[],[]
6222310,6223110,NA,NOF,0.0,249,AICF,NA,NA,NA,NA,0.0,0,-32.56,-17.32,[],0,0,[],[]
6223110,6224590,FEM,FAN,6.75,249,AICF,RC,2,TIFI,FI,0.0,0,-24.9,-14.74,[],0,0,[],[]
6224590,6227810,CHI,CHN,0.0,249,AICF,RC,3,TIFR,FI,2.0,2270,-18.89,-9.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6226.83, 'start': 6224.99}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6227.81, 'start': 6227.38}]",0,0,[],[]
6227810,6228760,NA,OLN,0.0,249,AICF,NA,NA,NA,NA,0.0,0,-14.87,-4.07,[],0,0,[],[]
6228760,6229580,CHI,CHN,0.0,249,AICF,EC,3,NT,FH,1.0,430,-19.34,-6.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6229.58, 'start': 6229.15}]",0,0,[],[]
6229580,6232790,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-43.84,-26.71,[],0,0,[],[]
6232790,6236320,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-51.19,-40.2,[],0,0,[],[]
6236320,6238310,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-43.48,-35.15,[],0,0,[],[]
6238310,6239640,FEM,FAN,2.09,250,AICF,BC,0,TIFI,FI,0.0,0,-33.34,-26.18,[],0,0,[],[]
6239640,6241220,NA,NOF,0.0,250,AICF,NA,NA,NA,NA,0.0,0,-21.86,-4.74,[],0,0,[],[]
6241220,6242220,FEM,FAN,0.0,250,AICF,NA,NA,NA,NA,0.0,0,-19.88,-4.72,[],1000,0,[],[]
6242220,6243300,NA,NOF,0.0,250,AICF,NA,NA,NA,NA,0.0,0,-39.59,-32.16,[],0,0,[],[]
6243300,6243900,CHI,CHN,0.0,250,AICF,RC,1,TIFR,FI,1.0,130,-20.64,-9.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6243.77, 'start': 6243.64}]",0,0,[],[]
6243900,6244930,NA,NOF,0.0,250,AICF,NA,NA,NA,NA,0.0,0,-40.94,-30.31,[],0,0,[],[]
6244930,6245780,OCH,CXN,0.0,250,AICF,RC,1,NT,FI,0.0,0,-37.9,-28.4,[],0,0,[],[]
6245780,6246910,NA,SIL,0.0,250,AICF,NA,NA,NA,NA,0.0,0,-49.82,-40.52,[],0,0,[],[]
6246910,6248020,FEM,FAN,5.54,250,AICF,RC,1,NT,FI,0.0,0,-25.68,-18.81,[],0,0,[],[]
6248020,6249430,NA,OLF,0.0,250,AICF,NA,NA,NA,NA,0.0,0,-26.88,-6.05,[],0,0,[],[]
6249430,6251990,NA,OLN,0.0,250,AICF,NA,NA,NA,NA,0.0,0,-32.75,-21.19,[],0,0,[],[]
6251990,6252990,FEM,FAN,2.09,250,AICF,RC,1,NT,FH,0.0,0,-30.77,-20.37,[],0,0,[],[]
6252990,6253790,OCH,CXN,0.0,250,AICF,RC,1,NT,FI,0.0,0,-33.35,-24.79,[],0,0,[],[]
6253790,6254600,NA,OLF,0.0,250,AICF,NA,NA,NA,NA,0.0,0,-39.86,-32.99,[],0,0,[],[]
6254600,6255420,NA,OLN,0.0,250,AICF,NA,NA,NA,NA,0.0,0,-35.07,-24.52,[],0,0,[],[]
6255420,6256030,FEM,FAN,0.49,250,AICF,RC,1,NT,FI,0.0,0,-23.75,-17.88,[],0,0,[],[]
6256030,6257120,FEM,FAN,6.04,250,AICF,RC,1,NT,FH,0.0,0,-23.04,-13.32,[],0,0,[],[]
6257120,6258740,NA,OLN,0.0,250,AICF,NA,NA,NA,NA,0.0,0,-22.61,-7.61,[],0,0,[],[]
6258740,6259540,OCH,CXN,0.0,250,AICF,RC,1,NT,FI,0.0,0,-36.17,-30.41,[],0,0,[],[]
6259540,6260940,NA,FAF,0.0,250,AICF,NA,NA,NA,NA,0.0,0,-46.82,-39.48,[],0,0,[],[]
6260940,6263370,NA,NOF,0.0,250,AICF,NA,NA,NA,NA,0.0,0,-28.36,-10.68,[],0,0,[],[]
6263370,6264780,OCH,CXN,0.0,250,AICF,RC,1,NT,FH,0.0,0,-36.43,-27.81,[],0,0,[],[]
6264780,6265620,NA,NOF,0.0,250,AICF,NA,NA,NA,NA,0.0,0,-24.55,-6.4,[],0,0,[],[]
6265620,6268450,CHI,CHN,0.0,250,AICF,NA,NA,NA,NA,0.0,0,-15.87,-5.32,[],0,2350,"[{'start': 6265.62, 'end': 6267.97}]",[]
6268450,6269560,OCH,CXN,0.0,250,AICF,EC,1,NT,FH,0.0,0,-34.97,-28.58,[],0,0,[],[]
6269560,6270570,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-36.29,-25.62,[],0,0,[],[]
6270570,6271370,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-32.81,-19.73,[],0,0,[],[]
6271370,6272200,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-32.64,-16.57,[],0,0,[],[]
6272200,6273020,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-49.09,-43.05,[],0,0,[],[]
6273020,6273820,NA,CXF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-46.74,-40.76,[],0,0,[],[]
6273820,6276370,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-50.54,-36.49,[],0,0,[],[]
6276370,6277500,FEM,FAN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-44.23,-38.45,[],1130,0,[],[]
6277500,6278330,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-45.38,-39.87,[],0,0,[],[]
6278330,6280340,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-50.2,-40.45,[],0,0,[],[]
6280340,6281540,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-47.56,-38.2,[],0,0,[],[]
6281540,6282350,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-53.87,-46.66,[],0,0,[],[]
6282350,6283580,NA,NON,0.0,251,pause,NA,NA,NA,NA,0.0,0,-34.71,-19.52,[],0,0,[],[]
6283580,6284650,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-21.88,-9.65,[],0,0,[],[]
6284650,6286790,NA,NON,0.0,251,pause,NA,NA,NA,NA,0.0,0,-19.41,-4.93,[],0,0,[],[]
6286790,6287600,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-26.67,-13.86,[],0,0,[],[]
6287600,6288690,NA,NON,0.0,251,pause,NA,NA,NA,NA,0.0,0,-22.78,-8.22,[],0,0,[],[]
6288690,6290080,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-32.79,-19.1,[],0,0,[],[]
6290080,6293270,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-44.63,-34.8,[],0,0,[],[]
6293270,6294070,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-39.33,-35.6,[],0,0,[],[]
6294070,6294870,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-52.17,-42.91,[],0,0,[],[]
6294870,6295720,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-35.49,-23.12,[],0,0,[],[]
6295720,6296320,OCH,CXN,0.0,251,XM,EC,0,NT,FI,0.0,0,-29.28,-22.54,[],0,0,[],[]
6296320,6297820,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-32.79,-19.37,[],0,0,[],[]
6297820,6298620,NA,OLN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-21.21,-10.57,[],0,0,[],[]
6298620,6299920,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-45.84,-35.78,[],0,0,[],[]
6299920,6300590,CHI,CHN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-26.29,-16.33,[],0,670,"[{'start': 6299.92, 'end': 6300.59}]",[]
6300590,6302860,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-37.19,-20.23,[],0,0,[],[]
6302860,6303700,CHI,CHN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-30.32,-22.81,[],0,840,"[{'start': 6302.86, 'end': 6303.55}]","[{'start': 6303.55, 'end': 6303.7}]"
6303700,6304520,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-38.15,-28.36,[],0,0,[],[]
6304520,6305320,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-47.88,-41.1,[],0,0,[],[]
6305320,6307530,NA,CXF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-46.3,-36.62,[],0,0,[],[]
6307530,6308330,OCH,CXN,0.0,252,XIOCA,BC,0,NT,FI,0.0,0,-43.26,-34.7,[],0,0,[],[]
6308330,6309340,MAL,MAN,0.0,252,XIOCA,NA,NA,NA,NA,0.0,0,-37.21,-25.29,[],1010,0,[],[]
6309340,6310340,FEM,FAN,7.74,252,XIOCA,RC,0,NT,FI,0.0,0,-36.5,-22.06,[],0,0,[],[]
6310340,6311350,NA,MAF,0.0,252,XIOCA,NA,NA,NA,NA,0.0,0,-39.24,-29.4,[],0,0,[],[]
6311350,6312350,NA,FAF,0.0,252,XIOCA,NA,NA,NA,NA,0.0,0,-32.4,-18.51,[],0,0,[],[]
6312350,6313150,NA,OLF,0.0,252,XIOCA,NA,NA,NA,NA,0.0,0,-22.47,-8.67,[],0,0,[],[]
6313150,6313950,NA,NOF,0.0,252,XIOCA,NA,NA,NA,NA,0.0,0,-25.02,-9.95,[],0,0,[],[]
6313950,6314780,NA,OLN,0.0,252,XIOCA,NA,NA,NA,NA,0.0,0,-19.9,-5.32,[],0,0,[],[]
6314780,6315580,OCH,CXN,0.0,252,XIOCA,RC,0,NT,FI,0.0,0,-39.05,-30.89,[],0,0,[],[]
6315580,6316830,NA,MAF,0.0,252,XIOCA,NA,NA,NA,NA,0.0,0,-37.8,-23.43,[],0,0,[],[]
6316830,6317930,NA,SIL,0.0,252,XIOCA,NA,NA,NA,NA,0.0,0,-44.3,-31.47,[],0,0,[],[]
6317930,6319370,FEM,FAN,5.21,252,XIOCA,RC,0,NT,FI,0.0,0,-41.32,-36.58,[],0,0,[],[]
6319370,6320630,NA,TVF,0.0,252,XIOCA,NA,NA,NA,NA,0.0,0,-47.66,-31.96,[],0,0,[],[]
6320630,6323100,FEM,FAN,9.02,252,XIOCA,RC,0,NT,FH,0.0,0,-33.47,-17.12,[],0,0,[],[]
6323100,6323920,NA,SIL,0.0,252,XIOCA,NA,NA,NA,NA,0.0,0,-49.95,-43.2,[],0,0,[],[]
6323920,6324720,OCH,CXN,0.0,252,XIOCA,RC,0,NT,FI,0.0,0,-46.9,-39.52,[],0,0,[],[]
6324720,6325800,NA,SIL,0.0,252,XIOCA,NA,NA,NA,NA,0.0,0,-49.17,-33.27,[],0,0,[],[]
6325800,6326600,OCH,CXN,0.0,252,XIOCA,RC,0,NT,FH,0.0,0,-38.83,-31.42,[],0,0,[],[]
6326600,6327600,NA,FAF,0.0,252,XIOCA,NA,NA,NA,NA,0.0,0,-39.92,-31.49,[],0,0,[],[]
6327600,6328440,NA,OLF,0.0,252,XIOCA,NA,NA,NA,NA,0.0,0,-41.29,-30.67,[],0,0,[],[]
6328440,6329390,OCH,CXN,0.0,252,XIOCA,EC,0,NT,FH,0.0,0,-37.04,-29.34,[],0,0,[],[]
6329390,6332070,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-42.37,-31.57,[],0,0,[],[]
6332070,6334070,NA,FAF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-39.9,-30.37,[],0,0,[],[]
6334070,6335380,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-36.82,-25.49,[],0,0,[],[]
6335380,6341330,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-25.8,-8.77,[],0,0,[],[]
6341330,6342960,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-30.35,-16.75,[],0,0,[],[]
6342960,6345190,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-22.67,-6.61,[],0,0,[],[]
