segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1575360,1576450,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-46.42,-38.02,[],0,0,[],[]
1576450,1579550,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-48.36,-35.41,[],0,0,[],[]
1579550,1582700,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-34.64,-13.75,[],0,0,[],[]
1582700,1586670,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-50.44,-44.58,[],0,0,[],[]
1586670,1588070,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-47.32,-38.01,[],0,0,[],[]
1588070,1592270,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-50.25,-42.56,[],0,0,[],[]
1592270,1593070,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-46.0,-36.29,[],0,0,[],[]
1593070,1594010,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-50.25,-44.98,[],0,0,[],[]
1594010,1595630,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-20.1,-3.69,[],0,0,[],[]
1595630,1596470,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-34.1,-22.95,[],0,0,[],[]
1596470,1597520,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-31.23,-17.37,[],0,0,[],[]
1597520,1598350,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-31.49,-21.51,[],0,0,[],[]
1598350,1614320,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-28.77,-5.83,[],0,0,[],[]
1614320,1615310,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-48.95,-40.61,[],0,0,[],[]
1615310,1617360,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-35.28,-19.92,[],0,0,[],[]
1617360,1618410,NA,MAF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-31.38,-19.98,[],0,0,[],[]
1618410,1619440,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-38.96,-20.53,[],0,0,[],[]
1619440,1620440,NA,MAF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-32.76,-19.11,[],0,0,[],[]
1620440,1621350,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-38.24,-20.6,[],0,0,[],[]
1621350,1622250,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-15.16,-2.56,[],0,0,[],[]
1622250,1624070,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-31.14,-12.22,[],0,0,[],[]
1624070,1628880,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-47.13,-29.1,[],0,0,[],[]
1628880,1631190,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-25.99,-5.29,[],0,0,[],[]
1631190,1632510,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-39.82,-30.17,[],0,0,[],[]
1632510,1633340,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-43.5,-30.12,[],0,0,[],[]
1633340,1636580,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-45.33,-25.81,[],0,0,[],[]
1636580,1639780,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-37.28,-19.43,[],0,0,[],[]
1639780,1640600,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-49.71,-44.4,[],0,0,[],[]
1640600,1641400,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-37.66,-28.64,[],0,0,[],[]
1641400,1642330,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-34.61,-21.33,[],0,0,[],[]
1642330,1643210,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-31.92,-23.71,[],0,0,[],[]
1643210,1644410,OCH,CXN,0.0,60,XM,EC,0,NT,FI,0.0,0,-33.64,-27.39,[],0,0,[],[]
1644410,1645620,NA,MAF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-44.81,-32.54,[],0,0,[],[]
1645620,1646270,CHI,CHN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-29.91,-18.33,[],0,160,[],"[{'start': 1646.11, 'end': 1646.27}]"
1646270,1647070,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-23.78,-8.17,[],0,0,[],[]
1647070,1647780,CHI,CHN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-17.2,-5.33,[],0,190,"[{'start': 1647.59, 'end': 1647.78}]",[]
1647780,1649120,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-39.92,-30.13,[],0,0,[],[]
1649120,1650410,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-46.78,-30.73,[],0,0,[],[]
1650410,1651210,NA,CXF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-47.75,-37.02,[],0,0,[],[]
1651210,1652580,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-48.16,-36.42,[],0,0,[],[]
1652580,1654440,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-48.86,-39.23,[],0,0,[],[]
1654440,1655450,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-52.5,-47.87,[],0,0,[],[]
1655450,1656250,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-49.5,-36.95,[],0,0,[],[]
1656250,1658480,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-52.95,-47.6,[],0,0,[],[]
1658480,1659090,CHI,CHN,0.0,61,CM,EC,0,NT,FI,1.0,610,-22.08,-18.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1659.09, 'start': 1658.48}]",0,0,[],[]
1659090,1659890,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-37.81,-23.07,[],0,0,[],[]
1659890,1660690,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-42.2,-31.94,[],0,0,[],[]
1660690,1661590,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-46.62,-37.08,[],0,0,[],[]
1661590,1662970,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-42.15,-29.04,[],0,0,[],[]
1662970,1664040,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-50.15,-39.74,[],0,0,[],[]
1664040,1664950,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-34.43,-19.88,[],0,0,[],[]
1664950,1666500,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-22.19,-5.0,[],0,0,[],[]
1666500,1667310,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-51.68,-46.73,[],0,0,[],[]
1667310,1676100,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-39.71,-21.99,[],0,0,[],[]
1676100,1677120,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-31.05,-18.95,[],0,0,[],[]
1677120,1677920,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-51.31,-46.56,[],0,0,[],[]
1677920,1678720,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-45.82,-35.36,[],0,0,[],[]
1678720,1679730,FEM,FAN,0.24,62,AICF,BC,0,NT,FI,0.0,0,-33.81,-22.32,[],0,0,[],[]
1679730,1681430,NA,NOF,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-40.8,-26.55,[],0,0,[],[]
1681430,1682030,FEM,FAN,2.09,62,AICF,RC,0,NT,FH,0.0,0,-34.29,-24.16,[],0,0,[],[]
1682030,1682910,NA,NOF,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-38.87,-23.03,[],0,0,[],[]
1682910,1684060,NA,MAF,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-31.87,-18.83,[],0,0,[],[]
1684060,1685110,NA,NOF,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-43.07,-25.65,[],0,0,[],[]
1685110,1685970,NA,SIL,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-44.87,-30.86,[],0,0,[],[]
1685970,1686910,OCH,CXN,0.0,62,AICF,RC,0,NT,FI,0.0,0,-34.84,-25.13,[],0,0,[],[]
1686910,1687720,NA,SIL,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-44.27,-32.93,[],0,0,[],[]
1687720,1688530,NA,SIL,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-46.46,-34.72,[],0,0,[],[]
1688530,1689550,FEM,FAN,6.66,62,AICF,RC,0,TIFI,FI,0.0,0,-30.0,-21.89,[],0,0,[],[]
1689550,1690540,NA,CHF,0.0,62,AICF,RC,1,TIFR,FI,1.0,200,-24.82,-9.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1690.54, 'start': 1690.34}]",0,0,[],[]
1690540,1691340,NA,SIL,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-46.37,-33.7,[],0,0,[],[]
1691340,1693080,NA,NOF,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-24.68,-8.27,[],0,0,[],[]
1693080,1693790,CHI,CHN,0.0,62,AICF,RC,1,NT,FH,1.0,710,-24.39,-11.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1693.79, 'start': 1693.18}]",0,0,[],[]
1693790,1694940,NA,NOF,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-27.2,-10.62,[],0,0,[],[]
1694940,1695750,OCH,CXN,0.0,62,AICF,RC,1,NT,FI,0.0,0,-39.89,-31.54,[],0,0,[],[]
1695750,1699960,NA,SIL,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-52.6,-43.35,[],0,0,[],[]
1699960,1701970,CHI,CHN,0.0,62,AICF,RC,1,NT,FI,1.0,2009,-28.03,-23.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1701.97, 'start': 1699.96}]",0,0,[],[]
1701970,1702830,NA,SIL,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-51.87,-44.47,[],0,0,[],[]
1702830,1705740,NA,NOF,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-30.45,-14.03,[],0,0,[],[]
1705740,1706850,NA,SIL,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-51.41,-42.76,[],0,0,[],[]
1706850,1708480,CHI,CHN,0.0,62,AICF,RC,1,NT,FH,1.0,1560,-22.94,-18.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1708.41, 'start': 1706.85}]",0,0,[],[]
1708480,1710890,NA,SIL,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-50.98,-42.38,[],0,0,[],[]
1710890,1711730,NA,NOF,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-26.35,-13.56,[],0,0,[],[]
1711730,1712560,NA,SIL,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-50.12,-42.84,[],0,0,[],[]
1712560,1713360,OCH,CXN,0.0,62,AICF,RC,1,NT,FI,0.0,0,-43.52,-31.57,[],0,0,[],[]
1713360,1716420,NA,SIL,0.0,62,AICF,NA,NA,NA,NA,0.0,0,-50.9,-40.33,[],0,0,[],[]
1716420,1717290,CHI,CHN,0.0,62,AICF,EC,1,NT,FI,1.0,870,-28.77,-24.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1717.29, 'start': 1716.42}]",0,0,[],[]
1717290,1718110,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-46.82,-38.93,[],0,0,[],[]
1718110,1718910,NA,MAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-46.59,-36.82,[],0,0,[],[]
1718910,1720140,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-53.34,-47.42,[],0,0,[],[]
1720140,1720940,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-34.4,-21.67,[],0,0,[],[]
1720940,1721940,NA,FAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-34.24,-20.69,[],0,0,[],[]
1721940,1722740,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-53.08,-44.94,[],0,0,[],[]
1722740,1723540,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-51.74,-45.0,[],0,0,[],[]
1723540,1724920,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-53.02,-48.01,[],0,0,[],[]
1724920,1725720,NA,CXF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-46.27,-36.34,[],0,0,[],[]
1725720,1727420,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-53.63,-48.9,[],0,0,[],[]
1727420,1728320,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-27.18,-13.51,[],0,0,[],[]
1728320,1729190,OCH,CXN,0.0,63,XIOCC,BC,0,NT,FI,0.0,0,-27.08,-20.01,[],0,0,[],[]
1729190,1729900,CHI,CHN,0.0,63,XIOCC,RC,0,NT,FI,1.0,710,-29.59,-26.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1729.9, 'start': 1729.19}]",0,0,[],[]
1729900,1731010,NA,NOF,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-28.53,-11.42,[],0,0,[],[]
1731010,1731810,NA,OLN,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-28.02,-19.96,[],0,0,[],[]
1731810,1733800,CHI,CHN,0.0,63,XIOCC,RC,0,NT,FH,1.0,1990,-23.92,-18.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1733.8, 'start': 1731.81}]",0,0,[],[]
1733800,1734880,NA,MAF,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-36.78,-20.35,[],0,0,[],[]
1734880,1737040,NA,SIL,0.0,63,XIOCC,NA,NA,NA,NA,0.0,0,-51.74,-37.15,[],0,0,[],[]
1737040,1740250,OCH,CXN,0.0,63,XIOCC,EC,0,NT,FI,0.0,0,-36.96,-26.81,[],0,0,[],[]
1740250,1741400,NA,OLN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-30.35,-21.75,[],0,0,[],[]
1741400,1742640,CHI,CHN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-10.1,-3.89,[],0,1080,"[{'start': 1741.56, 'end': 1742.64}]",[]
1742640,1743530,NA,OLN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-9.14,-3.24,[],0,0,[],[]
1743530,1744620,NA,MAF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-35.03,-24.66,[],0,0,[],[]
1744620,1745450,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-39.86,-38.22,[],0,0,[],[]
1745450,1746320,CHI,CHN,0.0,64,CM,BC,0,NT,FI,1.0,470,-27.35,-14.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1745.92, 'start': 1745.45}]",0,0,[],[]
1746320,1747250,NA,FAF,0.0,64,CM,NA,NA,NA,NA,0.0,0,-36.29,-22.12,[],0,0,[],[]
1747250,1748750,CHI,CHN,0.0,64,CM,EC,0,NT,FH,1.0,1500,-17.15,-12.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1748.75, 'start': 1747.25}]",0,0,[],[]
1748750,1753290,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-38.56,-21.63,[],0,0,[],[]
1753290,1754090,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-49.4,-43.01,[],0,0,[],[]
1754090,1754700,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-41.9,-27.33,[],0,0,[],[]
1754700,1756370,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-50.38,-39.49,[],0,0,[],[]
1756370,1757110,CHI,CHN,0.0,65,CIOCX,BC,0,NT,FI,1.0,740,-22.85,-18.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1757.11, 'start': 1756.37}]",0,0,[],[]
1757110,1758210,NA,NOF,0.0,65,CIOCX,NA,NA,NA,NA,0.0,0,-43.73,-30.1,[],0,0,[],[]
1758210,1759360,NA,OLF,0.0,65,CIOCX,NA,NA,NA,NA,0.0,0,-28.29,-13.89,[],0,0,[],[]
1759360,1760170,OCH,CXN,0.0,65,CIOCX,EC,0,NT,FI,0.0,0,-35.64,-29.0,[],0,0,[],[]
1760170,1761630,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-23.17,-6.73,[],0,0,[],[]
1761630,1762440,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-20.7,-6.23,[],0,0,[],[]
1762440,1765630,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-26.3,-6.01,[],0,0,[],[]
1765630,1766750,OCH,CXN,0.0,66,XIC,BC,0,NT,FI,0.0,0,-37.61,-29.86,[],0,0,[],[]
1766750,1767750,FEM,FAN,6.27,66,XIC,RC,0,TIFI,FI,0.0,0,-23.61,-15.77,[],0,0,[],[]
1767750,1768360,CHI,CHN,0.0,66,XIC,RC,1,TIFR,FI,1.0,260,-31.58,-26.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1768.01, 'start': 1767.75}]",0,0,[],[]
1768360,1770010,FEM,FAN,6.19,66,XIC,RC,1,TIFE,FI,0.0,0,-24.79,-17.86,[],0,0,[],[]
1770010,1770810,NA,FAF,0.0,66,XIC,NA,NA,NA,NA,0.0,0,-48.2,-37.06,[],0,0,[],[]
1770810,1772190,FEM,FAN,5.33,66,XIC,EC,1,NT,FH,0.0,0,-23.02,-13.51,[],0,0,[],[]
1772190,1776200,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-40.71,-25.75,[],0,0,[],[]
1776200,1777000,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-38.19,-26.18,[],0,0,[],[]
1777000,1777800,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-46.63,-40.28,[],0,0,[],[]
1777800,1778400,CHI,CHN,0.0,67,CIC,BC,0,TIFI,FI,1.0,420,-32.29,-23.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1778.22, 'start': 1777.99}]",0,0,[],[]
1778400,1779200,NA,SIL,0.0,67,CIC,NA,NA,NA,NA,0.0,0,-48.92,-36.65,[],0,0,[],[]
1779200,1780790,NA,NOF,0.0,67,CIC,NA,NA,NA,NA,0.0,0,-45.16,-29.99,[],0,0,[],[]
1780790,1781590,NA,SIL,0.0,67,CIC,NA,NA,NA,NA,0.0,0,-44.41,-28.22,[],0,0,[],[]
1781590,1784510,FEM,FAN,12.12,67,CIC,RC,1,TIFR,FI,0.0,0,-25.44,-14.79,[],0,0,[],[]
1784510,1785540,NA,SIL,0.0,67,CIC,NA,NA,NA,NA,0.0,0,-50.82,-39.97,[],0,0,[],[]
1785540,1786340,NA,NOF,0.0,67,CIC,NA,NA,NA,NA,0.0,0,-39.0,-22.68,[],0,0,[],[]
1786340,1787340,FEM,FAN,0.09,67,CIC,EC,1,NT,FH,0.0,0,-26.07,-15.18,[],0,0,[],[]
1787340,1790970,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-41.88,-27.6,[],0,0,[],[]
1790970,1791980,NA,FAF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-33.24,-19.64,[],0,0,[],[]
1791980,1792810,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-37.97,-28.16,[],0,0,[],[]
1792810,1793410,FEM,FAN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-27.22,-19.98,[],600,0,[],[]
1793410,1794490,FEM,FAN,5.52,68,AICF,BC,0,TIFI,FI,0.0,0,-28.61,-21.35,[],0,0,[],[]
1794490,1795430,CHI,CHN,0.0,68,AICF,EC,1,TIFR,FI,1.0,940,-25.93,-22.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1795.43, 'start': 1794.49}]",0,0,[],[]
1795430,1799070,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-44.71,-30.34,[],0,0,[],[]
1799070,1799670,NA,CXF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-41.52,-28.49,[],0,0,[],[]
1799670,1802930,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-43.83,-22.48,[],0,0,[],[]
1802930,1803730,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-48.21,-38.49,[],0,0,[],[]
1803730,1805970,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-47.82,-34.56,[],0,0,[],[]
1805970,1811060,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-48.44,-25.72,[],0,0,[],[]
1811060,1812980,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-40.31,-25.64,[],0,0,[],[]
1812980,1814210,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-47.67,-35.51,[],0,0,[],[]
1814210,1816210,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-43.11,-22.46,[],0,0,[],[]
1816210,1818770,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-51.2,-34.99,[],0,0,[],[]
1818770,1820390,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-36.95,-20.94,[],0,0,[],[]
1820390,1821250,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-52.4,-46.2,[],0,0,[],[]
1821250,1822160,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-51.3,-46.74,[],0,0,[],[]
1822160,1823160,NA,FAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-34.95,-24.33,[],0,0,[],[]
1823160,1824590,NA,FAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-49.56,-37.55,[],0,0,[],[]
1824590,1827630,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-51.73,-43.02,[],0,0,[],[]
1827630,1828430,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-46.02,-30.73,[],0,0,[],[]
1828430,1829450,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-51.46,-46.38,[],0,0,[],[]
1829450,1832220,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-47.12,-28.76,[],0,0,[],[]
1832220,1833020,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-51.49,-44.98,[],0,0,[],[]
1833020,1835360,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-46.75,-33.24,[],0,0,[],[]
1835360,1836160,OCH,CXN,0.0,69,XM,BC,0,NT,FI,0.0,0,-26.36,-21.55,[],0,0,[],[]
1836160,1837130,NA,SIL,0.0,69,XM,NA,NA,NA,NA,0.0,0,-52.09,-41.89,[],0,0,[],[]
1837130,1838070,OCH,CXN,0.0,69,XM,RC,0,NT,FH,0.0,0,-32.42,-22.56,[],0,0,[],[]
1838070,1839240,NA,SIL,0.0,69,XM,NA,NA,NA,NA,0.0,0,-52.49,-41.56,[],0,0,[],[]
1839240,1841560,NA,NOF,0.0,69,XM,NA,NA,NA,NA,0.0,0,-49.21,-34.27,[],0,0,[],[]
1841560,1842390,OCH,CXN,0.0,69,XM,RC,0,NT,FH,0.0,0,-28.94,-20.52,[],0,0,[],[]
1842390,1843480,OCH,CXN,0.0,69,XM,RC,0,NT,FH,0.0,0,-32.1,-23.91,[],0,0,[],[]
1843480,1846240,NA,NOF,0.0,69,XM,NA,NA,NA,NA,0.0,0,-41.71,-24.92,[],0,0,[],[]
1846240,1847050,OCH,CXN,0.0,69,XM,EC,0,NT,FH,0.0,0,-27.92,-18.08,[],0,0,[],[]
1847050,1847850,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-36.24,-28.02,[],0,0,[],[]
