segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2213370,2214170,CHI,CHN,0.0,99,CIC,RC,1,NT,FH,1.0,580,-15.02,-7.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2213.95, 'start': 2213.37}]",0,0,[],[]
2214170,2215490,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-19.9,-6.55,[],0,0,[],[]
2215490,2216390,CHI,CHN,0.0,99,CIC,RC,1,TIFI,FH,1.0,900,-13.6,-6.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2216.39, 'start': 2215.49}]",0,0,[],[]
2216390,2217620,FEM,FAN,1.26,99,CIC,EC,2,TIFR,FI,0.0,0,-20.43,-11.08,[],0,0,[],[]
2217620,2218790,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-33.11,-23.37,[],0,0,[],[]
2218790,2219690,CHI,CHN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-17.14,-11.98,[],0,900,"[{'start': 2218.79, 'end': 2219.69}]",[]
2219690,2221240,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-26.21,-18.96,[],0,0,[],[]
2221240,2227230,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-43.52,-28.72,[],0,0,[],[]
2227230,2228240,FEM,FAN,8.04,100,AIOCCXF,BC,0,NT,FI,0.0,0,-31.99,-25.07,[],0,0,[],[]
2228240,2229040,NA,OLN,0.0,100,AIOCCXF,NA,NA,NA,NA,0.0,0,-33.63,-19.63,[],0,0,[],[]
2229040,2230040,FEM,FAN,0.0,100,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.35,-16.94,[],1000,0,[],[]
2230040,2231730,NA,OLN,0.0,100,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.46,-16.3,[],0,0,[],[]
2231730,2232530,OCH,CXN,0.0,100,AIOCCXF,RC,0,NT,FI,0.0,0,-27.12,-19.55,[],0,0,[],[]
2232530,2233640,NA,OLN,0.0,100,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.15,-18.79,[],0,0,[],[]
2233640,2234240,CHI,CHN,0.0,100,AIOCCXF,EC,0,NT,FI,1.0,500,-22.36,-11.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2234.14, 'start': 2233.93}]",0,0,[],[]
2234240,2236790,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-25.18,-9.85,[],0,0,[],[]
2236790,2240390,CHI,CHN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-18.36,-6.72,[],0,3600,"[{'start': 2236.79, 'end': 2240.39}]",[]
2240390,2241200,NA,NON,0.0,101,pause,NA,NA,NA,NA,0.0,0,-35.81,-30.52,[],0,0,[],[]
2241200,2242080,CHI,CHN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-19.77,-11.25,[],0,210,"[{'start': 2241.79, 'end': 2242.0}]",[]
2242080,2244150,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-34.11,-25.07,[],0,0,[],[]
2244150,2245010,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-37.94,-30.35,[],0,0,[],[]
2245010,2245930,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-23.56,-14.16,[],0,0,[],[]
2245930,2246530,CHI,CHN,0.0,101,CM,BC,0,NT,FI,1.0,600,-28.24,-23.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2246.53, 'start': 2245.93}]",0,0,[],[]
2246530,2247350,NA,NOF,0.0,101,CM,NA,NA,NA,NA,0.0,0,-32.71,-18.34,[],0,0,[],[]
2247350,2248150,NA,OLN,0.0,101,CM,NA,NA,NA,NA,0.0,0,-32.65,-23.65,[],0,0,[],[]
2248150,2248750,CHI,CHN,0.0,101,CM,EC,0,NT,FH,1.0,600,-21.9,-16.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2248.75, 'start': 2248.15}]",0,0,[],[]
2248750,2250930,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-24.39,-11.04,[],0,0,[],[]
2250930,2251760,NA,NON,0.0,102,pause,NA,NA,NA,NA,0.0,0,-35.26,-29.6,[],0,0,[],[]
2251760,2252900,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-25.59,-17.62,[],0,0,[],[]
2252900,2254390,CHI,CHN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-15.46,-11.41,[],0,1490,"[{'start': 2252.9, 'end': 2254.39}]",[]
2254390,2255390,FEM,FAN,8.56,102,AICF,BC,0,TIFI,FI,0.0,0,-24.8,-17.42,[],0,0,[],[]
2255390,2256540,NA,OLN,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-32.82,-25.43,[],0,0,[],[]
2256540,2257350,NA,SIL,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-45.14,-40.05,[],0,0,[],[]
2257350,2258390,NA,OLN,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-32.71,-23.79,[],0,0,[],[]
2258390,2260130,NA,NOF,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-35.08,-19.78,[],0,0,[],[]
2260130,2260730,CHI,CHN,0.0,102,AICF,RC,1,TIFR,FI,1.0,600,-22.7,-14.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2260.73, 'start': 2260.13}]",0,0,[],[]
2260730,2264250,NA,NOF,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-27.43,-5.68,[],0,0,[],[]
2264250,2264850,OCH,CXN,0.0,102,AICF,RC,1,NT,FI,0.0,0,-22.27,-13.36,[],0,0,[],[]
2264850,2266230,NA,NOF,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-44.49,-38.28,[],0,0,[],[]
2266230,2266940,CHI,CHN,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-18.06,-10.05,[],0,710,"[{'start': 2266.23, 'end': 2266.94}]",[]
2266940,2267950,NA,OLN,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-17.56,-5.12,[],0,0,[],[]
2267950,2269120,NA,NOF,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-38.14,-29.68,[],0,0,[],[]
2269120,2270150,CHI,CHN,0.0,102,AICF,RC,1,TIFI,FI,1.0,1030,-15.11,-9.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2270.15, 'start': 2269.12}]",0,0,[],[]
2270150,2270950,NA,OLF,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-31.79,-16.92,[],0,0,[],[]
2270950,2271750,NA,NOF,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-39.59,-29.46,[],0,0,[],[]
2271750,2272550,FEM,FAN,1.54,102,AICF,RC,2,TIFR,FI,0.0,0,-29.88,-19.82,[],0,0,[],[]
2272550,2273520,NA,NOF,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-43.45,-37.31,[],0,0,[],[]
2273520,2274150,CHI,CHN,0.0,102,AICF,RC,2,TIFI,FI,1.0,310,-27.1,-19.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2273.83, 'start': 2273.52}]",0,0,[],[]
2274150,2275810,FEM,FAN,9.12,102,AICF,RC,3,TIFR,FI,0.0,0,-19.45,-10.8,[],0,0,[],[]
2275810,2276610,NA,OLN,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-24.26,-15.7,[],0,0,[],[]
2276610,2277410,NA,NOF,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-43.75,-38.91,[],0,0,[],[]
2277410,2279190,FEM,FAN,9.41,102,AICF,RC,3,NT,FH,0.0,0,-21.45,-4.66,[],0,0,[],[]
2279190,2280110,NA,OLN,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-24.59,-13.39,[],0,0,[],[]
2280110,2281150,CHI,CHN,0.0,102,AICF,RC,3,TIFI,FI,2.0,360,-23.71,-14.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2280.27, 'start': 2280.11}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2280.94, 'start': 2280.74}]",0,0,[],[]
2281150,2282630,NA,NOF,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-40.13,-27.95,[],0,0,[],[]
2282630,2283890,FEM,FAN,12.59,102,AICF,RC,4,TIFR,FI,0.0,0,-25.39,-18.27,[],0,0,[],[]
2283890,2284850,CHI,CHN,0.0,102,AICF,RC,4,TIFI,FI,1.0,960,-25.27,-20.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2284.85, 'start': 2283.89}]",0,0,[],[]
2284850,2286250,NA,OLN,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-29.61,-21.21,[],0,0,[],[]
2286250,2287330,FEM,FAN,4.8,102,AICF,RC,5,TIFR,FI,0.0,0,-28.46,-21.86,[],0,0,[],[]
2287330,2288130,NA,OLN,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-32.06,-22.53,[],0,0,[],[]
2288130,2288730,CHI,CHN,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-25.97,-19.73,[],0,140,"[{'start': 2288.59, 'end': 2288.73}]",[]
2288730,2289540,NA,NOF,0.0,102,AICF,NA,NA,NA,NA,0.0,0,-38.42,-28.78,[],0,0,[],[]
2289540,2290800,FEM,FAN,2.56,102,AICF,EC,5,NT,FH,0.0,0,-28.39,-20.22,[],0,0,[],[]
2290800,2291400,CHI,CHN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-23.53,-18.32,[],0,600,[],"[{'start': 2290.8, 'end': 2291.4}]"
2291400,2292220,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-17.74,-6.14,[],0,0,[],[]
2292220,2293220,FEM,FAN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-24.44,-20.26,[],1000,0,[],[]
2293220,2294310,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-22.67,-8.49,[],0,0,[],[]
2294310,2295470,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-25.76,-10.05,[],0,0,[],[]
2295470,2296710,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-20.82,-3.93,[],0,0,[],[]
2296710,2297510,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-38.19,-27.16,[],0,0,[],[]
2297510,2298640,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-23.07,-3.81,[],0,0,[],[]
2298640,2299250,CHI,CHN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-20.33,-11.38,[],0,610,"[{'start': 2298.64, 'end': 2299.25}]",[]
2299250,2301170,NA,OLF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-26.03,-9.89,[],0,0,[],[]
2301170,2301970,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-32.09,-19.51,[],0,0,[],[]
2301970,2302570,CHI,CHN,0.0,103,CM,BC,0,NT,FI,1.0,480,-23.87,-19.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2302.45, 'start': 2301.97}]",0,0,[],[]
2302570,2303600,NA,OLN,0.0,103,CM,NA,NA,NA,NA,0.0,0,-23.18,-5.95,[],0,0,[],[]
2303600,2304760,NA,NOF,0.0,103,CM,NA,NA,NA,NA,0.0,0,-37.59,-26.81,[],0,0,[],[]
2304760,2305790,CHI,CHN,0.0,103,CM,EC,0,NT,FH,2.0,570,-29.18,-20.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2305.21, 'start': 2304.76}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2305.67, 'start': 2305.55}]",0,0,[],[]
2305790,2308400,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-17.19,-3.48,[],0,0,[],[]
2308400,2310000,NA,OLF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-26.03,-11.15,[],0,0,[],[]
2310000,2311310,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-24.44,-9.89,[],0,0,[],[]
2311310,2312240,NA,OLF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-25.03,-10.07,[],0,0,[],[]
2312240,2313400,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-20.87,-4.39,[],0,0,[],[]
2313400,2314000,CHI,CHN,0.0,104,CM,EC,0,NT,FI,1.0,600,-23.82,-20.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2314.0, 'start': 2313.53}]",0,0,[],[]
2314000,2321100,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-27.08,-4.6,[],0,0,[],[]
2321100,2321850,CHI,CHN,0.0,105,CIC,BC,0,NT,FI,1.0,750,-22.18,-17.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2321.85, 'start': 2321.1}]",0,0,[],[]
2321850,2323820,NA,NOF,0.0,105,CIC,NA,NA,NA,NA,0.0,0,-42.54,-30.81,[],0,0,[],[]
2323820,2325130,CHI,CHN,0.0,105,CIC,RC,0,TIFI,FH,1.0,1190,-16.58,-2.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2325.01, 'start': 2323.82}]",0,0,[],[]
2325130,2327160,NA,NOF,0.0,105,CIC,NA,NA,NA,NA,0.0,0,-24.88,-4.67,[],0,0,[],[]
2327160,2327780,CHI,CHN,0.0,105,CIC,NA,NA,NA,NA,0.0,0,-18.8,-15.97,[],0,620,[],"[{'start': 2327.16, 'end': 2327.78}]"
2327780,2329760,FEM,FAN,8.11,105,CIC,RC,1,TIFR,FI,0.0,0,-24.65,-11.46,[],0,0,[],[]
2329760,2331320,NA,OLN,0.0,105,CIC,NA,NA,NA,NA,0.0,0,-25.54,-16.54,[],0,0,[],[]
2331320,2331920,CHI,CHN,0.0,105,CIC,RC,1,TIFE,FI,1.0,600,-18.03,-15.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2331.92, 'start': 2331.32}]",0,0,[],[]
2331920,2333220,NA,OLN,0.0,105,CIC,NA,NA,NA,NA,0.0,0,-24.07,-13.76,[],0,0,[],[]
2333220,2334070,OCH,CXN,0.0,105,CIC,RC,1,NT,FI,0.0,0,-13.24,-5.76,[],0,0,[],[]
2334070,2335250,OCH,CXN,0.0,105,CIC,RC,1,NT,FH,0.0,0,-19.08,-11.65,[],0,0,[],[]
2335250,2336080,NA,NON,0.0,105,CIC,NA,NA,NA,NA,0.0,0,-23.78,-12.04,[],0,0,[],[]
2336080,2338340,FEM,FAN,9.79,105,CIC,RC,1,NT,FI,0.0,0,-19.31,-3.68,[],0,0,[],[]
2338340,2339230,NA,NOF,0.0,105,CIC,NA,NA,NA,NA,0.0,0,-24.63,-7.36,[],0,0,[],[]
2339230,2340380,OCH,CXN,0.0,105,CIC,RC,1,NT,FI,0.0,0,-20.08,-11.26,[],0,0,[],[]
2340380,2341010,CHI,CHN,0.0,105,CIC,NA,NA,NA,NA,0.0,0,-11.31,-4.13,[],0,370,[],"[{'start': 2340.48, 'end': 2340.85}]"
2341010,2341810,NA,OLN,0.0,105,CIC,NA,NA,NA,NA,0.0,0,-36.46,-28.43,[],0,0,[],[]
2341810,2342790,NA,NOF,0.0,105,CIC,NA,NA,NA,NA,0.0,0,-38.33,-28.18,[],0,0,[],[]
2342790,2343850,CHI,CHN,0.0,105,CIC,EC,1,NT,FI,1.0,1060,-16.47,-11.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2343.85, 'start': 2342.79}]",0,0,[],[]
2343850,2344780,NA,OLN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-28.31,-21.38,[],0,0,[],[]
2344780,2345580,NA,NOF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-42.82,-30.57,[],0,0,[],[]
2345580,2346380,NA,OLN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-23.6,-15.68,[],0,0,[],[]
2346380,2348070,NA,NOF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-43.24,-34.08,[],0,0,[],[]
2348070,2348870,NA,OLF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-40.43,-33.08,[],0,0,[],[]
2348870,2349670,NA,NOF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-40.41,-31.26,[],0,0,[],[]
2349670,2350470,NA,OLF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-29.66,-14.81,[],0,0,[],[]
2350470,2352120,NA,NOF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-42.03,-33.74,[],0,0,[],[]
2352120,2353810,NA,OLF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-29.91,-11.81,[],0,0,[],[]
2353810,2356040,NA,NOF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-44.48,-35.38,[],0,0,[],[]
2356040,2356850,NA,OLN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-34.91,-24.65,[],0,0,[],[]
2356850,2357450,CHI,CHN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-21.01,-10.38,[],0,120,"[{'start': 2357.09, 'end': 2357.21}]",[]
2357450,2359630,NA,OLN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-37.47,-24.41,[],0,0,[],[]
2359630,2360750,NA,NOF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-30.16,-13.03,[],0,0,[],[]
2360750,2361560,NA,OLN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-28.7,-16.42,[],0,0,[],[]
2361560,2362880,NA,NOF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-40.95,-33.68,[],0,0,[],[]
2362880,2364640,CHI,CHN,0.0,106,CM,EC,0,NT,FI,1.0,1760,-19.33,-5.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2364.64, 'start': 2362.88}]",0,0,[],[]
2364640,2365930,NA,OLN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-21.86,-6.65,[],0,0,[],[]
2365930,2373330,NA,NOF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-38.67,-25.91,[],0,0,[],[]
2373330,2373930,CHI,CHN,0.0,107,CM,EC,0,NT,FI,1.0,600,-26.34,-17.7,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2373.93, 'start': 2373.33}]",0,0,[],[]
2373930,2374740,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-25.37,-12.47,[],0,0,[],[]
2374740,2375560,NA,OLF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-32.49,-21.59,[],0,0,[],[]
2375560,2376480,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-40.62,-34.07,[],0,0,[],[]
2376480,2377510,NA,OLF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-38.02,-27.95,[],0,0,[],[]
2377510,2378900,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-39.93,-30.11,[],0,0,[],[]
2378900,2381030,NA,OLF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-32.33,-15.31,[],0,0,[],[]
2381030,2381730,CHI,CHN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-17.48,-11.16,[],0,700,"[{'start': 2381.03, 'end': 2381.73}]",[]
2381730,2382530,NA,OLN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-27.43,-18.83,[],0,0,[],[]
2382530,2383440,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-34.06,-24.53,[],0,0,[],[]
2383440,2389110,NA,OLF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-29.04,-12.99,[],0,0,[],[]
2389110,2390040,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-32.61,-21.18,[],0,0,[],[]
2390040,2390940,NA,OLF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-36.39,-25.78,[],0,0,[],[]
2390940,2391670,CHI,CHN,0.0,108,CIC,BC,0,TIFI,FI,1.0,730,-17.59,-11.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2391.67, 'start': 2390.94}]",0,0,[],[]
2391670,2392970,NA,OLF,0.0,108,CIC,NA,NA,NA,NA,0.0,0,-40.6,-30.12,[],0,0,[],[]
2392970,2394640,NA,NOF,0.0,108,CIC,NA,NA,NA,NA,0.0,0,-25.39,-6.72,[],0,0,[],[]
2394640,2395700,NA,OLF,0.0,108,CIC,NA,NA,NA,NA,0.0,0,-38.32,-28.69,[],0,0,[],[]
2395700,2396300,CHI,CHN,0.0,108,CIC,NA,NA,NA,NA,0.0,0,-22.52,-17.66,[],0,600,[],"[{'start': 2395.7, 'end': 2396.3}]"
2396300,2397130,FEM,FAN,2.22,108,CIC,EC,1,TIFR,FI,0.0,0,-29.72,-21.52,[],0,0,[],[]
2397130,2398980,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-37.83,-27.5,[],0,0,[],[]
2398980,2402640,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-27.27,-6.97,[],0,0,[],[]
2402640,2403910,CHI,CHN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-16.17,-11.02,[],0,1270,"[{'start': 2402.64, 'end': 2403.91}]",[]
2403910,2405820,CHI,CHN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-14.8,-4.28,[],0,1340,"[{'start': 2403.91, 'end': 2405.25}]",[]
2405820,2406950,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-32.92,-24.62,[],0,0,[],[]
2406950,2407890,OCH,CXN,0.0,109,XM,EC,0,NT,FI,0.0,0,-11.97,-4.53,[],0,0,[],[]
2407890,2409380,NA,OLF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-34.93,-23.68,[],0,0,[],[]
2409380,2410480,NA,NON,0.0,110,pause,NA,NA,NA,NA,0.0,0,-30.1,-16.23,[],0,0,[],[]
2410480,2411790,CHI,CHN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-16.42,-4.55,[],0,1310,"[{'start': 2410.48, 'end': 2411.79}]",[]
