segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7923560,7924380,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-43.23,-31.51,[],0,0,[],[]
7924380,7925860,NA,MAF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-44.28,-26.84,[],0,0,[],[]
7925860,7926880,NA,FAF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-37.94,-24.29,[],0,0,[],[]
7926880,7927600,CHI,CHN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-23.53,-19.48,[],0,720,"[{'start': 7926.88, 'end': 7927.6}]",[]
7927600,7928540,NA,MAF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-51.08,-44.58,[],0,0,[],[]
7928540,7929540,NA,FAF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-44.04,-34.17,[],0,0,[],[]
7929540,7931310,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-46.67,-37.5,[],0,0,[],[]
7931310,7932480,NA,FAF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-47.51,-38.49,[],0,0,[],[]
7932480,7933590,NA,OLF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-43.97,-37.2,[],0,0,[],[]
7933590,7935320,NA,FAF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-46.75,-39.58,[],0,0,[],[]
7935320,7936970,NA,TVF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-49.82,-40.66,[],0,0,[],[]
7936970,7937770,NA,TVF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-45.53,-36.14,[],0,0,[],[]
7937770,7940850,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-38.64,-21.82,[],0,0,[],[]
7940850,7942360,NA,TVF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-45.14,-34.97,[],0,0,[],[]
7942360,7944820,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-43.87,-25.35,[],0,0,[],[]
7944820,7945620,NA,OLF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-39.65,-32.64,[],0,0,[],[]
7945620,7946220,OCH,CXN,0.0,325,XM,EC,0,NT,FI,0.0,0,-31.03,-27.3,[],0,0,[],[]
7946220,7948020,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-38.74,-21.96,[],0,0,[],[]
7948020,7948830,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-39.16,-22.97,[],0,0,[],[]
7948830,7952370,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-31.53,-9.46,[],0,0,[],[]
7952370,7954020,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-26.79,-11.6,[],0,0,[],[]
7954020,7954820,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-47.73,-40.04,[],0,0,[],[]
7954820,7955820,NA,TVF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-48.84,-43.07,[],0,0,[],[]
7955820,7957870,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-40.75,-25.28,[],0,0,[],[]
7957870,7959210,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-40.12,-31.1,[],0,0,[],[]
7959210,7960020,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-46.81,-35.52,[],0,0,[],[]
7960020,7961560,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-42.25,-34.38,[],0,0,[],[]
7961560,7962610,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-40.92,-31.74,[],0,0,[],[]
7962610,7963610,NA,TVF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-44.32,-36.62,[],0,0,[],[]
7963610,7964600,NA,TVF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-44.77,-37.04,[],0,0,[],[]
7964600,7965600,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-47.72,-38.3,[],0,0,[],[]
7965600,7966400,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-49.95,-40.73,[],0,0,[],[]
7966400,7967400,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-49.51,-43.94,[],0,0,[],[]
7967400,7968220,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-46.66,-36.47,[],0,0,[],[]
7968220,7969130,FEM,FAN,1.77,326,AIOCF,BC,0,NT,FI,0.0,0,-34.73,-20.96,[],0,0,[],[]
7969130,7970150,NA,TVF,0.0,326,AIOCF,NA,NA,NA,NA,0.0,0,-45.51,-39.18,[],0,0,[],[]
7970150,7971790,NA,MAF,0.0,326,AIOCF,NA,NA,NA,NA,0.0,0,-41.5,-28.88,[],0,0,[],[]
7971790,7972640,NA,NOF,0.0,326,AIOCF,NA,NA,NA,NA,0.0,0,-47.05,-36.68,[],0,0,[],[]
7972640,7973430,OCH,CXN,0.0,326,AIOCF,EC,0,NT,FI,0.0,0,-30.13,-24.44,[],0,0,[],[]
7973430,7974310,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-43.99,-29.71,[],0,0,[],[]
7974310,7975460,NA,FAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-40.57,-29.4,[],0,0,[],[]
7975460,7977050,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-43.56,-32.83,[],0,0,[],[]
7977050,7979630,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-44.72,-32.99,[],0,0,[],[]
7979630,7980630,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-45.16,-35.11,[],0,0,[],[]
7980630,7983150,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.64,-17.08,[],0,0,[],[]
7983150,7986930,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.76,-15.61,[],0,0,[],[]
7986930,7987540,CHI,CHN,0.0,327,CM,BC,0,NT,FI,1.0,610,-26.2,-21.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7987.54, 'start': 7986.93}]",0,0,[],[]
7987540,7989000,NA,OLF,0.0,327,CM,NA,NA,NA,NA,0.0,0,-24.53,-4.6,[],0,0,[],[]
7989000,7989810,NA,NOF,0.0,327,CM,NA,NA,NA,NA,0.0,0,-40.77,-28.88,[],0,0,[],[]
7989810,7991040,NA,TVF,0.0,327,CM,NA,NA,NA,NA,0.0,0,-42.84,-28.18,[],0,0,[],[]
7991040,7991830,CHI,CHN,0.0,327,CM,EC,0,NT,FH,1.0,790,-27.89,-21.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7991.83, 'start': 7991.32}]",0,0,[],[]
7991830,7994160,NA,FAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-48.51,-38.45,[],0,0,[],[]
7994160,7995020,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-49.94,-43.57,[],0,0,[],[]
7995020,7996200,NA,TVF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-46.15,-32.12,[],0,0,[],[]
7996200,7997040,NA,TVF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-33.36,-20.95,[],0,0,[],[]
7997040,7997840,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-51.76,-45.51,[],0,0,[],[]
7997840,7999150,NA,TVF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-47.29,-41.15,[],0,0,[],[]
7999150,8000380,NA,TVF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-48.63,-38.86,[],0,0,[],[]
8000380,8001610,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-49.62,-42.96,[],0,0,[],[]
8001610,8002520,NA,TVF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-48.2,-42.74,[],0,0,[],[]
8002520,8003320,NA,TVF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-43.18,-31.88,[],0,0,[],[]
8003320,8004160,NA,TVF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-40.58,-26.76,[],0,0,[],[]
8004160,8005270,FEM,FAN,9.42,328,AIOCF,BC,0,NT,FI,0.0,0,-34.33,-25.32,[],0,0,[],[]
8005270,8006070,NA,TVF,0.0,328,AIOCF,NA,NA,NA,NA,0.0,0,-45.39,-39.41,[],0,0,[],[]
8006070,8006880,OCH,CXN,0.0,328,AIOCF,EC,0,NT,FI,0.0,0,-44.71,-36.65,[],0,0,[],[]
8006880,8008000,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-45.36,-39.88,[],0,0,[],[]
8008000,8009000,NA,TVF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-45.62,-39.52,[],0,0,[],[]
8009000,8010010,NA,TVF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-44.9,-34.75,[],0,0,[],[]
8010010,8010810,NA,TVF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-45.89,-40.3,[],0,0,[],[]
8010810,8012820,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-44.02,-32.95,[],0,0,[],[]
8012820,8013740,NA,TVF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-43.8,-34.63,[],0,0,[],[]
8013740,8014630,NA,TVF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-46.3,-38.01,[],0,0,[],[]
8014630,8015720,NA,SIL,0.0,330,pause,NA,NA,NA,NA,0.0,0,-52.19,-46.32,[],0,0,[],[]
8015720,8016600,NA,TVF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-44.15,-32.26,[],0,0,[],[]
8016600,8017600,NA,MAF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-41.59,-31.23,[],0,0,[],[]
8017600,8018720,NA,FAF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-42.78,-35.06,[],0,0,[],[]
8018720,8019620,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-29.77,-21.06,[],0,0,[],[]
8019620,8020740,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-30.73,-14.29,[],0,0,[],[]
8020740,8022850,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-29.39,-11.54,[],0,0,[],[]
8022850,8023800,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-41.53,-34.14,[],0,0,[],[]
8023800,8024820,OCH,CXN,0.0,329,XM,EC,0,NT,FI,0.0,0,-35.99,-27.39,[],0,0,[],[]
8024820,8025620,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-51.35,-44.63,[],0,0,[],[]
8025620,8026460,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-43.85,-37.9,[],0,0,[],[]
8026460,8027310,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-49.87,-42.19,[],0,0,[],[]
8027310,8028300,NA,NON,0.0,331,pause,NA,NA,NA,NA,0.0,0,-11.97,-3.11,[],0,0,[],[]
8028300,8029850,CHI,CHN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-17.81,-3.7,[],0,1250,"[{'start': 8028.3, 'end': 8029.55}]",[]
8029850,8031260,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-42.46,-36.35,[],0,0,[],[]
8031260,8032550,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-45.15,-40.94,[],0,0,[],[]
8032550,8033550,NA,FAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-43.66,-37.66,[],0,0,[],[]
8033550,8036960,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.07,-24.55,[],0,0,[],[]
8036960,8037770,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-46.51,-42.69,[],0,0,[],[]
8037770,8038570,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-48.69,-43.58,[],0,0,[],[]
8038570,8042530,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-50.95,-42.38,[],0,0,[],[]
8042530,8044320,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-48.15,-41.41,[],0,0,[],[]
8044320,8045580,NA,FAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-43.91,-35.91,[],0,0,[],[]
8045580,8046400,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-48.74,-41.71,[],0,0,[],[]
8046400,8047850,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-40.95,-27.95,[],0,0,[],[]
8047850,8049720,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-44.75,-36.25,[],0,0,[],[]
8049720,8051670,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-38.52,-22.53,[],0,0,[],[]
8051670,8052670,NA,FAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.75,-21.69,[],0,0,[],[]
8052670,8053960,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-35.34,-19.33,[],0,0,[],[]
8053960,8056120,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-28.45,-9.12,[],0,0,[],[]
8056120,8058270,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-40.7,-27.16,[],0,0,[],[]
8058270,8061140,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-40.13,-20.2,[],0,0,[],[]
8061140,8061940,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-45.92,-41.56,[],0,0,[],[]
8061940,8063010,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-47.1,-36.6,[],0,0,[],[]
8063010,8063850,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-41.24,-29.43,[],0,0,[],[]
8063850,8064900,NA,FAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-42.94,-27.77,[],0,0,[],[]
8064900,8065920,NA,TVN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-43.69,-36.98,[],0,0,[],[]
8065920,8067200,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-45.48,-31.17,[],0,0,[],[]
8067200,8068340,OCH,CXN,0.0,330,XM,EC,0,NT,FI,0.0,0,-39.41,-30.93,[],0,0,[],[]
8068340,8069780,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-43.29,-33.07,[],0,0,[],[]
8069780,8071160,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-41.88,-35.86,[],0,0,[],[]
8071160,8072550,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-45.43,-36.43,[],0,0,[],[]
8072550,8074670,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-30.04,-10.18,[],0,0,[],[]
8074670,8075950,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-42.5,-33.42,[],0,0,[],[]
8075950,8078910,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-44.85,-37.17,[],0,0,[],[]
8078910,8079910,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-43.02,-38.47,[],0,0,[],[]
8079910,8080910,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-41.16,-36.85,[],0,0,[],[]
8080910,8081910,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-44.3,-39.72,[],0,0,[],[]
8081910,8082710,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-42.39,-37.32,[],0,0,[],[]
8082710,8083710,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-40.06,-36.91,[],0,0,[],[]
8083710,8084520,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-34.93,-31.92,[],0,0,[],[]
8084520,8085690,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-27.48,-9.62,[],0,0,[],[]
8085690,8088160,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-39.58,-22.1,[],0,0,[],[]
8088160,8088960,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-38.03,-24.01,[],0,0,[],[]
8088960,8089800,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-42.37,-33.08,[],0,0,[],[]
8089800,8090600,OCH,CXN,0.0,331,XM,EC,0,NT,FI,0.0,0,-34.66,-21.63,[],0,0,[],[]
8090600,8091810,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-42.84,-24.96,[],0,0,[],[]
8091810,8092810,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-32.32,-16.63,[],0,0,[],[]
8092810,8094850,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-45.65,-32.66,[],0,0,[],[]
8094850,8095700,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-43.98,-37.65,[],0,0,[],[]
8095700,8096800,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-41.43,-29.15,[],0,0,[],[]
8096800,8097680,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-47.7,-33.75,[],0,0,[],[]
8097680,8098880,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-45.88,-41.15,[],0,0,[],[]
8098880,8099680,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-51.42,-43.87,[],0,0,[],[]
8099680,8100710,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-40.12,-28.64,[],0,0,[],[]
8100710,8101940,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-49.5,-42.88,[],0,0,[],[]
8101940,8103300,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-48.15,-42.27,[],0,0,[],[]
8103300,8104210,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-49.52,-44.48,[],0,0,[],[]
8104210,8105250,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-47.27,-40.04,[],0,0,[],[]
8105250,8106080,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-50.45,-44.9,[],0,0,[],[]
8106080,8111190,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-40.0,-24.38,[],0,0,[],[]
8111190,8113820,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-37.38,-25.08,[],0,0,[],[]
8113820,8114630,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-34.3,-28.35,[],0,0,[],[]
8114630,8115440,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-34.87,-26.39,[],0,0,[],[]
8115440,8116530,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-40.73,-33.36,[],0,0,[],[]
8116530,8118950,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-42.6,-29.82,[],0,0,[],[]
8118950,8119760,FEM,FAN,5.48,332,AMF,EC,0,NT,FI,0.0,0,-38.11,-28.66,[],0,0,[],[]
8119760,8120760,NA,TVF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-41.39,-26.71,[],0,0,[],[]
8120760,8121760,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-36.93,-30.73,[],0,0,[],[]
8121760,8123820,NA,TVF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-30.41,-15.45,[],0,0,[],[]
8123820,8125210,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-42.98,-31.34,[],0,0,[],[]
8125210,8126370,NA,TVF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-44.28,-36.0,[],0,0,[],[]
8126370,8128380,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-33.16,-15.49,[],0,0,[],[]
8128380,8130090,NA,TVF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-41.31,-32.49,[],0,0,[],[]
8130090,8131850,NA,TVF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-44.11,-28.32,[],0,0,[],[]
8131850,8132860,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-43.06,-36.14,[],0,0,[],[]
8132860,8134040,FEM,FAN,7.24,333,AMF,EC,0,NT,FI,0.0,0,-30.79,-21.96,[],0,0,[],[]
8134040,8135590,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-35.48,-19.07,[],0,0,[],[]
8135590,8136970,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-41.78,-34.49,[],0,0,[],[]
8136970,8140430,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-45.45,-36.7,[],0,0,[],[]
8140430,8141710,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-42.95,-32.42,[],0,0,[],[]
8141710,8143130,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-46.77,-34.53,[],0,0,[],[]
8143130,8144140,NA,FAF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-44.57,-38.22,[],0,0,[],[]
8144140,8145090,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-47.13,-35.23,[],0,0,[],[]
8145090,8145930,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-49.56,-45.63,[],0,0,[],[]
8145930,8146760,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-45.6,-39.48,[],0,0,[],[]
8146760,8148910,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-45.41,-38.76,[],0,0,[],[]
8148910,8150040,NA,MAF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-42.21,-29.97,[],0,0,[],[]
8150040,8150930,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-44.59,-37.01,[],0,0,[],[]
8150930,8151930,NA,FAF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-43.16,-34.57,[],0,0,[],[]
8151930,8152730,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-44.86,-40.59,[],0,0,[],[]
8152730,8153820,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-33.07,-23.79,[],0,0,[],[]
8153820,8154820,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-44.29,-37.29,[],0,0,[],[]
8154820,8156890,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-28.56,-9.53,[],0,0,[],[]
8156890,8157770,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-23.72,-8.3,[],0,0,[],[]
8157770,8160210,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-43.91,-29.06,[],0,0,[],[]
8160210,8162300,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-44.12,-33.48,[],0,0,[],[]
8162300,8163100,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-51.97,-46.25,[],0,0,[],[]
8163100,8164310,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-48.2,-44.48,[],0,0,[],[]
8164310,8166790,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-34.85,-16.36,[],0,0,[],[]
8166790,8167830,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-48.9,-37.07,[],0,0,[],[]
8167830,8169850,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-48.42,-39.5,[],0,0,[],[]
8169850,8171080,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-50.26,-45.37,[],0,0,[],[]
8171080,8173460,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-49.14,-41.53,[],0,0,[],[]
8173460,8174560,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-50.86,-45.98,[],0,0,[],[]
8174560,8175980,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-47.27,-42.25,[],0,0,[],[]
8175980,8176780,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-46.86,-43.31,[],0,0,[],[]
8176780,8179370,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-47.3,-31.99,[],0,0,[],[]
8179370,8180420,NA,TVN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-45.95,-36.52,[],0,0,[],[]
8180420,8181220,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-47.09,-40.93,[],0,0,[],[]
8181220,8182340,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-46.63,-41.9,[],0,0,[],[]
8182340,8184480,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-44.35,-30.45,[],0,0,[],[]
8184480,8186190,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-46.76,-36.24,[],0,0,[],[]
8186190,8187230,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-48.1,-43.4,[],0,0,[],[]
8187230,8188030,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-49.43,-45.32,[],0,0,[],[]
8188030,8189990,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-48.83,-43.75,[],0,0,[],[]
8189990,8191150,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-49.73,-44.42,[],0,0,[],[]
8191150,8192260,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-49.62,-44.4,[],0,0,[],[]
8192260,8193500,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-46.47,-42.14,[],0,0,[],[]
8193500,8194500,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-47.05,-41.27,[],0,0,[],[]
8194500,8195300,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-51.3,-44.03,[],0,0,[],[]
8195300,8196300,NA,FAF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-45.19,-40.18,[],0,0,[],[]
8196300,8197170,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-47.34,-41.18,[],0,0,[],[]
8197170,8198690,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-42.96,-35.26,[],0,0,[],[]
8198690,8200160,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-44.44,-39.3,[],0,0,[],[]
8200160,8201240,NA,FAF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-41.39,-26.18,[],0,0,[],[]
8201240,8203330,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-30.02,-12.87,[],0,0,[],[]
8203330,8204140,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-27.38,-9.5,[],0,0,[],[]
8204140,8205920,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-26.04,-6.27,[],0,0,[],[]
8205920,8207300,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-26.99,-9.07,[],0,0,[],[]
8207300,8209860,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-26.73,-7.88,[],0,0,[],[]
