segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13082530,13083700,NA,NOF,0.0,380,AMF,NA,NA,NA,NA,0.0,0,-45.02,-35.18,[],0,0,[],[]
13083700,13084340,FEM,FAN,3.48,380,AMF,EC,0,NT,FH,0.0,0,-29.07,-20.37,[],0,0,[],[]
13084340,13086120,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-45.77,-32.69,[],0,0,[],[]
13086120,13087530,NA,SIL,0.0,381,pause,NA,NA,NA,NA,0.0,0,-54.09,-36.29,[],0,0,[],[]
13087530,13089380,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-40.41,-21.06,[],0,0,[],[]
13089380,13090220,NA,SIL,0.0,381,pause,NA,NA,NA,NA,0.0,0,-42.41,-25.59,[],0,0,[],[]
13090220,13091020,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-51.42,-46.04,[],0,0,[],[]
13091020,13091820,NA,SIL,0.0,381,pause,NA,NA,NA,NA,0.0,0,-55.6,-47.22,[],0,0,[],[]
13091820,13099600,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-38.11,-18.13,[],0,0,[],[]
13099600,13101070,NA,OLF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-32.64,-15.1,[],0,0,[],[]
13101070,13102070,FEM,FAN,3.06,381,AMF,BC,0,NT,FI,0.0,0,-30.61,-22.17,[],0,0,[],[]
13102070,13102870,NA,NOF,0.0,381,AMF,NA,NA,NA,NA,0.0,0,-41.39,-31.47,[],0,0,[],[]
13102870,13105100,FEM,FAN,8.49,381,AMF,EC,0,NT,FH,0.0,0,-29.81,-21.59,[],0,0,[],[]
13105100,13106970,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-48.67,-38.75,[],0,0,[],[]
13106970,13107980,NA,SIL,0.0,382,pause,NA,NA,NA,NA,0.0,0,-54.51,-48.22,[],0,0,[],[]
13107980,13111510,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-37.38,-24.5,[],0,0,[],[]
13111510,13112320,NA,SIL,0.0,382,pause,NA,NA,NA,NA,0.0,0,-48.57,-37.78,[],0,0,[],[]
13112320,13114870,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-42.28,-28.83,[],0,0,[],[]
13114870,13116400,FEM,FAN,6.76,382,AMF,EC,0,NT,FI,0.0,0,-24.68,-13.5,[],0,0,[],[]
13116400,13118600,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-44.19,-30.39,[],0,0,[],[]
13118600,13119870,NA,SIL,0.0,383,pause,NA,NA,NA,NA,0.0,0,-52.39,-44.74,[],0,0,[],[]
13119870,13120860,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-50.67,-44.8,[],0,0,[],[]
13120860,13121660,NA,SIL,0.0,383,pause,NA,NA,NA,NA,0.0,0,-52.99,-45.77,[],0,0,[],[]
13121660,13122530,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-44.46,-37.49,[],0,0,[],[]
13122530,13123360,NA,OLF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-43.66,-35.4,[],0,0,[],[]
13123360,13124990,NA,FAF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-41.82,-26.23,[],0,0,[],[]
13124990,13127910,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-35.65,-23.19,[],0,0,[],[]
13127910,13128950,NA,OLF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-14.59,-0.13,[],0,0,[],[]
13128950,13130140,MAL,MAN,9.91,383,AMM,EC,0,NT,FI,0.0,0,-34.79,-30.5,[],0,0,[],[]
13130140,13139900,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-30.79,-6.52,[],0,0,[],[]
13139900,13140900,NA,OLN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-31.11,-16.21,[],0,0,[],[]
13140900,13142130,NA,NON,0.0,384,pause,NA,NA,NA,NA,0.0,0,-14.94,-4.76,[],0,0,[],[]
13142130,13143910,FEM,FAN,7.39,384,AICF,BC,0,NT,FI,0.0,0,-30.18,-17.32,[],0,0,[],[]
13143910,13145510,NA,OLN,0.0,384,AICF,NA,NA,NA,NA,0.0,0,-17.43,-2.63,[],0,0,[],[]
13145510,13146310,NA,OLF,0.0,384,AICF,NA,NA,NA,NA,0.0,0,-40.61,-32.06,[],0,0,[],[]
13146310,13147310,FEM,FAN,4.31,384,AICF,RC,0,TIFI,FH,0.0,0,-32.59,-24.94,[],0,0,[],[]
13147310,13148110,NA,NOF,0.0,384,AICF,NA,NA,NA,NA,0.0,0,-40.34,-30.89,[],0,0,[],[]
13148110,13149130,NA,OLN,0.0,384,AICF,NA,NA,NA,NA,0.0,0,-26.26,-19.08,[],0,0,[],[]
13149130,13152120,NA,NOF,0.0,384,AICF,NA,NA,NA,NA,0.0,0,-44.45,-33.11,[],0,0,[],[]
13152120,13152720,CHI,CHN,0.0,384,AICF,RC,1,TIFR,FI,1.0,600,-31.96,-23.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13152.72, 'start': 13152.36}]",0,0,[],[]
13152720,13155780,NA,NOF,0.0,384,AICF,NA,NA,NA,NA,0.0,0,-24.82,-4.67,[],0,0,[],[]
13155780,13156790,FEM,FAN,4.06,384,AICF,EC,1,TIFE,FI,0.0,0,-32.18,-25.34,[],0,0,[],[]
13156790,13158360,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-39.05,-25.51,[],0,0,[],[]
13158360,13160380,NA,SIL,0.0,385,pause,NA,NA,NA,NA,0.0,0,-50.93,-31.56,[],0,0,[],[]
13160380,13161320,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-43.97,-34.29,[],0,0,[],[]
13161320,13162120,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-25.41,-14.6,[],0,0,[],[]
13162120,13179860,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-44.44,-24.39,[],0,0,[],[]
13179860,13180700,NA,SIL,0.0,385,pause,NA,NA,NA,NA,0.0,0,-54.04,-41.95,[],0,0,[],[]
13180700,13181830,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-40.16,-25.56,[],0,0,[],[]
13181830,13182680,FEM,FAN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-26.39,-18.83,[],850,0,[],[]
13182680,13184010,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-29.7,-20.19,[],0,0,[],[]
13184010,13184690,CHI,CHN,0.0,385,CM,EC,0,NT,FI,1.0,680,-26.77,-20.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13184.69, 'start': 13184.01}]",0,0,[],[]
13184690,13190490,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-44.34,-31.05,[],0,0,[],[]
13190490,13192000,CHI,CHN,0.0,386,CM,EC,0,NT,FI,1.0,1510,-27.53,-18.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13192.0, 'start': 13190.49}]",0,0,[],[]
13192000,13196000,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-25.49,-5.04,[],0,0,[],[]
13196000,13196800,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-33.04,-23.68,[],0,0,[],[]
13196800,13199590,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-33.64,-17.63,[],0,0,[],[]
13199590,13200200,CHI,CHN,0.0,387,CM,BC,0,NT,FI,1.0,370,-22.82,-15.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13199.96, 'start': 13199.74}]",0,0,[],[]
13200200,13203170,NA,NOF,0.0,387,CM,NA,NA,NA,NA,0.0,0,-42.26,-23.57,[],0,0,[],[]
13203170,13203770,CHI,CHN,0.0,387,CM,EC,0,NT,FH,1.0,600,-25.27,-17.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13203.77, 'start': 13203.46}]",0,0,[],[]
13203770,13204580,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-23.04,-6.95,[],0,0,[],[]
13204580,13205180,CHI,CHN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-19.91,-12.11,[],0,180,"[{'start': 13205.0, 'end': 13205.18}]",[]
13205180,13210030,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-38.94,-17.98,[],0,0,[],[]
13210030,13210670,OCH,CXN,0.0,388,XIOCC,BC,0,NT,FI,0.0,0,-33.45,-28.45,[],0,0,[],[]
13210670,13211840,NA,NOF,0.0,388,XIOCC,NA,NA,NA,NA,0.0,0,-47.85,-37.27,[],0,0,[],[]
13211840,13214730,CHI,CHN,0.0,388,XIOCC,RC,0,NT,FI,1.0,2890,-27.95,-21.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13214.73, 'start': 13211.84}]",0,0,[],[]
13214730,13216190,NA,NOF,0.0,388,XIOCC,NA,NA,NA,NA,0.0,0,-33.48,-24.12,[],0,0,[],[]
13216190,13217230,CHI,CHN,0.0,388,XIOCC,RC,0,NT,FH,1.0,520,-34.52,-27.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13217.23, 'start': 13216.71}]",0,0,[],[]
13217230,13217830,CHI,CHN,0.0,388,XIOCC,EC,0,NT,FH,1.0,390,-28.78,-18.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13217.62, 'start': 13217.23}]",0,0,[],[]
13217830,13219450,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-54.66,-42.36,[],0,0,[],[]
13219450,13220980,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-49.8,-36.82,[],0,0,[],[]
13220980,13223190,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-55.56,-42.59,[],0,0,[],[]
13223190,13225330,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-43.77,-28.73,[],0,0,[],[]
13225330,13225950,OCH,CXN,0.0,389,XM,EC,0,NT,FI,0.0,0,-17.72,-7.14,[],0,0,[],[]
13225950,13227900,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-44.81,-31.57,[],0,0,[],[]
13227900,13228750,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-36.99,-27.91,[],0,0,[],[]
13228750,13229700,NA,NON,0.0,390,pause,NA,NA,NA,NA,0.0,0,-33.79,-25.96,[],0,0,[],[]
13229700,13230510,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-28.93,-14.61,[],0,0,[],[]
13230510,13234440,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-37.46,-21.82,[],0,0,[],[]
13234440,13235120,FEM,FAN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-34.69,-28.75,[],680,0,[],[]
13235120,13236870,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-43.18,-29.09,[],0,0,[],[]
13236870,13237670,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-49.07,-43.38,[],0,0,[],[]
13237670,13239670,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-34.83,-17.1,[],0,0,[],[]
13239670,13240470,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-48.85,-44.23,[],0,0,[],[]
13240470,13244170,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-40.55,-23.07,[],0,0,[],[]
13244170,13247520,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-53.86,-39.68,[],0,0,[],[]
13247520,13248320,NA,TVF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-54.71,-47.94,[],0,0,[],[]
13248320,13249420,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-54.94,-44.5,[],0,0,[],[]
13249420,13252430,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-28.4,-6.73,[],0,0,[],[]
13252430,13253230,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-54.63,-46.54,[],0,0,[],[]
13253230,13254070,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-48.6,-39.58,[],0,0,[],[]
13254070,13254890,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-54.45,-48.36,[],0,0,[],[]
13254890,13257550,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-48.63,-33.42,[],0,0,[],[]
13257550,13263560,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-55.82,-43.27,[],0,0,[],[]
13263560,13264570,NA,TVF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-50.12,-38.57,[],0,0,[],[]
13264570,13265850,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-52.7,-41.69,[],0,0,[],[]
13265850,13266650,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-51.62,-38.52,[],0,0,[],[]
13266650,13267450,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-53.98,-44.02,[],0,0,[],[]
13267450,13269320,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-45.06,-33.43,[],0,0,[],[]
13269320,13272060,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-53.42,-41.69,[],0,0,[],[]
13272060,13273230,FEM,FAN,3.73,390,AICF,BC,0,NT,FI,0.0,0,-38.72,-31.79,[],0,0,[],[]
13273230,13274460,NA,NOF,0.0,390,AICF,NA,NA,NA,NA,0.0,0,-39.74,-28.79,[],0,0,[],[]
13274460,13275520,FEM,FAN,7.12,390,AICF,RC,0,TIFI,FH,0.0,0,-27.91,-22.22,[],0,0,[],[]
13275520,13277440,NA,NOF,0.0,390,AICF,NA,NA,NA,NA,0.0,0,-41.23,-27.42,[],0,0,[],[]
13277440,13278040,CHI,CHN,0.0,390,AICF,EC,1,TIFR,FI,1.0,290,-27.5,-21.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13278.04, 'start': 13277.75}]",0,0,[],[]
13278040,13280740,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-37.77,-22.81,[],0,0,[],[]
13280740,13281810,NA,TVF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-42.1,-39.2,[],0,0,[],[]
13281810,13283510,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-45.94,-28.21,[],0,0,[],[]
13283510,13284420,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-39.2,-37.05,[],0,0,[],[]
13284420,13285500,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.03,-24.05,[],0,0,[],[]
13285500,13286160,CHI,CHN,0.0,391,CM,EC,0,NT,FI,1.0,660,-30.55,-25.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13286.16, 'start': 13285.5}]",0,0,[],[]
13286160,13287020,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-40.89,-33.99,[],0,0,[],[]
13287020,13288050,NA,MAF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-53.36,-43.24,[],0,0,[],[]
13288050,13289880,NA,SIL,0.0,392,pause,NA,NA,NA,NA,0.0,0,-55.67,-45.37,[],0,0,[],[]
13289880,13290880,NA,TVF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-53.22,-46.06,[],0,0,[],[]
13290880,13292000,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-49.12,-40.33,[],0,0,[],[]
13292000,13292810,OCH,CXN,0.0,392,XIC,BC,0,NT,FI,0.0,0,-42.55,-35.55,[],0,0,[],[]
13292810,13293550,CHI,CHN,0.0,392,XIC,RC,0,TIFI,FI,1.0,640,-26.02,-21.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13293.45, 'start': 13292.89}]",0,0,[],[]
13293550,13296070,FEM,FAN,12.73,392,XIC,RC,1,TIFR,FI,0.0,0,-22.65,-10.9,[],0,0,[],[]
13296070,13296910,NA,SIL,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-43.5,-27.76,[],0,0,[],[]
13296910,13297720,CHI,CHN,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-19.01,-11.38,[],0,730,"[{'start': 13296.99, 'end': 13297.72}]",[]
13297720,13299020,CHI,CHN,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-22.34,-12.27,[],0,600,"[{'start': 13297.72, 'end': 13298.32}]",[]
13299020,13300020,FEM,FAN,4.06,392,XIC,RC,1,NT,FH,0.0,0,-24.71,-18.28,[],0,0,[],[]
13300020,13301020,NA,TVF,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-47.03,-28.64,[],0,0,[],[]
13301020,13302540,CHI,CHN,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-16.89,-9.74,[],0,1120,"[{'start': 13301.02, 'end': 13301.58}, {'start': 13301.84, 'end': 13302.4}]",[]
13302540,13303650,NA,SIL,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-56.94,-49.26,[],0,0,[],[]
13303650,13309950,FEM,FAN,21.8,392,XIC,RC,1,NT,FH,0.0,0,-21.39,-6.36,[],0,0,[],[]
13309950,13310750,NA,OLN,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-16.45,-4.49,[],0,0,[],[]
13310750,13313020,FEM,FAN,10.97,392,XIC,RC,1,NT,FH,0.0,0,-25.07,-12.85,[],0,0,[],[]
13313020,13313870,NA,NOF,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-47.52,-32.1,[],0,0,[],[]
13313870,13314470,FEM,FAN,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-32.66,-23.46,[],600,0,[],[]
13314470,13315490,NA,NOF,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-45.14,-30.46,[],0,0,[],[]
13315490,13316540,FEM,FAN,4.66,392,XIC,RC,1,NT,FH,0.0,0,-31.19,-17.4,[],0,0,[],[]
13316540,13317510,NA,OLN,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-18.95,-8.07,[],0,0,[],[]
13317510,13318400,CHI,CHN,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-26.1,-14.94,[],0,310,"[{'start': 13317.65, 'end': 13317.96}]",[]
13318400,13319560,FEM,FAN,5.34,392,XIC,RC,1,NT,FH,0.0,0,-20.36,-11.23,[],0,0,[],[]
13319560,13320400,NA,OLN,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-17.94,-8.9,[],0,0,[],[]
13320400,13322860,FEM,FAN,12.1,392,XIC,RC,1,NT,FH,0.0,0,-21.9,-7.02,[],0,0,[],[]
13322860,13323660,NA,SIL,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-56.34,-49.97,[],0,0,[],[]
13323660,13324450,OCH,CXN,0.0,392,XIC,RC,1,NT,FI,0.0,0,-27.81,-16.96,[],0,0,[],[]
13324450,13325290,CHI,CHN,0.0,392,XIC,RC,1,TIFI,FI,2.0,190,-35.6,-25.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13324.53, 'start': 13324.45}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13325.29, 'start': 13325.18}]",0,0,[],[]
13325290,13326560,NA,SIL,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-48.9,-36.73,[],0,0,[],[]
13326560,13327560,FEM,FAN,4.85,392,XIC,RC,2,TIFR,FI,0.0,0,-26.99,-18.44,[],0,0,[],[]
13327560,13328360,NA,SIL,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-58.0,-54.34,[],0,0,[],[]
13328360,13329140,OCH,CXN,0.0,392,XIC,RC,2,NT,FI,0.0,0,-28.07,-17.28,[],0,0,[],[]
13329140,13329950,OCH,CXN,0.0,392,XIC,RC,2,NT,FH,0.0,0,-35.27,-25.39,[],0,0,[],[]
13329950,13330780,CHI,CHN,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-43.95,-31.07,[],0,340,[],"[{'start': 13330.44, 'end': 13330.78}]"
13330780,13331580,NA,SIL,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-50.06,-40.05,[],0,0,[],[]
13331580,13332680,NA,NOF,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-46.86,-40.09,[],0,0,[],[]
13332680,13333280,FEM,FAN,2.33,392,XIC,RC,2,NT,FI,0.0,0,-26.72,-17.09,[],0,0,[],[]
13333280,13335720,NA,CXF,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-39.09,-25.39,[],0,0,[],[]
13335720,13336720,NA,TVF,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-49.77,-39.14,[],0,0,[],[]
13336720,13337770,NA,SIL,0.0,392,XIC,NA,NA,NA,NA,0.0,0,-51.4,-42.45,[],0,0,[],[]
13337770,13338620,OCH,CXN,0.0,392,XIC,EC,2,NT,FI,0.0,0,-28.01,-17.44,[],0,0,[],[]
13338620,13339750,NA,CXF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-43.32,-31.01,[],0,0,[],[]
13339750,13341260,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-55.31,-47.05,[],0,0,[],[]
13341260,13342060,NA,CXF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-47.5,-41.31,[],0,0,[],[]
13342060,13343760,NA,TVF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-51.79,-47.09,[],0,0,[],[]
13343760,13344700,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-52.06,-46.15,[],0,0,[],[]
13344700,13345300,NA,CXF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-40.77,-34.57,[],0,0,[],[]
13345300,13347320,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-55.69,-47.4,[],0,0,[],[]
13347320,13348140,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-51.1,-37.68,[],0,0,[],[]
13348140,13349750,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-49.72,-35.98,[],0,0,[],[]
13349750,13351630,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-51.21,-43.27,[],0,0,[],[]
13351630,13352660,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-52.97,-43.02,[],0,0,[],[]
13352660,13353560,FEM,FAN,3.45,393,AIOCF,BC,0,NT,FI,0.0,0,-22.19,-10.42,[],0,0,[],[]
13353560,13354430,NA,OLN,0.0,393,AIOCF,NA,NA,NA,NA,0.0,0,-11.93,-3.77,[],0,0,[],[]
13354430,13360230,FEM,FAN,23.24,393,AIOCF,RC,0,NT,FH,0.0,0,-21.56,-10.15,[],0,0,[],[]
13360230,13361030,NA,NOF,0.0,393,AIOCF,NA,NA,NA,NA,0.0,0,-36.9,-25.18,[],0,0,[],[]
13361030,13362150,FEM,FAN,6.13,393,AIOCF,RC,0,NT,FH,0.0,0,-22.31,-12.05,[],0,0,[],[]
13362150,13363070,NA,SIL,0.0,393,AIOCF,NA,NA,NA,NA,0.0,0,-51.68,-47.27,[],0,0,[],[]
13363070,13363910,NA,OLN,0.0,393,AIOCF,NA,NA,NA,NA,0.0,0,-20.06,-12.99,[],0,0,[],[]
13363910,13364530,CHI,CHN,0.0,393,AIOCF,NA,NA,NA,NA,0.0,0,-18.71,-11.75,[],0,620,"[{'start': 13363.91, 'end': 13364.53}]",[]
13364530,13365580,CHI,CHN,0.0,393,AIOCF,NA,NA,NA,NA,0.0,0,-19.26,-9.31,[],0,1050,"[{'start': 13364.53, 'end': 13365.58}]",[]
13365580,13366380,NA,NOF,0.0,393,AIOCF,NA,NA,NA,NA,0.0,0,-44.02,-28.26,[],0,0,[],[]
13366380,13367440,FEM,FAN,4.9,393,AIOCF,RC,0,NT,FH,0.0,0,-21.24,-10.18,[],0,0,[],[]
13367440,13368310,NA,OLN,0.0,393,AIOCF,NA,NA,NA,NA,0.0,0,-26.4,-18.66,[],0,0,[],[]
13368310,13369070,FEM,FAN,7.08,393,AIOCF,RC,0,NT,FH,0.0,0,-27.85,-19.97,[],0,0,[],[]
