segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
261060,262240,OCH,CXN,0.0,12,XIC,RC,0,NT,FH,0.0,0,-32.03,-25.96,[],0,0,[],[]
262240,263040,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-47.43,-42.06,[],0,0,[],[]
263040,264040,MAL,MAN,3.21,12,XIC,RC,0,TIMI,FI,0.0,0,-38.23,-30.84,[],0,0,[],[]
264040,264940,CHI,CHN,0.0,12,XIC,RC,1,TIMR,FI,1.0,770,-31.42,-21.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 264.81, 'start': 264.25}]",0,0,[],[]
264940,265550,OCH,CXN,0.0,12,XIC,RC,1,NT,FI,0.0,0,-27.75,-21.37,[],0,0,[],[]
265550,266550,MAL,MAN,3.27,12,XIC,RC,1,NT,FI,0.0,0,-34.24,-22.25,[],0,0,[],[]
266550,267420,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-50.84,-41.11,[],0,0,[],[]
267420,269160,MAL,MAN,5.24,12,XIC,RC,1,NT,FH,0.0,0,-29.96,-19.7,[],0,0,[],[]
269160,269960,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-54.17,-48.65,[],0,0,[],[]
269960,272270,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-42.77,-26.81,[],0,0,[],[]
272270,274570,MAL,MAN,7.65,12,XIC,RC,1,NT,FH,0.0,0,-30.63,-23.8,[],0,0,[],[]
274570,275380,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-53.28,-41.44,[],0,0,[],[]
275380,281310,MAL,MAN,23.5,12,XIC,RC,1,NT,FH,0.0,0,-35.09,-25.14,[],0,0,[],[]
281310,282180,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-42.39,-33.27,[],0,0,[],[]
282180,283190,NA,FAF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-47.09,-39.3,[],0,0,[],[]
283190,284250,NA,CXF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-45.82,-39.89,[],0,0,[],[]
284250,285290,FEM,FAN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-40.27,-32.31,[],1040,0,[],[]
285290,286080,NA,CHF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-45.32,-40.53,[],0,790,[],"[{'start': 285.29, 'end': 286.08}]"
286080,288090,FEM,FAN,7.81,12,XIC,RC,1,NT,FI,0.0,0,-33.95,-21.3,[],0,0,[],[]
288090,289280,MAL,MAN,2.54,12,XIC,RC,1,NT,FI,0.0,0,-32.96,-21.47,[],0,0,[],[]
289280,290080,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-54.11,-46.19,[],0,0,[],[]
290080,290880,OCH,CXN,0.0,12,XIC,RC,1,NT,FI,0.0,0,-35.72,-28.53,[],0,0,[],[]
290880,291480,OCH,CXN,0.0,12,XIC,RC,1,NT,FH,0.0,0,-34.87,-29.61,[],0,0,[],[]
291480,292480,NA,MAF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-42.19,-35.04,[],0,0,[],[]
292480,293350,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-52.55,-46.17,[],0,0,[],[]
293350,294520,NA,FAF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-49.78,-44.5,[],0,0,[],[]
294520,295320,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-51.34,-45.16,[],0,0,[],[]
295320,296260,OCH,CXN,0.0,12,XIC,RC,1,NT,FH,0.0,0,-43.87,-39.93,[],0,0,[],[]
296260,297830,OCH,CXN,0.0,12,XIC,RC,1,NT,FH,0.0,0,-31.8,-18.94,[],0,0,[],[]
297830,298840,CHI,CHN,0.0,12,XIC,RC,1,NT,FI,1.0,1010,-27.86,-18.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 298.84, 'start': 297.83}]",0,0,[],[]
298840,301000,OCH,CXN,0.0,12,XIC,RC,1,NT,FI,0.0,0,-41.01,-29.89,[],0,0,[],[]
301000,301630,OCH,CXN,0.0,12,XIC,RC,1,NT,FH,0.0,0,-29.77,-26.11,[],0,0,[],[]
301630,302630,OCH,CXN,0.0,12,XIC,RC,1,NT,FH,0.0,0,-36.63,-27.12,[],0,0,[],[]
302630,303310,OCH,CXN,0.0,12,XIC,RC,1,NT,FH,0.0,0,-39.75,-29.21,[],0,0,[],[]
303310,304110,OCH,CXN,0.0,12,XIC,RC,1,NT,FH,0.0,0,-31.11,-21.2,[],0,0,[],[]
304110,305110,NA,FAF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-50.81,-44.17,[],0,0,[],[]
305110,305910,NA,TVF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-50.69,-42.91,[],0,0,[],[]
305910,307260,FEM,FAN,5.93,12,XIC,RC,1,NT,FI,0.0,0,-39.63,-30.07,[],0,0,[],[]
307260,309130,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-31.89,-24.25,[],0,1280,[],"[{'start': 307.69, 'end': 308.97}]"
309130,310130,NA,FAF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-52.28,-43.57,[],0,0,[],[]
310130,310960,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-53.3,-47.31,[],0,0,[],[]
310960,311960,NA,FAF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-47.7,-35.46,[],0,0,[],[]
311960,312860,OCH,CXN,0.0,12,XIC,RC,1,NT,FI,0.0,0,-35.39,-28.45,[],0,0,[],[]
312860,314150,NA,FAF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-39.77,-31.74,[],0,0,[],[]
314150,314760,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-27.97,-17.57,[],0,530,"[{'start': 314.23, 'end': 314.76}]",[]
314760,315600,OCH,CXN,0.0,12,XIC,RC,1,NT,FH,0.0,0,-38.69,-22.92,[],0,0,[],[]
315600,316600,NA,FAF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-45.09,-35.17,[],0,0,[],[]
316600,317330,CHI,CHN,0.0,12,XIC,RC,1,TIFI,FI,1.0,730,-29.69,-25.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 317.33, 'start': 316.6}]",0,0,[],[]
317330,318400,FEM,FAN,3.18,12,XIC,RC,2,TIFR,FI,0.0,0,-43.2,-30.91,[],0,0,[],[]
318400,319200,NA,CXF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-45.88,-38.1,[],0,0,[],[]
319200,320200,NA,FAF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-48.7,-38.67,[],0,0,[],[]
320200,321370,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-53.64,-45.86,[],0,0,[],[]
321370,322230,NA,OLF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-44.64,-36.52,[],0,0,[],[]
322230,323070,NA,CXF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-43.5,-37.7,[],0,0,[],[]
323070,325450,FEM,FAN,8.8,12,XIC,RC,2,NT,FH,0.0,0,-26.57,-14.02,[],0,0,[],[]
325450,326250,OCH,CXN,0.0,12,XIC,RC,2,NT,FI,0.0,0,-19.33,-17.42,[],0,0,[],[]
326250,326850,CHI,CHN,0.0,12,XIC,RC,2,NT,FI,1.0,600,-18.54,-16.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 326.85, 'start': 326.25}]",0,0,[],[]
326850,327690,OCH,CXN,0.0,12,XIC,RC,2,NT,FI,0.0,0,-21.67,-18.99,[],0,0,[],[]
327690,330260,FEM,FAN,7.48,12,XIC,RC,2,NT,FI,0.0,0,-24.76,-17.22,[],0,0,[],[]
330260,331080,FEM,FAN,2.36,12,XIC,RC,2,NT,FH,0.0,0,-30.4,-24.56,[],0,0,[],[]
331080,332420,FEM,FAN,7.91,12,XIC,EC,2,NT,FH,0.0,0,-39.58,-29.86,[],0,0,[],[]
332420,333220,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.99,-34.7,[],0,0,[],[]
333220,334270,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.12,-29.7,[],0,0,[],[]
334270,335120,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-57.96,-52.89,[],0,0,[],[]
335120,336130,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.26,-48.47,[],0,0,[],[]
336130,338240,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.36,-39.77,[],0,0,[],[]
338240,339050,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.66,-41.93,[],0,0,[],[]
339050,340010,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.17,-44.02,[],0,0,[],[]
340010,341130,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.53,-44.76,[],0,0,[],[]
341130,342150,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.34,-43.8,[],0,0,[],[]
342150,343180,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.97,-45.17,[],0,0,[],[]
343180,343780,FEM,FAN,4.1,13,AICF,BC,0,TIFI,FI,0.0,0,-26.43,-19.6,[],0,0,[],[]
343780,344580,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-40.03,-32.38,[],0,0,[],[]
344580,345580,NA,MAF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-42.11,-33.2,[],0,0,[],[]
345580,347180,NA,FAF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-50.23,-38.44,[],0,0,[],[]
347180,348490,NA,SIL,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-49.83,-41.83,[],0,0,[],[]
348490,349350,CHI,CHN,0.0,13,AICF,EC,1,TIFR,FI,1.0,750,-25.06,-20.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 349.24, 'start': 348.49}]",0,0,[],[]
349350,350680,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.15,-39.14,[],0,0,[],[]
350680,352210,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.51,-37.88,[],0,0,[],[]
352210,353760,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.38,-40.1,[],0,0,[],[]
353760,355280,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.92,-39.69,[],0,0,[],[]
355280,356370,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.08,-39.12,[],0,0,[],[]
356370,357190,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.89,-46.25,[],0,0,[],[]
357190,359880,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.66,-24.12,[],0,0,[],[]
359880,360680,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.94,-42.4,[],0,0,[],[]
360680,362290,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.52,-42.98,[],0,0,[],[]
362290,363140,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.52,-46.22,[],0,0,[],[]
363140,367260,OCH,CXN,0.0,14,XIOCA,BC,0,NT,FI,0.0,0,-36.58,-24.96,[],0,0,[],[]
367260,368400,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-50.02,-42.07,[],0,0,[],[]
368400,369430,NA,CXF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-50.08,-43.97,[],0,0,[],[]
369430,370430,MAL,MAN,4.46,14,XIOCA,RC,0,NT,FI,0.0,0,-31.31,-24.21,[],0,0,[],[]
370430,371030,FEM,FAN,1.37,14,XIOCA,RC,0,NT,FI,0.0,0,-38.33,-31.25,[],0,0,[],[]
371030,371850,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-34.37,-29.76,[],0,0,[],[]
371850,372900,FEM,FAN,4.14,14,XIOCA,RC,0,NT,FI,0.0,0,-36.67,-28.28,[],0,0,[],[]
372900,374580,OCH,CXN,0.0,14,XIOCA,EC,0,NT,FI,0.0,0,-34.16,-25.98,[],0,0,[],[]
374580,375740,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.11,-21.09,[],0,0,[],[]
375740,376770,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.9,-41.86,[],0,0,[],[]
376770,377590,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.56,-47.09,[],0,0,[],[]
377590,378740,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.49,-30.67,[],0,0,[],[]
378740,381400,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.07,-40.18,[],0,0,[],[]
381400,382400,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.11,-38.74,[],0,0,[],[]
382400,385250,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.45,-34.04,[],0,0,[],[]
385250,386060,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.26,-39.59,[],0,0,[],[]
386060,388600,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.52,-26.66,[],0,0,[],[]
388600,389860,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.93,-37.57,[],0,0,[],[]
389860,390680,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.71,-33.78,[],0,0,[],[]
390680,392080,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.85,-34.32,[],0,0,[],[]
392080,392880,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.25,-46.37,[],0,0,[],[]
392880,393680,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.36,-46.61,[],0,0,[],[]
393680,394500,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.04,-24.79,[],0,0,[],[]
394500,395370,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.16,-41.57,[],0,0,[],[]
395370,396590,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.18,-36.35,[],0,0,[],[]
396590,397390,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.81,-35.02,[],0,0,[],[]
397390,398190,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.82,-33.96,[],0,0,[],[]
398190,399020,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.89,-41.97,[],0,0,[],[]
399020,402840,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.83,-25.83,[],0,0,[],[]
402840,404100,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.27,-37.22,[],0,0,[],[]
404100,404950,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.8,-37.57,[],0,0,[],[]
404950,405750,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.65,-45.61,[],0,0,[],[]
405750,407010,MAL,MAN,3.91,15,AIOCM,BC,0,NT,FI,0.0,0,-28.88,-17.31,[],0,0,[],[]
407010,408210,NA,NOF,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-46.85,-38.37,[],0,0,[],[]
408210,409020,OCH,CXN,0.0,15,AIOCM,RC,0,NT,FI,0.0,0,-39.37,-29.98,[],0,0,[],[]
409020,410040,MAL,MAN,2.79,15,AIOCM,RC,0,NT,FI,0.0,0,-36.89,-27.78,[],0,0,[],[]
410040,410910,NA,MAF,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-49.81,-41.74,[],0,0,[],[]
410910,411710,NA,SIL,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-54.19,-45.02,[],0,0,[],[]
411710,412940,NA,MAF,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-47.36,-30.77,[],0,0,[],[]
412940,413740,NA,SIL,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-47.69,-34.34,[],0,0,[],[]
413740,414660,OCH,CXN,0.0,15,AIOCM,RC,0,NT,FI,0.0,0,-38.38,-26.47,[],0,0,[],[]
414660,416110,MAL,MAN,4.79,15,AIOCM,EC,0,NT,FI,0.0,0,-30.12,-20.06,[],0,0,[],[]
416110,423190,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.51,-41.25,[],0,0,[],[]
423190,424120,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.36,-45.14,[],0,0,[],[]
424120,425710,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.94,-52.06,[],0,0,[],[]
425710,426540,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.08,-40.92,[],0,0,[],[]
426540,427540,MAL,MAN,3.74,16,AIOCM,BC,0,NT,FI,0.0,0,-26.37,-18.57,[],0,0,[],[]
427540,428390,NA,SIL,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-51.3,-44.89,[],0,0,[],[]
428390,429380,OCH,CXN,0.0,16,AIOCM,RC,0,NT,FI,0.0,0,-37.49,-31.36,[],0,0,[],[]
429380,430020,NA,SIL,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-52.96,-45.53,[],0,0,[],[]
430020,431320,MAL,MAN,5.21,16,AIOCM,EC,0,NT,FI,0.0,0,-27.67,-18.61,[],0,0,[],[]
431320,432120,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.13,-30.05,[],0,0,[],[]
432120,432750,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.67,-37.68,[],0,0,[],[]
432750,434000,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.16,-41.37,[],0,0,[],[]
434000,435350,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.24,-32.11,[],0,0,[],[]
435350,437590,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.88,-43.8,[],0,0,[],[]
437590,438410,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.26,-37.42,[],0,0,[],[]
438410,440720,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.89,-41.16,[],0,0,[],[]
440720,441720,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.39,-42.76,[],0,0,[],[]
441720,443450,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.3,-46.73,[],0,0,[],[]
443450,445870,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.08,-31.16,[],0,0,[],[]
445870,446760,CHI,CHN,0.0,17,CIOCX,BC,0,NT,FI,1.0,890,-22.05,-17.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 446.76, 'start': 445.87}]",0,0,[],[]
446760,448210,OCH,CXN,0.0,17,CIOCX,EC,0,NT,FI,0.0,0,-31.27,-23.57,[],0,0,[],[]
448210,449010,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.81,-44.79,[],0,0,[],[]
449010,450390,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.2,-39.94,[],0,0,[],[]
450390,453670,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.53,-43.85,[],0,0,[],[]
453670,454810,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.52,-37.49,[],0,0,[],[]
454810,455620,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.73,-37.67,[],0,0,[],[]
455620,456670,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.47,-40.96,[],0,0,[],[]
456670,457840,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.8,-39.08,[],0,0,[],[]
457840,459590,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.9,-39.49,[],0,0,[],[]
459590,461280,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.55,-42.96,[],0,0,[],[]
461280,463680,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.04,-32.61,[],0,0,[],[]
463680,464480,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.03,-41.83,[],0,0,[],[]
464480,465140,OCH,CXN,0.0,18,XM,BC,0,NT,FI,0.0,0,-29.26,-24.89,[],0,0,[],[]
465140,466230,OCH,CXN,0.0,18,XM,EC,0,NT,FH,0.0,0,-35.93,-30.0,[],0,0,[],[]
466230,467250,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.25,-40.75,[],0,0,[],[]
467250,468050,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.57,-46.96,[],0,0,[],[]
468050,469050,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.59,-39.89,[],0,0,[],[]
469050,470180,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.06,-47.55,[],0,0,[],[]
470180,470780,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.61,-25.1,[],0,420,"[{'start': 470.36, 'end': 470.7}]","[{'start': 470.7, 'end': 470.78}]"
470780,474090,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.04,-12.22,[],0,0,[],[]
474090,474890,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.6,-36.19,[],0,0,[],[]
474890,475780,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.08,-44.86,[],0,0,[],[]
475780,476850,MAL,MAN,5.0,19,AMM,EC,0,NT,FI,0.0,0,-35.38,-26.91,[],0,0,[],[]
476850,480730,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.78,-18.86,[],0,0,[],[]
480730,481530,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.06,-34.61,[],0,0,[],[]
481530,483270,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.64,-21.06,[],0,0,[],[]
483270,484390,FEM,FAN,5.61,20,AICF,BC,0,TIFI,FI,0.0,0,-37.15,-29.14,[],0,0,[],[]
484390,485250,CHI,CHN,0.0,20,AICF,EC,1,TIFR,FI,1.0,860,-26.08,-22.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 485.25, 'start': 484.39}]",0,0,[],[]
485250,488280,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.74,-26.99,[],0,0,[],[]
488280,489280,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.92,-26.81,[],0,0,[],[]
489280,490700,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.07,-32.07,[],0,1420,[],"[{'start': 489.28, 'end': 490.7}]"
490700,491990,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.88,-32.36,[],0,0,[],[]
491990,493620,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.24,-29.05,[],0,0,[],[]
493620,494420,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.07,-36.57,[],0,0,[],[]
494420,495400,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.44,-32.78,[],0,0,[],[]
495400,496200,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.05,-36.01,[],0,0,[],[]
496200,497150,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.71,-41.03,[],0,0,[],[]
497150,498180,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.92,-34.31,[],0,0,[],[]
498180,498980,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.04,-24.03,[],0,0,[],[]
498980,499780,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.98,-34.77,[],0,0,[],[]
499780,500580,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.47,-28.94,[],0,0,[],[]
500580,501270,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.83,-26.87,[],0,690,[],"[{'start': 500.58, 'end': 501.27}]"
501270,502070,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.86,-30.26,[],0,0,[],[]
502070,513640,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.02,-7.31,[],0,0,[],[]
513640,514440,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.13,-17.36,[],0,0,[],[]
514440,515610,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.31,-15.02,[],0,0,[],[]
515610,516210,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.44,-26.22,[],0,0,[],[]
516210,518460,OCH,CXN,0.0,21,XIOCA,BC,0,NT,FI,0.0,0,-37.95,-30.23,[],0,0,[],[]
518460,522460,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-44.57,-30.76,[],0,0,[],[]
522460,523610,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FH,0.0,0,-40.48,-33.61,[],0,0,[],[]
523610,525460,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-50.95,-40.15,[],0,0,[],[]
525460,526540,NA,TVF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-51.84,-44.41,[],0,0,[],[]
526540,527500,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-56.23,-49.22,[],0,0,[],[]
