segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3759950,3760960,MAL,MAN,4.49,92,AMM,BC,0,NT,FI,0.0,0,-16.1,-11.17,[],0,0,[],[]
3760960,3765310,NA,OLN,0.0,92,AMM,NA,NA,NA,NA,0.0,0,-16.64,-9.35,[],0,0,[],[]
3765310,3766310,MAL,MAN,5.05,92,AMM,RC,0,NT,FH,0.0,0,-15.32,-10.3,[],0,0,[],[]
3766310,3767790,NA,OLN,0.0,92,AMM,NA,NA,NA,NA,0.0,0,-15.88,-8.4,[],0,0,[],[]
3767790,3769480,MAL,MAN,6.65,92,AMM,EC,0,NT,FH,0.0,0,-14.87,-9.85,[],0,0,[],[]
3769480,3776410,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-16.09,-5.66,[],0,0,[],[]
3776410,3777760,NA,NON,0.0,93,pause,NA,NA,NA,NA,0.0,0,-14.95,-8.92,[],0,0,[],[]
3777760,3778430,CHI,CHN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-14.94,-9.9,[],0,670,[],"[{'start': 3777.76, 'end': 3778.43}]"
3778430,3780410,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-15.17,-1.1,[],0,0,[],[]
3780410,3781420,MAL,MAN,6.52,93,AMM,EC,0,NT,FI,0.0,0,-15.06,-10.22,[],0,0,[],[]
3781420,3788590,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-16.16,-4.37,[],0,0,[],[]
3788590,3789190,CHI,CHN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-12.92,-4.15,[],0,600,[],"[{'start': 3788.59, 'end': 3789.19}]"
3789190,3792040,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-15.77,-4.27,[],0,0,[],[]
3792040,3792840,NA,NON,0.0,94,pause,NA,NA,NA,NA,0.0,0,-16.62,-10.81,[],0,0,[],[]
3792840,3793840,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-14.44,-4.16,[],0,0,[],[]
3793840,3794680,NA,NON,0.0,94,pause,NA,NA,NA,NA,0.0,0,-15.47,-11.48,[],0,0,[],[]
3794680,3795290,CHI,CHN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-15.88,-12.36,[],0,610,[],"[{'start': 3794.68, 'end': 3795.29}]"
3795290,3796090,NA,NON,0.0,94,pause,NA,NA,NA,NA,0.0,0,-12.2,-3.36,[],0,0,[],[]
3796090,3797460,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-15.51,-8.64,[],0,0,[],[]
3797460,3798060,CHI,CHN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-14.64,-10.99,[],0,600,"[{'start': 3797.46, 'end': 3798.06}]",[]
3798060,3798890,NA,NON,0.0,94,pause,NA,NA,NA,NA,0.0,0,-17.56,-6.25,[],0,0,[],[]
3798890,3810180,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-15.48,-5.46,[],0,0,[],[]
3810180,3811310,FEM,FAN,4.29,94,AMF,EC,0,NT,FI,0.0,0,-17.42,-8.75,[],0,0,[],[]
3811310,3813310,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-16.08,-4.87,[],0,0,[],[]
3813310,3814310,FEM,FAN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-17.19,-9.0,[],1000,0,[],[]
3814310,3815110,NA,NON,0.0,95,pause,NA,NA,NA,NA,0.0,0,-16.14,-6.67,[],0,0,[],[]
3815110,3826510,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-16.53,-6.85,[],0,0,[],[]
3826510,3827320,NA,NON,0.0,95,pause,NA,NA,NA,NA,0.0,0,-18.57,-8.61,[],0,0,[],[]
3827320,3828120,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-16.88,-9.25,[],0,0,[],[]
3828120,3828960,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-15.46,-8.37,[],0,0,[],[]
3828960,3830030,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-16.0,-9.89,[],0,0,[],[]
3830030,3831040,NA,NON,0.0,95,pause,NA,NA,NA,NA,0.0,0,-15.44,-7.94,[],0,0,[],[]
3831040,3835490,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-16.18,-6.99,[],0,0,[],[]
3835490,3836450,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-16.44,-7.43,[],0,0,[],[]
3836450,3840170,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-15.89,-8.21,[],0,0,[],[]
3840170,3841250,NA,NON,0.0,95,pause,NA,NA,NA,NA,0.0,0,-14.86,-7.31,[],0,0,[],[]
3841250,3844060,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-15.19,-10.95,[],0,0,[],[]
3844060,3845700,NA,NON,0.0,95,pause,NA,NA,NA,NA,0.0,0,-14.8,-8.18,[],0,0,[],[]
3845700,3849440,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-15.1,-6.16,[],0,0,[],[]
3849440,3850040,FEM,FAN,3.35,95,AMF,EC,0,NT,FI,0.0,0,-14.58,-9.41,[],0,0,[],[]
3850040,3854140,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-15.28,-7.33,[],0,0,[],[]
3854140,3854750,FEM,FAN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-14.99,-8.26,[],610,0,[],[]
3854750,3855630,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-16.3,-8.22,[],0,0,[],[]
3855630,3856450,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-14.86,-8.07,[],0,0,[],[]
3856450,3857450,FEM,FAN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-16.47,-7.9,[],1000,0,[],[]
3857450,3858570,NA,NON,0.0,96,pause,NA,NA,NA,NA,0.0,0,-15.56,-7.2,[],0,0,[],[]
3858570,3859900,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-15.47,-9.49,[],0,0,[],[]
3859900,3860750,NA,NON,0.0,96,pause,NA,NA,NA,NA,0.0,0,-15.49,-8.29,[],0,0,[],[]
3860750,3864210,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-15.83,-7.49,[],0,0,[],[]
3864210,3866700,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-15.46,-5.23,[],0,0,[],[]
3866700,3867510,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-15.42,-8.16,[],0,0,[],[]
3867510,3868310,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-15.77,-9.12,[],0,0,[],[]
3868310,3869120,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-14.93,-7.03,[],0,0,[],[]
3869120,3870150,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-16.88,-5.92,[],0,0,[],[]
3870150,3874160,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-15.57,-5.22,[],0,0,[],[]
3874160,3874960,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-16.73,-11.43,[],0,0,[],[]
3874960,3917900,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-18.63,-0.57,[],0,0,[],[]
3917900,3923450,NA,NON,0.0,96,pause,NA,NA,NA,NA,0.0,0,-22.16,-14.13,[],0,0,[],[]
3923450,3968500,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.25,-3.05,[],0,0,[],[]
3968500,3974950,NA,NON,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.16,-13.86,[],0,0,[],[]
3974950,3984390,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.69,-7.73,[],0,0,[],[]
3984390,3985190,NA,NON,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.28,-15.88,[],0,0,[],[]
3985190,3989800,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-19.53,-2.43,[],0,0,[],[]
3989800,3995500,NA,NON,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.88,-14.81,[],0,0,[],[]
3995500,4002750,NA,NON,0.0,96,pause,NA,NA,NA,NA,0.0,0,-22.65,-14.72,[],0,0,[],[]
4002750,4030310,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-19.64,-3.15,[],0,0,[],[]
4030310,4041280,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.11,-10.52,[],0,0,[],[]
4041280,4042080,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-22.47,-16.98,[],0,0,[],[]
4042080,4051180,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.33,-8.93,[],0,0,[],[]
4051180,4052030,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-23.01,-17.09,[],0,0,[],[]
4052030,4061660,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.25,-6.96,[],0,0,[],[]
4061660,4062670,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-19.96,-13.48,[],0,0,[],[]
4062670,4063470,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.17,-14.08,[],0,0,[],[]
4063470,4065940,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-19.86,-12.91,[],0,0,[],[]
4065940,4089810,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.26,-5.72,[],0,0,[],[]
4089810,4090610,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.97,-15.69,[],0,0,[],[]
4090610,4099070,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.29,-12.52,[],0,0,[],[]
4099070,4099870,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.37,-13.44,[],0,0,[],[]
4099870,4103490,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.67,-13.91,[],0,0,[],[]
4103490,4104290,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.65,-14.84,[],0,0,[],[]
4104290,4108580,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.73,-13.46,[],0,0,[],[]
4108580,4109380,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.45,-16.56,[],0,0,[],[]
4109380,4110650,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.15,-15.43,[],0,0,[],[]
4110650,4111740,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.3,-10.63,[],0,0,[],[]
4111740,4112770,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-19.78,-13.32,[],0,0,[],[]
4112770,4114910,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.57,-12.96,[],0,0,[],[]
4114910,4118170,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.57,-12.69,[],0,0,[],[]
4118170,4122770,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-19.67,-6.2,[],0,0,[],[]
4122770,4123570,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.56,-14.79,[],0,0,[],[]
4123570,4127690,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.14,-7.55,[],0,0,[],[]
4127690,4128880,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.1,-10.17,[],0,0,[],[]
4128880,4133480,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.91,-14.47,[],0,0,[],[]
4133480,4134280,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-22.05,-16.67,[],0,0,[],[]
4134280,4135190,NA,NON,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.77,-16.39,[],0,0,[],[]
4135190,4137690,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.78,-11.76,[],0,0,[],[]
4137690,4138690,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-24.08,-19.26,[],0,0,[],[]
4138690,4154980,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-23.28,-6.23,[],0,0,[],[]
4154980,4155830,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-19.57,-7.66,[],0,0,[],[]
4155830,4177530,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-23.2,-5.07,[],0,0,[],[]
4177530,4178560,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-18.62,-7.92,[],0,0,[],[]
4178560,4180440,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.3,-15.19,[],0,0,[],[]
4180440,4181370,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.8,-13.6,[],0,0,[],[]
4181370,4182340,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-23.5,-15.17,[],0,0,[],[]
4182340,4183860,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.23,-7.1,[],0,0,[],[]
4183860,4185710,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-22.97,-7.9,[],0,0,[],[]
4185710,4186510,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-18.49,-4.97,[],0,0,[],[]
4186510,4187310,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-23.22,-17.36,[],0,0,[],[]
4187310,4188110,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-22.92,-17.36,[],0,0,[],[]
4188110,4188960,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.64,-15.98,[],0,0,[],[]
4188960,4193020,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.47,-6.27,[],0,0,[],[]
4193020,4193950,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-22.84,-14.75,[],0,0,[],[]
4193950,4196540,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-22.12,-13.0,[],0,0,[],[]
4196540,4197340,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-21.85,-14.46,[],0,0,[],[]
4197340,4199770,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-22.93,-11.1,[],0,0,[],[]
4199770,4200900,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-22.91,-16.38,[],0,0,[],[]
4200900,4202860,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-20.16,-7.3,[],0,0,[],[]
4202860,4203910,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-18.86,-6.29,[],0,0,[],[]
4203910,4204730,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-17.11,-4.04,[],0,0,[],[]
4204730,4205850,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-22.83,-15.17,[],0,0,[],[]
4205850,4211150,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-23.62,-15.06,[],0,0,[],[]
4211150,4212440,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-23.69,-14.81,[],0,0,[],[]
4212440,4215450,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-24.2,-15.63,[],0,0,[],[]
4215450,4216930,MAL,MAN,7.96,96,AMM,EC,0,NT,FI,0.0,0,-25.25,-20.41,[],0,0,[],[]
4216930,4224900,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-21.11,-4.21,[],0,0,[],[]
4224900,4225900,FEM,FAN,4.05,97,AMF,BC,0,NT,FI,0.0,0,-25.39,-19.03,[],0,0,[],[]
4225900,4227520,NA,OLN,0.0,97,AMF,NA,NA,NA,NA,0.0,0,-26.59,-21.26,[],0,0,[],[]
4227520,4229330,FEM,FAN,9.63,97,AMF,RC,0,NT,FH,0.0,0,-25.95,-21.53,[],0,0,[],[]
4229330,4230190,NA,OLN,0.0,97,AMF,NA,NA,NA,NA,0.0,0,-23.44,-12.5,[],0,0,[],[]
4230190,4231200,FEM,FAN,5.48,97,AMF,RC,0,NT,FH,0.0,0,-25.39,-19.67,[],0,0,[],[]
4231200,4232870,NA,OLN,0.0,97,AMF,NA,NA,NA,NA,0.0,0,-25.57,-14.5,[],0,0,[],[]
4232870,4233870,FEM,FAN,7.09,97,AMF,RC,0,NT,FH,0.0,0,-24.07,-20.4,[],0,0,[],[]
4233870,4234930,MAL,MAN,1.54,97,AMF,RC,0,NT,FI,0.0,0,-24.14,-13.12,[],0,0,[],[]
4234930,4236950,FEM,FAN,6.09,97,AMF,RC,0,NT,FI,0.0,0,-25.59,-20.83,[],0,0,[],[]
4236950,4238990,NA,OLN,0.0,97,AMF,NA,NA,NA,NA,0.0,0,-23.54,-9.09,[],0,0,[],[]
4238990,4239990,MAL,MAN,2.85,97,AMF,RC,0,NT,FI,0.0,0,-23.86,-19.73,[],0,0,[],[]
4239990,4240820,NA,OLF,0.0,97,AMF,NA,NA,NA,NA,0.0,0,-24.84,-16.95,[],0,0,[],[]
4240820,4241900,FEM,FAN,4.66,97,AMF,RC,0,NT,FI,0.0,0,-21.52,-8.7,[],0,0,[],[]
4241900,4242990,NA,OLN,0.0,97,AMF,NA,NA,NA,NA,0.0,0,-23.49,-10.32,[],0,0,[],[]
4242990,4244080,MAL,MAN,4.53,97,AMF,EC,0,NT,FI,0.0,0,-25.73,-20.76,[],0,0,[],[]
4244080,4249750,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-21.29,-11.29,[],0,0,[],[]
4249750,4251050,MAL,MAN,5.08,98,AMM,BC,0,NT,FI,0.0,0,-21.52,-12.62,[],0,0,[],[]
4251050,4251980,NA,NOF,0.0,98,AMM,NA,NA,NA,NA,0.0,0,-24.43,-18.5,[],0,0,[],[]
4251980,4253710,MAL,MAN,9.65,98,AMM,EC,0,NT,FH,0.0,0,-22.05,-14.42,[],0,0,[],[]
4253710,4254760,NA,OLF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-22.0,-16.15,[],0,0,[],[]
4254760,4256270,NA,OLN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-22.32,-16.89,[],0,0,[],[]
4256270,4257080,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-22.37,-13.81,[],0,0,[],[]
4257080,4258080,NA,OLN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-20.97,-13.7,[],0,0,[],[]
4258080,4259300,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-21.57,-14.61,[],0,0,[],[]
4259300,4260860,NA,OLN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-21.69,-13.59,[],0,0,[],[]
4260860,4261700,NA,NON,0.0,99,pause,NA,NA,NA,NA,0.0,0,-23.09,-16.58,[],0,0,[],[]
4261700,4263510,MAL,MAN,6.32,99,AMM,BC,0,NT,FI,0.0,0,-23.56,-18.62,[],0,0,[],[]
4263510,4265210,NA,OLN,0.0,99,AMM,NA,NA,NA,NA,0.0,0,-22.21,-12.08,[],0,0,[],[]
4265210,4266440,MAL,MAN,4.25,99,AMM,RC,0,NT,FH,0.0,0,-21.65,-12.5,[],0,0,[],[]
4266440,4268860,NA,OLN,0.0,99,AMM,NA,NA,NA,NA,0.0,0,-23.8,-16.01,[],0,0,[],[]
4268860,4269860,MAL,MAN,5.07,99,AMM,RC,0,NT,FH,0.0,0,-22.5,-13.25,[],0,0,[],[]
4269860,4271180,NA,OLN,0.0,99,AMM,NA,NA,NA,NA,0.0,0,-22.55,-17.67,[],0,0,[],[]
4271180,4272310,MAL,MAN,3.67,99,AMM,RC,0,NT,FH,0.0,0,-22.52,-18.65,[],0,0,[],[]
4272310,4273280,NA,OLN,0.0,99,AMM,NA,NA,NA,NA,0.0,0,-22.0,-13.98,[],0,0,[],[]
4273280,4274280,MAL,MAN,1.67,99,AMM,RC,0,NT,FH,0.0,0,-22.71,-17.21,[],0,0,[],[]
4274280,4277340,NA,OLN,0.0,99,AMM,NA,NA,NA,NA,0.0,0,-20.84,-4.59,[],0,0,[],[]
4277340,4278340,MAL,MAN,3.53,99,AMM,RC,0,NT,FH,0.0,0,-21.93,-15.16,[],0,0,[],[]
4278340,4282910,NA,OLN,0.0,99,AMM,NA,NA,NA,NA,0.0,0,-21.43,-3.24,[],0,0,[],[]
4282910,4283920,MAL,MAN,4.77,99,AMM,EC,0,NT,FH,0.0,0,-22.58,-16.74,[],0,0,[],[]
4283920,4285480,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-20.2,-12.3,[],0,0,[],[]
4285480,4286280,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-24.42,-15.9,[],0,0,[],[]
4286280,4287160,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-19.45,-6.15,[],0,0,[],[]
4287160,4287960,NA,OLF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-22.76,-14.52,[],0,0,[],[]
4287960,4293950,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-21.05,-5.22,[],0,0,[],[]
4293950,4295660,MAL,MAN,8.84,100,AMM,BC,0,NT,FI,0.0,0,-21.85,-14.65,[],0,0,[],[]
4295660,4296810,NA,OLN,0.0,100,AMM,NA,NA,NA,NA,0.0,0,-21.43,-12.4,[],0,0,[],[]
4296810,4297810,MAL,MAN,5.5,100,AMM,RC,0,NT,FH,0.0,0,-20.31,-15.36,[],0,0,[],[]
4297810,4298960,NA,OLN,0.0,100,AMM,NA,NA,NA,NA,0.0,0,-22.16,-14.52,[],0,0,[],[]
4298960,4300910,MAL,MAN,8.37,100,AMM,RC,0,NT,FH,0.0,0,-20.81,-8.15,[],0,0,[],[]
4300910,4301710,NA,OLN,0.0,100,AMM,NA,NA,NA,NA,0.0,0,-22.87,-17.92,[],0,0,[],[]
4301710,4302790,MAL,MAN,4.91,100,AMM,EC,0,NT,FH,0.0,0,-20.83,-12.4,[],0,0,[],[]
4302790,4306890,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-21.6,-11.57,[],0,0,[],[]
4306890,4307690,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-21.48,-14.23,[],0,0,[],[]
4307690,4311650,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-21.01,-9.44,[],0,0,[],[]
4311650,4312560,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-18.58,-9.64,[],0,0,[],[]
4312560,4318660,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-20.4,-12.16,[],0,0,[],[]
4318660,4319470,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-19.12,-10.87,[],0,0,[],[]
4319470,4326060,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-20.74,-8.13,[],0,0,[],[]
4326060,4327280,MAL,MAN,5.9,101,AMM,BC,0,NT,FI,0.0,0,-18.58,-12.62,[],0,0,[],[]
4327280,4328540,NA,OLN,0.0,101,AMM,NA,NA,NA,NA,0.0,0,-19.54,-9.54,[],0,0,[],[]
4328540,4329570,MAL,MAN,2.77,101,AMM,RC,0,NT,FH,0.0,0,-20.26,-12.2,[],0,0,[],[]
4329570,4332050,NA,OLN,0.0,101,AMM,NA,NA,NA,NA,0.0,0,-19.93,-6.67,[],0,0,[],[]
4332050,4333190,MAL,MAN,4.92,101,AMM,RC,0,NT,FH,0.0,0,-21.5,-15.27,[],0,0,[],[]
4333190,4334520,NA,OLF,0.0,101,AMM,NA,NA,NA,NA,0.0,0,-21.84,-13.62,[],0,0,[],[]
4334520,4337990,NA,OLN,0.0,101,AMM,NA,NA,NA,NA,0.0,0,-20.72,-8.72,[],0,0,[],[]
4337990,4338990,MAL,MAN,1.65,101,AMM,RC,0,NT,FH,0.0,0,-18.69,-8.36,[],0,0,[],[]
4338990,4342020,NA,OLN,0.0,101,AMM,NA,NA,NA,NA,0.0,0,-21.68,-8.27,[],0,0,[],[]
4342020,4344220,MAL,MAN,8.55,101,AMM,EC,0,NT,FH,0.0,0,-21.56,-13.95,[],0,0,[],[]
4344220,4345030,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-18.66,-11.75,[],0,0,[],[]
4345030,4346100,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-31.38,-25.78,[],0,0,[],[]
4346100,4355210,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-20.46,-3.3,[],0,0,[],[]
4355210,4356270,MAL,MAN,4.23,102,AMM,BC,0,NT,FI,0.0,0,-22.42,-16.46,[],0,0,[],[]
4356270,4357070,NA,OLN,0.0,102,AMM,NA,NA,NA,NA,0.0,0,-22.42,-16.45,[],0,0,[],[]
4357070,4358860,MAL,MAN,9.17,102,AMM,RC,0,NT,FH,0.0,0,-21.27,-14.84,[],0,0,[],[]
4358860,4359840,NA,OLN,0.0,102,AMM,NA,NA,NA,NA,0.0,0,-24.19,-12.92,[],0,0,[],[]
4359840,4361610,MAL,MAN,8.22,102,AMM,RC,0,NT,FH,0.0,0,-24.18,-15.57,[],0,0,[],[]
4361610,4364180,NA,OLN,0.0,102,AMM,NA,NA,NA,NA,0.0,0,-21.94,-15.08,[],0,0,[],[]
4364180,4365520,MAL,MAN,5.03,102,AMM,RC,0,NT,FH,0.0,0,-22.41,-10.76,[],0,0,[],[]
4365520,4366320,NA,OLN,0.0,102,AMM,NA,NA,NA,NA,0.0,0,-25.95,-19.98,[],0,0,[],[]
4366320,4368000,MAL,MAN,10.81,102,AMM,EC,0,NT,FH,0.0,0,-24.0,-19.24,[],0,0,[],[]
4368000,4376150,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-22.73,-6.77,[],0,0,[],[]
4376150,4376950,NA,NON,0.0,103,pause,NA,NA,NA,NA,0.0,0,-25.59,-19.94,[],0,0,[],[]
4376950,4384310,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-24.87,-7.6,[],0,0,[],[]
4384310,4385470,FEM,FAN,4.91,103,AMF,BC,0,NT,FI,0.0,0,-25.34,-15.59,[],0,0,[],[]
4385470,4387620,NA,OLN,0.0,103,AMF,NA,NA,NA,NA,0.0,0,-23.28,-6.61,[],0,0,[],[]
4387620,4388640,FEM,FAN,5.77,103,AMF,RC,0,NT,FH,0.0,0,-25.26,-19.91,[],0,0,[],[]
4388640,4391330,NA,OLN,0.0,103,AMF,NA,NA,NA,NA,0.0,0,-22.57,-6.16,[],0,0,[],[]
4391330,4393140,FEM,FAN,8.13,103,AMF,EC,0,NT,FH,0.0,0,-23.08,-8.25,[],0,0,[],[]
4393140,4393940,NA,OLN,0.0,104,pause,NA,NA,NA,NA,0.0,0,-22.35,-8.6,[],0,0,[],[]
4393940,4397350,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-26.12,-4.98,[],0,0,[],[]
4397350,4398850,NA,OLF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-16.73,-4.5,[],0,0,[],[]
4398850,4399660,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-24.85,-8.96,[],0,0,[],[]
4399660,4400920,NA,OLN,0.0,104,pause,NA,NA,NA,NA,0.0,0,-17.59,-8.07,[],0,0,[],[]
