segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
226250,226880,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-30.03,-24.26,[],0,0,[],[]
226880,227680,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-42.09,-29.61,[],0,0,[],[]
227680,228300,NA,OLF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-41.47,-35.56,[],0,0,[],[]
228300,230870,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-41.33,-25.23,[],0,0,[],[]
230870,231670,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-32.73,-25.57,[],0,0,[],[]
231670,234350,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-40.05,-28.33,[],0,0,[],[]
234350,235140,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-35.16,-29.98,[],0,0,[],[]
235140,236010,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-31.12,-20.51,[],0,0,[],[]
236010,236810,NA,OLF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-38.9,-30.92,[],0,0,[],[]
236810,237620,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-28.41,-20.15,[],0,0,[],[]
237620,238950,NA,NON,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-33.51,-22.54,[],0,0,[],[]
238950,240210,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-21.27,-14.82,[],0,0,[],[]
240210,240810,NA,FAF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-45.05,-33.98,[],0,0,[],[]
240810,241610,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-36.02,-30.33,[],0,0,[],[]
241610,243460,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-36.31,-18.14,[],0,0,[],[]
243460,244330,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-26.98,-21.61,[],0,0,[],[]
244330,246830,NA,NON,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-42.64,-32.77,[],0,0,[],[]
246830,247430,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-37.98,-27.98,[],0,0,[],[]
247430,248260,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-30.34,-21.34,[],0,0,[],[]
248260,249070,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-27.16,-19.89,[],0,0,[],[]
249070,250600,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-44.99,-35.71,[],0,0,[],[]
250600,251960,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-31.7,-22.6,[],0,0,[],[]
251960,252760,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-30.75,-25.25,[],0,0,[],[]
252760,253600,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-17.17,-12.48,[],0,0,[],[]
253600,254560,NA,NON,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-30.32,-17.69,[],0,0,[],[]
254560,256050,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-25.21,-20.62,[],0,0,[],[]
256050,256850,NA,MAF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-45.77,-33.17,[],0,0,[],[]
256850,257850,FEM,FAN,6.94,10,XIOCA,RC,0,NT,FI,0.0,0,-22.81,-16.21,[],0,0,[],[]
257850,258930,NA,NON,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-34.15,-22.43,[],0,0,[],[]
258930,259890,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FI,0.0,0,-26.28,-21.64,[],0,0,[],[]
259890,260890,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-33.22,-27.38,[],0,0,[],[]
260890,261710,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-49.18,-40.55,[],0,0,[],[]
261710,262510,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-38.89,-29.31,[],0,0,[],[]
262510,263950,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-45.55,-32.85,[],0,0,[],[]
263950,264750,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-34.05,-26.27,[],0,0,[],[]
264750,265700,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-34.73,-27.31,[],0,0,[],[]
265700,266750,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-24.75,-16.83,[],0,0,[],[]
266750,267550,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-23.25,-15.78,[],0,0,[],[]
267550,268430,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-54.86,-48.85,[],0,0,[],[]
268430,269030,FEM,FAN,3.74,10,XIOCA,RC,0,NT,FI,0.0,0,-30.06,-19.91,[],0,0,[],[]
269030,269840,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-52.32,-46.17,[],0,0,[],[]
269840,270840,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-52.87,-45.0,[],0,0,[],[]
270840,271640,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-44.46,-29.6,[],0,0,[],[]
271640,272640,NA,FAF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-40.04,-33.1,[],0,0,[],[]
272640,273600,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-46.65,-36.26,[],0,0,[],[]
273600,275850,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FI,0.0,0,-30.78,-20.5,[],0,0,[],[]
275850,276460,FEM,FAN,0.66,10,XIOCA,RC,0,NT,FI,0.0,0,-25.53,-19.32,[],0,0,[],[]
276460,279090,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-43.07,-32.03,[],0,0,[],[]
279090,280100,FEM,FAN,7.23,10,XIOCA,RC,0,NT,FH,0.0,0,-30.06,-20.96,[],0,0,[],[]
280100,281910,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-39.64,-23.43,[],0,0,[],[]
281910,282720,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-32.64,-22.8,[],0,0,[],[]
282720,283520,OCH,CXN,0.0,10,XIOCA,EC,0,NT,FI,0.0,0,-40.44,-33.84,[],0,0,[],[]
283520,284320,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.8,-31.19,[],0,0,[],[]
284320,285930,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.86,-32.71,[],0,0,[],[]
285930,286760,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.15,-29.87,[],0,0,[],[]
286760,289860,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.48,-29.59,[],0,0,[],[]
289860,291690,OCH,CXN,0.0,11,XIOCA,BC,0,NT,FI,0.0,0,-41.14,-31.08,[],0,0,[],[]
291690,292490,NA,NOF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-42.26,-33.04,[],0,0,[],[]
292490,293560,MAL,MAN,4.1,11,XIOCA,RC,0,NT,FI,0.0,0,-33.57,-27.47,[],0,0,[],[]
293560,294860,NA,NOF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-47.13,-37.57,[],0,0,[],[]
294860,295690,OCH,CXN,0.0,11,XIOCA,EC,0,NT,FI,0.0,0,-36.47,-27.21,[],0,0,[],[]
295690,297140,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.23,-30.77,[],0,0,[],[]
297140,298020,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.14,-30.2,[],0,0,[],[]
298020,302310,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.58,-26.8,[],0,0,[],[]
302310,303110,OCH,CXN,0.0,12,XM,BC,0,NT,FI,0.0,0,-40.39,-29.67,[],0,0,[],[]
303110,306700,NA,NOF,0.0,12,XM,NA,NA,NA,NA,0.0,0,-36.24,-20.76,[],0,0,[],[]
306700,307520,OCH,CXN,0.0,12,XM,RC,0,NT,FH,0.0,0,-29.38,-18.61,[],0,0,[],[]
307520,308320,NA,OLN,0.0,12,XM,NA,NA,NA,NA,0.0,0,-31.93,-21.47,[],0,0,[],[]
308320,308960,NA,CXF,0.0,12,XM,NA,NA,NA,NA,0.0,0,-37.95,-28.27,[],0,0,[],[]
308960,310480,OCH,CXN,0.0,12,XM,EC,0,NT,FH,0.0,0,-26.3,-14.3,[],0,0,[],[]
310480,311280,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.35,-32.82,[],0,0,[],[]
311280,316120,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.23,-32.42,[],0,0,[],[]
316120,317360,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.9,-14.89,[],0,0,[],[]
317360,318300,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.57,-29.34,[],0,0,[],[]
318300,319150,OCH,CXN,0.0,13,XIC,BC,0,NT,FI,0.0,0,-30.44,-23.51,[],0,0,[],[]
319150,320150,FEM,FAN,5.23,13,XIC,RC,0,NT,FI,0.0,0,-26.42,-19.52,[],0,0,[],[]
320150,321460,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-49.81,-39.87,[],0,0,[],[]
321460,322260,OCH,CXN,0.0,13,XIC,RC,0,NT,FI,0.0,0,-34.73,-27.23,[],0,0,[],[]
322260,323060,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-44.86,-32.36,[],0,0,[],[]
323060,325320,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-34.09,-24.43,[],0,0,[],[]
325320,326120,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-49.39,-37.1,[],0,0,[],[]
326120,327100,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-35.02,-26.44,[],0,0,[],[]
327100,327900,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-52.16,-43.19,[],0,0,[],[]
327900,330580,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-35.94,-27.77,[],0,0,[],[]
330580,331710,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-60.22,-55.41,[],0,0,[],[]
331710,332510,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-33.4,-26.93,[],0,0,[],[]
332510,333510,FEM,FAN,3.09,13,XIC,RC,0,NT,FI,0.0,0,-40.03,-33.3,[],0,0,[],[]
333510,337410,NA,NON,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-41.03,-31.28,[],0,0,[],[]
337410,338240,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-52.29,-43.71,[],0,0,[],[]
338240,341590,OCH,CXN,0.0,13,XIC,RC,0,NT,FI,0.0,0,-35.84,-27.45,[],0,0,[],[]
341590,342400,NA,NON,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-50.74,-41.58,[],0,0,[],[]
342400,343470,NA,TVF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-47.3,-42.67,[],0,0,[],[]
343470,344300,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-46.12,-38.27,[],0,0,[],[]
344300,345500,FEM,FAN,3.68,13,XIC,RC,0,NT,FI,0.0,0,-33.94,-24.71,[],0,0,[],[]
345500,346310,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-46.64,-35.77,[],0,0,[],[]
346310,347740,NA,NON,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-50.98,-39.01,[],0,0,[],[]
347740,348540,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-58.51,-50.6,[],0,0,[],[]
348540,349540,FEM,FAN,5.6,13,XIC,RC,0,NT,FH,0.0,0,-30.08,-20.03,[],0,0,[],[]
349540,350340,NA,OLF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-33.35,-24.44,[],0,0,[],[]
350340,351320,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-54.42,-46.47,[],0,0,[],[]
351320,353040,FEM,FAN,6.44,13,XIC,RC,0,NT,FH,0.0,0,-25.6,-16.98,[],0,0,[],[]
353040,354110,NA,NON,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-44.13,-36.98,[],0,0,[],[]
354110,354910,OCH,CXN,0.0,13,XIC,RC,0,NT,FI,0.0,0,-17.76,-11.4,[],0,0,[],[]
354910,355510,FEM,FAN,4.32,13,XIC,RC,0,NT,FI,0.0,0,-27.62,-19.29,[],0,0,[],[]
355510,356530,OCH,CXN,0.0,13,XIC,RC,0,NT,FI,0.0,0,-31.33,-20.11,[],0,0,[],[]
356530,357600,FEM,FAN,3.43,13,XIC,RC,0,NT,FI,0.0,0,-39.26,-31.58,[],0,0,[],[]
357600,361810,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-42.63,-21.34,[],0,0,[],[]
361810,363610,OCH,CXN,0.0,13,XIC,RC,0,NT,FI,0.0,0,-32.09,-23.99,[],0,0,[],[]
363610,364610,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-34.82,-28.38,[],0,0,[],[]
364610,365410,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-41.9,-33.38,[],0,0,[],[]
365410,366230,NA,NON,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-16.63,-4.55,[],0,0,[],[]
366230,367250,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-26.49,-19.32,[],0,0,[],[]
367250,368270,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-26.41,-20.16,[],0,0,[],[]
368270,369070,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-26.32,-15.79,[],0,0,[],[]
369070,369870,NA,OLN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-26.33,-13.27,[],0,0,[],[]
369870,371680,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-28.67,-20.76,[],0,0,[],[]
371680,374800,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-35.79,-18.92,[],0,0,[],[]
374800,375730,NA,OLN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-24.83,-9.48,[],0,0,[],[]
375730,377100,CHI,CHN,0.0,13,XIC,RC,0,NT,FI,1.0,1370,-14.94,-10.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 377.1, 'start': 375.73}]",0,0,[],[]
377100,378150,OCH,CXN,0.0,13,XIC,RC,0,NT,FI,0.0,0,-19.09,-11.69,[],0,0,[],[]
378150,379140,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-38.22,-22.25,[],0,0,[],[]
379140,380270,CHI,CHN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-17.68,-12.23,[],0,1130,"[{'start': 379.14, 'end': 380.27}]",[]
380270,381090,NA,OLN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-24.97,-13.91,[],0,0,[],[]
381090,382090,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-27.52,-18.51,[],0,0,[],[]
382090,382890,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-52.36,-44.34,[],0,0,[],[]
382890,384850,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-36.76,-18.2,[],0,0,[],[]
384850,385460,CHI,CHN,0.0,13,XIC,RC,0,TIFI,FI,1.0,610,-36.67,-30.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 385.46, 'start': 384.85}]",0,0,[],[]
385460,386690,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-34.87,-20.56,[],0,0,[],[]
386690,387700,FEM,FAN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-17.99,-5.47,[],1010,0,[],[]
387700,388670,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-35.48,-25.56,[],0,0,[],[]
388670,389670,FEM,FAN,4.01,13,XIC,RC,1,TIFR,FI,0.0,0,-26.78,-9.82,[],0,0,[],[]
389670,390470,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-40.41,-30.09,[],0,0,[],[]
390470,391470,MAL,MAN,4.14,13,XIC,RC,1,NT,FI,0.0,0,-25.86,-18.35,[],0,0,[],[]
391470,392270,NA,NON,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-35.61,-27.57,[],0,0,[],[]
392270,394360,FEM,FAN,8.8,13,XIC,RC,1,NT,FI,0.0,0,-26.22,-17.15,[],0,0,[],[]
394360,395410,NA,NON,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-32.77,-23.27,[],0,0,[],[]
395410,396470,FEM,FAN,6.56,13,XIC,RC,1,NT,FH,0.0,0,-24.05,-15.48,[],0,0,[],[]
396470,397540,NA,MAF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-39.44,-25.38,[],0,0,[],[]
397540,398540,NA,TVF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-48.44,-35.76,[],0,0,[],[]
398540,399750,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-53.94,-47.25,[],0,0,[],[]
399750,402520,FEM,FAN,8.71,13,XIC,RC,1,NT,FH,0.0,0,-28.86,-15.87,[],0,0,[],[]
402520,403320,NA,CHF,0.0,13,XIC,RC,1,TIFE,FI,2.0,290,-40.07,-29.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 402.72, 'start': 402.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 403.32, 'start': 403.23}]",0,0,[],[]
403320,404200,OCH,CXN,0.0,13,XIC,RC,1,NT,FI,0.0,0,-24.29,-12.21,[],0,0,[],[]
404200,406140,FEM,FAN,9.66,13,XIC,RC,1,NT,FI,0.0,0,-26.14,-17.11,[],0,0,[],[]
406140,407220,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-55.13,-51.04,[],0,0,[],[]
407220,408020,NA,CXF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-50.31,-42.59,[],0,0,[],[]
408020,409290,NA,CXF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-48.76,-37.88,[],0,0,[],[]
409290,410320,FEM,FAN,4.25,13,XIC,RC,1,NT,FH,0.0,0,-27.09,-19.04,[],0,0,[],[]
410320,411730,MAL,MAN,7.71,13,XIC,RC,1,NT,FI,0.0,0,-32.65,-18.41,[],0,0,[],[]
411730,412850,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-49.24,-35.37,[],0,0,[],[]
412850,413650,OCH,CXN,0.0,13,XIC,RC,1,NT,FI,0.0,0,-46.74,-34.08,[],0,0,[],[]
413650,414650,MAL,MAN,3.39,13,XIC,RC,1,NT,FI,0.0,0,-39.28,-30.03,[],0,0,[],[]
414650,416030,OCH,CXN,0.0,13,XIC,RC,1,NT,FI,0.0,0,-54.58,-46.3,[],0,0,[],[]
416030,417050,MAL,MAN,4.52,13,XIC,RC,1,NT,FI,0.0,0,-36.5,-26.12,[],0,0,[],[]
417050,418630,NA,OLN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-35.33,-25.96,[],0,0,[],[]
418630,419640,MAL,MAN,4.45,13,XIC,RC,1,NT,FH,0.0,0,-34.61,-25.7,[],0,0,[],[]
419640,420580,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-44.4,-33.89,[],0,0,[],[]
420580,422000,OCH,CXN,0.0,13,XIC,RC,1,NT,FI,0.0,0,-32.61,-20.0,[],0,0,[],[]
422000,423000,FEM,FAN,5.17,13,XIC,EC,1,NT,FI,0.0,0,-32.1,-23.62,[],0,0,[],[]
423000,424640,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.31,-38.69,[],0,0,[],[]
424640,425440,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-59.21,-54.88,[],0,0,[],[]
425440,426530,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.73,-37.6,[],0,0,[],[]
426530,427640,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.3,-34.26,[],0,0,[],[]
427640,428490,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.0,-30.63,[],0,0,[],[]
428490,429600,OCH,CXN,0.0,14,XIOCA,BC,0,NT,FI,0.0,0,-46.65,-39.74,[],0,0,[],[]
429600,430410,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-44.18,-35.28,[],0,0,[],[]
430410,431210,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-35.19,-24.99,[],0,0,[],[]
431210,432210,NA,TVF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-48.39,-42.25,[],0,0,[],[]
432210,433420,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-54.59,-45.39,[],0,0,[],[]
433420,434510,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-49.32,-39.05,[],0,0,[],[]
434510,435620,NA,CXF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-46.99,-39.04,[],0,0,[],[]
435620,436750,MAL,MAN,5.64,14,XIOCA,RC,0,NT,FI,0.0,0,-29.3,-20.62,[],0,0,[],[]
436750,437550,NA,CXF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-45.64,-35.81,[],0,0,[],[]
437550,438680,MAL,MAN,6.68,14,XIOCA,RC,0,NT,FH,0.0,0,-32.47,-25.08,[],0,0,[],[]
438680,440630,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-35.75,-25.75,[],0,0,[],[]
440630,441430,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-25.52,-15.23,[],0,0,[],[]
441430,443220,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-46.6,-31.29,[],0,0,[],[]
443220,444220,FEM,FAN,3.9,14,XIOCA,RC,0,NT,FI,0.0,0,-26.23,-14.83,[],0,0,[],[]
444220,446450,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-29.3,-21.26,[],0,0,[],[]
446450,447470,FEM,FAN,6.43,14,XIOCA,RC,0,NT,FI,0.0,0,-23.52,-13.53,[],0,0,[],[]
447470,449450,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-26.89,-16.0,[],0,0,[],[]
449450,450350,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-25.14,-14.87,[],0,0,[],[]
450350,451150,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-45.36,-37.38,[],0,0,[],[]
451150,452160,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-35.19,-25.03,[],0,0,[],[]
452160,453880,FEM,FAN,5.06,14,XIOCA,RC,0,NT,FI,0.0,0,-38.64,-30.38,[],0,0,[],[]
453880,454760,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-43.38,-33.2,[],0,0,[],[]
454760,455930,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-52.66,-45.77,[],0,0,[],[]
455930,457120,FEM,FAN,1.77,14,XIOCA,RC,0,NT,FI,0.0,0,-30.52,-23.8,[],0,0,[],[]
457120,458010,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-51.3,-42.27,[],0,0,[],[]
458010,459070,NA,TVN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-44.09,-31.9,[],0,0,[],[]
459070,459930,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-37.26,-30.66,[],0,0,[],[]
459930,461240,NA,FAF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-36.5,-22.81,[],0,0,[],[]
461240,465100,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-30.76,-20.76,[],0,0,[],[]
465100,465880,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-33.12,-28.59,[],0,0,[],[]
465880,467000,FEM,FAN,7.07,14,XIOCA,RC,0,NT,FI,0.0,0,-35.3,-29.34,[],0,0,[],[]
467000,467800,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-30.83,-26.15,[],0,0,[],[]
467800,469210,FEM,FAN,7.34,14,XIOCA,RC,0,NT,FI,0.0,0,-39.62,-33.61,[],0,0,[],[]
469210,471020,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-30.94,-21.84,[],0,0,[],[]
471020,472060,FEM,FAN,6.48,14,XIOCA,RC,0,NT,FI,0.0,0,-23.66,-16.66,[],0,0,[],[]
472060,473000,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-25.66,-19.83,[],0,0,[],[]
473000,474010,FEM,FAN,5.68,14,XIOCA,RC,0,NT,FH,0.0,0,-30.02,-22.93,[],0,0,[],[]
474010,474810,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-28.2,-22.81,[],0,0,[],[]
474810,475810,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-30.32,-22.13,[],0,0,[],[]
475810,477990,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-29.42,-18.12,[],0,0,[],[]
477990,478790,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-29.49,-22.83,[],0,0,[],[]
478790,480250,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-28.41,-20.4,[],0,0,[],[]
480250,482450,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-47.54,-32.96,[],0,0,[],[]
482450,483630,MAL,MAN,2.05,14,XIOCA,RC,0,NT,FI,0.0,0,-31.66,-22.67,[],0,0,[],[]
483630,484810,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-25.13,-14.38,[],0,0,[],[]
