segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7183440,7184240,NA,OLN,0.0,230,AMF,NA,NA,NA,NA,0.0,0,-34.12,-25.68,[],0,0,[],[]
7184240,7186140,MAL,MAN,8.58,230,AMF,EC,0,NT,FI,0.0,0,-25.31,-11.26,[],0,0,[],[]
7186140,7186940,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-33.63,-19.49,[],0,0,[],[]
7186940,7188610,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-34.98,-18.33,[],0,0,[],[]
7188610,7190300,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-36.6,-24.68,[],0,0,[],[]
7190300,7191160,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-43.89,-33.5,[],0,0,[],[]
7191160,7191960,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-51.35,-44.46,[],0,0,[],[]
7191960,7192780,NA,CXF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-40.21,-31.16,[],0,0,[],[]
7192780,7193590,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-34.46,-22.6,[],0,0,[],[]
7193590,7195320,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-22.84,-6.15,[],0,0,[],[]
7195320,7196130,NA,NON,0.0,231,pause,NA,NA,NA,NA,0.0,0,-21.29,-7.76,[],0,0,[],[]
7196130,7197300,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-30.63,-23.84,[],0,0,[],[]
7197300,7203880,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-30.39,-9.88,[],0,0,[],[]
7203880,7206130,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-51.71,-36.96,[],0,0,[],[]
7206130,7215740,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-20.83,-3.03,[],0,0,[],[]
7215740,7216540,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-35.51,-30.26,[],0,0,[],[]
7216540,7219200,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-21.56,-6.2,[],0,0,[],[]
7219200,7220000,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-32.2,-23.27,[],0,0,[],[]
7220000,7221950,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-39.39,-22.56,[],0,0,[],[]
7221950,7222750,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-47.99,-36.54,[],0,0,[],[]
7222750,7224430,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-41.3,-31.17,[],0,0,[],[]
7224430,7225230,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-51.24,-45.17,[],0,0,[],[]
7225230,7226620,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-29.35,-16.35,[],0,0,[],[]
7226620,7229670,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-48.98,-39.86,[],0,0,[],[]
7229670,7231140,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-15.63,-5.16,[],0,0,[],[]
7231140,7231940,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-46.54,-43.09,[],0,0,[],[]
7231940,7232950,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-14.23,-3.42,[],0,0,[],[]
7232950,7233720,NA,CHF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-15.35,-4.7,[],0,130,[],"[{'start': 7233.06, 'end': 7233.19}]"
7233720,7234540,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-29.79,-14.49,[],0,0,[],[]
7234540,7235480,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-52.17,-43.9,[],0,0,[],[]
7235480,7236630,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-23.84,-4.47,[],0,0,[],[]
7236630,7237290,NA,CHF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-18.56,-6.78,[],0,470,[],"[{'start': 7236.63, 'end': 7237.1}]"
7237290,7240530,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-25.28,-11.43,[],0,0,[],[]
7240530,7241450,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-14.35,-2.38,[],0,0,[],[]
7241450,7242250,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-40.92,-34.14,[],0,0,[],[]
7242250,7243580,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-17.13,-4.46,[],0,0,[],[]
7243580,7244500,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-36.04,-26.64,[],0,0,[],[]
7244500,7247280,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-20.97,-2.23,[],0,0,[],[]
7247280,7249990,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-37.47,-20.66,[],0,0,[],[]
7249990,7250790,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-48.45,-37.23,[],0,0,[],[]
7250790,7252210,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-35.63,-29.68,[],0,0,[],[]
7252210,7254030,FEM,FAN,4.58,231,AIOCCXF,BC,0,NT,FI,0.0,0,-36.72,-24.52,[],0,0,[],[]
7254030,7254830,NA,OLF,0.0,231,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.04,-28.01,[],0,0,[],[]
7254830,7255460,OCH,CXN,0.0,231,AIOCCXF,RC,0,NT,FI,0.0,0,-25.34,-19.67,[],0,0,[],[]
7255460,7256840,NA,OLF,0.0,231,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.41,-29.43,[],0,0,[],[]
7256840,7257750,CHI,CHN,0.0,231,AIOCCXF,RC,0,NT,FI,1.0,650,-33.48,-26.51,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7257.49, 'start': 7256.84}]",0,0,[],[]
7257750,7258550,NA,OLN,0.0,231,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.01,-22.35,[],0,0,[],[]
7258550,7259150,CHI,CHN,0.0,231,AIOCCXF,EC,0,NT,FH,1.0,490,-28.35,-22.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7259.04, 'start': 7258.55}]",0,0,[],[]
7259150,7264380,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-31.62,-17.53,[],0,0,[],[]
7264380,7265190,NA,SIL,0.0,232,pause,NA,NA,NA,NA,0.0,0,-42.21,-29.18,[],0,0,[],[]
7265190,7266130,NA,OLF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-23.7,-11.93,[],0,0,[],[]
7266130,7267100,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-28.61,-15.88,[],0,0,[],[]
7267100,7268040,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-42.11,-31.33,[],0,0,[],[]
7268040,7269230,NA,SIL,0.0,232,pause,NA,NA,NA,NA,0.0,0,-50.15,-40.82,[],0,0,[],[]
7269230,7271210,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-38.6,-22.63,[],0,0,[],[]
7271210,7272870,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-26.11,-14.23,[],0,0,[],[]
7272870,7274140,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-13.79,-3.02,[],0,0,[],[]
7274140,7274940,NA,SIL,0.0,232,pause,NA,NA,NA,NA,0.0,0,-40.18,-31.31,[],0,0,[],[]
7274940,7277280,NA,OLF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-22.14,-6.77,[],0,0,[],[]
7277280,7279180,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-32.37,-20.6,[],0,0,[],[]
7279180,7280500,NA,OLF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-30.69,-19.11,[],0,0,[],[]
7280500,7283050,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-42.37,-32.49,[],0,0,[],[]
7283050,7283900,NA,SIL,0.0,232,pause,NA,NA,NA,NA,0.0,0,-49.21,-42.71,[],0,0,[],[]
7283900,7284710,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-34.25,-26.9,[],0,0,[],[]
7284710,7285310,CHI,CHN,0.0,232,CM,EC,0,NT,FI,1.0,210,-32.19,-24.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7284.92, 'start': 7284.71}]",0,0,[],[]
7285310,7286150,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-35.03,-26.2,[],0,0,[],[]
7286150,7288650,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-23.47,-9.45,[],0,0,[],[]
7288650,7289770,NA,FAF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-31.72,-15.61,[],0,0,[],[]
7289770,7291090,NA,SIL,0.0,233,pause,NA,NA,NA,NA,0.0,0,-50.77,-39.43,[],0,0,[],[]
7291090,7293360,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-29.63,-16.07,[],0,0,[],[]
7293360,7294660,NA,FAF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-37.12,-25.28,[],0,0,[],[]
7294660,7297130,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-31.31,-13.78,[],0,0,[],[]
7297130,7297930,NA,SIL,0.0,233,pause,NA,NA,NA,NA,0.0,0,-44.93,-35.2,[],0,0,[],[]
7297930,7299580,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-37.38,-27.36,[],0,0,[],[]
7299580,7300700,NA,SIL,0.0,233,pause,NA,NA,NA,NA,0.0,0,-41.71,-31.97,[],0,0,[],[]
7300700,7302440,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-28.15,-20.63,[],0,0,[],[]
7302440,7303040,CHI,CHN,0.0,233,CM,EC,0,NT,FI,1.0,530,-20.43,-17.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7302.97, 'start': 7302.44}]",0,0,[],[]
7303040,7303960,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-34.08,-27.06,[],0,0,[],[]
7303960,7305010,NA,MAF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-39.14,-29.8,[],0,0,[],[]
7305010,7305820,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-35.17,-24.83,[],0,0,[],[]
7305820,7307090,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-43.65,-32.86,[],0,0,[],[]
7307090,7310930,NA,SIL,0.0,234,pause,NA,NA,NA,NA,0.0,0,-51.01,-36.32,[],0,0,[],[]
7310930,7312310,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-28.87,-16.86,[],0,0,[],[]
7312310,7313150,NA,SIL,0.0,234,pause,NA,NA,NA,NA,0.0,0,-44.36,-33.29,[],0,0,[],[]
7313150,7314220,NA,CXF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-43.84,-34.49,[],0,0,[],[]
7314220,7317000,NA,SIL,0.0,234,pause,NA,NA,NA,NA,0.0,0,-50.21,-34.54,[],0,0,[],[]
7317000,7318200,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-23.65,-12.24,[],0,0,[],[]
7318200,7321930,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-40.54,-25.78,[],0,0,[],[]
7321930,7322860,NA,SIL,0.0,234,pause,NA,NA,NA,NA,0.0,0,-46.29,-35.9,[],0,0,[],[]
7322860,7323770,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-32.84,-19.43,[],0,0,[],[]
7323770,7326100,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-27.41,-14.68,[],0,0,[],[]
7326100,7327100,NA,FAF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-35.8,-20.62,[],0,0,[],[]
7327100,7329400,NA,SIL,0.0,234,pause,NA,NA,NA,NA,0.0,0,-49.3,-34.94,[],0,0,[],[]
7329400,7331590,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-39.75,-27.35,[],0,0,[],[]
7331590,7332410,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-30.23,-20.53,[],0,0,[],[]
7332410,7333700,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-38.83,-26.88,[],0,0,[],[]
7333700,7334710,NA,MAF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-38.07,-25.1,[],0,0,[],[]
7334710,7336080,NA,SIL,0.0,234,pause,NA,NA,NA,NA,0.0,0,-42.51,-23.89,[],0,0,[],[]
7336080,7338120,NA,MAF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-34.42,-19.86,[],0,0,[],[]
7338120,7338920,NA,SIL,0.0,234,pause,NA,NA,NA,NA,0.0,0,-41.39,-27.59,[],0,0,[],[]
7338920,7339920,NA,MAF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-37.39,-24.88,[],0,0,[],[]
7339920,7340730,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-44.66,-34.78,[],0,0,[],[]
7340730,7341530,NA,SIL,0.0,234,pause,NA,NA,NA,NA,0.0,0,-46.16,-34.19,[],0,0,[],[]
7341530,7343060,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-37.73,-21.54,[],0,0,[],[]
7343060,7344420,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-15.98,-3.83,[],0,0,[],[]
7344420,7345020,CHI,CHN,0.0,234,CM,EC,0,NT,FI,1.0,520,-30.35,-19.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7344.94, 'start': 7344.65}]",0,0,[],[]
7345020,7346460,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-32.14,-13.84,[],0,0,[],[]
7346460,7347770,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-47.14,-36.37,[],0,0,[],[]
7347770,7348650,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-49.86,-40.49,[],0,0,[],[]
7348650,7349920,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-46.47,-30.81,[],0,0,[],[]
7349920,7354820,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-27.86,-11.33,[],0,0,[],[]
7354820,7357080,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-45.23,-29.39,[],0,0,[],[]
7357080,7358080,NA,MAF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-32.9,-18.9,[],0,0,[],[]
7358080,7359190,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-24.28,-10.75,[],0,0,[],[]
7359190,7360270,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-27.81,-8.85,[],0,0,[],[]
7360270,7362720,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-18.32,-3.06,[],0,0,[],[]
7362720,7363520,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-42.23,-35.3,[],0,0,[],[]
7363520,7366210,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-32.45,-19.27,[],0,0,[],[]
7366210,7367340,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-24.17,-13.4,[],0,0,[],[]
7367340,7368690,NA,FAF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-27.82,-14.52,[],0,0,[],[]
7368690,7370170,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-38.66,-23.31,[],0,0,[],[]
7370170,7370770,NA,MAF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-37.95,-28.31,[],0,0,[],[]
7370770,7371800,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-33.19,-15.53,[],0,0,[],[]
7371800,7372680,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-25.82,-13.02,[],0,0,[],[]
7372680,7373480,NA,CXF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-39.56,-29.01,[],0,0,[],[]
7373480,7374610,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-38.83,-23.22,[],0,0,[],[]
7374610,7375700,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-44.46,-33.34,[],0,0,[],[]
7375700,7376810,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-29.06,-12.01,[],0,0,[],[]
7376810,7377650,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-41.24,-28.82,[],0,0,[],[]
7377650,7379290,NA,MAF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-30.87,-14.72,[],0,0,[],[]
7379290,7380100,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-41.93,-31.42,[],0,0,[],[]
7380100,7381100,NA,FAF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-40.93,-26.28,[],0,0,[],[]
7381100,7381900,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-46.99,-36.45,[],0,0,[],[]
7381900,7383090,NA,MAF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-37.56,-25.43,[],0,0,[],[]
7383090,7384060,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-28.99,-18.96,[],0,0,[],[]
7384060,7386050,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-35.99,-20.68,[],0,0,[],[]
7386050,7386850,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-48.87,-43.14,[],0,0,[],[]
7386850,7389090,NA,NON,0.0,235,pause,NA,NA,NA,NA,0.0,0,-36.25,-25.56,[],0,0,[],[]
7389090,7391400,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-46.77,-38.04,[],0,0,[],[]
7391400,7392810,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-35.65,-17.96,[],0,0,[],[]
7392810,7393860,NA,FAF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-37.14,-21.95,[],0,0,[],[]
7393860,7394660,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-48.1,-39.41,[],0,0,[],[]
7394660,7395540,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-51.37,-39.6,[],0,0,[],[]
7395540,7396670,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-45.18,-31.2,[],0,0,[],[]
7396670,7399180,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-42.41,-23.03,[],0,0,[],[]
7399180,7399980,NA,CXF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-48.81,-33.97,[],0,0,[],[]
7399980,7401030,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-45.07,-29.59,[],0,0,[],[]
7401030,7405820,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-23.27,-5.5,[],0,0,[],[]
7405820,7406900,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-30.41,-20.83,[],0,0,[],[]
7406900,7408610,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-31.59,-14.17,[],0,0,[],[]
7408610,7409710,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-35.07,-26.57,[],0,0,[],[]
7409710,7410750,NA,FAF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-34.42,-18.57,[],0,0,[],[]
7410750,7412120,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-36.31,-26.0,[],0,0,[],[]
7412120,7413120,NA,MAF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-40.59,-29.57,[],0,0,[],[]
7413120,7418060,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-33.21,-10.8,[],0,0,[],[]
7418060,7418660,CHI,CHN,0.0,235,CM,EC,0,NT,FI,1.0,600,-28.97,-22.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7418.66, 'start': 7418.36}]",0,0,[],[]
7418660,7419460,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-39.64,-27.58,[],0,0,[],[]
7419460,7420260,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-42.9,-29.76,[],0,0,[],[]
7420260,7425340,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-33.97,-18.28,[],0,0,[],[]
7425340,7427060,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-49.65,-36.27,[],0,0,[],[]
7427060,7430670,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-35.14,-14.41,[],0,0,[],[]
7430670,7431720,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-48.26,-36.69,[],0,0,[],[]
7431720,7432320,CHI,CHN,0.0,236,CM,BC,0,NT,FI,1.0,600,-27.14,-19.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7432.32, 'start': 7431.72}]",0,0,[],[]
7432320,7433470,NA,OLF,0.0,236,CM,NA,NA,NA,NA,0.0,0,-31.28,-18.86,[],0,0,[],[]
7433470,7434480,CHI,CHN,0.0,236,CM,EC,0,NT,FH,1.0,220,-24.13,-13.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7434.48, 'start': 7434.26}]",0,0,[],[]
7434480,7439560,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-26.19,-5.48,[],0,0,[],[]
7439560,7440360,NA,SIL,0.0,237,pause,NA,NA,NA,NA,0.0,0,-43.37,-31.55,[],0,0,[],[]
7440360,7440960,CHI,CHN,0.0,237,CM,BC,0,NT,FI,1.0,390,-31.05,-17.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7440.75, 'start': 7440.54}]",0,0,[],[]
7440960,7441770,NA,NOF,0.0,237,CM,NA,NA,NA,NA,0.0,0,-22.9,-6.09,[],0,0,[],[]
7441770,7442370,CHI,CHN,0.0,237,CM,EC,0,NT,FH,1.0,600,-37.13,-30.4,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7442.37, 'start': 7441.77}]",0,0,[],[]
7442370,7443430,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-41.68,-30.42,[],0,0,[],[]
7443430,7444290,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-45.01,-34.88,[],0,0,[],[]
7444290,7445090,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-42.49,-32.65,[],0,0,[],[]
7445090,7446000,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-52.08,-42.05,[],0,0,[],[]
7446000,7452750,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-26.16,-4.64,[],0,0,[],[]
7452750,7453590,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-49.17,-44.04,[],0,0,[],[]
7453590,7454390,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-42.81,-32.77,[],0,0,[],[]
7454390,7455990,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-50.32,-40.19,[],0,0,[],[]
7455990,7457500,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-48.17,-33.35,[],0,0,[],[]
7457500,7458300,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-25.14,-12.28,[],0,0,[],[]
7458300,7460740,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-29.25,-8.09,[],0,0,[],[]
7460740,7461730,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-24.08,-7.0,[],0,0,[],[]
7461730,7464060,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-38.27,-21.01,[],0,0,[],[]
7464060,7465790,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-48.02,-32.96,[],0,0,[],[]
7465790,7467410,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-39.77,-23.16,[],0,0,[],[]
7467410,7468430,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-34.16,-19.16,[],0,0,[],[]
7468430,7470730,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-45.52,-26.24,[],0,0,[],[]
7470730,7471730,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-35.25,-22.5,[],0,0,[],[]
7471730,7475310,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-49.68,-33.69,[],0,0,[],[]
7475310,7476120,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-38.91,-25.44,[],0,0,[],[]
7476120,7477880,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-46.05,-34.76,[],0,0,[],[]
