segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7783560,7785850,CHI,CHN,0.0,279,XIOCC,EC,0,NT,FH,3.0,1190,-23.49,-9.09,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7784.17, 'start': 7783.67}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7785.29, 'start': 7784.83}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 7785.76, 'start': 7785.64}]",0,0,[],[]
7785850,7787310,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-38.94,-34.01,[],0,0,[],[]
7787310,7788110,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-39.68,-33.55,[],0,0,[],[]
7788110,7791420,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-27.46,-18.09,[],0,0,[],[]
7791420,7792270,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-36.85,-26.18,[],0,0,[],[]
7792270,7794130,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-15.19,-3.19,[],0,0,[],[]
7794130,7795330,CHI,CHN,0.0,280,CM,EC,0,NT,FI,2.0,820,-22.99,-11.01,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7794.68, 'start': 7794.13}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 7795.33, 'start': 7795.06}]",0,0,[],[]
7795330,7796130,FEM,FAN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-38.19,-32.03,[],800,0,[],[]
7796130,7797420,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-34.83,-29.18,[],0,0,[],[]
7797420,7798220,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-36.53,-26.39,[],0,0,[],[]
7798220,7799940,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-23.35,-13.45,[],0,0,[],[]
7799940,7800970,NA,NON,0.0,281,pause,NA,NA,NA,NA,0.0,0,-26.81,-12.87,[],0,0,[],[]
7800970,7801570,CHI,CHN,0.0,281,CIC,BC,0,TIFI,FI,1.0,160,-21.3,-9.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7801.13, 'start': 7800.97}]",0,0,[],[]
7801570,7802580,NA,OLF,0.0,281,CIC,NA,NA,NA,NA,0.0,0,-37.68,-31.93,[],0,0,[],[]
7802580,7803580,FEM,FAN,3.39,281,CIC,EC,1,TIFR,FI,0.0,0,-19.27,-14.25,[],0,0,[],[]
7803580,7805740,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-32.32,-12.8,[],0,0,[],[]
7805740,7806550,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-20.99,-6.1,[],0,0,[],[]
7806550,7809730,NA,NON,0.0,282,pause,NA,NA,NA,NA,0.0,0,-37.08,-25.91,[],0,0,[],[]
7809730,7810840,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-24.78,-10.33,[],0,0,[],[]
7810840,7812000,FEM,FAN,2.86,282,AMF,BC,0,NT,FI,0.0,0,-19.26,-10.68,[],0,0,[],[]
7812000,7812850,NA,NON,0.0,282,AMF,NA,NA,NA,NA,0.0,0,-22.96,-11.15,[],0,0,[],[]
7812850,7813850,FEM,FAN,9.05,282,AMF,EC,0,NT,FH,0.0,0,-21.65,-12.24,[],0,0,[],[]
7813850,7814650,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-25.54,-19.15,[],0,0,[],[]
7814650,7817270,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-38.48,-26.79,[],0,0,[],[]
7817270,7820370,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-23.01,-5.0,[],0,0,[],[]
7820370,7821770,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-34.34,-23.64,[],0,0,[],[]
7821770,7822850,CHI,CHN,0.0,283,CIOCAX,BC,0,NT,FI,1.0,1080,-14.85,-6.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7822.85, 'start': 7821.77}]",0,0,[],[]
7822850,7823650,NA,OLN,0.0,283,CIOCAX,NA,NA,NA,NA,0.0,0,-34.09,-25.44,[],0,0,[],[]
7823650,7824710,NA,NON,0.0,283,CIOCAX,NA,NA,NA,NA,0.0,0,-25.89,-9.43,[],0,0,[],[]
7824710,7827320,NA,OLN,0.0,283,CIOCAX,NA,NA,NA,NA,0.0,0,-29.7,-22.47,[],0,0,[],[]
7827320,7827920,OCH,CXN,0.0,283,CIOCAX,RC,0,NT,FI,0.0,0,-27.21,-22.82,[],0,0,[],[]
7827920,7829250,NA,OLN,0.0,283,CIOCAX,NA,NA,NA,NA,0.0,0,-31.95,-20.73,[],0,0,[],[]
7829250,7830250,OCH,CXN,0.0,283,CIOCAX,RC,0,NT,FH,0.0,0,-28.94,-20.69,[],0,0,[],[]
7830250,7831050,NA,OLF,0.0,283,CIOCAX,NA,NA,NA,NA,0.0,0,-36.68,-23.67,[],0,0,[],[]
7831050,7832450,OCH,CXN,0.0,283,CIOCAX,RC,0,NT,FH,0.0,0,-36.04,-28.95,[],0,0,[],[]
7832450,7833470,FEM,FAN,4.66,283,CIOCAX,RC,0,NT,FI,0.0,0,-38.28,-29.62,[],0,0,[],[]
7833470,7834410,FEM,FAN,5.5,283,CIOCAX,RC,0,NT,FH,0.0,0,-29.28,-23.22,[],0,0,[],[]
7834410,7835160,FEM,FAN,3.31,283,CIOCAX,RC,0,NT,FH,0.0,0,-27.91,-20.0,[],0,0,[],[]
7835160,7836440,FEM,FAN,4.96,283,CIOCAX,RC,0,NT,FH,0.0,0,-29.49,-20.84,[],0,0,[],[]
7836440,7837310,NA,NOF,0.0,283,CIOCAX,NA,NA,NA,NA,0.0,0,-41.16,-35.19,[],0,0,[],[]
7837310,7839500,NA,OLN,0.0,283,CIOCAX,NA,NA,NA,NA,0.0,0,-30.6,-21.63,[],0,0,[],[]
7839500,7840300,OCH,CXN,0.0,283,CIOCAX,EC,0,NT,FI,0.0,0,-31.39,-25.49,[],0,0,[],[]
7840300,7843600,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-29.11,-19.82,[],0,0,[],[]
7843600,7844600,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-33.84,-22.04,[],0,0,[],[]
7844600,7846510,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-33.54,-25.89,[],0,0,[],[]
7846510,7847110,CHI,CHN,0.0,284,CIC,BC,0,NT,FI,1.0,600,-21.31,-13.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7847.11, 'start': 7846.66}]",0,0,[],[]
7847110,7847910,NA,OLN,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-27.19,-18.99,[],0,0,[],[]
7847910,7848720,CHI,CHN,0.0,284,CIC,RC,0,NT,FH,1.0,810,-19.67,-11.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7848.72, 'start': 7847.91}]",0,0,[],[]
7848720,7849530,NA,OLN,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-34.22,-21.52,[],0,0,[],[]
7849530,7850190,CHI,CHN,0.0,284,CIC,RC,0,NT,FH,2.0,270,-21.58,-11.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7849.72, 'start': 7849.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7850.19, 'start': 7850.11}]",0,0,[],[]
7850190,7851310,NA,NOF,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-40.01,-29.69,[],0,0,[],[]
7851310,7852050,CHI,CHN,0.0,284,CIC,RC,0,NT,FH,1.0,740,-18.58,-11.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7852.05, 'start': 7851.31}]",0,0,[],[]
7852050,7853080,OCH,CXN,0.0,284,CIC,RC,0,NT,FI,0.0,0,-26.59,-16.62,[],0,0,[],[]
7853080,7854780,NA,NON,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-37.59,-25.78,[],0,0,[],[]
7854780,7855580,NA,OLF,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-36.74,-31.56,[],0,0,[],[]
7855580,7856380,NA,NOF,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-38.45,-32.14,[],0,0,[],[]
7856380,7857410,NA,OLN,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-28.77,-16.23,[],0,0,[],[]
7857410,7858320,CHI,CHN,0.0,284,CIC,RC,0,NT,FI,2.0,480,-18.26,-9.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7857.59, 'start': 7857.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7858.32, 'start': 7858.02}]",0,0,[],[]
7858320,7859710,NA,NON,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-32.22,-19.44,[],0,0,[],[]
7859710,7860330,CHI,CHN,0.0,284,CIC,RC,0,NT,FH,1.0,190,-19.77,-10.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7859.9, 'start': 7859.71}]",0,0,[],[]
7860330,7861820,NA,NOF,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-41.05,-29.43,[],0,0,[],[]
7861820,7862630,NA,OLN,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-20.16,-10.93,[],0,0,[],[]
7862630,7863630,CHI,CHN,0.0,284,CIC,RC,0,NT,FH,1.0,1000,-16.52,-6.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7863.63, 'start': 7862.63}]",0,0,[],[]
7863630,7864810,NA,OLN,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-21.78,-5.59,[],0,0,[],[]
7864810,7865410,CHI,CHN,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-14.11,-6.24,[],0,600,"[{'start': 7864.81, 'end': 7865.41}]",[]
7865410,7866610,NA,OLN,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-20.54,-9.68,[],0,0,[],[]
7866610,7867210,CHI,CHN,0.0,284,CIC,RC,0,NT,FH,1.0,370,-15.12,-8.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7866.98, 'start': 7866.61}]",0,0,[],[]
7867210,7868170,NA,OLN,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-21.46,-9.16,[],0,0,[],[]
7868170,7869690,CHI,CHN,0.0,284,CIC,RC,0,TIFI,FH,1.0,1340,-17.79,-8.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7869.51, 'start': 7868.17}]",0,0,[],[]
7869690,7870670,NA,OLN,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-23.54,-17.84,[],0,0,[],[]
7870670,7871840,NA,NOF,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-44.35,-28.02,[],0,0,[],[]
7871840,7872990,FEM,FAN,3.03,284,CIC,RC,1,TIFR,FI,0.0,0,-28.96,-19.41,[],0,0,[],[]
7872990,7873910,NA,NON,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-38.63,-29.91,[],0,0,[],[]
7873910,7874940,FEM,FAN,6.02,284,CIC,RC,1,NT,FH,0.0,0,-23.22,-15.68,[],0,0,[],[]
7874940,7875760,NA,OLN,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-25.37,-14.56,[],0,0,[],[]
7875760,7876360,CHI,CHN,0.0,284,CIC,RC,1,TIFE,FI,1.0,200,-25.8,-15.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7875.96, 'start': 7875.76}]",0,0,[],[]
7876360,7877300,NA,OLF,0.0,284,CIC,NA,NA,NA,NA,0.0,0,-36.86,-29.52,[],0,0,[],[]
7877300,7878100,OCH,CXN,0.0,284,CIC,RC,1,NT,FI,0.0,0,-26.87,-18.15,[],0,0,[],[]
7878100,7879100,OCH,CXN,0.0,284,CIC,EC,1,NT,FH,0.0,0,-25.05,-18.83,[],0,0,[],[]
7879100,7880730,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-20.34,-6.94,[],0,0,[],[]
7880730,7881540,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-33.9,-26.79,[],0,0,[],[]
7881540,7883050,CHI,CHN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-13.23,-4.11,[],0,1510,"[{'start': 7881.54, 'end': 7883.05}]",[]
7883050,7884100,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-22.34,-5.27,[],0,0,[],[]
7884100,7886250,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-28.25,-20.27,[],0,0,[],[]
7886250,7887040,CHI,CHN,0.0,285,CM,BC,0,NT,FI,1.0,790,-14.84,-6.29,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7887.04, 'start': 7886.25}]",0,0,[],[]
7887040,7888020,NA,OLN,0.0,285,CM,NA,NA,NA,NA,0.0,0,-16.21,-3.06,[],0,0,[],[]
7888020,7888740,CHI,CHN,0.0,285,CM,EC,0,NT,FH,2.0,330,-17.7,-9.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7888.13, 'start': 7888.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7888.74, 'start': 7888.52}]",0,0,[],[]
7888740,7890320,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-24.33,-13.01,[],0,0,[],[]
7890320,7891120,NA,NON,0.0,286,pause,NA,NA,NA,NA,0.0,0,-20.47,-3.35,[],0,0,[],[]
7891120,7896510,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-26.03,-6.37,[],0,0,[],[]
7896510,7897310,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-32.3,-20.72,[],0,0,[],[]
7897310,7899500,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-17.1,-4.42,[],0,0,[],[]
7899500,7900100,CHI,CHN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-16.32,-5.12,[],0,600,[],"[{'start': 7899.5, 'end': 7900.1}]"
7900100,7900900,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-32.63,-23.22,[],0,0,[],[]
7900900,7903900,FEM,FAN,12.08,286,AMF,EC,0,NT,FI,0.0,0,-31.71,-23.77,[],0,0,[],[]
7903900,7904700,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-38.15,-32.45,[],0,0,[],[]
7904700,7906530,CHI,CHN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-12.96,-4.09,[],0,1830,"[{'start': 7904.7, 'end': 7906.53}]",[]
7906530,7907330,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-20.43,-7.19,[],0,0,[],[]
7907330,7907930,CHI,CHN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-11.6,-4.03,[],0,520,"[{'start': 7907.33, 'end': 7907.85}]",[]
7907930,7908850,NA,NON,0.0,287,pause,NA,NA,NA,NA,0.0,0,-24.39,-11.63,[],0,0,[],[]
7908850,7909590,CHI,CHN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-10.12,-2.91,[],0,740,"[{'start': 7908.85, 'end': 7909.59}]",[]
7909590,7910810,CHI,CHN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-16.25,-4.05,[],0,770,"[{'start': 7910.04, 'end': 7910.81}]",[]
7910810,7912000,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-30.29,-19.83,[],0,0,[],[]
7912000,7913030,CHI,CHN,0.0,287,CM,EC,0,NT,FI,2.0,710,-14.52,-6.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7912.4, 'start': 7912.0}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7913.03, 'start': 7912.72}]",0,0,[],[]
7913030,7914480,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-35.58,-27.84,[],0,0,[],[]
7914480,7917810,NA,OLN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-33.96,-22.64,[],0,0,[],[]
7917810,7918610,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-40.06,-32.6,[],0,0,[],[]
7918610,7919610,CHI,CHN,0.0,288,CM,EC,0,NT,FI,2.0,590,-31.57,-22.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7918.97, 'start': 7918.76}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7919.61, 'start': 7919.38}]",0,0,[],[]
7919610,7921290,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-39.51,-29.67,[],0,0,[],[]
7921290,7922600,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-33.59,-25.92,[],0,0,[],[]
7922600,7923880,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-39.11,-31.35,[],0,0,[],[]
7923880,7927670,NA,OLF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-38.38,-28.62,[],0,0,[],[]
7927670,7932830,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-37.13,-28.24,[],0,0,[],[]
7932830,7934930,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-25.94,-16.75,[],0,0,[],[]
7934930,7940720,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-36.89,-16.34,[],0,0,[],[]
7940720,7941520,NA,OLF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-35.78,-29.83,[],0,0,[],[]
7941520,7942270,CHI,CHN,0.0,289,CM,BC,0,NT,FI,1.0,750,-14.59,-12.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7942.27, 'start': 7941.52}]",0,0,[],[]
7942270,7943070,NA,CHF,0.0,289,CM,NA,NA,NA,NA,0.0,0,-37.59,-28.65,[],0,800,[],"[{'start': 7942.27, 'end': 7943.07}]"
7943070,7943670,CHI,CHN,0.0,289,CM,EC,0,NT,FH,1.0,420,-23.62,-13.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7943.49, 'start': 7943.07}]",0,0,[],[]
7943670,7944470,NA,OLN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-23.21,-14.05,[],0,0,[],[]
7944470,7947610,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-42.97,-32.71,[],0,0,[],[]
7947610,7948410,NA,OLN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-28.6,-18.78,[],0,0,[],[]
7948410,7949220,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-42.93,-29.34,[],0,0,[],[]
7949220,7950430,FEM,FAN,5.88,290,AMF,EC,0,NT,FI,0.0,0,-31.81,-24.42,[],0,0,[],[]
7950430,7952700,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-31.51,-17.02,[],0,0,[],[]
7952700,7955380,NA,OLN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-30.07,-20.23,[],0,0,[],[]
7955380,7959020,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-38.48,-25.0,[],0,0,[],[]
7959020,7961510,CHI,CHN,0.0,291,CIC,BC,0,TIFI,FI,2.0,1840,-18.09,-10.69,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7960.36, 'start': 7959.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7961.51, 'start': 7961.01}]",0,0,[],[]
7961510,7962330,NA,NON,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-29.3,-20.15,[],0,0,[],[]
7962330,7963230,NA,OLN,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-17.23,-7.17,[],0,0,[],[]
7963230,7964040,FEM,FAN,5.61,291,CIC,RC,1,TIFR,FI,0.0,0,-15.1,-8.91,[],0,0,[],[]
7964040,7965660,NA,OLN,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-18.29,-9.35,[],0,0,[],[]
7965660,7966660,NA,NOF,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-37.0,-26.25,[],0,0,[],[]
