segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5058640,5060290,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.41,-29.86,[],0,0,[],[]
5060290,5062090,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.58,-29.68,[],0,0,[],[]
5062090,5063090,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.02,-30.57,[],0,0,[],[]
5063090,5064440,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.96,-29.46,[],0,0,[],[]
5064440,5065450,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.18,-26.58,[],0,0,[],[]
5065450,5066450,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.9,-30.28,[],0,0,[],[]
5066450,5067460,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.17,-34.66,[],0,0,[],[]
5067460,5068600,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-36.84,-31.48,[],0,0,[],[]
5068600,5069600,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.95,-30.73,[],0,0,[],[]
5069600,5074250,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-31.19,-20.35,[],0,0,[],[]
5074250,5075250,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-34.12,-27.27,[],0,0,[],[]
5075250,5083130,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-33.65,-19.88,[],0,0,[],[]
5083130,5084230,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.01,-32.2,[],0,0,[],[]
5084230,5085030,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.36,-35.37,[],0,0,[],[]
5085030,5086110,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.64,-27.24,[],0,0,[],[]
5086110,5089760,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.3,-28.41,[],0,0,[],[]
5089760,5092210,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.22,-28.24,[],0,0,[],[]
5092210,5094640,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-35.36,-29.49,[],0,0,[],[]
5094640,5096070,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-28.26,-17.6,[],0,0,[],[]
5096070,5097120,OCH,CXN,0.0,123,XM,EC,0,NT,FI,0.0,0,-28.5,-19.31,[],0,0,[],[]
5097120,5097920,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-31.79,-23.63,[],0,0,[],[]
5097920,5100670,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-31.44,-26.4,[],0,0,[],[]
5100670,5102400,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.99,-28.64,[],0,0,[],[]
5102400,5104490,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.36,-33.09,[],0,0,[],[]
5104490,5110930,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-30.67,-18.52,[],0,0,[],[]
5110930,5111730,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-27.33,-21.69,[],0,0,[],[]
5111730,5112530,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-29.17,-25.58,[],0,0,[],[]
5112530,5113330,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-30.59,-26.4,[],0,0,[],[]
5113330,5114420,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.68,-37.43,[],0,0,[],[]
5114420,5117750,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.67,-29.87,[],0,0,[],[]
5117750,5118590,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.18,-24.33,[],0,0,[],[]
5118590,5119730,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.85,-27.8,[],0,0,[],[]
5119730,5120800,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.21,-36.25,[],0,0,[],[]
5120800,5123540,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.57,-30.67,[],0,0,[],[]
5123540,5124140,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-27.81,-24.64,[],0,0,[],[]
5124140,5125770,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.48,-27.76,[],0,0,[],[]
5125770,5126660,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.58,-29.35,[],0,0,[],[]
5126660,5128550,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.72,-26.24,[],0,0,[],[]
5128550,5129680,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-30.29,-19.8,[],0,0,[],[]
5129680,5131010,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.91,-34.34,[],0,0,[],[]
5131010,5131900,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-24.65,-11.04,[],0,0,[],[]
5131900,5133240,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.78,-29.35,[],0,0,[],[]
5133240,5137330,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-21.97,-3.79,[],0,0,[],[]
5137330,5138460,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.5,-32.95,[],0,0,[],[]
5138460,5140800,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.13,-33.83,[],0,0,[],[]
5140800,5141680,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.79,-39.54,[],0,0,[],[]
5141680,5142680,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.67,-39.88,[],0,0,[],[]
5142680,5144190,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.08,-33.65,[],0,0,[],[]
5144190,5145030,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.03,-34.39,[],0,0,[],[]
5145030,5146290,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.06,-37.97,[],0,0,[],[]
5146290,5147100,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.42,-37.2,[],0,0,[],[]
5147100,5148210,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.22,-28.57,[],0,0,[],[]
5148210,5149220,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.25,-40.79,[],0,0,[],[]
5149220,5152040,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.31,-39.18,[],0,0,[],[]
5152040,5154020,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.37,-35.3,[],0,0,[],[]
5154020,5155400,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.58,-38.89,[],0,0,[],[]
5155400,5156700,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.26,-39.18,[],0,0,[],[]
5156700,5157580,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.07,-38.16,[],0,0,[],[]
5157580,5163690,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.8,-39.41,[],0,0,[],[]
5163690,5165000,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-15.6,-2.39,[],0,0,[],[]
5165000,5166160,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-23.49,-16.35,[],0,0,[],[]
5166160,5167230,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-25.57,-10.52,[],0,0,[],[]
5167230,5168230,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.87,-29.71,[],0,0,[],[]
5168230,5169030,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.59,-34.69,[],0,0,[],[]
5169030,5170030,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.12,-28.94,[],0,0,[],[]
5170030,5171050,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.82,-31.51,[],0,0,[],[]
5171050,5171920,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.46,-37.24,[],0,0,[],[]
5171920,5172980,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.75,-37.26,[],0,0,[],[]
5172980,5173780,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.75,-35.06,[],0,0,[],[]
5173780,5175340,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.38,-34.49,[],0,0,[],[]
5175340,5176360,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.58,-39.43,[],0,0,[],[]
5176360,5177360,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.06,-35.98,[],0,0,[],[]
5177360,5178370,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.8,-35.45,[],0,0,[],[]
5178370,5179200,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.43,-36.91,[],0,0,[],[]
5179200,5180390,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.17,-15.44,[],0,0,[],[]
5180390,5183530,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-27.71,-11.41,[],0,0,[],[]
5183530,5184910,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.36,-32.96,[],0,0,[],[]
5184910,5186570,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-29.65,-17.07,[],0,0,[],[]
5186570,5187460,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.04,-23.92,[],0,0,[],[]
5187460,5188280,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-31.7,-20.21,[],0,0,[],[]
5188280,5189090,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.33,-20.3,[],0,0,[],[]
5189090,5190950,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-30.65,-16.07,[],0,0,[],[]
5190950,5195130,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.05,-16.87,[],0,0,[],[]
5195130,5196160,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.88,-33.87,[],0,0,[],[]
5196160,5197020,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.1,-31.2,[],0,0,[],[]
5197020,5197890,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.29,-27.13,[],0,0,[],[]
5197890,5198920,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.41,-22.01,[],0,0,[],[]
5198920,5200420,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.18,-27.44,[],0,0,[],[]
5200420,5201310,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.89,-38.62,[],0,0,[],[]
5201310,5204570,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.53,-33.09,[],0,0,[],[]
5204570,5205630,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.46,-35.48,[],0,0,[],[]
5205630,5207410,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.45,-30.71,[],0,0,[],[]
5207410,5208520,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.65,-33.95,[],0,0,[],[]
5208520,5209640,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.47,-29.35,[],0,0,[],[]
5209640,5212060,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.81,-29.53,[],0,0,[],[]
5212060,5213090,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.88,-27.53,[],0,0,[],[]
5213090,5217290,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.5,-22.32,[],0,0,[],[]
5217290,5218090,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.66,-32.27,[],0,0,[],[]
5218090,5219120,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.92,-35.31,[],0,0,[],[]
5219120,5219920,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.84,-31.97,[],0,0,[],[]
5219920,5221350,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.34,-29.89,[],0,0,[],[]
5221350,5223760,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.79,-33.45,[],0,0,[],[]
5223760,5224660,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-45.11,-39.75,[],0,0,[],[]
5224660,5225820,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.33,-35.85,[],0,0,[],[]
5225820,5226630,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.13,-37.44,[],0,0,[],[]
5226630,5228610,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.22,-31.05,[],0,0,[],[]
5228610,5229420,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.01,-35.68,[],0,0,[],[]
5229420,5230290,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.85,-28.95,[],0,0,[],[]
5230290,5231430,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.82,-38.69,[],0,0,[],[]
5231430,5232690,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.4,-25.24,[],0,0,[],[]
5232690,5233970,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.41,-35.67,[],0,0,[],[]
5233970,5235280,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.9,-34.39,[],0,0,[],[]
5235280,5236080,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-27.72,-12.6,[],0,0,[],[]
5236080,5242270,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.3,-24.65,[],0,0,[],[]
5242270,5243090,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.78,-15.9,[],0,0,[],[]
5243090,5245410,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.11,-23.44,[],0,0,[],[]
5245410,5246530,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.39,-35.79,[],0,0,[],[]
5246530,5248510,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.19,-20.54,[],0,0,[],[]
5248510,5249530,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.55,-24.83,[],0,0,[],[]
5249530,5250710,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.71,-23.54,[],0,0,[],[]
5250710,5251760,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.51,-20.94,[],0,0,[],[]
5251760,5255350,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.69,-23.0,[],0,0,[],[]
5255350,5257350,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.79,-29.78,[],0,0,[],[]
5257350,5258930,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.19,-34.76,[],0,0,[],[]
5258930,5260640,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.46,-28.41,[],0,0,[],[]
5260640,5265010,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.05,-10.85,[],0,0,[],[]
5265010,5266150,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.44,-32.52,[],0,0,[],[]
5266150,5267080,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.79,-25.51,[],0,0,[],[]
5267080,5268080,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.86,-31.55,[],0,0,[],[]
5268080,5269010,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.85,-26.06,[],0,0,[],[]
5269010,5271720,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.37,-31.1,[],0,0,[],[]
5271720,5272900,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-45.04,-41.7,[],0,0,[],[]
5272900,5274110,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.73,-32.37,[],0,0,[],[]
5274110,5275400,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.24,-26.42,[],0,0,[],[]
5275400,5276390,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.05,-26.16,[],0,0,[],[]
5276390,5277230,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.67,-21.72,[],0,0,[],[]
5277230,5278040,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.53,-28.17,[],0,0,[],[]
5278040,5279660,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.82,-30.84,[],0,0,[],[]
5279660,5282800,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.77,-32.55,[],0,0,[],[]
5282800,5284080,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-27.49,-14.19,[],0,0,[],[]
5284080,5285630,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-45.16,-38.35,[],0,0,[],[]
5285630,5287620,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.51,-19.22,[],0,0,[],[]
5287620,5288580,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-26.34,-13.75,[],0,0,[],[]
5288580,5289430,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.78,-33.94,[],0,0,[],[]
5289430,5290240,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.14,-20.19,[],0,0,[],[]
5290240,5291040,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.64,-37.26,[],0,0,[],[]
5291040,5291860,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-31.6,-20.09,[],0,0,[],[]
5291860,5292730,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.72,-32.65,[],0,0,[],[]
5292730,5293530,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.19,-22.67,[],0,0,[],[]
5293530,5296170,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.51,-17.6,[],0,0,[],[]
5296170,5297550,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.09,-29.78,[],0,0,[],[]
5297550,5298620,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.42,-27.32,[],0,0,[],[]
5298620,5299420,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.08,-28.14,[],0,0,[],[]
5299420,5300220,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.52,-21.89,[],0,0,[],[]
5300220,5306900,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.44,-28.29,[],0,0,[],[]
5306900,5307710,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.74,-20.43,[],0,0,[],[]
5307710,5309420,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.27,-35.9,[],0,0,[],[]
5309420,5310220,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-29.1,-10.86,[],0,0,[],[]
5310220,5311650,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.75,-30.81,[],0,0,[],[]
5311650,5312540,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.97,-30.38,[],0,0,[],[]
5312540,5316320,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.43,-18.34,[],0,0,[],[]
5316320,5317330,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.54,-40.16,[],0,0,[],[]
5317330,5319000,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.01,-25.71,[],0,0,[],[]
5319000,5320130,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.8,-29.53,[],0,0,[],[]
5320130,5321050,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.13,-36.81,[],0,0,[],[]
5321050,5321850,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.56,-29.86,[],0,0,[],[]
5321850,5322940,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.3,-40.26,[],0,0,[],[]
5322940,5323740,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.04,-38.63,[],0,0,[],[]
5323740,5325130,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-28.98,-18.42,[],0,0,[],[]
5325130,5326020,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.66,-23.33,[],0,0,[],[]
5326020,5330870,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.66,-22.6,[],0,0,[],[]
5330870,5331890,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.23,-30.87,[],0,0,[],[]
5331890,5333690,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.09,-23.05,[],0,0,[],[]
5333690,5336170,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.76,-28.27,[],0,0,[],[]
5336170,5337200,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.13,-27.33,[],0,0,[],[]
5337200,5338090,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-45.07,-41.67,[],0,0,[],[]
5338090,5339490,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.95,-31.19,[],0,0,[],[]
5339490,5341310,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.63,-24.17,[],0,0,[],[]
5341310,5343420,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-45.35,-40.96,[],0,0,[],[]
5343420,5344690,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.5,-22.71,[],0,0,[],[]
5344690,5345750,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-45.41,-41.25,[],0,0,[],[]
5345750,5347900,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-46.05,-42.44,[],0,0,[],[]
5347900,5349810,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-31.77,-22.36,[],0,0,[],[]
5349810,5351870,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-45.45,-37.31,[],0,0,[],[]
5351870,5353820,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.39,-25.47,[],0,0,[],[]
5353820,5355050,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.58,-37.65,[],0,0,[],[]
5355050,5356080,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-30.82,-21.83,[],0,0,[],[]
5356080,5357270,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.9,-27.75,[],0,0,[],[]
5357270,5359890,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.7,-21.06,[],0,0,[],[]
5359890,5360710,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.31,-34.55,[],0,0,[],[]
5360710,5361540,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.57,-35.24,[],0,0,[],[]
5361540,5362640,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.74,-40.39,[],0,0,[],[]
5362640,5363670,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.73,-35.03,[],0,0,[],[]
5363670,5364880,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.04,-31.0,[],0,0,[],[]
5364880,5365970,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-31.96,-25.72,[],0,0,[],[]
5365970,5366950,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-46.17,-41.96,[],0,0,[],[]
5366950,5370300,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.29,-26.09,[],0,0,[],[]
5370300,5371300,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-46.14,-41.62,[],0,0,[],[]
5371300,5372300,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.1,-26.32,[],0,0,[],[]
5372300,5374310,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.5,-26.69,[],0,0,[],[]
5374310,5375590,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-45.14,-36.96,[],0,0,[],[]
5375590,5376390,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.89,-38.99,[],0,0,[],[]
5376390,5377830,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-45.54,-42.04,[],0,0,[],[]
5377830,5379430,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.04,-35.34,[],0,0,[],[]
5379430,5380430,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-46.25,-42.65,[],0,0,[],[]
5380430,5382000,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.98,-30.98,[],0,0,[],[]
5382000,5382960,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.0,-30.02,[],0,0,[],[]
5382960,5383970,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.23,-30.17,[],0,0,[],[]
5383970,5385880,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.19,-32.29,[],0,0,[],[]
5385880,5387650,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-30.92,-19.12,[],0,0,[],[]
5387650,5389510,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.01,-33.69,[],0,0,[],[]
5389510,5390310,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.48,-27.62,[],0,0,[],[]
5390310,5392430,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.32,-37.7,[],0,0,[],[]
5392430,5393430,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-45.1,-42.2,[],0,0,[],[]
5393430,5395690,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-45.53,-41.5,[],0,0,[],[]
5395690,5396570,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.92,-37.26,[],0,0,[],[]
5396570,5397370,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.59,-39.13,[],0,0,[],[]
5397370,5398370,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-44.98,-38.54,[],0,0,[],[]
5398370,5399220,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.94,-34.89,[],0,0,[],[]
5399220,5401930,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-45.26,-39.84,[],0,0,[],[]
