segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
449150,449950,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-50.64,-41.2,[],0,0,[],[]
449950,451220,FEM,FAN,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-40.7,-37.16,[],1270,0,[],[]
451220,452560,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-51.4,-44.79,[],0,0,[],[]
452560,453900,MAL,MAN,9.04,16,AIOCF,EC,0,NT,FH,0.0,0,-29.45,-21.09,[],0,0,[],[]
453900,483840,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.01,-36.47,[],0,0,[],[]
483840,484650,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.26,-37.68,[],0,0,[],[]
484650,489190,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.84,-45.83,[],0,0,[],[]
489190,490190,MAL,MAN,2.09,17,AIOCM,BC,0,NT,FI,0.0,0,-31.23,-18.36,[],0,0,[],[]
490190,491020,NA,SIL,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-56.38,-51.42,[],0,0,[],[]
491020,491630,FEM,FAN,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-40.03,-36.33,[],610,0,[],[]
491630,492720,MAL,MAN,5.81,17,AIOCM,RC,0,NT,FH,0.0,0,-34.32,-22.96,[],0,0,[],[]
492720,494680,NA,SIL,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-56.88,-49.93,[],0,0,[],[]
494680,495690,MAL,MAN,0.64,17,AIOCM,RC,0,NT,FH,0.0,0,-39.53,-30.56,[],0,0,[],[]
495690,498140,NA,SIL,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-56.44,-51.52,[],0,0,[],[]
498140,498860,OCH,CXN,0.0,17,AIOCM,RC,0,NT,FI,0.0,0,-31.31,-18.32,[],0,0,[],[]
498860,499930,MAL,MAN,4.01,17,AIOCM,RC,0,NT,FI,0.0,0,-36.45,-25.38,[],0,0,[],[]
499930,501060,OCH,CXN,0.0,17,AIOCM,RC,0,NT,FI,0.0,0,-40.16,-28.8,[],0,0,[],[]
501060,501960,NA,SIL,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-51.61,-40.77,[],0,0,[],[]
501960,502980,MAL,MAN,7.28,17,AIOCM,RC,0,NT,FI,0.0,0,-27.75,-16.09,[],0,0,[],[]
502980,504100,NA,SIL,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-55.71,-44.59,[],0,0,[],[]
504100,505100,MAL,MAN,2.48,17,AIOCM,EC,0,NT,FH,0.0,0,-42.71,-31.17,[],0,0,[],[]
505100,506020,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.13,-49.82,[],0,0,[],[]
506020,506950,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.03,-30.68,[],930,0,[],[]
506950,508290,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.74,-47.0,[],0,0,[],[]
508290,509290,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.44,-30.55,[],0,0,[],[]
509290,510160,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.48,-35.47,[],0,0,[],[]
510160,511160,MAL,MAN,7.33,18,AMM,BC,0,NT,FI,0.0,0,-29.46,-19.23,[],0,0,[],[]
511160,512560,NA,SIL,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-56.17,-51.94,[],0,0,[],[]
512560,513560,MAL,MAN,8.57,18,AMM,RC,0,NT,FH,0.0,0,-37.68,-28.23,[],0,0,[],[]
513560,515740,NA,SIL,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-54.91,-46.02,[],0,0,[],[]
515740,516740,NA,TVN,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-36.26,-28.71,[],0,0,[],[]
516740,517990,MAL,MAN,6.84,18,AMM,RC,0,NT,FH,0.0,0,-36.41,-27.07,[],0,0,[],[]
517990,518830,NA,SIL,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-56.27,-51.33,[],0,0,[],[]
518830,519840,NA,TVF,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-43.87,-34.3,[],0,0,[],[]
519840,521950,NA,SIL,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-54.48,-45.09,[],0,0,[],[]
521950,522950,MAL,MAN,6.24,18,AMM,RC,0,NT,FH,0.0,0,-36.61,-28.83,[],0,0,[],[]
522950,523950,NA,MAF,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-43.02,-33.89,[],0,0,[],[]
523950,525050,MAL,MAN,7.19,18,AMM,EC,0,NT,FH,0.0,0,-45.36,-36.59,[],0,0,[],[]
525050,528690,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.76,-39.01,[],0,0,[],[]
528690,529680,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.1,-31.69,[],0,0,[],[]
529680,531080,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.52,-28.51,[],0,0,[],[]
531080,532580,OCH,CXN,0.0,19,XIOCAC,BC,0,NT,FI,0.0,0,-37.56,-30.39,[],0,0,[],[]
532580,533250,CHI,CHN,0.0,19,XIOCAC,RC,0,NT,FI,1.0,670,-45.91,-41.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 533.25, 'start': 532.58}]",0,0,[],[]
533250,534250,OCH,CXN,0.0,19,XIOCAC,RC,0,NT,FI,0.0,0,-32.16,-23.63,[],0,0,[],[]
534250,536200,OCH,CXN,0.0,19,XIOCAC,RC,0,NT,FH,0.0,0,-40.18,-35.05,[],0,0,[],[]
536200,537200,MAL,MAN,6.14,19,XIOCAC,RC,0,NT,FI,0.0,0,-35.96,-24.81,[],0,0,[],[]
537200,538160,OCH,CXN,0.0,19,XIOCAC,RC,0,NT,FI,0.0,0,-35.32,-23.0,[],0,0,[],[]
538160,539000,NA,SIL,0.0,19,XIOCAC,NA,NA,NA,NA,0.0,0,-53.75,-45.27,[],0,0,[],[]
539000,540440,OCH,CXN,0.0,19,XIOCAC,RC,0,NT,FH,0.0,0,-37.44,-26.4,[],0,0,[],[]
540440,541140,CHI,CHN,0.0,19,XIOCAC,EC,0,NT,FI,1.0,700,-41.0,-36.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 541.14, 'start': 540.44}]",0,0,[],[]
541140,549800,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.61,-36.12,[],0,0,[],[]
549800,551320,MAL,MAN,7.16,20,AMM,BC,0,NT,FI,0.0,0,-28.69,-17.65,[],0,0,[],[]
551320,552190,NA,SIL,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-40.34,-29.33,[],0,0,[],[]
552190,553850,MAL,MAN,6.0,20,AMM,EC,0,NT,FH,0.0,0,-28.28,-12.17,[],0,0,[],[]
553850,558300,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.5,-15.39,[],0,0,[],[]
558300,559510,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.1,-21.18,[],0,0,[],[]
559510,560600,MAL,MAN,5.01,21,AIOCM,BC,0,NT,FI,0.0,0,-26.8,-18.85,[],0,0,[],[]
560600,561770,FEM,FAN,4.35,21,AIOCM,RC,0,NT,FI,0.0,0,-39.65,-31.18,[],0,0,[],[]
561770,562800,MAL,MAN,4.35,21,AIOCM,RC,0,NT,FI,0.0,0,-30.13,-24.13,[],0,0,[],[]
562800,563910,NA,SIL,0.0,21,AIOCM,NA,NA,NA,NA,0.0,0,-46.66,-38.84,[],0,0,[],[]
563910,564710,NA,OLF,0.0,21,AIOCM,NA,NA,NA,NA,0.0,0,-37.74,-30.29,[],0,0,[],[]
564710,565600,OCH,CXN,0.0,21,AIOCM,RC,0,NT,FI,0.0,0,-34.14,-30.62,[],0,0,[],[]
565600,567380,NA,OLF,0.0,21,AIOCM,NA,NA,NA,NA,0.0,0,-33.6,-23.1,[],0,0,[],[]
567380,568750,FEM,FAN,0.0,21,AIOCM,NA,NA,NA,NA,0.0,0,-35.97,-28.68,[],1370,0,[],[]
568750,569550,NA,NOF,0.0,21,AIOCM,NA,NA,NA,NA,0.0,0,-44.95,-35.37,[],0,0,[],[]
569550,570850,MAL,MAN,7.51,21,AIOCM,EC,0,NT,FI,0.0,0,-34.93,-25.42,[],0,0,[],[]
570850,573510,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.84,-12.46,[],0,0,[],[]
573510,574970,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.23,-28.09,[],0,0,[],[]
574970,575780,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.71,-34.39,[],0,0,[],[]
575780,576760,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.8,-43.37,[],0,0,[],[]
576760,578270,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.21,-23.85,[],0,0,[],[]
578270,579770,MAL,MAN,5.67,22,AICM,BC,0,NT,FI,0.0,0,-32.79,-25.14,[],0,0,[],[]
579770,580570,NA,NOF,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-37.29,-22.38,[],0,0,[],[]
580570,582730,NA,SIL,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-46.74,-31.43,[],0,0,[],[]
582730,583910,FEM,FAN,4.84,22,AICM,RC,0,NT,FI,0.0,0,-29.21,-17.11,[],0,0,[],[]
583910,584510,FEM,FAN,1.89,22,AICM,RC,0,NT,FH,0.0,0,-23.78,-15.98,[],0,0,[],[]
584510,585310,NA,SIL,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-48.72,-43.73,[],0,0,[],[]
585310,585910,FEM,FAN,5.95,22,AICM,RC,0,NT,FH,0.0,0,-20.87,-14.93,[],0,0,[],[]
585910,587360,MAL,MAN,3.74,22,AICM,RC,0,TIMI,FI,0.0,0,-30.97,-20.92,[],0,0,[],[]
587360,589170,CHI,CHN,0.0,22,AICM,RC,1,TIMR,FI,2.0,990,-35.56,-25.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 588.65, 'start': 587.8}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 589.17, 'start': 589.03}]",0,0,[],[]
589170,590180,MAL,MAN,2.7,22,AICM,RC,1,TIME,FI,0.0,0,-32.69,-23.34,[],0,0,[],[]
590180,591260,NA,SIL,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-48.8,-42.65,[],0,0,[],[]
591260,594500,NA,NOF,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-37.52,-22.12,[],0,0,[],[]
594500,595510,MAL,MAN,3.08,22,AICM,RC,1,NT,FH,0.0,0,-39.33,-29.55,[],0,0,[],[]
595510,596850,FEM,FAN,0.62,22,AICM,RC,1,NT,FI,0.0,0,-30.84,-22.31,[],0,0,[],[]
596850,598290,MAL,MAN,5.17,22,AICM,RC,1,NT,FI,0.0,0,-31.22,-20.79,[],0,0,[],[]
598290,601500,NA,SIL,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-46.22,-28.1,[],0,0,[],[]
601500,602850,MAL,MAN,5.2,22,AICM,RC,1,NT,FH,0.0,0,-39.28,-30.46,[],0,0,[],[]
602850,605310,NA,SIL,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-42.95,-25.38,[],0,0,[],[]
605310,606110,NA,NOF,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-46.01,-37.12,[],0,0,[],[]
606110,607110,MAL,MAN,4.58,22,AICM,EC,1,NT,FH,0.0,0,-31.88,-21.88,[],0,0,[],[]
607110,612860,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.57,-14.01,[],0,0,[],[]
612860,613680,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.27,-45.07,[],0,0,[],[]
613680,614820,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.83,-10.59,[],0,0,[],[]
614820,615930,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.77,-39.36,[],0,0,[],[]
615930,616730,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.45,-29.08,[],0,0,[],[]
616730,617550,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.17,-42.46,[],0,0,[],[]
617550,618550,MAL,MAN,4.59,23,AIOCM,BC,0,NT,FI,0.0,0,-34.29,-22.71,[],0,0,[],[]
618550,619370,NA,SIL,0.0,23,AIOCM,NA,NA,NA,NA,0.0,0,-49.88,-43.56,[],0,0,[],[]
619370,620670,NA,NOF,0.0,23,AIOCM,NA,NA,NA,NA,0.0,0,-37.0,-25.64,[],0,0,[],[]
620670,621590,NA,OLN,0.0,23,AIOCM,NA,NA,NA,NA,0.0,0,-29.91,-15.95,[],0,0,[],[]
621590,622450,NA,NON,0.0,23,AIOCM,NA,NA,NA,NA,0.0,0,-38.52,-28.71,[],0,0,[],[]
622450,623050,OCH,CXN,0.0,23,AIOCM,RC,0,NT,FI,0.0,0,-35.74,-25.08,[],0,0,[],[]
623050,624180,FEM,FAN,3.93,23,AIOCM,RC,0,NT,FI,0.0,0,-34.76,-26.51,[],0,0,[],[]
624180,626860,NA,SIL,0.0,23,AIOCM,NA,NA,NA,NA,0.0,0,-48.36,-30.13,[],0,0,[],[]
626860,627460,FEM,FAN,0.0,23,AIOCM,NA,NA,NA,NA,0.0,0,-33.11,-22.33,[],600,0,[],[]
627460,628320,NA,SIL,0.0,23,AIOCM,NA,NA,NA,NA,0.0,0,-50.45,-45.08,[],0,0,[],[]
628320,629000,FEM,FAN,1.86,23,AIOCM,RC,0,NT,FH,0.0,0,-36.22,-31.9,[],0,0,[],[]
629000,630360,MAL,MAN,5.36,23,AIOCM,EC,0,NT,FI,0.0,0,-32.73,-23.53,[],0,0,[],[]
630360,632230,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.05,-31.5,[],0,0,[],[]
632230,640000,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.95,-40.83,[],0,0,[],[]
640000,640600,FEM,FAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.7,-27.17,[],600,0,[],[]
640600,644490,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.38,-41.47,[],0,0,[],[]
644490,645780,MAL,MAN,3.55,24,AMM,EC,0,NT,FI,0.0,0,-40.59,-30.38,[],0,0,[],[]
645780,646840,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.42,-37.57,[],0,0,[],[]
646840,647950,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.06,-44.89,[],0,0,[],[]
647950,648580,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.56,-29.52,[],0,0,[],[]
648580,649380,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.74,-32.63,[],0,0,[],[]
649380,650700,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.18,-42.95,[],0,0,[],[]
650700,651630,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.71,-42.32,[],0,0,[],[]
651630,652430,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.75,-29.78,[],0,0,[],[]
652430,655780,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.6,-42.37,[],0,0,[],[]
655780,658810,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.9,-32.61,[],0,0,[],[]
658810,659440,FEM,FAN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.9,-17.37,[],630,0,[],[]
659440,661480,FEM,FAN,0.5,25,AICF,BC,0,TIFI,FI,0.0,0,-23.34,-15.51,[],0,0,[],[]
661480,662760,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-33.12,-22.41,[],0,0,[],[]
662760,663670,CHI,CHN,0.0,25,AICF,RC,1,TIFR,FI,1.0,810,-29.93,-22.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 663.57, 'start': 662.76}]",0,0,[],[]
663670,664470,NA,OLF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-38.29,-35.13,[],0,0,[],[]
664470,665690,OCH,CXN,0.0,25,AICF,RC,1,NT,FI,0.0,0,-39.68,-33.71,[],0,0,[],[]
665690,666490,NA,OLF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-40.91,-34.66,[],0,0,[],[]
666490,667430,OCH,CXN,0.0,25,AICF,RC,1,NT,FH,0.0,0,-36.39,-25.52,[],0,0,[],[]
667430,669900,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-37.41,-20.63,[],0,0,[],[]
669900,671050,CHI,CHN,0.0,25,AICF,RC,1,TIMI,FI,1.0,1150,-36.31,-24.95,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 671.05, 'start': 669.9}]",0,0,[],[]
671050,672980,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-29.66,-13.7,[],0,0,[],[]
672980,674140,MAL,MAN,3.3,25,AICF,RC,2,TIMR,FI,0.0,0,-31.55,-22.44,[],0,0,[],[]
674140,675390,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-40.99,-25.75,[],0,0,[],[]
675390,676940,CHI,CHN,0.0,25,AICF,RC,2,TIMI,FI,1.0,1550,-25.05,-17.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 676.94, 'start': 675.39}]",0,0,[],[]
676940,677940,MAL,MAN,6.82,25,AICF,RC,3,TIMR,FI,0.0,0,-22.39,-10.75,[],0,0,[],[]
677940,680200,NA,NON,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-33.51,-17.53,[],0,0,[],[]
680200,681330,MAL,MAN,4.95,25,AICF,RC,3,NT,FH,0.0,0,-34.47,-28.89,[],0,0,[],[]
681330,682640,NA,NON,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-27.68,-8.83,[],0,0,[],[]
682640,684480,CHI,CHN,0.0,25,AICF,EC,3,TIME,FI,1.0,1240,-23.27,-13.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 683.88, 'start': 682.64}]",0,0,[],[]
684480,685350,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.25,-13.68,[],0,0,[],[]
685350,686590,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.61,-34.47,[],0,0,[],[]
686590,687390,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-54.26,-47.6,[],0,0,[],[]
687390,688200,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.17,-22.47,[],0,0,[],[]
688200,689920,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.73,-30.35,[],0,0,[],[]
689920,690790,FEM,FAN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.72,-24.48,[],870,0,[],[]
690790,691590,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.06,-36.84,[],0,0,[],[]
691590,692390,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.29,-43.94,[],0,0,[],[]
692390,692990,FEM,FAN,2.73,26,AICF,BC,0,NT,FI,0.0,0,-30.07,-21.97,[],0,0,[],[]
692990,693790,OCH,CXN,0.0,26,AICF,RC,0,NT,FI,0.0,0,-25.1,-17.1,[],0,0,[],[]
693790,694740,NA,NOF,0.0,26,AICF,NA,NA,NA,NA,0.0,0,-35.53,-19.01,[],0,0,[],[]
694740,696290,FEM,FAN,6.3,26,AICF,RC,0,NT,FI,0.0,0,-29.91,-22.58,[],0,0,[],[]
696290,697100,NA,OLN,0.0,26,AICF,NA,NA,NA,NA,0.0,0,-33.28,-21.28,[],0,0,[],[]
697100,698100,MAL,MAN,1.25,26,AICF,RC,0,TIMI,FI,0.0,0,-35.84,-22.43,[],0,0,[],[]
698100,698760,CHI,CHN,0.0,26,AICF,RC,1,TIMR,FI,1.0,660,-27.03,-22.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 698.76, 'start': 698.3}]",0,0,[],[]
698760,699990,NA,SIL,0.0,26,AICF,NA,NA,NA,NA,0.0,0,-50.82,-43.2,[],0,0,[],[]
699990,700590,CHI,CHN,0.0,26,AICF,RC,1,NT,FH,1.0,600,-21.95,-17.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 700.59, 'start': 700.07}]",0,0,[],[]
700590,701880,NA,NOF,0.0,26,AICF,NA,NA,NA,NA,0.0,0,-38.79,-24.63,[],0,0,[],[]
701880,702490,FEM,FAN,1.07,26,AICF,RC,1,TIFE,FI,0.0,0,-33.8,-26.07,[],0,0,[],[]
702490,703490,MAL,MAN,4.57,26,AICF,RC,1,NT,FI,0.0,0,-37.06,-24.75,[],0,0,[],[]
703490,704380,NA,SIL,0.0,26,AICF,NA,NA,NA,NA,0.0,0,-47.05,-36.49,[],0,0,[],[]
704380,705130,FEM,FAN,3.27,26,AICF,RC,1,NT,FI,0.0,0,-33.07,-26.13,[],0,0,[],[]
705130,705930,NA,SIL,0.0,26,AICF,NA,NA,NA,NA,0.0,0,-40.14,-29.97,[],0,0,[],[]
705930,706840,FEM,FAN,8.54,26,AICF,RC,1,NT,FH,0.0,0,-33.01,-24.98,[],0,0,[],[]
706840,708910,FEM,FAN,17.21,26,AICF,RC,1,NT,FH,0.0,0,-34.19,-25.58,[],0,0,[],[]
708910,709910,MAL,MAN,2.55,26,AICF,RC,1,NT,FI,0.0,0,-35.84,-28.07,[],0,0,[],[]
709910,710750,NA,NOF,0.0,26,AICF,NA,NA,NA,NA,0.0,0,-37.14,-26.13,[],0,0,[],[]
710750,712000,FEM,FAN,2.96,26,AICF,RC,1,NT,FI,0.0,0,-29.18,-20.83,[],0,0,[],[]
712000,713000,MAL,MAN,4.22,26,AICF,RC,1,TIMI,FI,0.0,0,-27.09,-19.8,[],0,0,[],[]
713000,714330,NA,SIL,0.0,26,AICF,NA,NA,NA,NA,0.0,0,-42.29,-32.57,[],0,0,[],[]
714330,714930,CHI,CHN,0.0,26,AICF,NA,NA,NA,NA,0.0,0,-38.0,-30.17,[],0,600,[],"[{'start': 714.33, 'end': 714.93}]"
714930,715730,NA,NOF,0.0,26,AICF,NA,NA,NA,NA,0.0,0,-44.32,-33.46,[],0,0,[],[]
715730,716710,CHI,CHN,0.0,26,AICF,RC,2,TIMR,FI,1.0,140,-21.79,-6.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 716.56, 'start': 716.42}]",0,0,[],[]
716710,717510,NA,CXF,0.0,26,AICF,NA,NA,NA,NA,0.0,0,-44.3,-37.45,[],0,0,[],[]
717510,718110,OCH,CXN,0.0,26,AICF,EC,2,NT,FI,0.0,0,-21.35,-12.51,[],0,0,[],[]
718110,720900,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-23.39,-4.25,[],0,0,[],[]
720900,721700,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.0,-38.31,[],0,0,[],[]
721700,722820,CHI,CHN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-22.28,-11.47,[],0,490,[],"[{'start': 722.33, 'end': 722.82}]"
722820,723620,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-18.1,-5.91,[],0,0,[],[]
723620,724410,OCH,CXN,0.0,27,XM,EC,0,NT,FI,0.0,0,-28.66,-20.21,[],0,0,[],[]
724410,725260,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-14.23,-2.98,[],0,0,[],[]
725260,727740,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-29.48,-19.85,[],0,0,[],[]
727740,731030,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-15.5,-9.89,[],0,3290,"[{'start': 727.74, 'end': 731.03}]",[]
731030,731830,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-18.31,-9.62,[],0,0,[],[]
731830,739150,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-14.53,-10.44,[],0,7320,"[{'start': 731.83, 'end': 739.15}]",[]
739150,739950,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-21.85,-12.53,[],0,0,[],[]
739950,740970,MAL,MAN,4.82,28,AICM,BC,0,TIMI,FI,0.0,0,-14.88,-10.0,[],0,0,[],[]
740970,742810,CHI,CHN,0.0,28,AICM,NA,NA,NA,NA,0.0,0,-15.37,-11.39,[],0,1840,"[{'start': 740.97, 'end': 742.81}]",[]
