segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
216180,216980,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.35,-43.6,[],0,0,[],[]
216980,218830,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.19,-33.39,[],0,0,[],[]
218830,220440,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.82,-46.61,[],0,0,[],[]
220440,221280,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.85,-42.78,[],0,0,[],[]
221280,224950,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.78,-41.22,[],0,0,[],[]
224950,226360,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.65,-38.23,[],0,0,[],[]
226360,227550,CHI,CHN,0.0,9,CIC,BC,0,NT,FI,1.0,1190,-16.39,-8.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 227.55, 'start': 226.36}]",0,0,[],[]
227550,228980,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,2.0,610,-20.36,-11.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 227.93, 'start': 227.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 228.88, 'start': 228.65}]",0,0,[],[]
228980,229580,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,1.0,490,-18.32,-11.51,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 229.47, 'start': 228.98}]",0,0,[],[]
229580,232110,NA,NON,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-28.97,-11.26,[],0,0,[],[]
232110,232860,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,1.0,750,-15.29,-5.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 232.86, 'start': 232.11}]",0,0,[],[]
232860,233660,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-38.66,-26.51,[],0,0,[],[]
233660,234960,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,1.0,1230,-19.37,-9.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 234.89, 'start': 233.66}]",0,0,[],[]
234960,236540,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-47.44,-36.07,[],0,0,[],[]
236540,238500,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,1.0,1710,-16.7,-4.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 238.25, 'start': 236.65}]",0,0,[],[]
238500,239820,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-47.72,-38.63,[],0,0,[],[]
239820,242290,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,1.0,2200,-16.93,-5.4,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 242.02, 'start': 239.82}]",0,0,[],[]
242290,244200,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-29.67,-8.38,[],0,0,[],[]
244200,244800,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,1.0,600,-16.36,-5.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 244.8, 'start': 244.43}]",0,0,[],[]
244800,245600,NA,FAF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-39.41,-27.47,[],0,0,[],[]
245600,246240,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,1.0,200,-24.46,-15.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 245.8, 'start': 245.6}]",0,0,[],[]
246240,247720,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-43.21,-23.44,[],0,0,[],[]
247720,248690,OCH,CXN,0.0,9,CIC,RC,0,NT,FI,0.0,0,-18.29,-9.31,[],0,0,[],[]
248690,251960,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-36.78,-15.0,[],0,0,[],[]
251960,253120,CHI,CHN,0.0,9,CIC,RC,0,NT,FI,2.0,620,-16.52,-7.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 252.22, 'start': 251.96}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 253.12, 'start': 252.76}]",0,0,[],[]
253120,254120,OCH,CXN,0.0,9,CIC,RC,0,NT,FI,0.0,0,-21.52,-10.54,[],0,0,[],[]
254120,254920,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-15.36,-3.39,[],0,0,[],[]
254920,255720,NA,NON,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-35.5,-20.22,[],0,0,[],[]
255720,258100,CHI,CHN,0.0,9,CIC,RC,0,NT,FI,1.0,2070,-18.45,-8.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 257.79, 'start': 255.72}]",0,0,[],[]
258100,258920,NA,CHF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-44.63,-32.36,[],0,640,[],"[{'start': 258.28, 'end': 258.92}]"
258920,262600,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,3.0,2670,-21.01,-10.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 259.32, 'start': 259.01}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 260.24, 'start': 259.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '3', 'end': 262.6, 'start': 260.91}]",0,0,[],[]
262600,263450,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-19.94,-7.14,[],0,0,[],[]
263450,264450,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,2.0,620,-20.56,-10.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 263.81, 'start': 263.55}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 264.45, 'start': 264.19}]",0,0,[],[]
264450,265600,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-30.31,-17.05,[],0,0,[],[]
265600,266370,CHI,CHN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-15.67,-4.24,[],0,310,"[{'start': 266.06, 'end': 266.37}]",[]
266370,267580,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-34.09,-21.07,[],0,0,[],[]
267580,268800,OCH,CXN,0.0,9,CIC,RC,0,NT,FI,0.0,0,-29.29,-22.99,[],0,0,[],[]
268800,270040,CHI,CHN,0.0,9,CIC,RC,0,NT,FI,1.0,850,-19.41,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 269.96, 'start': 269.11}]",0,0,[],[]
270040,271100,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-40.62,-22.95,[],0,0,[],[]
271100,271700,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,1.0,420,-20.57,-14.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 271.52, 'start': 271.1}]",0,0,[],[]
271700,272500,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,1.0,650,-15.02,-7.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 272.35, 'start': 271.7}]",0,0,[],[]
272500,273690,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,2.0,780,-21.88,-10.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 273.01, 'start': 272.5}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 273.69, 'start': 273.42}]",0,0,[],[]
273690,276070,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-37.87,-22.29,[],0,0,[],[]
276070,277070,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,2.0,670,-21.11,-11.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 276.65, 'start': 276.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 277.07, 'start': 276.98}]",0,0,[],[]
277070,279190,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,1.0,2120,-26.15,-15.91,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 279.19, 'start': 277.07}]",0,0,[],[]
279190,279990,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-44.3,-33.17,[],0,0,[],[]
279990,282190,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,1.0,2200,-21.83,-12.6,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 282.19, 'start': 279.99}]",0,0,[],[]
282190,283000,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-44.58,-32.97,[],0,0,[],[]
283000,284090,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,1.0,1090,-19.58,-13.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 284.09, 'start': 283.0}]",0,0,[],[]
284090,285340,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,1.0,1250,-24.36,-14.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 285.34, 'start': 284.09}]",0,0,[],[]
285340,286140,NA,MAF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-39.76,-25.74,[],0,0,[],[]
286140,288300,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,2.0,1770,-18.43,-5.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 286.85, 'start': 286.14}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 288.3, 'start': 287.24}]",0,0,[],[]
288300,289440,NA,NON,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-21.39,-5.19,[],0,0,[],[]
289440,292200,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,1.0,2760,-20.26,-9.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 292.2, 'start': 289.44}]",0,0,[],[]
292200,293000,NA,CXF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-39.26,-26.72,[],0,0,[],[]
293000,293950,CHI,CHN,0.0,9,CIC,RC,0,TIFI,FH,1.0,520,-21.15,-11.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 293.52, 'start': 293.0}]",0,0,[],[]
293950,295210,FEM,FAN,2.4,9,CIC,RC,1,TIFR,FI,0.0,0,-26.2,-17.69,[],0,0,[],[]
295210,298950,CHI,CHN,0.0,9,CIC,RC,1,TIFE,FI,2.0,2650,-21.88,-11.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 295.42, 'start': 295.21}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 298.61, 'start': 296.17}]",0,0,[],[]
298950,299750,NA,SIL,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-56.96,-51.91,[],0,0,[],[]
299750,301450,CHI,CHN,0.0,9,CIC,RC,1,NT,FH,1.0,1700,-17.66,-5.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 301.45, 'start': 299.75}]",0,0,[],[]
301450,302250,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-19.56,-5.08,[],0,0,[],[]
302250,304180,CHI,CHN,0.0,9,CIC,RC,1,NT,FH,1.0,1930,-17.43,-4.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 304.18, 'start': 302.25}]",0,0,[],[]
304180,305780,CHI,CHN,0.0,9,CIC,RC,1,NT,FH,2.0,870,-21.1,-10.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 304.79, 'start': 304.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 305.78, 'start': 305.52}]",0,0,[],[]
305780,306880,CHI,CHN,0.0,9,CIC,RC,1,NT,FH,1.0,1100,-19.55,-11.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 306.88, 'start': 305.78}]",0,0,[],[]
306880,307910,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-19.07,-3.93,[],0,0,[],[]
307910,308870,CHI,CHN,0.0,9,CIC,RC,1,NT,FH,1.0,700,-19.52,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 308.61, 'start': 308.2}]",0,0,[],[]
308870,309830,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-42.23,-31.25,[],0,0,[],[]
309830,310810,CHI,CHN,0.0,9,CIC,RC,1,NT,FH,1.0,980,-15.86,-7.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 310.81, 'start': 309.83}]",0,0,[],[]
310810,311860,CHI,CHN,0.0,9,CIC,RC,1,NT,FH,1.0,220,-23.24,-12.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 311.03, 'start': 310.81}]",0,0,[],[]
311860,312770,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-40.01,-22.98,[],0,0,[],[]
312770,313370,CHI,CHN,0.0,9,CIC,RC,1,TIFI,FH,1.0,600,-19.78,-12.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 313.37, 'start': 312.77}]",0,0,[],[]
313370,314460,FEM,FAN,4.43,9,CIC,RC,2,TIFR,FI,0.0,0,-24.15,-13.62,[],0,0,[],[]
314460,316480,CHI,CHN,0.0,9,CIC,RC,2,TIFI,FI,1.0,1590,-20.1,-8.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 316.38, 'start': 314.79}]",0,0,[],[]
316480,317510,NA,SIL,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-51.34,-38.7,[],0,0,[],[]
317510,318510,FEM,FAN,3.11,9,CIC,RC,3,TIFR,FI,0.0,0,-31.17,-19.92,[],0,0,[],[]
318510,319350,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-40.2,-27.01,[],0,0,[],[]
319350,319950,CHI,CHN,0.0,9,CIC,RC,3,TIFE,FI,1.0,500,-19.56,-11.82,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 319.85, 'start': 319.46}]",0,0,[],[]
319950,321380,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-49.46,-42.03,[],0,0,[],[]
321380,321980,CHI,CHN,0.0,9,CIC,RC,3,NT,FH,1.0,230,-18.78,-7.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 321.61, 'start': 321.38}]",0,0,[],[]
321980,323980,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-46.22,-31.59,[],0,0,[],[]
323980,326570,CHI,CHN,0.0,9,CIC,RC,3,NT,FH,1.0,2590,-16.64,-8.04,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 326.57, 'start': 323.98}]",0,0,[],[]
326570,327960,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-27.1,-11.8,[],0,0,[],[]
327960,328860,CHI,CHN,0.0,9,CIC,RC,3,NT,FH,1.0,900,-16.64,-10.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 328.86, 'start': 327.96}]",0,0,[],[]
328860,329660,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-20.81,-10.49,[],0,0,[],[]
329660,330490,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-26.05,-10.25,[],0,0,[],[]
