segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
335230,336500,OCH,CXN,0.0,18,XM,BC,0,NT,FI,0.0,0,-29.78,-23.91,[],0,0,[],[]
336500,337310,NA,OLN,0.0,18,XM,NA,NA,NA,NA,0.0,0,-33.33,-27.37,[],0,0,[],[]
337310,338120,OCH,CXN,0.0,18,XM,RC,0,NT,FH,0.0,0,-32.33,-27.15,[],0,0,[],[]
338120,338920,NA,OLF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-41.08,-36.03,[],0,0,[],[]
338920,339720,OCH,CXN,0.0,18,XM,EC,0,NT,FH,0.0,0,-34.08,-28.49,[],0,0,[],[]
339720,342210,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.52,-27.13,[],0,0,[],[]
342210,343020,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.82,-34.27,[],0,0,[],[]
343020,345730,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.94,-25.59,[],0,0,[],[]
345730,346530,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.65,-34.1,[],0,0,[],[]
346530,347460,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.0,-37.08,[],0,0,[],[]
347460,348590,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-34.16,-29.2,[],0,0,[],[]
348590,354700,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.22,-34.23,[],0,0,[],[]
354700,360250,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.48,-34.03,[],0,0,[],[]
360250,369230,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.01,-8.95,[],0,0,[],[]
369230,370030,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.48,-32.45,[],0,0,[],[]
370030,370840,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.53,-39.17,[],0,0,[],[]
370840,371640,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.93,-34.04,[],0,0,[],[]
371640,376340,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.81,-11.6,[],0,0,[],[]
376340,377320,CHI,CHN,0.0,20,CM,BC,0,NT,FI,1.0,980,-16.99,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 377.32, 'start': 376.34}]",0,0,[],[]
377320,378170,NA,OLN,0.0,20,CM,NA,NA,NA,NA,0.0,0,-20.61,-11.42,[],0,0,[],[]
378170,379360,CHI,CHN,0.0,20,CM,EC,0,NT,FH,1.0,1190,-15.82,-2.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 379.36, 'start': 378.17}]",0,0,[],[]
379360,380650,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.33,-6.72,[],0,0,[],[]
380650,383530,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.89,-8.75,[],0,0,[],[]
383530,388480,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.61,-6.14,[],0,0,[],[]
388480,389380,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.92,-15.2,[],0,0,[],[]
389380,391300,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.64,-17.99,[],0,0,[],[]
391300,393480,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.03,-3.38,[],0,0,[],[]
393480,394450,MAL,MAN,1.61,21,AMM,EC,0,NT,FI,0.0,0,-22.97,-8.64,[],0,0,[],[]
394450,397130,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.03,-3.47,[],0,0,[],[]
397130,397930,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.85,-8.1,[],0,0,[],[]
397930,399450,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-14.72,-3.01,[],0,0,[],[]
399450,400360,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.49,-15.75,[],0,0,[],[]
400360,401220,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.07,-6.68,[],0,0,[],[]
401220,408590,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.07,-3.44,[],0,0,[],[]
408590,409390,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.07,-14.98,[],0,0,[],[]
409390,410250,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.96,-6.23,[],0,0,[],[]
410250,411270,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.0,-25.39,[],0,0,[],[]
411270,413540,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.18,-26.02,[],0,0,[],[]
413540,414550,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.63,-34.16,[],0,0,[],[]
414550,415370,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.68,-25.6,[],0,0,[],[]
415370,417620,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.16,-32.73,[],0,0,[],[]
417620,419030,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.09,-24.11,[],0,0,[],[]
419030,420110,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.84,-22.27,[],0,0,[],[]
420110,420980,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.46,-34.92,[],0,0,[],[]
420980,422370,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.41,-34.59,[],0,0,[],[]
422370,424100,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.33,-34.43,[],0,0,[],[]
424100,425100,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.57,-36.85,[],0,0,[],[]
425100,427400,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.25,-33.48,[],0,0,[],[]
427400,429160,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.02,-33.11,[],0,0,[],[]
429160,430160,MAL,MAN,6.34,22,AMM,EC,0,NT,FI,0.0,0,-31.11,-23.68,[],0,0,[],[]
430160,431220,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.11,-35.35,[],0,0,[],[]
431220,432220,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.78,-34.25,[],0,0,[],[]
432220,433040,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.06,-33.47,[],0,0,[],[]
433040,434140,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.5,-35.04,[],0,0,[],[]
434140,435140,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.63,-34.45,[],0,0,[],[]
435140,436140,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.59,-33.73,[],0,0,[],[]
436140,437700,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.3,-5.69,[],0,0,[],[]
437700,438700,MAL,MAN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.38,-7.68,[],1000,0,[],[]
438700,439750,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.46,-19.21,[],0,0,[],[]
439750,440700,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.57,-20.86,[],0,0,[],[]
440700,441520,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.37,-33.51,[],0,0,[],[]
441520,442550,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.28,-35.46,[],0,0,[],[]
442550,444340,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.74,-34.78,[],0,0,[],[]
444340,445140,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.39,-21.47,[],0,0,[],[]
445140,446220,CHI,CHN,0.0,23,CIC,BC,0,TIFI,FI,1.0,1080,-25.0,-22.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 446.22, 'start': 445.14}]",0,0,[],[]
446220,448500,FEM,FAN,6.74,23,CIC,EC,1,TIFR,FI,0.0,0,-30.26,-19.62,[],0,0,[],[]
448500,449260,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.07,-5.22,[],0,320,[],"[{'start': 448.5, 'end': 448.82}]"
449260,450360,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.04,-33.91,[],0,0,[],[]
450360,451360,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.56,-35.58,[],0,0,[],[]
451360,452490,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.98,-32.57,[],0,0,[],[]
452490,454570,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.98,-30.84,[],0,0,[],[]
454570,458680,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.47,-34.03,[],0,0,[],[]
458680,459600,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.4,-32.94,[],0,0,[],[]
459600,462300,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.02,-33.12,[],0,0,[],[]
462300,463430,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.26,-24.82,[],0,0,[],[]
463430,464050,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,620,-22.28,-19.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 464.05, 'start': 463.51}]",0,0,[],[]
464050,465760,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.58,-28.72,[],0,0,[],[]
465760,468080,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.37,-23.27,[],0,0,[],[]
468080,469030,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.37,-36.46,[],0,0,[],[]
469030,470270,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.52,-32.62,[],0,0,[],[]
470270,471410,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.52,-32.72,[],0,0,[],[]
471410,472680,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.09,-28.84,[],0,0,[],[]
472680,473570,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.26,-34.25,[],0,0,[],[]
473570,474370,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.34,-31.91,[],0,0,[],[]
474370,475790,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.55,-36.1,[],0,0,[],[]
475790,476940,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.74,-34.67,[],0,0,[],[]
476940,478520,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.13,-29.51,[],0,0,[],[]
478520,479310,CHI,CHN,0.0,25,CIC,BC,0,TIFI,FI,1.0,790,-21.66,-17.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 479.31, 'start': 478.52}]",0,0,[],[]
479310,480560,NA,MAF,0.0,25,CIC,NA,NA,NA,NA,0.0,0,-38.88,-31.92,[],0,0,[],[]
480560,481160,FEM,FAN,0.0,25,CIC,NA,NA,NA,NA,0.0,0,-35.31,-32.18,[],600,0,[],[]
481160,484320,FEM,FAN,6.07,25,CIC,EC,1,TIFR,FI,0.0,0,-36.11,-27.78,[],0,0,[],[]
484320,485120,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.64,-33.82,[],0,0,[],[]
485120,486390,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.5,-34.55,[],0,0,[],[]
486390,487440,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.29,-29.66,[],0,0,[],[]
487440,489540,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.42,-34.41,[],0,0,[],[]
489540,490730,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.04,-15.83,[],0,0,[],[]
490730,492360,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.92,-33.96,[],0,0,[],[]
492360,493450,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.91,-32.11,[],0,0,[],[]
493450,494560,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.14,-32.69,[],0,0,[],[]
494560,498810,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.09,-34.05,[],0,0,[],[]
498810,499640,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.69,-33.69,[],0,0,[],[]
499640,500640,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.88,-29.33,[],0,0,[],[]
500640,503170,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.97,-32.76,[],0,0,[],[]
503170,504410,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.53,-33.86,[],0,0,[],[]
504410,507870,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.4,-34.61,[],0,0,[],[]
507870,508920,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.03,-34.88,[],0,0,[],[]
508920,509800,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.32,-35.65,[],0,0,[],[]
509800,511230,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.94,-20.83,[],0,0,[],[]
511230,513740,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.97,-34.34,[],0,0,[],[]
513740,514740,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.65,-30.59,[],0,0,[],[]
514740,515540,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.29,-19.19,[],0,0,[],[]
515540,516370,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.41,-36.49,[],0,0,[],[]
516370,517890,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.65,-28.08,[],0,0,[],[]
517890,518750,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.14,-28.99,[],0,0,[],[]
518750,519920,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.3,-30.81,[],0,0,[],[]
519920,521030,CHI,CHN,0.0,26,CM,EC,0,NT,FI,1.0,1110,-27.52,-19.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 521.03, 'start': 519.92}]",0,0,[],[]
521030,522170,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.18,-34.22,[],0,0,[],[]
522170,522970,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.55,-31.25,[],0,0,[],[]
522970,524210,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.89,-31.37,[],0,0,[],[]
524210,525030,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.34,-30.38,[],0,0,[],[]
525030,527290,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.19,-27.4,[],0,0,[],[]
527290,529180,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.5,-29.39,[],0,0,[],[]
529180,530220,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.28,-21.43,[],0,0,[],[]
530220,534790,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.31,-34.02,[],0,0,[],[]
534790,535590,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.53,-35.0,[],0,0,[],[]
535590,536600,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-37.76,-31.34,[],0,0,[],[]
536600,537890,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.53,-33.69,[],0,0,[],[]
537890,538540,CHI,CHN,0.0,27,CIC,BC,0,TIFI,FI,1.0,310,-19.85,-11.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 538.54, 'start': 538.23}]",0,0,[],[]
538540,539540,FEM,FAN,5.09,27,CIC,RC,1,TIFR,FI,0.0,0,-31.64,-25.68,[],0,0,[],[]
539540,540340,NA,OLF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-34.89,-28.19,[],0,0,[],[]
540340,543160,NA,FAF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-38.77,-31.21,[],0,0,[],[]
543160,544180,MAL,MAN,2.05,27,CIC,RC,1,NT,FI,0.0,0,-28.88,-19.97,[],0,0,[],[]
544180,545460,NA,OLF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-39.17,-32.95,[],0,0,[],[]
545460,546260,NA,SIL,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-39.03,-33.45,[],0,0,[],[]
546260,547480,NA,FAF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-38.12,-30.66,[],0,0,[],[]
547480,548110,FEM,FAN,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-31.43,-26.12,[],630,0,[],[]
548110,549980,MAL,MAN,6.14,27,CIC,RC,1,NT,FH,0.0,0,-34.18,-23.97,[],0,0,[],[]
549980,550800,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-37.76,-30.84,[],0,0,[],[]
550800,552640,CHI,CHN,0.0,27,CIC,RC,1,TIFI,FI,2.0,1290,-25.52,-12.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 551.61, 'start': 551.06}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 552.64, 'start': 552.16}]",0,0,[],[]
552640,553850,NA,MAF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-34.86,-28.1,[],0,0,[],[]
553850,555610,NA,FAF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-38.05,-29.05,[],0,0,[],[]
555610,556420,NA,SIL,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-39.68,-34.79,[],0,0,[],[]
556420,557250,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-39.47,-35.5,[],0,0,[],[]
557250,558260,FEM,FAN,3.26,27,CIC,RC,2,TIFR,FI,0.0,0,-32.7,-26.8,[],0,0,[],[]
558260,559140,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-39.84,-34.62,[],0,0,[],[]
559140,559750,CHI,CHN,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-18.71,-8.41,[],0,320,[],"[{'start': 559.23, 'end': 559.55}]"
559750,561050,NA,SIL,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-40.81,-34.27,[],0,0,[],[]
561050,562150,MAL,MAN,4.07,27,CIC,RC,2,NT,FI,0.0,0,-36.3,-29.38,[],0,0,[],[]
562150,563800,NA,SIL,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-40.32,-34.88,[],0,0,[],[]
563800,564990,MAL,MAN,5.06,27,CIC,EC,2,NT,FH,0.0,0,-29.75,-19.71,[],0,0,[],[]
564990,566780,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-27.98,-11.49,[],0,0,[],[]
566780,567830,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-15.58,-5.26,[],0,0,[],[]
567830,571150,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.47,-15.94,[],0,0,[],[]
571150,572660,NA,FAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-37.2,-31.72,[],0,0,[],[]
572660,574320,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.88,-32.71,[],0,0,[],[]
574320,575450,NA,FAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-37.67,-32.81,[],0,0,[],[]
575450,576060,CHI,CHN,0.0,28,CM,EC,0,NT,FI,1.0,610,-22.9,-20.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 576.06, 'start': 575.45}]",0,0,[],[]
576060,576950,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-22.43,-16.47,[],0,0,[],[]
576950,579680,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-29.43,-9.39,[],0,0,[],[]
579680,584040,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-31.94,-15.84,[],0,0,[],[]
584040,584840,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-33.71,-26.71,[],0,0,[],[]
584840,585710,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.71,-30.04,[],0,0,[],[]
585710,586530,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.94,-28.42,[],0,0,[],[]
586530,587630,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-33.18,-22.1,[],0,0,[],[]
587630,588430,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-35.03,-29.7,[],0,0,[],[]
588430,589250,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-33.82,-25.63,[],0,0,[],[]
589250,590120,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.28,-26.64,[],0,0,[],[]
590120,590920,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.99,-29.76,[],0,0,[],[]
590920,594420,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-35.27,-28.4,[],0,0,[],[]
594420,595230,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-33.94,-25.41,[],0,0,[],[]
595230,596500,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-32.15,-24.53,[],0,0,[],[]
596500,598210,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-30.47,-23.68,[],0,0,[],[]
598210,599700,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-31.12,-25.49,[],0,0,[],[]
599700,602360,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-30.5,-24.95,[],0,0,[],[]
602360,603080,CHI,CHN,0.0,29,CM,EC,0,NT,FI,1.0,720,-21.22,-16.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 603.08, 'start': 602.36}]",0,0,[],[]
603080,605680,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-29.49,-24.19,[],0,0,[],[]
605680,606930,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-34.85,-26.15,[],0,0,[],[]
606930,608020,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-36.49,-25.88,[],0,0,[],[]
608020,608820,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-37.98,-34.37,[],0,0,[],[]
608820,609820,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-37.1,-33.08,[],0,0,[],[]
609820,610830,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-36.55,-26.21,[],0,0,[],[]
610830,612040,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.41,-29.07,[],0,0,[],[]
612040,614360,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.35,-29.34,[],0,0,[],[]
614360,615630,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-39.93,-34.85,[],0,0,[],[]
615630,616450,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-39.08,-32.36,[],0,0,[],[]
616450,624320,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.57,-33.15,[],0,0,[],[]
624320,625870,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.21,-32.4,[],0,0,[],[]
625870,626740,FEM,FAN,4.13,30,AMF,EC,0,NT,FI,0.0,0,-28.65,-22.46,[],0,0,[],[]
626740,629170,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-35.75,-20.35,[],0,0,[],[]
629170,629990,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-31.36,-26.28,[],0,0,[],[]
629990,630990,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.46,-32.66,[],0,0,[],[]
630990,631590,CHI,CHN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-18.24,-11.45,[],0,440,"[{'start': 631.15, 'end': 631.59}]",[]
631590,632390,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-22.97,-10.26,[],0,0,[],[]
632390,633350,CHI,CHN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-24.53,-20.34,[],0,960,"[{'start': 632.39, 'end': 633.35}]",[]
