segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1676380,1677400,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-40.87,-31.28,[],0,0,[],[]
1677400,1680480,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-23.44,-6.21,[],0,0,[],[]
1680480,1681340,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-20.03,-6.2,[],0,0,[],[]
1681340,1683080,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-42.07,-31.64,[],0,0,[],[]
1683080,1683880,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-46.87,-37.37,[],0,0,[],[]
1683880,1691450,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-24.26,-3.89,[],0,0,[],[]
1691450,1692420,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-49.5,-36.76,[],0,0,[],[]
1692420,1693880,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-48.85,-39.68,[],0,0,[],[]
1693880,1698190,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-51.39,-33.66,[],0,0,[],[]
1698190,1699750,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-36.89,-19.06,[],0,0,[],[]
1699750,1701960,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-57.38,-47.11,[],0,0,[],[]
1701960,1704690,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-44.38,-23.65,[],0,0,[],[]
1704690,1705510,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-54.56,-48.57,[],0,0,[],[]
1705510,1707800,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-38.33,-28.26,[],0,0,[],[]
1707800,1710470,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-55.21,-39.85,[],0,0,[],[]
1710470,1711270,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-46.45,-37.62,[],0,0,[],[]
1711270,1712450,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-56.22,-50.32,[],0,0,[],[]
1712450,1716530,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-36.39,-13.52,[],0,0,[],[]
1716530,1719440,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-54.39,-38.87,[],0,0,[],[]
1719440,1720830,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-33.76,-13.76,[],0,0,[],[]
1720830,1729740,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-58.07,-44.45,[],0,0,[],[]
1729740,1732560,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-43.69,-26.62,[],0,0,[],[]
1732560,1735510,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-55.82,-41.27,[],0,0,[],[]
1735510,1736340,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-54.55,-49.76,[],0,0,[],[]
1736340,1738120,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-59.98,-50.85,[],0,0,[],[]
1738120,1738920,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-38.05,-20.6,[],0,0,[],[]
1738920,1739720,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-57.46,-49.26,[],0,0,[],[]
1739720,1742060,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-50.48,-42.68,[],0,0,[],[]
1742060,1742870,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-50.93,-39.8,[],0,0,[],[]
1742870,1745530,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-44.01,-31.18,[],0,0,[],[]
1745530,1746340,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-55.62,-48.04,[],0,0,[],[]
1746340,1747220,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-48.41,-35.77,[],0,0,[],[]
1747220,1749820,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-56.17,-46.5,[],0,0,[],[]
1749820,1750620,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-52.11,-45.85,[],0,0,[],[]
1750620,1751580,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-51.48,-36.64,[],0,0,[],[]
1751580,1759230,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-44.65,-23.84,[],0,0,[],[]
1759230,1760160,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-52.76,-45.16,[],0,0,[],[]
1760160,1765810,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-49.37,-36.11,[],0,0,[],[]
1765810,1766660,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-48.95,-37.94,[],0,0,[],[]
1766660,1767980,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-36.11,-19.02,[],0,0,[],[]
1767980,1769670,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-56.09,-43.78,[],0,0,[],[]
1769670,1771540,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-32.76,-19.36,[],0,0,[],[]
1771540,1772340,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-36.9,-24.82,[],0,0,[],[]
1772340,1777510,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-37.67,-22.96,[],0,0,[],[]
1777510,1778320,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-52.81,-46.7,[],0,0,[],[]
1778320,1788180,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-35.08,-10.68,[],0,0,[],[]
1788180,1788980,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-52.82,-44.47,[],0,0,[],[]
1788980,1795480,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-24.38,-2.94,[],0,0,[],[]
1795480,1799790,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-49.84,-29.99,[],0,0,[],[]
1799790,1800780,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-47.55,-40.53,[],0,0,[],[]
1800780,1801580,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-32.36,-23.04,[],0,0,[],[]
1801580,1803730,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-46.25,-33.1,[],0,0,[],[]
1803730,1822810,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-58.09,-40.3,[],0,0,[],[]
1822810,1824300,NA,NON,0.0,53,pause,NA,NA,NA,NA,0.0,0,-27.01,-14.63,[],0,0,[],[]
1824300,1825110,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-32.11,-26.72,[],0,0,[],[]
1825110,1831660,NA,NON,0.0,53,pause,NA,NA,NA,NA,0.0,0,-27.88,-9.94,[],0,0,[],[]
1831660,1832660,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-29.01,-20.76,[],0,0,[],[]
1832660,1833680,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-42.43,-33.99,[],0,0,[],[]
1833680,1834480,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-28.49,-17.33,[],0,0,[],[]
1834480,1835340,NA,NON,0.0,53,pause,NA,NA,NA,NA,0.0,0,-26.65,-11.22,[],0,0,[],[]
1835340,1836170,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-24.54,-14.99,[],0,0,[],[]
1836170,1837410,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-47.26,-37.05,[],0,0,[],[]
1837410,1838640,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-25.08,-13.77,[],0,0,[],[]
1838640,1844550,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-37.75,-18.58,[],0,0,[],[]
1844550,1845440,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-55.98,-50.91,[],0,0,[],[]
1845440,1850390,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-38.17,-23.27,[],0,0,[],[]
1850390,1851190,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-55.21,-46.56,[],0,0,[],[]
1851190,1862050,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-46.39,-23.36,[],0,0,[],[]
1862050,1862970,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-33.97,-22.92,[],0,0,[],[]
1862970,1865720,NA,NON,0.0,53,pause,NA,NA,NA,NA,0.0,0,-33.63,-19.76,[],0,0,[],[]
1865720,1866970,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-32.32,-20.77,[],0,0,[],[]
1866970,1870260,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-36.26,-22.05,[],0,0,[],[]
1870260,1873420,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-57.59,-49.45,[],0,0,[],[]
1873420,1874020,OCH,CXN,0.0,53,XM,BC,0,NT,FI,0.0,0,-41.87,-33.58,[],0,0,[],[]
1874020,1876170,NA,NOF,0.0,53,XM,NA,NA,NA,NA,0.0,0,-44.38,-34.63,[],0,0,[],[]
1876170,1876980,OCH,CXN,0.0,53,XM,EC,0,NT,FH,0.0,0,-31.8,-24.29,[],0,0,[],[]
1876980,1877920,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-49.8,-35.0,[],0,0,[],[]
1877920,1879380,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-48.31,-33.08,[],0,0,[],[]
1879380,1880640,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-53.12,-41.56,[],0,0,[],[]
1880640,1881740,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-45.31,-32.81,[],0,0,[],[]
1881740,1882560,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-54.18,-48.22,[],0,0,[],[]
1882560,1883680,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.67,-42.96,[],0,0,[],[]
1883680,1885950,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-59.55,-50.08,[],0,0,[],[]
1885950,1887080,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-44.76,-36.62,[],0,0,[],[]
1887080,1887680,NA,CHF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-42.1,-36.2,[],0,600,[],"[{'start': 1887.08, 'end': 1887.68}]"
1887680,1889600,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-49.83,-30.14,[],0,0,[],[]
1889600,1890400,NA,MAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-38.25,-25.26,[],0,0,[],[]
1890400,1891660,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-49.94,-33.84,[],0,0,[],[]
1891660,1892760,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-26.69,-7.26,[],0,0,[],[]
1892760,1893560,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-48.69,-36.78,[],0,0,[],[]
1893560,1897720,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-33.59,-10.43,[],0,0,[],[]
1897720,1899130,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-52.56,-39.94,[],0,0,[],[]
1899130,1899950,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-52.99,-45.35,[],0,0,[],[]
1899950,1900970,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-56.98,-49.3,[],0,0,[],[]
1900970,1901810,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.2,-36.24,[],0,0,[],[]
1901810,1903250,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-57.7,-51.91,[],0,0,[],[]
1903250,1907250,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.02,-39.2,[],0,0,[],[]
1907250,1917390,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-57.73,-45.5,[],0,0,[],[]
1917390,1919400,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-50.19,-38.86,[],0,0,[],[]
1919400,1920200,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-56.82,-41.16,[],0,0,[],[]
1920200,1922030,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-40.98,-26.23,[],0,0,[],[]
1922030,1923000,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-55.11,-47.67,[],0,0,[],[]
1923000,1923800,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-48.43,-32.74,[],0,0,[],[]
1923800,1928800,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-57.47,-48.7,[],0,0,[],[]
1928800,1929400,OCH,CXN,0.0,54,XM,EC,0,NT,FI,0.0,0,-42.21,-33.95,[],0,0,[],[]
1929400,1935700,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-57.13,-36.56,[],0,0,[],[]
1935700,1936670,OCH,CXN,0.0,55,XM,EC,0,NT,FI,0.0,0,-33.36,-28.43,[],0,0,[],[]
1936670,1938530,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-52.96,-32.74,[],0,0,[],[]
1938530,1939330,NA,FAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-46.25,-31.2,[],0,0,[],[]
1939330,1941980,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-56.31,-40.44,[],0,0,[],[]
1941980,1942620,CHI,CHN,0.0,56,CM,BC,0,NT,FI,1.0,640,-35.01,-28.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1942.62, 'start': 1941.98}]",0,0,[],[]
1942620,1943860,NA,SIL,0.0,56,CM,NA,NA,NA,NA,0.0,0,-58.51,-47.86,[],0,0,[],[]
1943860,1944800,NA,CXF,0.0,56,CM,NA,NA,NA,NA,0.0,0,-54.21,-43.02,[],0,0,[],[]
1944800,1945400,CHI,CHN,0.0,56,CM,EC,0,NT,FH,1.0,600,-28.22,-22.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1945.4, 'start': 1945.04}]",0,0,[],[]
1945400,1947180,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-23.55,-8.34,[],0,0,[],[]
1947180,1949270,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-52.05,-45.36,[],0,0,[],[]
1949270,1950410,NA,NON,0.0,57,pause,NA,NA,NA,NA,0.0,0,-23.36,-5.84,[],0,0,[],[]
1950410,1953530,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-55.48,-45.6,[],0,0,[],[]
1953530,1954910,CHI,CHN,0.0,57,CM,EC,0,NT,FI,1.0,1010,-23.24,-11.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1954.54, 'start': 1953.53}]",0,0,[],[]
1954910,1958130,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-56.3,-34.92,[],0,0,[],[]
1958130,1959120,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-33.12,-14.05,[],0,0,[],[]
1959120,1961540,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-55.35,-37.84,[],0,0,[],[]
1961540,1965690,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-38.68,-16.93,[],0,0,[],[]
1965690,1966550,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-51.92,-40.24,[],0,0,[],[]
1966550,1969910,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-28.69,-6.18,[],0,0,[],[]
1969910,1970840,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-55.11,-40.58,[],0,0,[],[]
1970840,1971670,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-32.55,-15.45,[],0,0,[],[]
1971670,1978920,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-56.54,-35.68,[],0,0,[],[]
1978920,1980800,CHI,CHN,0.0,58,CM,EC,0,NT,FI,2.0,1520,-25.51,-19.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1979.35, 'start': 1978.92}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1980.8, 'start': 1979.71}]",0,0,[],[]
1980800,1988070,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-24.76,-3.67,[],0,0,[],[]
1988070,1989370,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-56.2,-47.96,[],0,0,[],[]
1989370,1992410,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-38.09,-22.65,[],0,0,[],[]
1992410,1993460,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-57.14,-44.24,[],0,0,[],[]
1993460,1994690,NA,NON,0.0,59,pause,NA,NA,NA,NA,0.0,0,-38.83,-28.09,[],0,0,[],[]
1994690,1995520,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-55.28,-41.2,[],0,0,[],[]
1995520,2006710,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-27.63,-5.43,[],0,0,[],[]
2006710,2007970,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-51.65,-40.55,[],0,0,[],[]
2007970,2009850,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-41.46,-26.06,[],0,0,[],[]
2009850,2013850,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-55.15,-41.05,[],0,0,[],[]
2013850,2015880,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-47.46,-32.53,[],0,0,[],[]
2015880,2019880,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-55.48,-42.26,[],0,0,[],[]
2019880,2021080,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-49.99,-40.02,[],0,0,[],[]
2021080,2021890,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-50.83,-36.57,[],0,0,[],[]
2021890,2028890,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-40.09,-21.35,[],0,0,[],[]
2028890,2029690,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-52.91,-42.39,[],0,0,[],[]
2029690,2030550,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-40.49,-24.68,[],0,0,[],[]
2030550,2031600,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-54.05,-45.4,[],0,0,[],[]
2031600,2038040,NA,NON,0.0,59,pause,NA,NA,NA,NA,0.0,0,-37.29,-23.89,[],0,0,[],[]
2038040,2040910,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-50.91,-33.05,[],0,0,[],[]
2040910,2042770,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-47.66,-32.62,[],0,0,[],[]
2042770,2043620,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-57.8,-52.48,[],0,0,[],[]
2043620,2045150,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-53.54,-41.84,[],0,0,[],[]
2045150,2046680,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-58.77,-48.31,[],0,0,[],[]
2046680,2047480,NA,CXF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-53.43,-40.89,[],0,0,[],[]
2047480,2050910,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-57.41,-41.36,[],0,0,[],[]
2050910,2053570,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-27.62,-7.3,[],0,0,[],[]
2053570,2054440,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-53.7,-45.31,[],0,0,[],[]
2054440,2055620,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-48.88,-33.78,[],0,0,[],[]
2055620,2056700,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-58.68,-53.03,[],0,0,[],[]
2056700,2058520,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-51.62,-39.36,[],0,0,[],[]
2058520,2059400,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-56.74,-48.51,[],0,0,[],[]
2059400,2060230,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-49.84,-43.67,[],0,0,[],[]
2060230,2065360,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-58.84,-51.19,[],0,0,[],[]
2065360,2066460,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-50.82,-41.82,[],0,0,[],[]
2066460,2075180,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-58.9,-46.47,[],0,0,[],[]
2075180,2077500,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-50.87,-39.76,[],0,0,[],[]
2077500,2078330,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-55.8,-46.97,[],0,0,[],[]
2078330,2079890,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-49.23,-34.63,[],0,0,[],[]
2079890,2081000,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-56.19,-45.76,[],0,0,[],[]
2081000,2081810,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-47.89,-35.75,[],0,0,[],[]
2081810,2082990,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-56.26,-42.32,[],0,0,[],[]
2082990,2084780,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-49.66,-37.44,[],0,0,[],[]
2084780,2085580,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-57.6,-51.01,[],0,0,[],[]
2085580,2086480,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-49.46,-41.77,[],0,0,[],[]
2086480,2087190,OCH,CXN,0.0,59,XM,EC,0,NT,FI,0.0,0,-38.84,-29.44,[],0,0,[],[]
2087190,2088180,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-57.84,-49.6,[],0,0,[],[]
2088180,2093750,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-40.33,-26.25,[],0,0,[],[]
2093750,2094740,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-60.08,-54.58,[],0,0,[],[]
2094740,2102940,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-29.58,-5.83,[],0,0,[],[]
2102940,2103740,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-50.18,-46.12,[],0,0,[],[]
2103740,2108110,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-20.4,-3.29,[],0,0,[],[]
2108110,2109240,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-54.55,-44.16,[],0,0,[],[]
2109240,2120880,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-41.1,-19.96,[],0,0,[],[]
2120880,2121700,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-42.32,-23.41,[],0,0,[],[]
2121700,2122640,NA,FAF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-43.84,-26.34,[],0,0,[],[]
2122640,2126610,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-52.69,-29.73,[],0,0,[],[]
2126610,2127790,CHI,CHN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-25.42,-19.14,[],0,840,"[{'start': 2126.72, 'end': 2127.56}]",[]
2127790,2131800,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-55.51,-38.63,[],0,0,[],[]
2131800,2133560,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-27.39,-7.96,[],0,0,[],[]
2133560,2134460,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-54.9,-50.56,[],0,0,[],[]
2134460,2135360,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-53.7,-47.28,[],0,0,[],[]
2135360,2136760,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-52.53,-33.63,[],0,0,[],[]
2136760,2144340,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-36.85,-19.48,[],0,0,[],[]
2144340,2145140,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-57.02,-48.77,[],0,0,[],[]
2145140,2151460,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-48.64,-31.14,[],0,0,[],[]
2151460,2152280,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-56.6,-46.11,[],0,0,[],[]
2152280,2153340,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-47.69,-37.43,[],0,0,[],[]
2153340,2154790,CHI,CHN,0.0,60,CM,EC,0,NT,FI,1.0,1450,-31.62,-26.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2154.79, 'start': 2153.34}]",0,0,[],[]
2154790,2155600,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-48.35,-39.33,[],0,0,[],[]
2155600,2157740,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-60.74,-57.55,[],0,0,[],[]
2157740,2159480,NA,FAF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-26.12,-4.7,[],0,0,[],[]
2159480,2160480,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-57.4,-51.48,[],0,0,[],[]
2160480,2165900,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-41.79,-19.51,[],0,0,[],[]
