segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11446920,11447920,FEM,FAN,3.85,393,AICF,RC,0,NT,FH,0.0,0,-23.4,-13.06,[],0,0,[],[]
11447920,11448980,NA,MAF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-30.57,-18.21,[],0,0,[],[]
11448980,11449830,NA,OLN,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-26.99,-18.81,[],0,0,[],[]
11449830,11451390,FEM,FAN,4.91,393,AICF,RC,0,TIFI,FH,0.0,0,-21.49,-14.56,[],0,0,[],[]
11451390,11452080,CHI,CHN,0.0,393,AICF,RC,1,TIFR,FI,1.0,690,-22.43,-18.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11452.08, 'start': 11451.39}]",0,0,[],[]
11452080,11453080,OCH,CXN,0.0,393,AICF,RC,1,NT,FI,0.0,0,-23.52,-15.08,[],0,0,[],[]
11453080,11453720,CHI,CHN,0.0,393,AICF,RC,1,TIFI,FI,1.0,640,-20.88,-14.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 11453.72, 'start': 11453.27}]",0,0,[],[]
11453720,11455060,NA,MAF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-33.94,-25.31,[],0,0,[],[]
11455060,11456990,FEM,FAN,6.05,393,AICF,RC,2,TIFR,FI,0.0,0,-22.41,-15.87,[],0,0,[],[]
11456990,11458200,FEM,FAN,3.82,393,AICF,RC,2,NT,FH,0.0,0,-28.4,-21.89,[],0,0,[],[]
11458200,11458800,FEM,FAN,1.62,393,AICF,RC,2,NT,FH,0.0,0,-19.35,-12.98,[],0,0,[],[]
11458800,11459800,FEM,FAN,1.01,393,AICF,RC,2,NT,FH,0.0,0,-27.15,-15.05,[],0,0,[],[]
11459800,11463190,FEM,FAN,13.88,393,AICF,RC,2,NT,FH,0.0,0,-19.71,-11.58,[],0,0,[],[]
11463190,11464210,FEM,FAN,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-25.73,-17.64,[],1020,0,[],[]
11464210,11464920,FEM,FAN,7.43,393,AICF,RC,2,NT,FH,0.0,0,-19.3,-11.17,[],0,0,[],[]
11464920,11465990,NA,OLF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-30.71,-19.03,[],0,0,[],[]
11465990,11466650,FEM,FAN,3.82,393,AICF,RC,2,NT,FH,0.0,0,-21.85,-13.27,[],0,0,[],[]
11466650,11467650,NA,MAF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-34.68,-28.69,[],0,0,[],[]
11467650,11469710,FEM,FAN,3.88,393,AICF,RC,2,NT,FH,0.0,0,-27.51,-15.38,[],0,0,[],[]
11469710,11470870,FEM,FAN,3.54,393,AICF,RC,2,NT,FH,0.0,0,-21.45,-12.12,[],0,0,[],[]
11470870,11473170,FEM,FAN,7.5,393,AICF,RC,2,NT,FH,0.0,0,-24.19,-15.74,[],0,0,[],[]
11473170,11474840,MAL,MAN,6.73,393,AICF,RC,2,NT,FI,0.0,0,-28.39,-19.86,[],0,0,[],[]
11474840,11475910,FEM,FAN,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-27.08,-18.13,[],1070,0,[],[]
11475910,11477220,NA,SIL,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-31.53,-20.02,[],0,0,[],[]
11477220,11478020,NA,MAF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-32.72,-25.18,[],0,0,[],[]
11478020,11478900,NA,SIL,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-36.32,-27.84,[],0,0,[],[]
11478900,11481260,FEM,FAN,5.95,393,AICF,RC,2,NT,FI,0.0,0,-27.57,-17.71,[],0,0,[],[]
11481260,11482170,NA,NOF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-34.24,-27.12,[],0,0,[],[]
11482170,11484610,FEM,FAN,9.3,393,AICF,RC,2,NT,FH,0.0,0,-20.74,-11.91,[],0,0,[],[]
11484610,11485830,MAL,MAN,1.96,393,AICF,RC,2,NT,FI,0.0,0,-27.39,-17.01,[],0,0,[],[]
11485830,11486730,NA,SIL,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-32.87,-21.72,[],0,0,[],[]
11486730,11487410,FEM,FAN,3.18,393,AICF,RC,2,NT,FI,0.0,0,-19.11,-10.03,[],0,0,[],[]
11487410,11488260,NA,SIL,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-33.13,-19.55,[],0,0,[],[]
11488260,11489610,FEM,FAN,4.48,393,AICF,RC,2,NT,FH,0.0,0,-20.07,-10.93,[],0,0,[],[]
11489610,11490900,FEM,FAN,7.85,393,AICF,RC,2,NT,FH,0.0,0,-19.01,-7.77,[],0,0,[],[]
11490900,11491940,NA,MAF,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-33.41,-21.04,[],0,0,[],[]
11491940,11492880,FEM,FAN,7.04,393,AICF,RC,2,NT,FH,0.0,0,-18.15,-11.58,[],0,0,[],[]
11492880,11494170,FEM,FAN,8.74,393,AICF,RC,2,NT,FH,0.0,0,-15.94,-4.57,[],0,0,[],[]
11494170,11495780,MAL,MAN,8.1,393,AICF,RC,2,NT,FI,0.0,0,-25.02,-12.19,[],0,0,[],[]
11495780,11497350,NA,SIL,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-32.73,-15.89,[],0,0,[],[]
11497350,11500210,FEM,FAN,9.56,393,AICF,RC,2,NT,FI,0.0,0,-20.64,-10.48,[],0,0,[],[]
11500210,11501390,FEM,FAN,3.03,393,AICF,RC,2,NT,FH,0.0,0,-23.77,-12.5,[],0,0,[],[]
11501390,11502190,FEM,FAN,3.46,393,AICF,RC,2,NT,FH,0.0,0,-20.04,-13.44,[],0,0,[],[]
11502190,11503220,FEM,FAN,2.34,393,AICF,RC,2,NT,FH,0.0,0,-21.64,-16.18,[],0,0,[],[]
11503220,11503970,FEM,FAN,0.7,393,AICF,RC,2,NT,FH,0.0,0,-20.99,-14.61,[],0,0,[],[]
11503970,11504810,NA,SIL,0.0,393,AICF,NA,NA,NA,NA,0.0,0,-35.53,-25.36,[],0,0,[],[]
11504810,11506020,CHI,CHN,0.0,393,AICF,RC,2,TIFI,FI,1.0,1130,-19.01,-12.47,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11505.94, 'start': 11504.98}]",0,0,[],[]
11506020,11506620,FEM,FAN,1.23,393,AICF,RC,3,TIFR,FI,0.0,0,-21.65,-15.18,[],0,0,[],[]
11506620,11507620,FEM,FAN,3.98,393,AICF,RC,3,NT,FH,0.0,0,-24.63,-13.58,[],0,0,[],[]
11507620,11508230,FEM,FAN,3.95,393,AICF,RC,3,NT,FH,0.0,0,-18.79,-11.24,[],0,0,[],[]
11508230,11510040,FEM,FAN,4.46,393,AICF,EC,3,NT,FH,0.0,0,-22.71,-8.78,[],0,0,[],[]
11510040,11511820,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-34.94,-24.39,[],0,0,[],[]
11511820,11513170,NA,MAF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-35.49,-23.66,[],0,0,[],[]
11513170,11517520,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-35.34,-19.05,[],0,0,[],[]
11517520,11518250,CHI,CHN,0.0,394,CIC,BC,0,TIFI,FI,1.0,730,-16.66,-11.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11518.25, 'start': 11517.52}]",0,0,[],[]
11518250,11519050,NA,SIL,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-36.98,-29.71,[],0,0,[],[]
11519050,11520980,NA,NOF,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-35.1,-21.45,[],0,0,[],[]
11520980,11521810,NA,SIL,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-36.15,-27.76,[],0,0,[],[]
11521810,11525320,FEM,FAN,13.76,394,CIC,RC,1,TIFR,FI,0.0,0,-19.29,-10.78,[],0,0,[],[]
11525320,11526440,FEM,FAN,1.33,394,CIC,RC,1,NT,FH,0.0,0,-21.09,-12.19,[],0,0,[],[]
11526440,11527410,FEM,FAN,1.02,394,CIC,RC,1,NT,FH,0.0,0,-19.59,-10.65,[],0,0,[],[]
11527410,11528410,NA,TVF,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-33.86,-24.24,[],0,0,[],[]
11528410,11529460,FEM,FAN,1.88,394,CIC,RC,1,NT,FH,0.0,0,-23.83,-7.93,[],0,0,[],[]
11529460,11530430,CHI,CHN,0.0,394,CIC,RC,1,TIFI,FI,1.0,970,-17.39,-8.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11530.43, 'start': 11529.57}]",0,0,[],[]
11530430,11531750,FEM,FAN,4.89,394,CIC,RC,2,TIFR,FI,0.0,0,-18.54,-11.36,[],0,0,[],[]
11531750,11532740,FEM,FAN,6.39,394,CIC,RC,2,NT,FH,0.0,0,-18.71,-11.02,[],0,0,[],[]
11532740,11534140,FEM,FAN,7.92,394,CIC,RC,2,NT,FH,0.0,0,-18.2,-11.86,[],0,0,[],[]
11534140,11535140,NA,OLF,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-32.36,-26.15,[],0,0,[],[]
11535140,11536600,MAL,MAN,5.51,394,CIC,EC,2,NT,FI,0.0,0,-29.17,-20.06,[],0,0,[],[]
11536600,11537740,NA,FAF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-31.82,-24.06,[],0,0,[],[]
11537740,11539850,NA,MAF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-35.0,-29.13,[],0,0,[],[]
11539850,11541560,FEM,FAN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-31.58,-24.14,[],1710,0,[],[]
11541560,11544420,NA,MAF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-32.72,-25.69,[],0,0,[],[]
11544420,11549240,FEM,FAN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-33.49,-25.07,[],4820,0,[],[]
11549240,11550390,NA,MAF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-34.78,-24.27,[],0,0,[],[]
11550390,11552030,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-37.16,-27.54,[],0,0,[],[]
11552030,11553320,FEM,FAN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-33.91,-25.79,[],1290,0,[],[]
11553320,11554470,NA,MAF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-36.13,-25.36,[],0,0,[],[]
11554470,11555900,FEM,FAN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-33.97,-26.91,[],1430,0,[],[]
11555900,11556500,FEM,FAN,2.91,395,AIOCF,BC,0,NT,FI,0.0,0,-30.99,-25.99,[],0,0,[],[]
11556500,11557770,OCH,CXN,0.0,395,AIOCF,EC,0,NT,FI,0.0,0,-28.07,-19.07,[],0,0,[],[]
11557770,11558940,NA,OLF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-26.77,-18.57,[],0,0,[],[]
11558940,11560060,MAL,MAN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-24.92,-20.02,[],1120,0,[],[]
11560060,11560980,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-26.66,-21.86,[],0,0,[],[]
11560980,11562870,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-34.32,-26.55,[],0,0,[],[]
11562870,11563610,FEM,FAN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-27.54,-23.89,[],740,0,[],[]
11563610,11564610,NA,MAF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-28.94,-18.76,[],0,0,[],[]
11564610,11565830,NA,OLF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-27.56,-23.6,[],0,0,[],[]
11565830,11568870,NA,MAF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-28.87,-21.89,[],0,0,[],[]
11568870,11570260,FEM,FAN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-27.91,-22.72,[],1390,0,[],[]
11570260,11571350,NA,FAF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-30.41,-25.22,[],0,0,[],[]
11571350,11575120,FEM,FAN,7.95,396,AMF,BC,0,NT,FI,0.0,0,-28.57,-21.04,[],0,0,[],[]
11575120,11577410,NA,OLN,0.0,396,AMF,NA,NA,NA,NA,0.0,0,-27.02,-16.12,[],0,0,[],[]
11577410,11578050,FEM,FAN,4.19,396,AMF,EC,0,NT,FH,0.0,0,-16.36,-10.56,[],0,0,[],[]
11578050,11579060,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-27.62,-22.8,[],0,0,[],[]
11579060,11580060,FEM,FAN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-23.83,-16.36,[],1000,0,[],[]
11580060,11582200,NA,MAF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-30.68,-23.33,[],0,0,[],[]
11582200,11583080,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-32.15,-26.68,[],0,0,[],[]
11583080,11584210,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-30.7,-26.23,[],0,0,[],[]
11584210,11585520,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-28.16,-20.41,[],0,0,[],[]
11585520,11586990,FEM,FAN,2.35,397,AIOCF,BC,0,NT,FI,0.0,0,-19.57,-11.47,[],0,0,[],[]
11586990,11588260,NA,MAF,0.0,397,AIOCF,NA,NA,NA,NA,0.0,0,-27.96,-19.36,[],0,0,[],[]
11588260,11589990,FEM,FAN,8.48,397,AIOCF,RC,0,NT,FH,0.0,0,-23.16,-10.32,[],0,0,[],[]
11589990,11591150,NA,MAF,0.0,397,AIOCF,NA,NA,NA,NA,0.0,0,-34.43,-26.09,[],0,0,[],[]
11591150,11592260,OCH,CXN,0.0,397,AIOCF,RC,0,NT,FI,0.0,0,-29.97,-24.43,[],0,0,[],[]
11592260,11594100,FEM,FAN,8.7,397,AIOCF,RC,0,NT,FI,0.0,0,-26.5,-19.63,[],0,0,[],[]
11594100,11594900,OCH,CXN,0.0,397,AIOCF,RC,0,NT,FI,0.0,0,-30.57,-23.91,[],0,0,[],[]
11594900,11595740,FEM,FAN,0.23,397,AIOCF,RC,0,NT,FI,0.0,0,-22.11,-12.54,[],0,0,[],[]
11595740,11596850,FEM,FAN,0.0,397,AIOCF,NA,NA,NA,NA,0.0,0,-25.11,-20.2,[],1110,0,[],[]
11596850,11598100,NA,MAF,0.0,397,AIOCF,NA,NA,NA,NA,0.0,0,-33.53,-23.78,[],0,0,[],[]
11598100,11599270,FEM,FAN,11.87,397,AIOCF,RC,0,NT,FH,0.0,0,-30.17,-22.15,[],0,0,[],[]
11599270,11601630,NA,MAF,0.0,397,AIOCF,NA,NA,NA,NA,0.0,0,-33.97,-23.86,[],0,0,[],[]
11601630,11602770,FEM,FAN,0.0,397,AIOCF,NA,NA,NA,NA,0.0,0,-30.32,-21.4,[],1140,0,[],[]
11602770,11604030,NA,MAF,0.0,397,AIOCF,NA,NA,NA,NA,0.0,0,-25.61,-11.41,[],0,0,[],[]
11604030,11605640,FEM,FAN,1.75,397,AIOCF,EC,0,NT,FH,0.0,0,-22.62,-7.97,[],0,0,[],[]
11605640,11607480,NA,MAF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-29.14,-20.35,[],0,0,[],[]
11607480,11608430,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-28.39,-14.87,[],0,0,[],[]
11608430,11612220,MAL,MAN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-25.97,-17.78,[],3790,0,[],[]
11612220,11614230,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-28.15,-17.96,[],0,0,[],[]
11614230,11615540,NA,MAF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-27.92,-18.53,[],0,0,[],[]
11615540,11617690,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-28.38,-20.16,[],0,0,[],[]
11617690,11619770,NA,MAF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-31.86,-24.4,[],0,0,[],[]
11619770,11620580,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-28.47,-22.39,[],0,0,[],[]
11620580,11621180,FEM,FAN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-29.66,-21.1,[],600,0,[],[]
11621180,11622510,FEM,FAN,4.57,398,AMF,BC,0,NT,FI,0.0,0,-30.5,-24.04,[],0,0,[],[]
11622510,11623510,MAL,MAN,1.67,398,AMF,RC,0,NT,FI,0.0,0,-26.12,-14.44,[],0,0,[],[]
11623510,11624510,FEM,FAN,0.0,398,AMF,NA,NA,NA,NA,0.0,0,-30.3,-21.24,[],1000,0,[],[]
11624510,11625800,MAL,MAN,0.21,398,AMF,EC,0,NT,FH,0.0,0,-25.8,-17.65,[],0,0,[],[]
11625800,11626800,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-37.23,-26.73,[],0,0,[],[]
11626800,11628820,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-29.99,-22.14,[],0,0,[],[]
11628820,11629840,FEM,FAN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-34.4,-24.91,[],1020,0,[],[]
11629840,11630830,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-36.39,-26.82,[],0,0,[],[]
11630830,11631830,NA,MAF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-36.36,-30.77,[],0,0,[],[]
11631830,11633220,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-37.65,-26.88,[],0,0,[],[]
11633220,11635780,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-25.67,-10.78,[],0,0,[],[]
11635780,11641350,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-22.84,-5.07,[],0,0,[],[]
11641350,11642150,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-18.32,-3.32,[],0,0,[],[]
11642150,11646000,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-25.09,-8.37,[],0,0,[],[]
11646000,11647630,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-29.0,-17.62,[],0,0,[],[]
11647630,11649180,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-30.85,-16.89,[],0,0,[],[]
11649180,11649980,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-31.15,-17.7,[],0,0,[],[]
11649980,11651830,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-26.49,-8.88,[],0,0,[],[]
11651830,11652630,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-21.66,-8.99,[],0,0,[],[]
11652630,11654270,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-26.6,-17.56,[],0,0,[],[]
11654270,11659840,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-27.49,-12.61,[],0,0,[],[]
11659840,11660780,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-24.53,-14.87,[],0,0,[],[]
11660780,11664300,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-25.3,-13.77,[],0,0,[],[]
11664300,11666730,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-25.41,-15.07,[],0,0,[],[]
11666730,11668450,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-22.73,-9.97,[],0,0,[],[]
11668450,11669260,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-25.92,-15.61,[],0,0,[],[]
11669260,11670140,FEM,FAN,2.41,399,AMF,BC,0,NT,FI,0.0,0,-20.42,-14.56,[],0,0,[],[]
11670140,11671070,NA,NOF,0.0,399,AMF,NA,NA,NA,NA,0.0,0,-24.65,-13.26,[],0,0,[],[]
11671070,11672410,FEM,FAN,4.44,399,AMF,RC,0,NT,FH,0.0,0,-20.5,-14.41,[],0,0,[],[]
11672410,11673770,FEM,FAN,0.0,399,AMF,NA,NA,NA,NA,0.0,0,-22.09,-14.62,[],1360,0,[],[]
11673770,11674580,NA,OLN,0.0,399,AMF,NA,NA,NA,NA,0.0,0,-25.78,-15.69,[],0,0,[],[]
11674580,11675580,FEM,FAN,0.0,399,AMF,NA,NA,NA,NA,0.0,0,-24.03,-16.7,[],1000,0,[],[]
11675580,11676800,NA,OLF,0.0,399,AMF,NA,NA,NA,NA,0.0,0,-26.64,-18.48,[],0,0,[],[]
11676800,11678010,FEM,FAN,0.78,399,AMF,EC,0,NT,FH,0.0,0,-19.66,-13.06,[],0,0,[],[]
11678010,11679260,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-26.4,-15.27,[],0,0,[],[]
11679260,11680180,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-25.87,-13.7,[],0,0,[],[]
11680180,11681200,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-25.67,-18.79,[],0,0,[],[]
11681200,11682310,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-27.39,-15.8,[],0,0,[],[]
11682310,11682930,FEM,FAN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-21.44,-14.01,[],620,0,[],[]
11682930,11683790,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-28.67,-18.95,[],0,0,[],[]
11683790,11684980,FEM,FAN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-23.15,-15.63,[],1190,0,[],[]
11684980,11685830,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-25.59,-15.33,[],0,0,[],[]
11685830,11686710,FEM,FAN,1.39,400,AMF,BC,0,NT,FI,0.0,0,-17.33,-9.82,[],0,0,[],[]
11686710,11687510,NA,OLN,0.0,400,AMF,NA,NA,NA,NA,0.0,0,-21.87,-14.33,[],0,0,[],[]
11687510,11688770,FEM,FAN,3.09,400,AMF,RC,0,NT,FH,0.0,0,-21.56,-15.35,[],0,0,[],[]
11688770,11689570,NA,OLN,0.0,400,AMF,NA,NA,NA,NA,0.0,0,-26.2,-17.0,[],0,0,[],[]
11689570,11691390,FEM,FAN,5.11,400,AMF,RC,0,NT,FH,0.0,0,-22.06,-14.23,[],0,0,[],[]
11691390,11692250,NA,OLF,0.0,400,AMF,NA,NA,NA,NA,0.0,0,-25.62,-18.81,[],0,0,[],[]
11692250,11693470,NA,NOF,0.0,400,AMF,NA,NA,NA,NA,0.0,0,-26.75,-14.61,[],0,0,[],[]
11693470,11694690,FEM,FAN,0.0,400,AMF,NA,NA,NA,NA,0.0,0,-20.81,-14.58,[],1220,0,[],[]
11694690,11696090,NA,OLN,0.0,400,AMF,NA,NA,NA,NA,0.0,0,-24.34,-16.0,[],0,0,[],[]
11696090,11697400,FEM,FAN,1.73,400,AMF,RC,0,NT,FH,0.0,0,-21.66,-12.69,[],0,0,[],[]
11697400,11699070,NA,OLN,0.0,400,AMF,NA,NA,NA,NA,0.0,0,-28.36,-19.14,[],0,0,[],[]
11699070,11701360,FEM,FAN,2.16,400,AMF,EC,0,NT,FH,0.0,0,-23.06,-14.97,[],0,0,[],[]
11701360,11702190,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.15,-14.52,[],0,0,[],[]
11702190,11702990,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-30.02,-22.26,[],0,0,[],[]
11702990,11703790,FEM,FAN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.01,-15.12,[],800,0,[],[]
11703790,11704610,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-26.9,-14.87,[],0,0,[],[]
11704610,11705520,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.4,-14.28,[],0,0,[],[]
11705520,11707940,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.81,-13.6,[],0,0,[],[]
11707940,11708740,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.76,-14.35,[],0,0,[],[]
11708740,11710460,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-28.01,-15.93,[],0,0,[],[]
11710460,11712540,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-27.34,-15.9,[],0,0,[],[]
11712540,11713370,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.71,-17.19,[],0,0,[],[]
11713370,11718010,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.87,-12.44,[],0,0,[],[]
11718010,11719320,FEM,FAN,2.21,401,AMF,BC,0,NT,FI,0.0,0,-16.92,-12.08,[],0,0,[],[]
11719320,11720410,NA,OLN,0.0,401,AMF,NA,NA,NA,NA,0.0,0,-23.65,-17.46,[],0,0,[],[]
11720410,11721480,FEM,FAN,0.02,401,AMF,RC,0,NT,FH,0.0,0,-18.38,-11.54,[],0,0,[],[]
11721480,11722560,NA,NOF,0.0,401,AMF,NA,NA,NA,NA,0.0,0,-26.74,-17.02,[],0,0,[],[]
11722560,11724010,FEM,FAN,4.71,401,AMF,RC,0,NT,FH,0.0,0,-20.19,-13.31,[],0,0,[],[]
11724010,11724870,NA,OLN,0.0,401,AMF,NA,NA,NA,NA,0.0,0,-22.46,-14.34,[],0,0,[],[]
11724870,11725880,FEM,FAN,1.09,401,AMF,RC,0,NT,FH,0.0,0,-21.01,-14.6,[],0,0,[],[]
11725880,11726750,NA,NOF,0.0,401,AMF,NA,NA,NA,NA,0.0,0,-27.53,-15.93,[],0,0,[],[]
11726750,11728960,FEM,FAN,4.19,401,AMF,EC,0,NT,FH,0.0,0,-21.82,-15.4,[],0,0,[],[]
11728960,11729810,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-25.06,-15.61,[],0,0,[],[]
11729810,11731260,FEM,FAN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-23.28,-17.45,[],1450,0,[],[]
11731260,11734120,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-27.4,-18.2,[],0,0,[],[]
11734120,11735870,FEM,FAN,4.0,402,AMF,BC,0,NT,FI,0.0,0,-23.92,-16.15,[],0,0,[],[]
