segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2329520,2330350,NA,NOF,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-48.58,-36.71,[],0,0,[],[]
2330350,2331350,NA,MAF,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-33.21,-25.59,[],0,0,[],[]
2331350,2332620,NA,SIL,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-55.04,-43.01,[],0,0,[],[]
2332620,2333560,NA,FAF,0.0,68,AICF,NA,NA,NA,NA,0.0,0,-53.4,-42.67,[],0,0,[],[]
2333560,2337330,CHI,CHN,0.0,68,AICF,RC,13,NT,FH,2.0,3340,-25.63,-16.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2334.89, 'start': 2333.56}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2337.33, 'start': 2335.32}]",0,0,[],[]
2337330,2338130,CHI,CHN,0.0,68,AICF,RC,13,NT,FH,1.0,470,-24.73,-19.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2337.8, 'start': 2337.33}]",0,0,[],[]
2338130,2340220,CHI,CHN,0.0,68,AICF,RC,13,NT,FH,2.0,1750,-22.95,-15.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2338.82, 'start': 2338.13}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 2340.22, 'start': 2339.16}]",0,0,[],[]
2340220,2341220,OCH,CXN,0.0,68,AICF,RC,13,NT,FI,0.0,0,-26.76,-17.87,[],0,0,[],[]
2341220,2342230,CHI,CHN,0.0,68,AICF,EC,13,NT,FI,1.0,1010,-19.62,-12.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2342.23, 'start': 2341.22}]",0,0,[],[]
2342230,2343030,NA,CHF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-48.01,-37.86,[],0,800,[],"[{'start': 2342.23, 'end': 2343.03}]"
2343030,2343830,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-31.14,-22.81,[],0,0,[],[]
2343830,2346170,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-21.26,-4.24,[],0,0,[],[]
2346170,2347060,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-33.04,-18.91,[],0,0,[],[]
2347060,2348300,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-34.5,-24.84,[],0,0,[],[]
2348300,2349120,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-26.31,-17.42,[],0,0,[],[]
2349120,2350050,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-29.92,-15.56,[],0,0,[],[]
2350050,2351220,FEM,FAN,3.05,69,AMF,EC,0,NT,FI,0.0,0,-37.2,-31.64,[],0,0,[],[]
2351220,2352090,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-30.89,-19.47,[],0,0,[],[]
2352090,2356280,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-40.07,-24.58,[],0,0,[],[]
2356280,2357160,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-48.43,-34.17,[],0,0,[],[]
2357160,2358440,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-17.27,-3.49,[],0,0,[],[]
2358440,2359480,CHI,CHN,0.0,70,CM,EC,0,NT,FI,1.0,1040,-14.22,-3.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2359.48, 'start': 2358.44}]",0,0,[],[]
2359480,2360550,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-24.35,-9.9,[],0,0,[],[]
2360550,2361350,NA,NON,0.0,71,pause,NA,NA,NA,NA,0.0,0,-16.02,-4.53,[],0,0,[],[]
2361350,2363560,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-20.46,-6.21,[],0,0,[],[]
2363560,2364430,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-24.56,-6.84,[],0,0,[],[]
2364430,2365870,NA,OLF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-33.86,-18.92,[],0,0,[],[]
2365870,2367070,OCH,CXN,0.0,71,XIOCC,BC,0,NT,FI,0.0,0,-27.63,-22.59,[],0,0,[],[]
2367070,2367890,CHI,CHN,0.0,71,XIOCC,RC,0,NT,FI,1.0,820,-19.86,-4.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2367.89, 'start': 2367.07}]",0,0,[],[]
2367890,2369240,NA,OLN,0.0,71,XIOCC,NA,NA,NA,NA,0.0,0,-23.05,-8.64,[],0,0,[],[]
2369240,2370400,CHI,CHN,0.0,71,XIOCC,RC,0,NT,FH,2.0,430,-29.03,-19.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2369.42, 'start': 2369.24}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2370.4, 'start': 2370.15}]",0,0,[],[]
2370400,2371540,CHI,CHN,0.0,71,XIOCC,EC,0,NT,FH,1.0,1140,-27.57,-16.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2371.54, 'start': 2370.4}]",0,0,[],[]
2371540,2372910,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-41.4,-28.13,[],0,0,[],[]
2372910,2374320,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-53.83,-44.6,[],0,0,[],[]
2374320,2375320,NA,FAF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-43.35,-27.73,[],0,0,[],[]
2375320,2376590,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-44.75,-36.37,[],0,0,[],[]
2376590,2377390,NA,OLF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-15.23,-4.93,[],0,0,[],[]
2377390,2379260,NA,NON,0.0,72,pause,NA,NA,NA,NA,0.0,0,-21.78,-5.74,[],0,0,[],[]
2379260,2380170,NA,OLF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-36.97,-29.34,[],0,0,[],[]
2380170,2381650,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-26.86,-10.47,[],0,0,[],[]
2381650,2382450,NA,OLF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-19.99,-6.0,[],0,0,[],[]
2382450,2383250,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-35.27,-25.25,[],0,0,[],[]
2383250,2384250,NA,FAF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-41.51,-33.79,[],0,0,[],[]
2384250,2385050,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-36.73,-26.14,[],0,0,[],[]
2385050,2385960,NA,OLN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-28.07,-17.15,[],0,0,[],[]
2385960,2386890,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-19.11,-4.89,[],0,0,[],[]
2386890,2387500,CHI,CHN,0.0,72,CIOCX,BC,0,NT,FI,1.0,80,-18.12,-5.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2387.5, 'start': 2387.42}]",0,0,[],[]
2387500,2388470,NA,NOF,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-21.03,-3.49,[],0,0,[],[]
2388470,2389380,NA,OLF,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-36.08,-25.95,[],0,0,[],[]
2389380,2390400,NA,NOF,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-32.2,-17.17,[],0,0,[],[]
2390400,2391680,OCH,CXN,0.0,72,CIOCX,RC,0,NT,FI,0.0,0,-24.75,-9.93,[],0,0,[],[]
2391680,2392690,NA,NOF,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-37.97,-19.86,[],0,0,[],[]
2392690,2394140,OCH,CXN,0.0,72,CIOCX,RC,0,NT,FH,0.0,0,-25.07,-17.89,[],0,0,[],[]
2394140,2396170,CHI,CHN,0.0,72,CIOCX,RC,0,NT,FI,2.0,1620,-25.93,-16.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2394.35, 'start': 2394.14}, {'Canonical-syllable': '3', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2396.17, 'start': 2394.76}]",0,0,[],[]
2396170,2397460,NA,OLN,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-19.39,-4.47,[],0,0,[],[]
2397460,2398470,CHI,CHN,0.0,72,CIOCX,RC,0,NT,FH,1.0,700,-27.46,-16.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2398.16, 'start': 2397.72}]",0,0,[],[]
2398470,2399390,CHI,CHN,0.0,72,CIOCX,RC,0,NT,FH,1.0,920,-20.37,-14.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2399.39, 'start': 2398.47}]",0,0,[],[]
2399390,2400210,NA,OLN,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-20.58,-9.66,[],0,0,[],[]
2400210,2401820,CHI,CHN,0.0,72,CIOCX,RC,0,NT,FH,2.0,1170,-19.14,-10.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2400.8, 'start': 2400.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2401.82, 'start': 2401.24}]",0,0,[],[]
2401820,2403220,NA,OLN,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-16.45,-6.28,[],0,0,[],[]
2403220,2404940,CHI,CHN,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-18.72,-8.64,[],0,1720,"[{'start': 2403.22, 'end': 2404.85}]","[{'start': 2404.85, 'end': 2404.94}]"
2404940,2405970,NA,OLN,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-15.64,-3.96,[],0,0,[],[]
2405970,2406700,CHI,CHN,0.0,72,CIOCX,RC,0,NT,FH,1.0,730,-21.74,-9.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2406.7, 'start': 2405.97}]",0,0,[],[]
2406700,2407500,NA,NOF,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-33.02,-19.92,[],0,0,[],[]
2407500,2408780,OCH,CXN,0.0,72,CIOCX,RC,0,NT,FI,0.0,0,-24.39,-16.73,[],0,0,[],[]
2408780,2410020,NA,OLN,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-20.1,-5.01,[],0,0,[],[]
2410020,2411030,OCH,CXN,0.0,72,CIOCX,RC,0,NT,FH,0.0,0,-22.15,-14.65,[],0,0,[],[]
2411030,2411830,NA,OLN,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-18.12,-3.92,[],0,0,[],[]
2411830,2412790,CHI,CHN,0.0,72,CIOCX,EC,0,NT,FI,1.0,780,-18.22,-4.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2412.61, 'start': 2411.83}]",0,0,[],[]
2412790,2414670,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-21.0,-5.36,[],0,0,[],[]
2414670,2415550,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-21.29,-5.11,[],0,0,[],[]
2415550,2417980,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-15.67,-3.33,[],0,0,[],[]
2417980,2419760,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-26.4,-17.72,[],0,0,[],[]
2419760,2421650,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-22.5,-4.59,[],0,0,[],[]
2421650,2422840,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-20.8,-4.74,[],0,0,[],[]
2422840,2423690,NA,NON,0.0,73,pause,NA,NA,NA,NA,0.0,0,-31.12,-20.19,[],0,0,[],[]
2423690,2424560,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-23.61,-11.29,[],0,0,[],[]
2424560,2426610,CHI,CHN,0.0,73,CIC,BC,0,NT,FI,2.0,1510,-20.34,-5.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2425.04, 'start': 2424.75}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2426.61, 'start': 2425.58}]",0,0,[],[]
2426610,2428440,NA,OLN,0.0,73,CIC,NA,NA,NA,NA,0.0,0,-17.92,-3.44,[],0,0,[],[]
2428440,2429270,NA,NON,0.0,73,CIC,NA,NA,NA,NA,0.0,0,-31.12,-18.61,[],0,0,[],[]
2429270,2429870,CHI,CHN,0.0,73,CIC,RC,0,TIFI,FH,1.0,600,-26.53,-20.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2429.87, 'start': 2429.39}]",0,0,[],[]
2429870,2430670,NA,OLF,0.0,73,CIC,NA,NA,NA,NA,0.0,0,-37.04,-23.63,[],0,0,[],[]
2430670,2432340,FEM,FAN,6.43,73,CIC,RC,1,TIFR,FI,0.0,0,-31.07,-24.95,[],0,0,[],[]
2432340,2433200,NA,NOF,0.0,73,CIC,NA,NA,NA,NA,0.0,0,-41.14,-31.3,[],0,0,[],[]
2433200,2434010,NA,OLN,0.0,73,CIC,NA,NA,NA,NA,0.0,0,-29.78,-22.12,[],0,0,[],[]
2434010,2435720,FEM,FAN,5.41,73,CIC,RC,1,NT,FH,0.0,0,-35.1,-27.05,[],0,0,[],[]
2435720,2436700,NA,NON,0.0,73,CIC,NA,NA,NA,NA,0.0,0,-42.52,-32.57,[],0,0,[],[]
2436700,2438170,CHI,CHN,0.0,73,CIC,RC,1,TIFE,FI,2.0,700,-24.64,-11.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2437.06, 'start': 2436.7}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2438.17, 'start': 2437.83}]",0,0,[],[]
2438170,2439000,NA,NOF,0.0,73,CIC,NA,NA,NA,NA,0.0,0,-33.12,-22.63,[],0,0,[],[]
2439000,2440270,CHI,CHN,0.0,73,CIC,RC,1,NT,FH,2.0,810,-18.44,-10.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2439.46, 'start': 2439.0}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2440.27, 'start': 2439.92}]",0,0,[],[]
2440270,2441080,CHI,CHN,0.0,73,CIC,RC,1,NT,FH,1.0,570,-18.13,-12.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2440.84, 'start': 2440.27}]",0,0,[],[]
2441080,2442740,CHI,CHN,0.0,73,CIC,EC,1,NT,FH,1.0,1660,-14.87,-11.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2442.74, 'start': 2441.26}]",0,0,[],[]
2442740,2447210,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-22.46,-5.69,[],0,0,[],[]
2447210,2448010,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-16.53,-1.78,[],0,0,[],[]
2448010,2452720,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-21.04,-3.76,[],0,0,[],[]
2452720,2453590,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-45.84,-41.72,[],0,0,[],[]
2453590,2454870,NA,NON,0.0,74,pause,NA,NA,NA,NA,0.0,0,-32.31,-19.01,[],0,0,[],[]
2454870,2455720,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.68,-31.29,[],0,0,[],[]
2455720,2456920,NA,NON,0.0,74,pause,NA,NA,NA,NA,0.0,0,-31.77,-19.96,[],0,0,[],[]
2456920,2457730,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-31.76,-18.53,[],0,0,[],[]
2457730,2459390,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-18.0,-3.51,[],0,0,[],[]
2459390,2460550,CHI,CHN,0.0,74,CM,EC,0,NT,FI,1.0,1160,-18.09,-11.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2460.55, 'start': 2459.39}]",0,0,[],[]
2460550,2462040,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-19.6,-4.77,[],0,0,[],[]
2462040,2464540,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-25.78,-5.49,[],0,0,[],[]
2464540,2465360,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-34.47,-21.36,[],0,0,[],[]
2465360,2469730,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-17.04,-3.59,[],0,0,[],[]
2469730,2470330,CHI,CHN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-14.08,-3.93,[],0,360,[],"[{'start': 2469.73, 'end': 2470.09}]"
2470330,2472220,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-15.31,-2.45,[],0,0,[],[]
2472220,2473760,NA,FAF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-37.09,-24.07,[],0,0,[],[]
2473760,2474690,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-30.84,-18.85,[],0,0,[],[]
2474690,2475560,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-39.58,-28.18,[],0,0,[],[]
2475560,2476370,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-43.04,-32.51,[],0,0,[],[]
2476370,2477170,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-39.54,-27.32,[],0,0,[],[]
2477170,2479790,NA,NON,0.0,75,pause,NA,NA,NA,NA,0.0,0,-19.08,-4.27,[],0,0,[],[]
2479790,2480590,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-24.11,-12.21,[],0,0,[],[]
2480590,2481390,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-32.84,-19.5,[],0,0,[],[]
2481390,2482190,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-25.47,-7.48,[],0,0,[],[]
2482190,2482990,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-14.56,-3.52,[],0,0,[],[]
2482990,2484310,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-22.62,-7.45,[],0,0,[],[]
2484310,2486030,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-27.8,-8.32,[],0,0,[],[]
2486030,2487100,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-33.95,-23.23,[],0,0,[],[]
2487100,2488100,OCH,CXN,0.0,75,XIC,BC,0,NT,FI,0.0,0,-28.81,-18.91,[],0,0,[],[]
2488100,2489100,NA,OLN,0.0,75,XIC,NA,NA,NA,NA,0.0,0,-20.36,-9.79,[],0,0,[],[]
2489100,2492510,CHI,CHN,0.0,75,XIC,RC,0,TIFI,FI,2.0,3100,-19.08,-11.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2490.5, 'start': 2489.1}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 2492.51, 'start': 2490.81}]",0,0,[],[]
2492510,2494460,FEM,FAN,7.46,75,XIC,RC,1,TIFR,FI,0.0,0,-35.47,-29.38,[],0,0,[],[]
2494460,2495620,NA,OLF,0.0,75,XIC,NA,NA,NA,NA,0.0,0,-43.95,-33.27,[],0,0,[],[]
