segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10415330,10416240,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-28.88,-23.21,[],0,0,[],[]
10416240,10417040,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-30.26,-22.29,[],0,0,[],[]
10417040,10420670,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-29.71,-19.33,[],0,0,[],[]
10420670,10422570,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-33.66,-21.87,[],0,0,[],[]
10422570,10425210,NA,FAF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-30.68,-21.54,[],0,0,[],[]
10425210,10426010,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-35.68,-31.68,[],0,0,[],[]
10426010,10427010,NA,TVF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-34.81,-30.0,[],0,0,[],[]
10427010,10427810,NA,NON,0.0,243,pause,NA,NA,NA,NA,0.0,0,-26.42,-19.91,[],0,0,[],[]
10427810,10428690,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-33.42,-24.61,[],0,0,[],[]
10428690,10429550,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.34,-35.73,[],0,0,[],[]
10429550,10430550,FEM,FAN,2.78,243,AMF,EC,0,NT,FI,0.0,0,-31.0,-24.39,[],0,0,[],[]
10430550,10434170,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-23.14,-4.54,[],0,0,[],[]
10434170,10434770,FEM,FAN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-31.51,-28.14,[],600,0,[],[]
10434770,10437280,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-19.98,-4.39,[],0,0,[],[]
10437280,10438550,NA,NON,0.0,244,pause,NA,NA,NA,NA,0.0,0,-16.25,-4.36,[],0,0,[],[]
10438550,10440280,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-23.19,-10.68,[],0,0,[],[]
10440280,10441100,NA,NON,0.0,244,pause,NA,NA,NA,NA,0.0,0,-33.31,-26.46,[],0,0,[],[]
10441100,10441900,NA,OLF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-35.9,-26.8,[],0,0,[],[]
10441900,10445830,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-12.91,-2.5,[],0,0,[],[]
10445830,10446650,NA,OLF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-11.32,-2.2,[],0,0,[],[]
10446650,10450330,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-18.63,-3.31,[],0,0,[],[]
10450330,10451160,NA,OLF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-40.48,-35.12,[],0,0,[],[]
10451160,10452200,NA,FAF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-41.48,-29.99,[],0,0,[],[]
10452200,10453080,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-42.89,-34.93,[],0,0,[],[]
10453080,10453960,NA,OLF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-41.21,-34.73,[],0,0,[],[]
10453960,10454760,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-36.25,-29.73,[],0,0,[],[]
10454760,10455560,CHI,CHN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-25.36,-14.39,[],0,460,"[{'start': 10454.76, 'end': 10455.22}]",[]
10455560,10457070,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-36.91,-23.33,[],0,0,[],[]
10457070,10458350,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-46.2,-38.68,[],0,0,[],[]
10458350,10465290,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-39.18,-13.58,[],0,0,[],[]
10465290,10465890,MAL,MAN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-38.64,-32.81,[],600,0,[],[]
10465890,10467610,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-38.89,-19.9,[],0,0,[],[]
10467610,10468710,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-55.58,-51.8,[],0,0,[],[]
10468710,10471490,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-43.46,-24.19,[],0,0,[],[]
10471490,10472300,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-45.67,-32.85,[],0,0,[],[]
10472300,10475200,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-37.64,-24.69,[],0,0,[],[]
10475200,10482490,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-44.71,-25.83,[],0,0,[],[]
10482490,10483290,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-41.1,-28.91,[],0,0,[],[]
10483290,10484090,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-52.01,-44.82,[],0,0,[],[]
10484090,10485020,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-44.82,-33.45,[],0,0,[],[]
10485020,10486070,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-56.22,-45.38,[],0,0,[],[]
10486070,10487460,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-44.05,-32.67,[],0,0,[],[]
10487460,10488460,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-23.19,-13.89,[],0,0,[],[]
10488460,10496040,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-35.95,-18.11,[],0,0,[],[]
10496040,10496700,CHI,CHN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-15.62,-2.79,[],0,220,"[{'start': 10496.48, 'end': 10496.7}]",[]
10496700,10506940,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-41.71,-26.52,[],0,0,[],[]
10506940,10528150,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-49.95,-26.81,[],0,0,[],[]
10528150,10528950,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-49.15,-34.84,[],0,0,[],[]
10528950,10530180,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-56.75,-46.87,[],0,0,[],[]
10530180,10530980,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-48.75,-37.82,[],0,0,[],[]
10530980,10538050,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-52.67,-34.39,[],0,0,[],[]
10538050,10538870,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-42.97,-27.5,[],0,0,[],[]
10538870,10552190,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.85,-38.4,[],0,0,[],[]
10552190,10552990,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-48.24,-41.42,[],0,0,[],[]
10552990,10554380,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-55.56,-45.5,[],0,0,[],[]
10554380,10555390,CHI,CHN,0.0,244,CIC,BC,0,NT,FI,1.0,1010,-20.47,-17.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10555.39, 'start': 10554.38}]",0,0,[],[]
10555390,10557270,NA,SIL,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-53.76,-45.39,[],0,0,[],[]
10557270,10558640,CHI,CHN,0.0,244,CIC,RC,0,TIFI,FH,1.0,1190,-19.94,-16.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10558.46, 'start': 10557.27}]",0,0,[],[]
10558640,10559880,NA,SIL,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-53.69,-46.75,[],0,0,[],[]
10559880,10560500,FEM,FAN,1.02,244,CIC,EC,1,TIFR,FI,0.0,0,-37.09,-28.71,[],0,0,[],[]
10560500,10567160,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-55.32,-41.96,[],0,0,[],[]
10567160,10567990,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-46.69,-36.89,[],0,0,[],[]
10567990,10570370,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-58.07,-50.28,[],0,0,[],[]
10570370,10571170,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-53.44,-41.92,[],0,0,[],[]
10571170,10578410,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-56.8,-38.92,[],0,0,[],[]
10578410,10579230,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-50.25,-42.7,[],0,0,[],[]
10579230,10601510,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-56.65,-33.83,[],0,0,[],[]
10601510,10602310,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-51.85,-38.32,[],0,0,[],[]
10602310,10614040,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.09,-31.26,[],0,0,[],[]
10614040,10614840,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-49.91,-37.35,[],0,0,[],[]
10614840,10616350,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.83,-41.6,[],0,0,[],[]
10616350,10617160,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.76,-44.93,[],0,0,[],[]
10617160,10672160,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-55.94,-36.02,[],0,0,[],[]
10672160,10673140,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.79,-46.22,[],0,0,[],[]
10673140,10674440,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-57.5,-48.97,[],0,0,[],[]
10674440,10675240,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.31,-41.48,[],0,0,[],[]
10675240,10692840,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-58.05,-35.46,[],0,0,[],[]
10692840,10693640,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-51.42,-45.13,[],0,0,[],[]
10693640,10698890,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-57.59,-47.17,[],0,0,[],[]
10698890,10700070,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.1,-39.14,[],0,0,[],[]
10700070,10702070,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-57.88,-51.35,[],0,0,[],[]
10702070,10702870,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-53.8,-47.83,[],0,0,[],[]
10702870,10708160,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-56.34,-47.11,[],0,0,[],[]
10708160,10713510,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-42.22,-29.16,[],0,0,[],[]
10713510,10714800,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-28.98,-21.73,[],0,0,[],[]
10714800,10716490,NA,NON,0.0,245,pause,NA,NA,NA,NA,0.0,0,-32.62,-24.44,[],0,0,[],[]
10716490,10717410,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-33.37,-23.37,[],0,0,[],[]
10717410,10718240,NA,NON,0.0,245,pause,NA,NA,NA,NA,0.0,0,-27.39,-20.73,[],0,0,[],[]
10718240,10719040,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-33.02,-26.52,[],0,0,[],[]
10719040,10721260,NA,NON,0.0,245,pause,NA,NA,NA,NA,0.0,0,-32.92,-24.88,[],0,0,[],[]
10721260,10722400,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-25.49,-17.42,[],0,0,[],[]
10722400,10723650,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-20.28,-6.75,[],0,0,[],[]
10723650,10725350,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-21.58,-5.85,[],0,0,[],[]
10725350,10727000,NA,NON,0.0,245,pause,NA,NA,NA,NA,0.0,0,-37.36,-27.87,[],0,0,[],[]
10727000,10727920,NA,OLF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-37.96,-29.02,[],0,0,[],[]
10727920,10738400,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-34.83,-13.75,[],0,0,[],[]
10738400,10739200,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-50.51,-41.53,[],0,0,[],[]
10739200,10740420,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-46.54,-31.93,[],0,0,[],[]
10740420,10741420,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.73,-44.44,[],0,0,[],[]
10741420,10743750,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-45.52,-25.61,[],0,0,[],[]
10743750,10744760,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.08,-45.68,[],0,0,[],[]
10744760,10751160,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-40.04,-16.85,[],0,0,[],[]
10751160,10751960,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.52,-45.53,[],0,0,[],[]
10751960,10775890,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-46.74,-26.25,[],0,0,[],[]
10775890,10777380,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-54.8,-47.48,[],0,0,[],[]
10777380,10778320,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-46.67,-31.56,[],0,0,[],[]
10778320,10780670,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-54.6,-48.11,[],0,0,[],[]
10780670,10782350,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-50.31,-41.96,[],0,0,[],[]
10782350,10783460,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-55.15,-46.27,[],0,0,[],[]
10783460,10789610,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-49.48,-37.02,[],0,0,[],[]
10789610,10790590,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-53.76,-47.93,[],0,0,[],[]
10790590,10798250,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-51.35,-39.45,[],0,0,[],[]
10798250,10799240,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-55.21,-47.17,[],0,0,[],[]
10799240,10804300,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-51.25,-38.77,[],0,0,[],[]
10804300,10805100,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-54.09,-44.71,[],0,0,[],[]
10805100,10808090,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-50.78,-36.53,[],0,0,[],[]
10808090,10809140,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-53.73,-44.58,[],0,0,[],[]
10809140,10811120,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-49.66,-36.57,[],0,0,[],[]
10811120,10812040,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-55.94,-50.12,[],0,0,[],[]
10812040,10815430,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-51.91,-39.68,[],0,0,[],[]
10815430,10816230,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-56.63,-49.43,[],0,0,[],[]
10816230,10821080,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-51.52,-39.37,[],0,0,[],[]
10821080,10821880,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-53.54,-46.44,[],0,0,[],[]
10821880,10822840,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.36,-44.29,[],0,0,[],[]
10822840,10824040,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-56.08,-48.1,[],0,0,[],[]
10824040,10824880,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-53.47,-46.63,[],0,0,[],[]
10824880,10828700,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-53.31,-45.19,[],0,0,[],[]
10828700,10830620,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-50.15,-41.24,[],0,0,[],[]
10830620,10831560,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-51.59,-40.67,[],0,0,[],[]
10831560,10832440,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-51.79,-45.1,[],0,0,[],[]
10832440,10834660,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-55.23,-45.44,[],0,0,[],[]
10834660,10836320,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-53.24,-39.36,[],0,0,[],[]
10836320,10843910,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-53.02,-33.53,[],0,0,[],[]
10843910,10844960,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-51.26,-40.74,[],0,0,[],[]
10844960,10849810,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-56.75,-48.34,[],0,0,[],[]
10849810,10850950,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.69,-41.55,[],0,0,[],[]
10850950,10884480,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-56.16,-37.98,[],0,0,[],[]
10884480,10886860,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-51.05,-43.98,[],0,0,[],[]
10886860,10889180,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-54.01,-40.04,[],0,0,[],[]
10889180,10890270,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-51.46,-41.46,[],0,0,[],[]
10890270,10892000,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-54.07,-46.98,[],0,0,[],[]
10892000,10893600,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-51.89,-40.03,[],0,0,[],[]
10893600,10895190,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-55.33,-48.5,[],0,0,[],[]
10895190,10897480,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-51.79,-35.96,[],0,0,[],[]
10897480,10899160,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-54.51,-41.58,[],0,0,[],[]
10899160,10900710,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.67,-44.11,[],0,0,[],[]
10900710,10902280,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-55.43,-47.49,[],0,0,[],[]
10902280,10903990,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-51.61,-45.41,[],0,0,[],[]
10903990,10909030,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-54.77,-42.55,[],0,0,[],[]
10909030,10910590,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.54,-43.61,[],0,0,[],[]
10910590,10911580,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-55.7,-49.57,[],0,0,[],[]
10911580,10913360,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-51.23,-38.28,[],0,0,[],[]
10913360,10914900,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-54.44,-43.92,[],0,0,[],[]
10914900,10917090,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-48.84,-34.52,[],0,0,[],[]
10917090,10922360,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-55.57,-46.21,[],0,0,[],[]
10922360,10923400,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-50.77,-39.87,[],0,0,[],[]
10923400,10928050,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.89,-33.49,[],0,0,[],[]
10928050,10928850,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-51.6,-43.09,[],0,0,[],[]
10928850,10932620,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-54.98,-46.65,[],0,0,[],[]
10932620,10933420,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-50.68,-41.33,[],0,0,[],[]
10933420,10944770,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-56.75,-33.97,[],0,0,[],[]
10944770,10945800,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-53.32,-44.88,[],0,0,[],[]
10945800,10949390,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-48.39,-25.08,[],0,0,[],[]
10949390,10951620,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-42.55,-24.23,[],0,0,[],[]
10951620,10952730,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-35.27,-27.24,[],0,0,[],[]
10952730,10956270,NA,NON,0.0,245,pause,NA,NA,NA,NA,0.0,0,-30.37,-9.89,[],0,0,[],[]
10956270,10957400,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-24.04,-8.52,[],0,0,[],[]
10957400,10964850,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-38.22,-22.97,[],0,0,[],[]
10964850,10966890,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-54.82,-42.64,[],0,0,[],[]
10966890,10968490,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-48.68,-36.63,[],0,0,[],[]
10968490,10971370,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-54.47,-42.58,[],0,0,[],[]
10971370,10972170,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-48.83,-35.64,[],0,0,[],[]
10972170,10972970,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-53.56,-46.22,[],0,0,[],[]
10972970,10973850,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-46.46,-35.76,[],0,0,[],[]
10973850,10975600,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.55,-39.41,[],0,0,[],[]
10975600,10979820,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-47.59,-35.49,[],0,0,[],[]
10979820,10981350,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-59.25,-48.46,[],0,0,[],[]
10981350,10982240,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-44.37,-35.08,[],0,0,[],[]
10982240,11061320,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-59.98,-41.07,[],0,0,[],[]
11061320,11062120,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-49.8,-36.39,[],0,0,[],[]
11062120,11064310,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-55.65,-43.31,[],0,0,[],[]
11064310,11440690,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-56.56,-23.08,[],0,0,[],[]
11440690,11441290,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-49.43,-38.18,[],0,0,[],[]
11441290,11654510,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-60.27,-44.15,[],0,0,[],[]
11654510,11661500,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-56.83,-47.32,[],0,0,[],[]
11661500,11662500,NA,TVF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-55.21,-49.87,[],0,0,[],[]
11662500,11663710,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.47,-46.24,[],0,0,[],[]
11663710,11665170,NA,TVF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-50.23,-44.3,[],0,0,[],[]
11665170,11666200,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-54.87,-47.97,[],0,0,[],[]
11666200,11667530,NA,TVF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-54.89,-48.88,[],0,0,[],[]
11667530,11674650,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-59.49,-48.67,[],0,0,[],[]
11674650,11676120,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-45.42,-34.37,[],0,0,[],[]
11676120,12242650,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-61.6,-46.54,[],0,0,[],[]
12242650,12243250,NA,MAF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-43.06,-35.07,[],0,0,[],[]
12243250,12426210,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-53.07,-35.44,[],0,0,[],[]
12426210,12426820,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-42.85,-37.52,[],0,0,[],[]
12426820,12520790,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-52.23,-38.62,[],0,0,[],[]
12520790,12522700,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-45.61,-31.52,[],0,0,[],[]
12522700,13346010,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-46.95,-19.21,[],0,0,[],[]
13346010,13347560,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-43.81,-34.67,[],0,0,[],[]
13347560,13348370,OCH,CXN,0.0,245,XM,EC,0,NT,FI,0.0,0,-41.2,-36.81,[],0,0,[],[]
13348370,14046360,NA,SIL,0.0,246,pause,NA,NA,NA,NA,0.0,0,-61.12,-36.99,[],0,0,[],[]
14046360,14046960,OCH,CXN,0.0,246,XM,EC,0,NT,FI,0.0,0,-56.92,-48.99,[],0,0,[],[]
14046960,14122260,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-60.32,-38.38,[],0,0,[],[]
14122260,14122980,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-52.94,-48.16,[],0,0,[],[]
14122980,14805810,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-62.53,-39.17,[],0,0,[],[]
14805810,14807480,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-47.67,-42.43,[],0,0,[],[]
14807480,14975290,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-57.74,-33.84,[],0,0,[],[]
14975290,14978250,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-45.56,-27.12,[],0,0,[],[]
14978250,14979060,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-52.18,-43.82,[],0,0,[],[]
14979060,14982230,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-45.91,-24.95,[],0,0,[],[]
14982230,14988510,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-56.86,-39.87,[],0,0,[],[]
14988510,14991580,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-48.12,-37.25,[],0,0,[],[]
