segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
324430,325450,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.34,-23.28,[],0,0,[],[]
325450,326450,FEM,FAN,3.0,22,AMF,EC,0,NT,FI,0.0,0,-20.37,-10.19,[],0,0,[],[]
326450,327250,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.02,-25.23,[],0,0,[],[]
327250,331060,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-16.91,-5.71,[],0,3640,"[{'start': 327.42, 'end': 331.06}]",[]
331060,332410,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.65,-31.67,[],0,0,[],[]
332410,333260,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.18,-11.33,[],0,0,[],[]
333260,336260,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-13.67,-3.27,[],0,2420,"[{'start': 333.38, 'end': 335.8}]",[]
336260,337360,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.71,-26.3,[],0,820,"[{'start': 336.26, 'end': 337.08}]",[]
337360,338180,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.98,-18.38,[],0,740,"[{'start': 337.36, 'end': 338.1}]",[]
338180,338980,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.25,-37.72,[],0,0,[],[]
338980,340160,CHI,CHN,0.0,23,CIOCX,BC,0,NT,FI,1.0,700,-20.48,-14.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 339.68, 'start': 339.07}]",0,0,[],[]
340160,340960,NA,SIL,0.0,23,CIOCX,NA,NA,NA,NA,0.0,0,-42.54,-40.99,[],0,0,[],[]
340960,341760,OCH,CXN,0.0,23,CIOCX,RC,0,NT,FI,0.0,0,-35.56,-30.29,[],0,0,[],[]
341760,343260,MAL,MAN,0.0,23,CIOCX,NA,NA,NA,NA,0.0,0,-39.05,-34.0,[],1500,0,[],[]
343260,345370,NA,SIL,0.0,23,CIOCX,NA,NA,NA,NA,0.0,0,-45.81,-36.96,[],0,0,[],[]
345370,346370,NA,TVN,0.0,23,CIOCX,NA,NA,NA,NA,0.0,0,-46.66,-40.32,[],0,0,[],[]
346370,347170,OCH,CXN,0.0,23,CIOCX,EC,0,NT,FH,0.0,0,-38.69,-31.0,[],0,0,[],[]
347170,348240,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.46,-44.34,[],0,0,[],[]
348240,351810,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.11,-25.55,[],0,0,[],[]
351810,353320,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.1,-33.88,[],0,0,[],[]
353320,354890,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.4,-46.92,[],0,0,[],[]
354890,358890,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.73,-21.49,[],0,0,[],[]
358890,360370,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.48,-23.01,[],0,0,[],[]
360370,361070,OCH,CXN,0.0,24,XIOCA,BC,0,NT,FI,0.0,0,-36.98,-31.02,[],0,0,[],[]
361070,362260,FEM,FAN,8.52,24,XIOCA,EC,0,NT,FI,0.0,0,-38.26,-27.67,[],0,0,[],[]
362260,363250,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-15.48,-3.4,[],0,320,"[{'start': 362.93, 'end': 363.25}]",[]
363250,364050,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.83,-16.36,[],0,800,"[{'start': 363.25, 'end': 364.05}]",[]
364050,365000,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-14.85,-9.21,[],0,950,"[{'start': 364.05, 'end': 364.87}]","[{'start': 364.87, 'end': 365.0}]"
365000,365850,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.56,-10.56,[],0,0,[],[]
365850,367340,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.4,-11.82,[],0,0,[],[]
367340,368180,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-20.35,-8.72,[],0,0,[],[]
368180,369290,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-15.09,-4.23,[],0,1110,"[{'start': 368.18, 'end': 369.29}]",[]
369290,370820,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.74,-19.77,[],0,0,[],[]
370820,373050,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.23,-23.02,[],0,0,[],[]
373050,374470,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.68,-21.09,[],0,0,[],[]
374470,375830,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-14.69,-6.5,[],0,1360,"[{'start': 374.47, 'end': 375.83}]",[]
375830,376630,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.47,-16.61,[],0,0,[],[]
376630,378040,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.16,-16.11,[],0,0,[],[]
378040,378840,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.93,-34.56,[],0,0,[],[]
378840,379840,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-20.82,-7.04,[],0,570,"[{'start': 378.84, 'end': 379.41}]",[]
379840,380660,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.37,-23.68,[],0,0,[],[]
380660,381670,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.89,-12.56,[],0,0,[],[]
381670,383250,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-13.36,-3.24,[],0,1400,"[{'start': 381.85, 'end': 383.25}]",[]
383250,384120,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.94,-14.69,[],0,0,[],[]
384120,385460,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.67,-27.14,[],0,0,[],[]
385460,387110,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.71,-11.16,[],0,1130,"[{'start': 385.98, 'end': 387.11}]",[]
387110,388670,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.23,-25.22,[],0,0,[],[]
388670,389470,OCH,CXN,0.0,25,XM,EC,0,NT,FI,0.0,0,-40.22,-34.31,[],0,0,[],[]
389470,390470,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-27.92,-20.4,[],0,120,"[{'start': 390.35, 'end': 390.47}]",[]
390470,392410,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-12.64,-3.72,[],0,1770,"[{'start': 390.47, 'end': 392.24}]",[]
392410,393410,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.55,-32.88,[],0,0,[],[]
393410,394990,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.28,-41.39,[],0,0,[],[]
394990,395590,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.49,-15.12,[],0,150,[],"[{'start': 395.26, 'end': 395.41}]"
395590,396560,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.34,-43.74,[],0,0,[],[]
396560,397710,FEM,FAN,6.86,26,AMF,EC,0,NT,FI,0.0,0,-41.1,-33.74,[],0,0,[],[]
397710,400630,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.83,-42.97,[],0,0,[],[]
400630,401640,NA,CHF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.15,-24.11,[],0,210,[],"[{'start': 401.02, 'end': 401.23}]"
401640,402620,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.94,-36.84,[],0,0,[],[]
402620,403430,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.94,-29.5,[],0,0,[],[]
403430,404430,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.55,-30.69,[],0,0,[],[]
404430,405230,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.02,-40.69,[],0,0,[],[]
405230,406030,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.71,-35.46,[],0,0,[],[]
406030,406630,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.15,-34.53,[],0,0,[],[]
406630,407620,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.35,-33.83,[],0,0,[],[]
407620,409060,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.93,-24.42,[],0,0,[],[]
409060,409660,CHI,CHN,0.0,27,CIOCX,BC,0,NT,FI,1.0,460,-17.65,-13.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 409.52, 'start': 409.06}]",0,0,[],[]
409660,410880,NA,OLF,0.0,27,CIOCX,NA,NA,NA,NA,0.0,0,-36.66,-23.87,[],0,0,[],[]
410880,413190,NA,NOF,0.0,27,CIOCX,NA,NA,NA,NA,0.0,0,-45.4,-30.81,[],0,0,[],[]
413190,414410,OCH,CXN,0.0,27,CIOCX,EC,0,NT,FI,0.0,0,-29.07,-16.96,[],0,0,[],[]
414410,415390,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.62,-31.78,[],0,0,[],[]
415390,422680,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.38,-27.66,[],0,0,[],[]
422680,423480,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.96,-40.28,[],0,0,[],[]
423480,424290,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.04,-32.2,[],0,0,[],[]
424290,425420,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.67,-31.01,[],0,0,[],[]
425420,426420,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.35,-37.04,[],0,0,[],[]
426420,428690,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-32.83,-18.28,[],0,0,[],[]
428690,430410,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-37.15,-21.4,[],0,0,[],[]
430410,431210,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.16,-33.51,[],0,0,[],[]
431210,432220,FEM,FAN,3.74,28,AMF,EC,0,NT,FI,0.0,0,-40.09,-32.08,[],0,0,[],[]
432220,433070,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-28.24,-15.53,[],0,0,[],[]
433070,433930,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-33.63,-21.65,[],0,0,[],[]
433930,437960,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-28.73,-16.59,[],0,0,[],[]
437960,438960,FEM,FAN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-37.46,-30.74,[],1000,0,[],[]
438960,441500,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.52,-23.77,[],0,0,[],[]
441500,442300,OCH,CXN,0.0,29,XM,EC,0,NT,FI,0.0,0,-39.65,-34.0,[],0,0,[],[]
442300,443100,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.36,-35.45,[],0,0,[],[]
443100,446390,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-53.08,-37.99,[],0,0,[],[]
446390,447530,NA,CHF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-42.66,-28.09,[],0,1140,"[{'start': 446.39, 'end': 447.3}]","[{'start': 447.3, 'end': 447.53}]"
447530,451030,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-52.26,-32.57,[],0,0,[],[]
451030,452420,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-36.15,-23.43,[],0,0,[],[]
452420,453450,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-46.2,-40.83,[],0,0,[],[]
453450,454250,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-51.35,-43.85,[],0,0,[],[]
454250,455170,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-31.27,-13.97,[],0,0,[],[]
455170,455970,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.99,-30.75,[],0,0,[],[]
455970,459620,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-36.32,-21.44,[],0,0,[],[]
459620,460620,FEM,FAN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-31.07,-18.48,[],1000,0,[],[]
460620,462650,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-28.66,-7.77,[],0,0,[],[]
462650,463730,FEM,FAN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.2,-25.86,[],1080,0,[],[]
463730,464540,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-19.19,-5.97,[],0,0,[],[]
464540,465350,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-31.91,-19.84,[],0,0,[],[]
465350,466850,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.06,-19.28,[],0,0,[],[]
466850,468260,FEM,FAN,3.7,30,AMF,EC,0,NT,FI,0.0,0,-35.77,-24.37,[],0,0,[],[]
468260,472280,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.63,-31.81,[],0,0,[],[]
472280,476830,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-54.07,-35.34,[],0,0,[],[]
476830,478320,FEM,FAN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-35.07,-25.7,[],1490,0,[],[]
478320,479180,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-43.04,-33.36,[],0,0,[],[]
479180,479980,FEM,FAN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-31.63,-19.22,[],800,0,[],[]
479980,480980,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.51,-32.58,[],0,0,[],[]
480980,482470,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.5,-30.41,[],0,0,[],[]
482470,483490,FEM,FAN,3.43,31,AIOCF,BC,0,NT,FI,0.0,0,-32.62,-23.21,[],0,0,[],[]
483490,484460,NA,NOF,0.0,31,AIOCF,NA,NA,NA,NA,0.0,0,-41.09,-30.79,[],0,0,[],[]
484460,485260,NA,OLF,0.0,31,AIOCF,NA,NA,NA,NA,0.0,0,-30.34,-22.7,[],0,0,[],[]
485260,486370,NA,SIL,0.0,31,AIOCF,NA,NA,NA,NA,0.0,0,-51.2,-36.87,[],0,0,[],[]
486370,487340,NA,OLN,0.0,31,AIOCF,NA,NA,NA,NA,0.0,0,-28.85,-22.45,[],0,0,[],[]
487340,489100,FEM,FAN,5.41,31,AIOCF,RC,0,NT,FH,0.0,0,-38.12,-29.54,[],0,0,[],[]
489100,490400,NA,SIL,0.0,31,AIOCF,NA,NA,NA,NA,0.0,0,-56.1,-48.12,[],0,0,[],[]
490400,491200,OCH,CXN,0.0,31,AIOCF,EC,0,NT,FI,0.0,0,-34.28,-27.13,[],0,0,[],[]
491200,493360,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-48.11,-37.78,[],0,0,[],[]
493360,495050,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-51.74,-38.81,[],0,0,[],[]
495050,496050,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-45.18,-39.56,[],0,0,[],[]
496050,500250,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-37.99,-24.71,[],0,0,[],[]
500250,501330,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-52.36,-43.98,[],0,0,[],[]
501330,502130,NA,TVF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-47.19,-36.87,[],0,0,[],[]
502130,505250,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-58.03,-47.45,[],0,0,[],[]
505250,509380,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-40.36,-26.72,[],0,0,[],[]
509380,510180,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-36.83,-32.19,[],0,0,[],[]
510180,511180,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-38.08,-31.9,[],0,0,[],[]
511180,511980,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-47.13,-36.26,[],0,0,[],[]
511980,513310,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-55.39,-48.11,[],0,0,[],[]
513310,514720,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-36.32,-18.33,[],0,0,[],[]
514720,515520,NA,CXF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-43.07,-36.69,[],0,0,[],[]
515520,516550,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-44.65,-38.74,[],0,0,[],[]
516550,517660,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-52.14,-40.71,[],0,0,[],[]
517660,520420,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-50.39,-40.35,[],0,0,[],[]
520420,521220,NA,CXF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-47.82,-43.82,[],0,0,[],[]
521220,528610,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-38.12,-13.73,[],0,0,[],[]
528610,529920,FEM,FAN,5.64,32,AMF,EC,0,NT,FI,0.0,0,-37.31,-28.42,[],0,0,[],[]
529920,533360,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-52.22,-45.66,[],0,0,[],[]
533360,534680,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-45.47,-34.97,[],0,0,[],[]
534680,539450,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-50.15,-30.16,[],0,0,[],[]
539450,540460,NA,FAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-44.07,-37.93,[],0,0,[],[]
540460,542000,NA,OLF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-30.47,-15.64,[],0,0,[],[]
542000,543660,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-40.51,-27.6,[],0,0,[],[]
543660,550860,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-50.12,-35.78,[],0,0,[],[]
550860,551860,FEM,FAN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-46.57,-41.06,[],1000,0,[],[]
551860,562110,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-53.15,-44.44,[],0,0,[],[]
562110,563520,NA,FAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-43.39,-33.11,[],0,0,[],[]
563520,564670,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-26.65,-7.88,[],0,0,[],[]
564670,565670,FEM,FAN,0.97,33,AMF,EC,0,NT,FI,0.0,0,-28.5,-19.59,[],0,0,[],[]
565670,568730,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-50.34,-42.77,[],0,0,[],[]
568730,571830,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-26.14,-5.08,[],0,0,[],[]
571830,573940,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-49.36,-42.82,[],0,0,[],[]
573940,576550,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-42.29,-33.22,[],0,0,[],[]
576550,577350,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-29.15,-21.54,[],0,0,[],[]
577350,578350,OCH,CXN,0.0,34,XIOCAC,BC,0,NT,FI,0.0,0,-29.55,-17.59,[],0,0,[],[]
578350,579150,OCH,CXN,0.0,34,XIOCAC,RC,0,NT,FH,0.0,0,-28.75,-19.44,[],0,0,[],[]
579150,579950,NA,OLN,0.0,34,XIOCAC,NA,NA,NA,NA,0.0,0,-28.32,-17.33,[],0,0,[],[]
579950,581080,FEM,FAN,4.44,34,XIOCAC,RC,0,NT,FI,0.0,0,-30.39,-15.31,[],0,0,[],[]
581080,581900,NA,OLN,0.0,34,XIOCAC,NA,NA,NA,NA,0.0,0,-17.53,-3.67,[],0,0,[],[]
581900,583190,OCH,CXN,0.0,34,XIOCAC,RC,0,NT,FI,0.0,0,-29.12,-19.0,[],0,0,[],[]
583190,584040,NA,TVN,0.0,34,XIOCAC,NA,NA,NA,NA,0.0,0,-39.18,-33.09,[],0,0,[],[]
584040,585200,OCH,CXN,0.0,34,XIOCAC,RC,0,NT,FH,0.0,0,-29.37,-15.26,[],0,0,[],[]
585200,586280,MAL,MAN,10.51,34,XIOCAC,RC,0,NT,FI,0.0,0,-27.28,-15.93,[],0,0,[],[]
586280,587560,NA,OLF,0.0,34,XIOCAC,NA,NA,NA,NA,0.0,0,-26.51,-15.37,[],0,0,[],[]
587560,588940,OCH,CXN,0.0,34,XIOCAC,RC,0,NT,FI,0.0,0,-31.68,-17.86,[],0,0,[],[]
588940,590170,NA,OLF,0.0,34,XIOCAC,NA,NA,NA,NA,0.0,0,-41.54,-33.17,[],0,0,[],[]
590170,591070,NA,SIL,0.0,34,XIOCAC,NA,NA,NA,NA,0.0,0,-52.56,-43.03,[],0,0,[],[]
591070,592070,NA,MAF,0.0,34,XIOCAC,NA,NA,NA,NA,0.0,0,-37.22,-28.9,[],0,0,[],[]
592070,595910,OCH,CXN,0.0,34,XIOCAC,RC,0,NT,FH,0.0,0,-31.01,-18.51,[],0,0,[],[]
595910,596510,NA,SIL,0.0,34,XIOCAC,NA,NA,NA,NA,0.0,0,-47.87,-43.6,[],0,0,[],[]
596510,597530,NA,OLN,0.0,34,XIOCAC,NA,NA,NA,NA,0.0,0,-30.71,-17.83,[],0,0,[],[]
597530,598150,CHI,CHN,0.0,34,XIOCAC,RC,0,NT,FI,1.0,620,-39.67,-33.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 598.15, 'start': 597.53}]",0,0,[],[]
598150,598950,OCH,CXN,0.0,34,XIOCAC,EC,0,NT,FI,0.0,0,-32.73,-25.86,[],0,0,[],[]
598950,599950,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-31.86,-27.1,[],0,0,[],[]
599950,600880,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-50.08,-43.94,[],0,0,[],[]
600880,601680,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-44.95,-36.32,[],0,0,[],[]
601680,602480,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-46.9,-39.77,[],0,0,[],[]
602480,603290,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-35.18,-19.11,[],0,0,[],[]
603290,609960,NA,NON,0.0,34,pause,NA,NA,NA,NA,0.0,0,-31.29,-12.53,[],0,0,[],[]
609960,610960,FEM,FAN,2.74,35,AMF,EC,0,NT,FI,0.0,0,-35.12,-21.16,[],0,0,[],[]
610960,612600,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-41.58,-24.39,[],0,0,[],[]
612600,613200,NA,CHF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-25.48,-12.03,[],0,0,[],[]
613200,614000,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-26.34,-7.7,[],0,0,[],[]
614000,614840,NA,OLF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-36.58,-25.53,[],0,0,[],[]
614840,618560,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-23.95,-5.81,[],0,0,[],[]
618560,620250,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-16.26,-1.96,[],0,0,[],[]
620250,621560,FEM,FAN,5.62,36,AMF,BC,0,NT,FI,0.0,0,-29.28,-17.08,[],0,0,[],[]
621560,622510,NA,MAF,0.0,36,AMF,NA,NA,NA,NA,0.0,0,-41.17,-31.67,[],0,0,[],[]
622510,623630,NA,SIL,0.0,36,AMF,NA,NA,NA,NA,0.0,0,-44.02,-35.0,[],0,0,[],[]
623630,624630,FEM,FAN,3.28,36,AMF,EC,0,NT,FH,0.0,0,-36.19,-22.04,[],0,0,[],[]
624630,629020,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-22.98,-5.98,[],0,0,[],[]
629020,630620,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-19.88,-4.16,[],0,0,[],[]
630620,631220,NA,FAF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-29.84,-17.51,[],0,0,[],[]
631220,632650,NA,OLF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-18.54,-3.38,[],0,0,[],[]
632650,633520,CHI,CHN,0.0,37,CM,EC,0,NT,FI,1.0,250,-26.08,-13.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 632.9, 'start': 632.81}]",0,0,[],[]
633520,634470,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-36.2,-21.18,[],0,0,[],[]
634470,636260,NA,FAF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-37.15,-20.87,[],0,0,[],[]
636260,637410,NA,SIL,0.0,37,pause,NA,NA,NA,NA,0.0,0,-48.04,-34.76,[],0,0,[],[]
637410,640360,NA,FAF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-34.99,-14.97,[],0,0,[],[]
640360,642350,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-31.13,-12.83,[],0,0,[],[]
642350,643150,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-30.24,-13.58,[],0,0,[],[]
643150,644150,FEM,FAN,0.3,38,AMF,EC,0,NT,FI,0.0,0,-31.0,-18.08,[],0,0,[],[]
644150,645370,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-41.62,-25.58,[],0,0,[],[]
645370,646510,NA,SIL,0.0,38,pause,NA,NA,NA,NA,0.0,0,-51.0,-45.18,[],0,0,[],[]
646510,647320,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-42.99,-29.48,[],0,0,[],[]
647320,648000,NA,OLF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-20.66,-5.93,[],0,0,[],[]
