segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11978810,11989760,NA,NON,0.0,396,pause,NA,NA,NA,NA,0.0,0,-46.34,-35.36,[],0,0,[],[]
11989760,11991710,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-34.84,-25.02,[],0,0,[],[]
11991710,12039560,NA,NON,0.0,396,pause,NA,NA,NA,NA,0.0,0,-48.04,-31.71,[],0,0,[],[]
12039560,12040310,OCH,CXN,0.0,396,XM,EC,0,NT,FI,0.0,0,-42.37,-32.14,[],0,0,[],[]
12040310,12050860,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-49.03,-38.26,[],0,0,[],[]
12050860,12051660,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-47.73,-39.55,[],0,0,[],[]
12051660,12053910,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-51.88,-47.58,[],0,0,[],[]
12053910,12062410,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-50.63,-40.74,[],0,0,[],[]
12062410,12122610,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-43.62,-28.14,[],0,0,[],[]
12122610,12173510,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-49.2,-38.6,[],0,0,[],[]
12173510,12201210,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-50.83,-42.43,[],0,0,[],[]
12201210,12210910,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-49.42,-40.49,[],0,0,[],[]
12210910,12227210,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-50.95,-41.15,[],0,0,[],[]
12227210,12243310,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-51.26,-46.49,[],0,0,[],[]
12243310,12252810,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-51.41,-46.0,[],0,0,[],[]
12252810,12260910,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-50.11,-40.13,[],0,0,[],[]
12260910,12579610,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-46.7,-27.39,[],0,0,[],[]
12579610,12645910,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-45.07,-29.64,[],0,0,[],[]
12645910,12698210,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-48.64,-37.72,[],0,0,[],[]
12698210,12848420,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-48.89,-33.77,[],0,0,[],[]
12848420,12912520,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-49.97,-40.04,[],0,0,[],[]
12912520,13017620,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-46.87,-30.42,[],0,0,[],[]
13017620,13220720,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-49.22,-34.46,[],0,0,[],[]
13220720,13254620,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-50.34,-43.34,[],0,0,[],[]
13254620,13351820,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-45.6,-29.62,[],0,0,[],[]
13351820,13457420,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-48.86,-37.82,[],0,0,[],[]
13457420,13569120,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-44.29,-27.39,[],0,0,[],[]
13569120,13703520,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-48.53,-34.84,[],0,0,[],[]
13703520,13828020,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-49.34,-36.19,[],0,0,[],[]
13828020,13909620,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-50.55,-40.5,[],0,0,[],[]
13909620,14005370,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-50.18,-37.83,[],0,0,[],[]
14005370,14006220,NA,CXF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-39.68,-34.77,[],0,0,[],[]
14006220,14022320,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-50.2,-41.68,[],0,0,[],[]
14022320,14060520,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-50.02,-38.27,[],0,0,[],[]
14060520,14453920,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-48.06,-29.37,[],0,0,[],[]
14453920,14515320,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-47.23,-35.27,[],0,0,[],[]
14515320,14525270,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-49.66,-39.11,[],0,0,[],[]
14525270,14530730,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-49.69,-44.2,[],0,0,[],[]
14530730,14531630,NA,FAF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-46.7,-43.6,[],0,0,[],[]
14531630,14533320,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-43.48,-29.26,[],0,0,[],[]
14533320,14539970,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-49.42,-36.8,[],0,0,[],[]
14539970,14541920,NA,CHF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-46.73,-39.37,[],0,1950,[],"[{'start': 14539.97, 'end': 14541.92}]"
14541920,14542860,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-49.2,-44.99,[],0,0,[],[]
14542860,14544620,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-46.74,-38.66,[],0,0,[],[]
14544620,14551620,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-48.65,-37.83,[],0,0,[],[]
14551620,14560420,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-45.72,-37.95,[],0,0,[],[]
14560420,14577070,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-49.48,-39.09,[],0,0,[],[]
14577070,14578080,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-40.39,-36.23,[],0,0,[],[]
14578080,14579000,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-47.24,-44.15,[],0,0,[],[]
14579000,14579800,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-44.11,-37.21,[],0,0,[],[]
14579800,14582790,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-50.25,-46.42,[],0,0,[],[]
14582790,14583720,NA,FAF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-47.33,-39.47,[],0,0,[],[]
14583720,14588080,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-48.79,-43.18,[],0,0,[],[]
14588080,14588880,NA,FAF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-49.11,-44.58,[],0,0,[],[]
14588880,14594830,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-50.23,-43.59,[],0,0,[],[]
14594830,14596460,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-50.69,-47.3,[],0,0,[],[]
14596460,14599060,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-50.58,-43.49,[],0,0,[],[]
14599060,14601710,OCH,CXN,0.0,397,XM,EC,0,NT,FI,0.0,0,-37.25,-26.95,[],0,0,[],[]
14601710,14605490,NA,SIL,0.0,398,pause,NA,NA,NA,NA,0.0,0,-49.43,-45.94,[],0,0,[],[]
14605490,14606380,NA,CHF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-41.75,-33.14,[],0,890,[],"[{'start': 14605.49, 'end': 14606.38}]"
14606380,14607270,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-42.92,-39.57,[],0,0,[],[]
14607270,14608510,NA,SIL,0.0,398,pause,NA,NA,NA,NA,0.0,0,-50.03,-45.11,[],0,0,[],[]
14608510,14609310,OCH,CXN,0.0,398,XM,EC,0,NT,FI,0.0,0,-37.8,-30.62,[],0,0,[],[]
14609310,14610550,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-50.81,-46.96,[],0,0,[],[]
14610550,14612540,NA,CXF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-43.3,-38.04,[],0,0,[],[]
14612540,14613380,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-48.67,-40.26,[],0,0,[],[]
14613380,14616420,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-50.86,-47.27,[],0,0,[],[]
14616420,14632770,NA,NON,0.0,399,pause,NA,NA,NA,NA,0.0,0,-46.53,-35.38,[],0,0,[],[]
14632770,14633510,NA,CHF,0.0,399,CM,EC,0,NT,FI,1.0,740,-34.13,-28.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14633.51, 'start': 14632.77}]",0,0,[],[]
14633510,14634660,NA,MAF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-36.15,-28.6,[],0,0,[],[]
14634660,14636960,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-47.92,-38.42,[],0,0,[],[]
14636960,14638820,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-50.98,-46.55,[],0,0,[],[]
14638820,14653370,NA,NON,0.0,400,pause,NA,NA,NA,NA,0.0,0,-49.81,-38.16,[],0,0,[],[]
14653370,14654790,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-39.7,-33.54,[],0,0,[],[]
14654790,14656120,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-50.41,-44.81,[],0,0,[],[]
14656120,14656920,OCH,CXN,0.0,400,XM,BC,0,NT,FI,0.0,0,-32.89,-27.09,[],0,0,[],[]
14656920,14657720,NA,CXF,0.0,400,XM,NA,NA,NA,NA,0.0,0,-48.0,-34.99,[],0,0,[],[]
14657720,14658320,OCH,CXN,0.0,400,XM,EC,0,NT,FH,0.0,0,-35.44,-29.42,[],0,0,[],[]
14658320,14672070,NA,NON,0.0,401,pause,NA,NA,NA,NA,0.0,0,-49.05,-36.53,[],0,0,[],[]
14672070,14673000,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-48.22,-44.85,[],0,0,[],[]
14673000,14675970,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-49.08,-43.4,[],0,0,[],[]
14675970,14676970,NA,MAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-42.82,-36.85,[],0,0,[],[]
14676970,14678720,NA,FAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-41.59,-34.07,[],0,0,[],[]
14678720,14680880,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-47.95,-38.93,[],0,0,[],[]
14680880,14681880,MAL,MAN,2.31,401,AMM,EC,0,NT,FI,0.0,0,-38.13,-28.53,[],0,0,[],[]
14681880,14683450,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-25.86,-6.51,[],0,0,[],[]
14683450,14685650,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-25.18,-13.31,[],0,0,[],[]
14685650,14687810,NA,NON,0.0,402,pause,NA,NA,NA,NA,0.0,0,-33.77,-17.15,[],0,0,[],[]
14687810,14688610,NA,OLF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-41.55,-29.28,[],0,0,[],[]
14688610,14691720,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-41.44,-28.3,[],0,0,[],[]
14691720,14692520,NA,OLF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-26.98,-9.51,[],0,0,[],[]
14692520,14693580,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-35.61,-24.52,[],0,0,[],[]
14693580,14694380,NA,SIL,0.0,402,pause,NA,NA,NA,NA,0.0,0,-43.96,-33.38,[],0,0,[],[]
14694380,14695500,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-40.89,-30.85,[],0,0,[],[]
14695500,14696310,NA,OLF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-33.71,-25.0,[],0,0,[],[]
14696310,14700680,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-35.6,-17.5,[],0,0,[],[]
14700680,14701830,NA,OLF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-40.25,-35.14,[],0,0,[],[]
14701830,14703630,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-43.94,-30.51,[],0,0,[],[]
14703630,14707340,NA,SIL,0.0,402,pause,NA,NA,NA,NA,0.0,0,-43.79,-31.23,[],0,0,[],[]
14707340,14708670,FEM,FAN,1.89,402,AMF,EC,0,NT,FI,0.0,0,-34.05,-28.54,[],0,0,[],[]
14708670,14711660,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-43.69,-27.43,[],0,0,[],[]
14711660,14712660,FEM,FAN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-35.94,-28.23,[],1000,0,[],[]
14712660,14715070,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-45.35,-38.04,[],0,0,[],[]
14715070,14716060,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-42.34,-36.08,[],0,0,[],[]
14716060,14717060,FEM,FAN,4.43,403,AICF,BC,0,NT,FI,0.0,0,-31.03,-25.58,[],0,0,[],[]
14717060,14717860,OCH,CXN,0.0,403,AICF,RC,0,NT,FI,0.0,0,-26.94,-23.25,[],0,0,[],[]
14717860,14718750,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-28.82,-13.37,[],0,0,[],[]
14718750,14720230,FEM,FAN,4.42,403,AICF,RC,0,TIFI,FI,0.0,0,-25.06,-17.19,[],0,0,[],[]
14720230,14720830,NA,CHF,0.0,403,AICF,RC,1,TIFR,FI,1.0,600,-27.7,-24.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14720.83, 'start': 14720.23}]",0,0,[],[]
14720830,14721850,NA,FAF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-32.58,-26.42,[],0,0,[],[]
14721850,14724000,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-38.15,-18.16,[],0,0,[],[]
14724000,14724800,NA,OLF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-34.05,-25.18,[],0,0,[],[]
14724800,14725620,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-45.38,-36.03,[],0,0,[],[]
14725620,14726420,OCH,CXN,0.0,403,AICF,RC,1,NT,FI,0.0,0,-39.09,-29.23,[],0,0,[],[]
14726420,14727890,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-38.35,-25.33,[],0,0,[],[]
14727890,14729300,NA,OLN,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-31.52,-24.35,[],0,0,[],[]
14729300,14729900,CHI,CHN,0.0,403,AICF,RC,1,NT,FI,1.0,600,-27.04,-22.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14729.9, 'start': 14729.3}]",0,0,[],[]
14729900,14730700,NA,NOF,0.0,403,AICF,NA,NA,NA,NA,0.0,0,-35.34,-21.63,[],0,0,[],[]
14730700,14731300,CHI,CHN,0.0,403,AICF,EC,1,NT,FH,1.0,600,-29.86,-23.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14731.3, 'start': 14730.7}]",0,0,[],[]
14731300,14735140,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-38.01,-24.39,[],0,0,[],[]
14735140,14735940,NA,OLF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-39.48,-28.98,[],0,0,[],[]
14735940,14736750,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-45.37,-39.76,[],0,0,[],[]
14736750,14739170,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-49.26,-31.32,[],0,0,[],[]
14739170,14740910,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-48.17,-39.46,[],0,0,[],[]
14740910,14741880,NA,OLF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-29.37,-20.04,[],0,0,[],[]
14741880,14743510,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-46.85,-35.9,[],0,0,[],[]
14743510,14744310,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-54.69,-50.28,[],0,0,[],[]
14744310,14745350,NA,CXF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-47.07,-42.08,[],0,0,[],[]
14745350,14746510,NA,OLF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-45.33,-39.14,[],0,0,[],[]
14746510,14748500,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-51.28,-39.6,[],0,0,[],[]
14748500,14749750,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-53.58,-47.5,[],0,0,[],[]
14749750,14751010,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-58.25,-53.01,[],0,0,[],[]
14751010,14754120,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-50.45,-38.45,[],0,0,[],[]
14754120,14755410,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-58.82,-54.22,[],0,0,[],[]
14755410,14756450,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-51.01,-45.63,[],0,0,[],[]
14756450,14759000,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-57.45,-52.04,[],0,0,[],[]
14759000,14759600,OCH,CXN,0.0,404,XM,EC,0,NT,FI,0.0,0,-40.4,-32.82,[],0,0,[],[]
14759600,14761510,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-55.03,-46.72,[],0,0,[],[]
14761510,14762310,NA,NON,0.0,405,pause,NA,NA,NA,NA,0.0,0,-32.24,-20.24,[],0,0,[],[]
14762310,14763240,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-34.23,-27.43,[],0,0,[],[]
14763240,14766030,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-44.54,-37.35,[],0,0,[],[]
14766030,14768290,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-39.16,-32.64,[],0,0,[],[]
14768290,14770020,NA,MAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-30.97,-25.63,[],0,0,[],[]
14770020,14770910,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-28.03,-18.9,[],0,0,[],[]
14770910,14771710,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-22.07,-12.94,[],0,0,[],[]
14771710,14781090,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-39.56,-18.92,[],0,0,[],[]
14781090,14784690,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-51.37,-35.3,[],0,0,[],[]
14784690,14785660,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-46.97,-37.81,[],0,0,[],[]
14785660,14786460,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-43.77,-36.47,[],0,0,[],[]
14786460,14787410,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-45.67,-37.37,[],0,0,[],[]
14787410,14790480,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-54.63,-43.67,[],0,0,[],[]
14790480,14791280,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-42.05,-31.05,[],0,0,[],[]
14791280,14792390,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-57.97,-52.97,[],0,0,[],[]
14792390,14793490,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-32.68,-20.76,[],0,0,[],[]
14793490,14794300,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-36.18,-27.32,[],0,0,[],[]
14794300,14795700,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-44.55,-33.3,[],0,0,[],[]
14795700,14796970,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-55.43,-50.07,[],0,0,[],[]
14796970,14803130,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-42.3,-28.0,[],0,0,[],[]
14803130,14804830,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-28.28,-19.5,[],0,0,[],[]
14804830,14806500,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-25.81,-9.99,[],0,0,[],[]
14806500,14812880,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-54.01,-39.63,[],0,0,[],[]
14812880,14814090,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-46.03,-40.24,[],0,0,[],[]
14814090,14815560,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-56.14,-48.41,[],0,0,[],[]
14815560,14816360,OCH,CXN,0.0,405,XM,BC,0,NT,FI,0.0,0,-43.75,-38.01,[],0,0,[],[]
14816360,14817600,NA,SIL,0.0,405,XM,NA,NA,NA,NA,0.0,0,-52.75,-47.03,[],0,0,[],[]
14817600,14818400,OCH,CXN,0.0,405,XM,EC,0,NT,FH,0.0,0,-41.13,-33.69,[],0,0,[],[]
14818400,14820870,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-47.62,-29.87,[],0,0,[],[]
14820870,14827170,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-43.64,-29.34,[],0,0,[],[]
14827170,14828090,OCH,CXN,0.0,406,XM,BC,0,NT,FI,0.0,0,-29.14,-17.31,[],0,0,[],[]
14828090,14828970,NA,OLN,0.0,406,XM,NA,NA,NA,NA,0.0,0,-32.45,-26.68,[],0,0,[],[]
14828970,14829830,NA,SIL,0.0,406,XM,NA,NA,NA,NA,0.0,0,-49.71,-38.89,[],0,0,[],[]
14829830,14831750,OCH,CXN,0.0,406,XM,EC,0,NT,FH,0.0,0,-39.96,-33.49,[],0,0,[],[]
14831750,14832360,FEM,FAN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-42.39,-38.8,[],610,0,[],[]
14832360,14834000,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-54.63,-45.38,[],0,0,[],[]
14834000,14834800,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-44.15,-30.7,[],0,0,[],[]
14834800,14835600,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-37.11,-28.76,[],0,0,[],[]
14835600,14837790,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-45.42,-32.47,[],0,0,[],[]
14837790,14838960,FEM,FAN,2.83,407,AICF,BC,0,TIFI,FI,0.0,0,-26.99,-21.49,[],0,0,[],[]
14838960,14839760,NA,SIL,0.0,407,AICF,NA,NA,NA,NA,0.0,0,-47.28,-34.66,[],0,0,[],[]
14839760,14841020,CHI,CHN,0.0,407,AICF,EC,1,TIFR,FI,1.0,1260,-25.65,-18.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14841.02, 'start': 14839.92}]",0,0,[],[]
14841020,14842460,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-26.79,-7.52,[],0,0,[],[]
14842460,14843740,NA,SIL,0.0,408,pause,NA,NA,NA,NA,0.0,0,-46.52,-40.93,[],0,0,[],[]
14843740,14846920,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-34.51,-13.38,[],0,0,[],[]
14846920,14849570,NA,SIL,0.0,408,pause,NA,NA,NA,NA,0.0,0,-51.57,-45.5,[],0,0,[],[]
14849570,14850380,OCH,CXN,0.0,408,XM,EC,0,NT,FI,0.0,0,-50.25,-39.57,[],0,0,[],[]
14850380,14851410,NA,SIL,0.0,409,pause,NA,NA,NA,NA,0.0,0,-50.44,-40.27,[],0,0,[],[]
14851410,14852600,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-22.28,-6.03,[],0,0,[],[]
14852600,14853400,NA,CXF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-39.58,-24.98,[],0,0,[],[]
14853400,14854200,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-42.27,-28.86,[],0,0,[],[]
14854200,14855000,NA,SIL,0.0,409,pause,NA,NA,NA,NA,0.0,0,-55.1,-47.48,[],0,0,[],[]
14855000,14855850,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-49.66,-40.59,[],0,0,[],[]
14855850,14857640,FEM,FAN,2.15,409,AIOCF,BC,0,NT,FI,0.0,0,-32.48,-21.55,[],0,0,[],[]
14857640,14858860,OCH,CXN,0.0,409,AIOCF,EC,0,NT,FI,0.0,0,-37.56,-31.76,[],0,0,[],[]
14858860,14860390,NA,SIL,0.0,410,pause,NA,NA,NA,NA,0.0,0,-46.34,-36.31,[],0,0,[],[]
14860390,14861720,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-33.06,-17.1,[],0,0,[],[]
14861720,14862720,NA,FAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-44.76,-37.26,[],0,0,[],[]
14862720,14865880,NA,SIL,0.0,410,pause,NA,NA,NA,NA,0.0,0,-50.95,-43.53,[],0,0,[],[]
14865880,14868410,OCH,CXN,0.0,410,XM,EC,0,NT,FI,0.0,0,-46.67,-37.53,[],0,0,[],[]
14868410,14870890,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-38.23,-18.59,[],0,0,[],[]
14870890,14872260,NA,CXF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-44.29,-29.78,[],0,0,[],[]
14872260,14879700,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-47.15,-25.53,[],0,0,[],[]
14879700,14880500,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-42.05,-28.41,[],0,0,[],[]
14880500,14881880,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-47.32,-41.74,[],0,0,[],[]
14881880,14882680,NA,CXF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-31.12,-17.02,[],0,0,[],[]
14882680,14885080,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-50.57,-39.33,[],0,0,[],[]
