segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5452280,5453080,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-49.61,-43.83,[],0,0,[],[]
5453080,5456080,NA,TVF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-51.45,-42.87,[],0,0,[],[]
5456080,5457220,NA,FAF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-46.98,-39.62,[],0,0,[],[]
5457220,5458330,NA,TVF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-49.43,-44.86,[],0,0,[],[]
5458330,5460030,NA,FAF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-42.09,-30.18,[],0,0,[],[]
5460030,5460830,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-51.03,-40.07,[],0,0,[],[]
5460830,5463500,FEM,FAN,11.74,168,AIOCF,BC,0,NT,FI,0.0,0,-40.36,-28.93,[],0,0,[],[]
5463500,5464640,NA,SIL,0.0,168,AIOCF,NA,NA,NA,NA,0.0,0,-54.4,-45.13,[],0,0,[],[]
5464640,5466890,FEM,FAN,9.48,168,AIOCF,RC,0,NT,FH,0.0,0,-40.74,-31.49,[],0,0,[],[]
5466890,5467870,NA,SIL,0.0,168,AIOCF,NA,NA,NA,NA,0.0,0,-44.5,-32.88,[],0,0,[],[]
5467870,5480410,FEM,FAN,38.43,168,AIOCF,RC,0,NT,FH,0.0,0,-39.09,-24.58,[],0,0,[],[]
5480410,5481080,NA,OLN,0.0,168,AIOCF,NA,NA,NA,NA,0.0,0,-39.87,-26.6,[],0,0,[],[]
5481080,5485200,FEM,FAN,14.29,168,AIOCF,RC,0,NT,FH,0.0,0,-39.61,-29.79,[],0,0,[],[]
5485200,5486350,NA,SIL,0.0,168,AIOCF,NA,NA,NA,NA,0.0,0,-49.91,-43.13,[],0,0,[],[]
5486350,5487660,NA,TVF,0.0,168,AIOCF,NA,NA,NA,NA,0.0,0,-47.75,-39.4,[],0,0,[],[]
5487660,5494930,FEM,FAN,22.38,168,AIOCF,RC,0,NT,FH,0.0,0,-38.71,-26.07,[],0,0,[],[]
5494930,5496180,NA,SIL,0.0,168,AIOCF,NA,NA,NA,NA,0.0,0,-51.87,-43.83,[],0,0,[],[]
5496180,5497180,FEM,FAN,4.21,168,AIOCF,RC,0,NT,FH,0.0,0,-40.7,-30.41,[],0,0,[],[]
5497180,5497990,NA,SIL,0.0,168,AIOCF,NA,NA,NA,NA,0.0,0,-53.17,-46.71,[],0,0,[],[]
5497990,5500560,FEM,FAN,10.51,168,AIOCF,RC,0,NT,FH,0.0,0,-41.37,-33.75,[],0,0,[],[]
5500560,5501570,NA,TVF,0.0,168,AIOCF,NA,NA,NA,NA,0.0,0,-44.24,-37.16,[],0,0,[],[]
5501570,5511940,FEM,FAN,29.99,168,AIOCF,RC,0,NT,FH,0.0,0,-38.11,-28.64,[],0,0,[],[]
5511940,5512740,OCH,CXN,0.0,168,AIOCF,RC,0,NT,FI,0.0,0,-32.23,-26.22,[],0,0,[],[]
5512740,5515620,FEM,FAN,12.32,168,AIOCF,RC,0,NT,FI,0.0,0,-39.91,-32.31,[],0,0,[],[]
5515620,5518230,NA,TVF,0.0,168,AIOCF,NA,NA,NA,NA,0.0,0,-43.1,-31.34,[],0,0,[],[]
5518230,5519530,FEM,FAN,5.33,168,AIOCF,RC,0,NT,FH,0.0,0,-42.44,-34.06,[],0,0,[],[]
5519530,5520570,NA,TVF,0.0,168,AIOCF,NA,NA,NA,NA,0.0,0,-45.94,-39.82,[],0,0,[],[]
5520570,5521370,NA,SIL,0.0,168,AIOCF,NA,NA,NA,NA,0.0,0,-56.92,-45.36,[],0,0,[],[]
5521370,5522420,FEM,FAN,3.37,168,AIOCF,RC,0,NT,FH,0.0,0,-39.96,-31.39,[],0,0,[],[]
5522420,5523520,NA,TVF,0.0,168,AIOCF,NA,NA,NA,NA,0.0,0,-45.14,-37.11,[],0,0,[],[]
5523520,5526740,FEM,FAN,10.85,168,AIOCF,RC,0,NT,FH,0.0,0,-44.21,-35.1,[],0,0,[],[]
5526740,5527540,NA,SIL,0.0,168,AIOCF,NA,NA,NA,NA,0.0,0,-49.34,-44.68,[],0,0,[],[]
5527540,5528990,FEM,FAN,4.13,168,AIOCF,EC,0,NT,FH,0.0,0,-42.81,-31.47,[],0,0,[],[]
5528990,5529990,NA,TVN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-48.43,-42.17,[],0,0,[],[]
5529990,5531540,NA,FAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-45.4,-36.16,[],0,0,[],[]
5531540,5532780,NA,TVF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-46.04,-38.6,[],0,0,[],[]
5532780,5534440,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-51.52,-40.86,[],0,0,[],[]
5534440,5538460,FEM,FAN,13.47,169,AMF,BC,0,NT,FI,0.0,0,-44.78,-37.15,[],0,0,[],[]
5538460,5539460,MAL,MAN,6.41,169,AMF,EC,0,NT,FI,0.0,0,-41.46,-36.91,[],0,0,[],[]
5539460,5540610,NA,FAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-44.39,-36.66,[],0,0,[],[]
5540610,5544220,NA,TVF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-44.26,-36.33,[],0,0,[],[]
5544220,5545020,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-53.35,-49.51,[],0,0,[],[]
5545020,5549010,NA,FAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-40.91,-32.08,[],0,0,[],[]
5549010,5549810,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-53.89,-48.42,[],0,0,[],[]
5549810,5551290,NA,TVN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-40.24,-29.48,[],0,0,[],[]
5551290,5552340,MAL,MAN,6.49,170,AMM,BC,0,NT,FI,0.0,0,-41.76,-36.44,[],0,0,[],[]
5552340,5553650,FEM,FAN,1.23,170,AMM,RC,0,NT,FI,0.0,0,-42.47,-32.83,[],0,0,[],[]
5553650,5554450,NA,SIL,0.0,170,AMM,NA,NA,NA,NA,0.0,0,-51.49,-41.02,[],0,0,[],[]
5554450,5556540,FEM,FAN,6.64,170,AMM,RC,0,NT,FH,0.0,0,-41.62,-32.52,[],0,0,[],[]
5556540,5557540,NA,TVF,0.0,170,AMM,NA,NA,NA,NA,0.0,0,-45.78,-39.2,[],0,0,[],[]
5557540,5559290,FEM,FAN,7.39,170,AMM,RC,0,NT,FH,0.0,0,-43.01,-35.33,[],0,0,[],[]
5559290,5560270,NA,SIL,0.0,170,AMM,NA,NA,NA,NA,0.0,0,-44.03,-33.78,[],0,0,[],[]
5560270,5561910,FEM,FAN,9.06,170,AMM,RC,0,NT,FH,0.0,0,-40.63,-32.62,[],0,0,[],[]
5561910,5562510,NA,SIL,0.0,170,AMM,NA,NA,NA,NA,0.0,0,-48.09,-42.68,[],0,0,[],[]
5562510,5563980,FEM,FAN,7.69,170,AMM,RC,0,NT,FH,0.0,0,-41.38,-34.92,[],0,0,[],[]
5563980,5565030,MAL,MAN,1.65,170,AMM,RC,0,NT,FI,0.0,0,-41.5,-34.24,[],0,0,[],[]
5565030,5569060,FEM,FAN,14.53,170,AMM,RC,0,NT,FI,0.0,0,-41.31,-33.76,[],0,0,[],[]
5569060,5569860,NA,SIL,0.0,170,AMM,NA,NA,NA,NA,0.0,0,-46.37,-40.17,[],0,0,[],[]
5569860,5571880,FEM,FAN,7.93,170,AMM,RC,0,NT,FH,0.0,0,-40.09,-30.16,[],0,0,[],[]
5571880,5572940,NA,MAF,0.0,170,AMM,NA,NA,NA,NA,0.0,0,-40.15,-32.48,[],0,0,[],[]
5572940,5578080,FEM,FAN,17.83,170,AMM,RC,0,NT,FH,0.0,0,-39.6,-29.55,[],0,0,[],[]
5578080,5580310,NA,TVF,0.0,170,AMM,NA,NA,NA,NA,0.0,0,-45.45,-34.94,[],0,0,[],[]
5580310,5582350,FEM,FAN,7.32,170,AMM,RC,0,NT,FH,0.0,0,-32.71,-22.08,[],0,0,[],[]
5582350,5583350,MAL,MAN,3.68,170,AMM,RC,0,NT,FI,0.0,0,-33.81,-24.7,[],0,0,[],[]
5583350,5584350,NA,FAF,0.0,170,AMM,NA,NA,NA,NA,0.0,0,-38.83,-27.78,[],0,0,[],[]
5584350,5585870,NA,OLN,0.0,170,AMM,NA,NA,NA,NA,0.0,0,-30.07,-19.67,[],0,0,[],[]
5585870,5587410,FEM,FAN,6.73,170,AMM,RC,0,NT,FI,0.0,0,-30.05,-21.26,[],0,0,[],[]
5587410,5588410,NA,MAF,0.0,170,AMM,NA,NA,NA,NA,0.0,0,-41.6,-33.61,[],0,0,[],[]
5588410,5594640,FEM,FAN,19.25,170,AMM,RC,0,NT,FH,0.0,0,-39.87,-29.27,[],0,0,[],[]
5594640,5595860,NA,TVF,0.0,170,AMM,NA,NA,NA,NA,0.0,0,-46.23,-38.67,[],0,0,[],[]
5595860,5598260,FEM,FAN,8.81,170,AMM,RC,0,NT,FH,0.0,0,-37.91,-30.16,[],0,0,[],[]
5598260,5602020,NA,TVF,0.0,170,AMM,NA,NA,NA,NA,0.0,0,-47.96,-41.72,[],0,0,[],[]
5602020,5603020,MAL,MAN,1.79,170,AMM,RC,0,NT,FI,0.0,0,-40.95,-34.28,[],0,0,[],[]
5603020,5604630,FEM,FAN,3.84,170,AMM,EC,0,NT,FI,0.0,0,-40.02,-31.39,[],0,0,[],[]
5604630,5606250,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-51.28,-44.12,[],0,0,[],[]
5606250,5607300,FEM,FAN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-44.73,-42.11,[],1050,0,[],[]
5607300,5609210,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-52.69,-42.88,[],0,0,[],[]
5609210,5610500,NA,TVF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-52.55,-41.75,[],0,0,[],[]
5610500,5612460,FEM,FAN,11.06,171,AMF,BC,0,NT,FI,0.0,0,-38.91,-30.7,[],0,0,[],[]
5612460,5613290,FEM,FAN,3.67,171,AMF,RC,0,NT,FH,0.0,0,-39.47,-30.1,[],0,0,[],[]
5613290,5616930,FEM,FAN,11.95,171,AMF,EC,0,NT,FH,0.0,0,-40.53,-30.94,[],0,0,[],[]
5616930,5617730,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-37.61,-32.07,[],0,0,[],[]
5617730,5620730,NA,FAF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-40.67,-32.9,[],0,0,[],[]
5620730,5621530,NA,OLF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-38.97,-28.31,[],0,0,[],[]
5621530,5622400,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-48.27,-43.56,[],0,0,[],[]
5622400,5623200,NA,CXF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-52.83,-44.81,[],0,0,[],[]
5623200,5625940,FEM,FAN,9.89,172,AMF,BC,0,NT,FI,0.0,0,-43.22,-36.5,[],0,0,[],[]
5625940,5627130,NA,NOF,0.0,172,AMF,NA,NA,NA,NA,0.0,0,-48.33,-42.26,[],0,0,[],[]
5627130,5628420,FEM,FAN,5.26,172,AMF,RC,0,NT,FH,0.0,0,-43.91,-37.82,[],0,0,[],[]
5628420,5629420,NA,TVN,0.0,172,AMF,NA,NA,NA,NA,0.0,0,-45.57,-39.42,[],0,0,[],[]
5629420,5633090,FEM,FAN,11.84,172,AMF,RC,0,NT,FH,0.0,0,-42.1,-33.44,[],0,0,[],[]
5633090,5634090,NA,TVF,0.0,172,AMF,NA,NA,NA,NA,0.0,0,-45.41,-41.73,[],0,0,[],[]
5634090,5640510,FEM,FAN,21.04,172,AMF,RC,0,NT,FH,0.0,0,-39.67,-31.69,[],0,0,[],[]
5640510,5642220,NA,SIL,0.0,172,AMF,NA,NA,NA,NA,0.0,0,-47.7,-40.2,[],0,0,[],[]
5642220,5643020,NA,NOF,0.0,172,AMF,NA,NA,NA,NA,0.0,0,-48.43,-42.64,[],0,0,[],[]
5643020,5649610,FEM,FAN,19.22,172,AMF,RC,0,NT,FH,0.0,0,-39.73,-30.66,[],0,0,[],[]
5649610,5650650,NA,TVF,0.0,172,AMF,NA,NA,NA,NA,0.0,0,-45.21,-37.97,[],0,0,[],[]
5650650,5651650,FEM,FAN,4.2,172,AMF,RC,0,NT,FH,0.0,0,-38.71,-33.68,[],0,0,[],[]
5651650,5652450,NA,NOF,0.0,172,AMF,NA,NA,NA,NA,0.0,0,-42.42,-36.26,[],0,0,[],[]
5652450,5654760,FEM,FAN,5.37,172,AMF,RC,0,NT,FH,0.0,0,-39.02,-29.04,[],0,0,[],[]
5654760,5656460,NA,NOF,0.0,172,AMF,NA,NA,NA,NA,0.0,0,-47.64,-41.05,[],0,0,[],[]
5656460,5657470,NA,FAF,0.0,172,AMF,NA,NA,NA,NA,0.0,0,-41.89,-36.53,[],0,0,[],[]
5657470,5658710,NA,NOF,0.0,172,AMF,NA,NA,NA,NA,0.0,0,-39.69,-31.42,[],0,0,[],[]
5658710,5660140,FEM,FAN,4.41,172,AMF,EC,0,NT,FH,0.0,0,-37.9,-30.36,[],0,0,[],[]
5660140,5661250,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-51.02,-47.44,[],0,0,[],[]
5661250,5663590,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-47.84,-37.49,[],0,0,[],[]
5663590,5667200,NA,FAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-41.03,-31.69,[],0,0,[],[]
5667200,5668020,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-50.97,-42.06,[],0,0,[],[]
5668020,5669100,FEM,FAN,5.0,173,AMF,BC,0,NT,FI,0.0,0,-41.34,-33.4,[],0,0,[],[]
5669100,5669900,NA,SIL,0.0,173,AMF,NA,NA,NA,NA,0.0,0,-51.25,-46.23,[],0,0,[],[]
5669900,5671430,FEM,FAN,5.5,173,AMF,EC,0,NT,FH,0.0,0,-40.59,-31.69,[],0,0,[],[]
5671430,5675060,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-47.34,-35.66,[],0,0,[],[]
5675060,5676510,NA,FAF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-43.58,-36.06,[],0,0,[],[]
5676510,5677340,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-47.21,-42.8,[],0,0,[],[]
5677340,5678340,NA,FAF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-44.27,-31.69,[],0,0,[],[]
5678340,5679260,OCH,CXN,0.0,174,XIOCA,BC,0,NT,FI,0.0,0,-35.48,-26.73,[],0,0,[],[]
5679260,5681060,NA,FAF,0.0,174,XIOCA,NA,NA,NA,NA,0.0,0,-42.91,-30.11,[],0,0,[],[]
5681060,5682100,NA,NOF,0.0,174,XIOCA,NA,NA,NA,NA,0.0,0,-43.38,-38.17,[],0,0,[],[]
5682100,5684070,FEM,FAN,0.19,174,XIOCA,RC,0,NT,FI,0.0,0,-38.86,-30.1,[],0,0,[],[]
5684070,5684870,NA,SIL,0.0,174,XIOCA,NA,NA,NA,NA,0.0,0,-46.27,-40.89,[],0,0,[],[]
5684870,5686010,NA,FAF,0.0,174,XIOCA,NA,NA,NA,NA,0.0,0,-45.82,-41.02,[],0,0,[],[]
5686010,5686840,NA,OLF,0.0,174,XIOCA,NA,NA,NA,NA,0.0,0,-43.26,-38.7,[],0,0,[],[]
5686840,5688100,NA,FAF,0.0,174,XIOCA,NA,NA,NA,NA,0.0,0,-42.63,-34.69,[],0,0,[],[]
5688100,5688960,FEM,FAN,4.59,174,XIOCA,EC,0,NT,FH,0.0,0,-35.84,-28.32,[],0,0,[],[]
5688960,5690120,NA,FAF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-41.15,-31.87,[],0,0,[],[]
5690120,5692410,NA,SIL,0.0,175,pause,NA,NA,NA,NA,0.0,0,-51.03,-44.0,[],0,0,[],[]
5692410,5693580,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-51.31,-44.91,[],0,0,[],[]
5693580,5694610,NA,FAF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-45.02,-38.46,[],0,0,[],[]
5694610,5699720,FEM,FAN,18.01,175,AMF,BC,0,NT,FI,0.0,0,-41.31,-33.48,[],0,0,[],[]
5699720,5700680,NA,SIL,0.0,175,AMF,NA,NA,NA,NA,0.0,0,-54.2,-42.68,[],0,0,[],[]
5700680,5702050,NA,FAF,0.0,175,AMF,NA,NA,NA,NA,0.0,0,-44.74,-37.92,[],0,0,[],[]
5702050,5703900,NA,TVF,0.0,175,AMF,NA,NA,NA,NA,0.0,0,-48.7,-34.9,[],0,0,[],[]
5703900,5704500,FEM,FAN,7.04,175,AMF,EC,0,NT,FH,0.0,0,-38.19,-33.94,[],0,0,[],[]
5704500,5705540,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-44.18,-34.98,[],0,0,[],[]
5705540,5706580,NA,FAF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-44.49,-36.44,[],0,0,[],[]
5706580,5707380,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-49.98,-42.63,[],0,0,[],[]
5707380,5708410,NA,FAF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-43.45,-39.49,[],0,0,[],[]
5708410,5709610,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-44.77,-39.07,[],0,0,[],[]
5709610,5710700,FEM,FAN,4.77,176,AMF,BC,0,NT,FI,0.0,0,-45.28,-39.45,[],0,0,[],[]
5710700,5711700,NA,TVF,0.0,176,AMF,NA,NA,NA,NA,0.0,0,-46.79,-40.96,[],0,0,[],[]
5711700,5717160,FEM,FAN,17.01,176,AMF,RC,0,NT,FH,0.0,0,-43.37,-35.39,[],0,0,[],[]
5717160,5717960,NA,SIL,0.0,176,AMF,NA,NA,NA,NA,0.0,0,-48.47,-40.62,[],0,0,[],[]
5717960,5722440,FEM,FAN,16.17,176,AMF,RC,0,NT,FH,0.0,0,-43.67,-34.12,[],0,0,[],[]
5722440,5723590,NA,TVF,0.0,176,AMF,NA,NA,NA,NA,0.0,0,-48.5,-44.88,[],0,0,[],[]
5723590,5724590,NA,FAF,0.0,176,AMF,NA,NA,NA,NA,0.0,0,-41.82,-32.21,[],0,0,[],[]
5724590,5725390,NA,SIL,0.0,176,AMF,NA,NA,NA,NA,0.0,0,-49.18,-39.1,[],0,0,[],[]
5725390,5727730,FEM,FAN,6.6,176,AMF,RC,0,NT,FH,0.0,0,-42.01,-32.57,[],0,0,[],[]
5727730,5729190,NA,TVF,0.0,176,AMF,NA,NA,NA,NA,0.0,0,-49.53,-41.54,[],0,0,[],[]
5729190,5730540,NA,SIL,0.0,176,AMF,NA,NA,NA,NA,0.0,0,-52.23,-40.33,[],0,0,[],[]
5730540,5731750,NA,TVF,0.0,176,AMF,NA,NA,NA,NA,0.0,0,-58.09,-52.96,[],0,0,[],[]
5731750,5733060,FEM,FAN,4.21,176,AMF,RC,0,NT,FH,0.0,0,-46.02,-37.63,[],0,0,[],[]
5733060,5734940,NA,SIL,0.0,176,AMF,NA,NA,NA,NA,0.0,0,-58.49,-48.88,[],0,0,[],[]
5734940,5739490,FEM,FAN,14.88,176,AMF,RC,0,NT,FH,0.0,0,-39.55,-28.41,[],0,0,[],[]
5739490,5740510,NA,TVF,0.0,176,AMF,NA,NA,NA,NA,0.0,0,-48.93,-42.68,[],0,0,[],[]
5740510,5741310,FEM,FAN,0.63,176,AMF,RC,0,NT,FH,0.0,0,-39.87,-31.07,[],0,0,[],[]
5741310,5742320,FEM,FAN,2.07,176,AMF,RC,0,NT,FH,0.0,0,-41.44,-32.98,[],0,0,[],[]
5742320,5743320,NA,TVF,0.0,176,AMF,NA,NA,NA,NA,0.0,0,-43.67,-37.83,[],0,0,[],[]
5743320,5744550,FEM,FAN,1.86,176,AMF,RC,0,NT,FH,0.0,0,-36.84,-30.44,[],0,0,[],[]
5744550,5745820,NA,OLF,0.0,176,AMF,NA,NA,NA,NA,0.0,0,-40.79,-35.15,[],0,0,[],[]
5745820,5748390,FEM,FAN,5.79,176,AMF,EC,0,NT,FH,0.0,0,-40.15,-32.64,[],0,0,[],[]
5748390,5749210,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-45.88,-40.55,[],0,0,[],[]
5749210,5751050,NA,OLF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-36.71,-28.81,[],0,0,[],[]
5751050,5752050,NA,FAF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-39.09,-29.85,[],0,0,[],[]
5752050,5752850,NA,SIL,0.0,177,pause,NA,NA,NA,NA,0.0,0,-48.24,-39.78,[],0,0,[],[]
5752850,5753650,FEM,FAN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-40.01,-34.58,[],800,0,[],[]
5753650,5756220,FEM,FAN,9.04,177,AMF,BC,0,NT,FI,0.0,0,-38.44,-30.87,[],0,0,[],[]
5756220,5757020,NA,SIL,0.0,177,AMF,NA,NA,NA,NA,0.0,0,-47.21,-39.56,[],0,0,[],[]
5757020,5763590,FEM,FAN,20.66,177,AMF,EC,0,NT,FH,0.0,0,-41.27,-28.73,[],0,0,[],[]
5763590,5764850,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-39.52,-32.52,[],0,0,[],[]
5764850,5769010,NA,FAF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-42.93,-34.29,[],0,0,[],[]
5769010,5769940,NA,SIL,0.0,178,pause,NA,NA,NA,NA,0.0,0,-53.15,-40.74,[],0,0,[],[]
5769940,5771500,OCH,CXN,0.0,178,XIOCA,BC,0,NT,FI,0.0,0,-42.44,-36.47,[],0,0,[],[]
5771500,5776060,FEM,FAN,14.0,178,XIOCA,RC,0,NT,FI,0.0,0,-38.55,-28.13,[],0,0,[],[]
5776060,5776900,NA,SIL,0.0,178,XIOCA,NA,NA,NA,NA,0.0,0,-56.52,-49.81,[],0,0,[],[]
5776900,5781440,FEM,FAN,16.17,178,XIOCA,EC,0,NT,FH,0.0,0,-40.72,-32.96,[],0,0,[],[]
5781440,5782780,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-51.83,-44.85,[],0,0,[],[]
5782780,5783860,NA,FAF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-37.53,-25.45,[],0,0,[],[]
5783860,5786120,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-35.71,-24.0,[],0,0,[],[]
5786120,5786920,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-33.81,-17.91,[],0,0,[],[]
5786920,5787940,FEM,FAN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-40.88,-34.63,[],1020,0,[],[]
5787940,5788970,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-42.37,-35.85,[],0,0,[],[]
5788970,5790930,FEM,FAN,6.16,179,AIOCF,BC,0,NT,FI,0.0,0,-39.99,-27.79,[],0,0,[],[]
5790930,5791740,NA,FAF,0.0,179,AIOCF,NA,NA,NA,NA,0.0,0,-45.43,-37.39,[],0,0,[],[]
5791740,5798690,FEM,FAN,17.75,179,AIOCF,RC,0,NT,FH,0.0,0,-39.08,-29.8,[],0,0,[],[]
5798690,5799550,NA,OLF,0.0,179,AIOCF,NA,NA,NA,NA,0.0,0,-41.87,-34.67,[],0,0,[],[]
5799550,5800510,NA,NOF,0.0,179,AIOCF,NA,NA,NA,NA,0.0,0,-41.08,-28.4,[],0,0,[],[]
5800510,5801990,FEM,FAN,5.69,179,AIOCF,RC,0,NT,FH,0.0,0,-36.99,-28.24,[],0,0,[],[]
5801990,5803860,NA,OLF,0.0,179,AIOCF,NA,NA,NA,NA,0.0,0,-37.13,-24.36,[],0,0,[],[]
5803860,5804790,NA,NOF,0.0,179,AIOCF,NA,NA,NA,NA,0.0,0,-31.28,-15.42,[],0,0,[],[]
5804790,5806140,FEM,FAN,0.48,179,AIOCF,RC,0,NT,FH,0.0,0,-39.23,-30.84,[],0,0,[],[]
5806140,5806940,NA,SIL,0.0,179,AIOCF,NA,NA,NA,NA,0.0,0,-46.24,-38.69,[],0,0,[],[]
5806940,5807880,NA,OLF,0.0,179,AIOCF,NA,NA,NA,NA,0.0,0,-40.11,-30.9,[],0,0,[],[]
5807880,5808680,NA,NOF,0.0,179,AIOCF,NA,NA,NA,NA,0.0,0,-40.3,-33.26,[],0,0,[],[]
5808680,5809590,NA,OLN,0.0,179,AIOCF,NA,NA,NA,NA,0.0,0,-39.45,-31.84,[],0,0,[],[]
5809590,5812030,FEM,FAN,8.15,179,AIOCF,RC,0,NT,FH,0.0,0,-37.03,-28.75,[],0,0,[],[]
5812030,5812830,OCH,CXN,0.0,179,AIOCF,RC,0,NT,FI,0.0,0,-33.32,-25.86,[],0,0,[],[]
5812830,5813660,NA,SIL,0.0,179,AIOCF,NA,NA,NA,NA,0.0,0,-51.66,-46.65,[],0,0,[],[]
5813660,5817640,FEM,FAN,12.58,179,AIOCF,RC,0,NT,FI,0.0,0,-38.25,-25.43,[],0,0,[],[]
5817640,5818440,NA,OLF,0.0,179,AIOCF,NA,NA,NA,NA,0.0,0,-38.66,-29.43,[],0,0,[],[]
5818440,5821960,FEM,FAN,13.09,179,AIOCF,RC,0,NT,FH,0.0,0,-39.51,-27.13,[],0,0,[],[]
5821960,5822760,NA,NON,0.0,179,AIOCF,NA,NA,NA,NA,0.0,0,-41.63,-32.61,[],0,0,[],[]
5822760,5823770,FEM,FAN,1.79,179,AIOCF,RC,0,NT,FH,0.0,0,-42.08,-35.82,[],0,0,[],[]
5823770,5825410,NA,TVF,0.0,179,AIOCF,NA,NA,NA,NA,0.0,0,-51.6,-43.93,[],0,0,[],[]
5825410,5826890,NA,FAF,0.0,179,AIOCF,NA,NA,NA,NA,0.0,0,-42.48,-37.03,[],0,0,[],[]
5826890,5827940,NA,SIL,0.0,179,AIOCF,NA,NA,NA,NA,0.0,0,-51.71,-45.85,[],0,0,[],[]
5827940,5830510,FEM,FAN,8.52,179,AIOCF,RC,0,NT,FH,0.0,0,-38.96,-29.07,[],0,0,[],[]
5830510,5832800,NA,SIL,0.0,179,AIOCF,NA,NA,NA,NA,0.0,0,-58.52,-49.14,[],0,0,[],[]
5832800,5834260,FEM,FAN,5.23,179,AIOCF,RC,0,NT,FH,0.0,0,-38.54,-31.57,[],0,0,[],[]
5834260,5835200,NA,SIL,0.0,179,AIOCF,NA,NA,NA,NA,0.0,0,-54.04,-46.34,[],0,0,[],[]
5835200,5840480,FEM,FAN,16.8,179,AIOCF,EC,0,NT,FH,0.0,0,-40.32,-30.41,[],0,0,[],[]
5840480,5841650,NA,TVF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-46.27,-38.65,[],0,0,[],[]
5841650,5842450,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-52.11,-44.44,[],0,0,[],[]
5842450,5843450,NA,TVN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-42.95,-36.27,[],0,0,[],[]
5843450,5846640,NA,FAF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-42.41,-28.61,[],0,0,[],[]
5846640,5847500,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-48.99,-41.05,[],0,0,[],[]
