segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1831450,1832450,FEM,FAN,6.04,58,CIC,EC,2,NT,FH,0.0,0,-28.3,-21.31,[],0,0,[],[]
1832450,1833620,MAL,MAN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-35.47,-24.85,[],1170,0,[],[]
1833620,1835310,NA,FAF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-38.87,-28.37,[],0,0,[],[]
1835310,1838080,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-43.02,-27.09,[],0,0,[],[]
1838080,1839080,NA,TVF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-44.14,-36.97,[],0,0,[],[]
1839080,1840670,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-42.99,-28.76,[],0,0,[],[]
1840670,1841480,NA,OLF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-25.21,-8.88,[],0,0,[],[]
1841480,1842080,CHI,CHN,0.0,59,CIC,BC,0,TIFI,FI,1.0,600,-14.28,-11.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1842.08, 'start': 1841.48}]",0,0,[],[]
1842080,1844770,FEM,FAN,7.91,59,CIC,EC,1,TIFR,FI,0.0,0,-27.99,-13.97,[],0,0,[],[]
1844770,1846170,NA,MAF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-34.68,-25.9,[],0,0,[],[]
1846170,1848090,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-23.41,-5.18,[],0,0,[],[]
1848090,1848980,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-42.9,-37.44,[],0,0,[],[]
1848980,1850670,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-37.92,-25.06,[],0,0,[],[]
1850670,1851490,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-40.41,-26.2,[],0,0,[],[]
1851490,1853780,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-34.3,-19.67,[],0,0,[],[]
1853780,1854590,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-48.56,-40.59,[],0,0,[],[]
1854590,1855600,NA,TVF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-49.59,-40.19,[],0,0,[],[]
1855600,1857390,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-50.87,-43.49,[],0,0,[],[]
1857390,1858390,NA,TVF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-47.57,-39.31,[],0,0,[],[]
1858390,1859190,NA,CXF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-47.82,-41.36,[],0,0,[],[]
1859190,1860870,NA,TVF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-50.79,-42.26,[],0,0,[],[]
1860870,1861750,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-52.47,-49.36,[],0,0,[],[]
1861750,1863740,NA,TVF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-50.53,-40.84,[],0,0,[],[]
1863740,1864750,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-51.5,-46.7,[],0,0,[],[]
1864750,1866050,NA,TVF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-47.38,-35.58,[],0,0,[],[]
1866050,1867590,NA,TVF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-51.89,-48.45,[],0,0,[],[]
1867590,1868480,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-48.25,-31.96,[],0,0,[],[]
1868480,1869330,NA,TVF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-47.92,-43.9,[],0,0,[],[]
1869330,1870130,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-51.59,-48.33,[],0,0,[],[]
1870130,1871180,NA,TVF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-48.94,-43.08,[],0,0,[],[]
1871180,1872050,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-51.77,-48.13,[],0,0,[],[]
1872050,1873310,NA,TVF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-49.23,-45.04,[],0,0,[],[]
1873310,1874230,CHI,CHN,0.0,60,CM,EC,0,NT,FI,1.0,920,-22.56,-17.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1874.23, 'start': 1873.56}]",0,0,[],[]
1874230,1875230,NA,TVF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-49.25,-39.74,[],0,0,[],[]
1875230,1876230,NA,FAF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-45.6,-32.37,[],0,0,[],[]
1876230,1877300,NA,MAF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-48.66,-42.89,[],0,0,[],[]
1877300,1879050,NA,OLN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-26.03,-4.96,[],0,0,[],[]
1879050,1879970,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-35.84,-20.07,[],0,0,[],[]
1879970,1880810,NA,OLN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-21.58,-11.11,[],0,0,[],[]
1880810,1882230,NA,NON,0.0,61,pause,NA,NA,NA,NA,0.0,0,-23.45,-3.57,[],0,0,[],[]
1882230,1883030,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-45.69,-37.98,[],0,0,[],[]
1883030,1883830,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-45.91,-36.69,[],0,0,[],[]
1883830,1884680,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-49.33,-38.17,[],0,0,[],[]
1884680,1885710,NA,TVF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-49.88,-41.06,[],0,0,[],[]
1885710,1887070,NA,MAF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-47.55,-35.74,[],0,0,[],[]
1887070,1888680,NA,NON,0.0,61,pause,NA,NA,NA,NA,0.0,0,-38.6,-29.86,[],0,0,[],[]
1888680,1889490,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-51.39,-44.18,[],0,0,[],[]
1889490,1890720,NA,TVF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-50.22,-46.15,[],0,0,[],[]
1890720,1891680,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-45.5,-38.18,[],0,0,[],[]
1891680,1894510,NA,TVF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-49.35,-38.67,[],0,0,[],[]
1894510,1896080,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-50.82,-46.4,[],0,0,[],[]
1896080,1897920,NA,TVF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-50.65,-46.22,[],0,0,[],[]
1897920,1903650,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-30.73,-16.17,[],0,0,[],[]
1903650,1904670,NA,TVF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-52.31,-47.7,[],0,0,[],[]
1904670,1907120,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-30.32,-10.53,[],0,0,[],[]
1907120,1908090,NA,OLN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-28.25,-10.67,[],0,0,[],[]
1908090,1908930,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-24.56,-9.95,[],0,0,[],[]
1908930,1909730,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-49.74,-37.38,[],0,0,[],[]
1909730,1910530,NA,CXF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-48.7,-42.97,[],0,0,[],[]
1910530,1911350,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-53.07,-43.86,[],0,0,[],[]
1911350,1912630,NA,TVF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-50.55,-44.07,[],0,0,[],[]
1912630,1914540,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-40.86,-21.18,[],0,0,[],[]
1914540,1915540,NA,TVF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-49.54,-37.65,[],0,0,[],[]
1915540,1918710,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-39.84,-26.88,[],0,0,[],[]
1918710,1920630,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-40.1,-28.22,[],0,0,[],[]
1920630,1921690,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-43.41,-36.4,[],0,0,[],[]
1921690,1922970,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-49.02,-37.21,[],0,0,[],[]
1922970,1923770,NA,TVF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-49.27,-42.87,[],0,0,[],[]
1923770,1927200,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-33.56,-18.61,[],0,0,[],[]
1927200,1928210,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-37.99,-22.87,[],0,0,[],[]
1928210,1929710,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-48.18,-37.99,[],0,0,[],[]
1929710,1930580,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-40.01,-22.41,[],0,0,[],[]
1930580,1931320,CHI,CHN,0.0,61,CIC,BC,0,NT,FI,1.0,740,-16.46,-13.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1931.32, 'start': 1930.58}]",0,0,[],[]
1931320,1932430,NA,FAF,0.0,61,CIC,NA,NA,NA,NA,0.0,0,-36.98,-26.48,[],0,0,[],[]
1932430,1933040,CHI,CHN,0.0,61,CIC,RC,0,TIFI,FH,1.0,530,-32.56,-29.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1932.96, 'start': 1932.43}]",0,0,[],[]
1933040,1934550,FEM,FAN,8.37,61,CIC,RC,1,TIFR,FI,0.0,0,-36.59,-28.5,[],0,0,[],[]
1934550,1935170,FEM,FAN,3.32,61,CIC,RC,1,NT,FH,0.0,0,-29.15,-25.15,[],0,0,[],[]
1935170,1936460,FEM,FAN,3.55,61,CIC,RC,1,NT,FH,0.0,0,-35.45,-28.19,[],0,0,[],[]
1936460,1937190,FEM,FAN,4.41,61,CIC,RC,1,NT,FH,0.0,0,-26.46,-21.42,[],0,0,[],[]
1937190,1938240,FEM,FAN,2.77,61,CIC,RC,1,NT,FH,0.0,0,-31.4,-24.51,[],0,0,[],[]
1938240,1940540,NA,NOF,0.0,61,CIC,NA,NA,NA,NA,0.0,0,-42.3,-25.17,[],0,0,[],[]
1940540,1941410,NA,OLF,0.0,61,CIC,NA,NA,NA,NA,0.0,0,-35.25,-28.18,[],0,0,[],[]
1941410,1943010,FEM,FAN,6.26,61,CIC,EC,1,NT,FH,0.0,0,-25.12,-17.94,[],0,0,[],[]
1943010,1946530,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-41.88,-28.67,[],0,0,[],[]
1946530,1947500,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-48.8,-42.61,[],0,0,[],[]
1947500,1948440,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-45.19,-34.64,[],0,0,[],[]
1948440,1949240,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-27.61,-16.47,[],0,0,[],[]
1949240,1951390,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-41.41,-22.67,[],0,0,[],[]
1951390,1952690,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-51.77,-45.51,[],0,0,[],[]
1952690,1953590,NA,CXF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-47.1,-33.32,[],0,0,[],[]
1953590,1955830,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-53.52,-44.86,[],0,0,[],[]
1955830,1957190,NA,TVF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-46.9,-37.91,[],0,0,[],[]
1957190,1958380,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-55.01,-50.42,[],0,0,[],[]
1958380,1959380,NA,FAF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-49.8,-33.75,[],0,0,[],[]
1959380,1960210,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-54.08,-48.57,[],0,0,[],[]
1960210,1961890,NA,TVF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-52.86,-44.64,[],0,0,[],[]
1961890,1962690,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-56.89,-52.87,[],0,0,[],[]
1962690,1963690,NA,TVF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-50.39,-35.84,[],0,0,[],[]
1963690,1964990,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-19.96,-8.26,[],0,0,[],[]
1964990,1965850,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-22.07,-6.98,[],0,0,[],[]
1965850,1967090,FEM,FAN,2.88,62,AMF,BC,0,NT,FI,0.0,0,-23.12,-13.05,[],0,0,[],[]
1967090,1967890,NA,OLF,0.0,62,AMF,NA,NA,NA,NA,0.0,0,-42.19,-31.63,[],0,0,[],[]
1967890,1969310,FEM,FAN,5.35,62,AMF,RC,0,NT,FH,0.0,0,-22.66,-12.86,[],0,0,[],[]
1969310,1970690,NA,OLF,0.0,62,AMF,NA,NA,NA,NA,0.0,0,-32.1,-22.53,[],0,0,[],[]
1970690,1971850,FEM,FAN,5.15,62,AMF,EC,0,NT,FH,0.0,0,-23.49,-14.43,[],0,0,[],[]
1971850,1972670,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-39.47,-30.51,[],0,0,[],[]
1972670,1973470,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-49.66,-38.11,[],0,0,[],[]
1973470,1974270,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-45.04,-33.83,[],0,0,[],[]
1974270,1975320,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-55.72,-51.12,[],0,0,[],[]
1975320,1976120,NA,CXF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-48.96,-39.77,[],0,0,[],[]
1976120,1976970,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-54.01,-46.89,[],0,0,[],[]
1976970,1978190,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-38.95,-28.7,[],0,0,[],[]
1978190,1979240,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-31.04,-21.97,[],0,0,[],[]
1979240,1984010,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-39.19,-21.15,[],0,0,[],[]
1984010,1984670,CHI,CHN,0.0,63,CM,EC,0,NT,FI,1.0,660,-28.65,-25.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1984.67, 'start': 1984.01}]",0,0,[],[]
1984670,1985790,NA,FAF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-39.26,-31.85,[],0,0,[],[]
1985790,1987470,NA,MAF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-36.84,-18.23,[],0,0,[],[]
1987470,1988270,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-52.44,-46.56,[],0,0,[],[]
1988270,1989550,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-46.24,-38.72,[],0,0,[],[]
1989550,1990440,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-44.82,-34.7,[],0,0,[],[]
1990440,1991190,FEM,FAN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-29.61,-26.95,[],750,0,[],[]
1991190,1993750,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-49.49,-40.19,[],0,0,[],[]
1993750,1995710,FEM,FAN,11.67,64,AICF,BC,0,TIFI,FI,0.0,0,-36.65,-27.22,[],0,0,[],[]
1995710,1996510,NA,SIL,0.0,64,AICF,NA,NA,NA,NA,0.0,0,-51.21,-43.34,[],0,0,[],[]
1996510,1997310,NA,NOF,0.0,64,AICF,NA,NA,NA,NA,0.0,0,-44.04,-33.8,[],0,0,[],[]
1997310,1998210,CHI,CHN,0.0,64,AICF,RC,1,TIFR,FI,1.0,900,-21.98,-16.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1998.21, 'start': 1997.31}]",0,0,[],[]
1998210,1999210,NA,FAF,0.0,64,AICF,NA,NA,NA,NA,0.0,0,-38.69,-28.8,[],0,0,[],[]
1999210,2000630,NA,NOF,0.0,64,AICF,NA,NA,NA,NA,0.0,0,-42.94,-35.05,[],0,0,[],[]
2000630,2002160,FEM,FAN,10.01,64,AICF,EC,1,TIFE,FI,0.0,0,-22.9,-15.9,[],0,0,[],[]
2002160,2003700,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-48.61,-41.12,[],0,0,[],[]
2003700,2004700,NA,FAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-43.92,-35.42,[],0,0,[],[]
2004700,2008820,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-52.59,-40.93,[],0,0,[],[]
2008820,2010180,NA,TVF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-46.46,-37.9,[],0,0,[],[]
2010180,2011460,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-55.68,-48.6,[],0,0,[],[]
2011460,2012060,NA,CXF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-41.13,-33.2,[],0,0,[],[]
2012060,2013340,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-52.92,-41.57,[],0,0,[],[]
2013340,2014380,NA,TVF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-49.15,-41.28,[],0,0,[],[]
2014380,2029540,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-52.7,-37.1,[],0,0,[],[]
2029540,2030340,NA,TVF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-46.72,-39.5,[],0,0,[],[]
2030340,2031210,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-54.06,-47.9,[],0,0,[],[]
2031210,2032870,NA,FAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-42.66,-21.94,[],0,0,[],[]
2032870,2036130,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-52.31,-38.87,[],0,0,[],[]
2036130,2036930,NA,FAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-43.74,-34.14,[],0,0,[],[]
2036930,2038860,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-49.07,-37.47,[],0,0,[],[]
2038860,2040360,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-48.53,-39.02,[],0,0,[],[]
2040360,2042450,NA,FAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-39.84,-34.24,[],0,0,[],[]
2042450,2043750,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-37.78,-20.39,[],0,0,[],[]
2043750,2044750,OCH,CXN,0.0,65,XIC,BC,0,NT,FI,0.0,0,-21.27,-9.2,[],0,0,[],[]
2044750,2045370,CHI,CHN,0.0,65,XIC,RC,0,TIMI,FI,1.0,620,-14.88,-12.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2045.37, 'start': 2044.75}]",0,0,[],[]
2045370,2046370,MAL,MAN,5.05,65,XIC,RC,1,TIMR,FI,0.0,0,-28.87,-17.89,[],0,0,[],[]
2046370,2047170,OCH,CXN,0.0,65,XIC,RC,1,NT,FI,0.0,0,-31.45,-25.54,[],0,0,[],[]
2047170,2048430,NA,OLF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-41.01,-24.3,[],0,0,[],[]
2048430,2049230,NA,NOF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-47.41,-40.89,[],0,0,[],[]
2049230,2049830,NA,OLN,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-15.5,-4.22,[],0,0,[],[]
2049830,2051050,NA,NOF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-44.1,-34.22,[],0,0,[],[]
2051050,2051860,OCH,CXN,0.0,65,XIC,RC,1,NT,FH,0.0,0,-30.67,-24.56,[],0,0,[],[]
2051860,2053670,NA,MAF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-39.05,-29.51,[],0,0,[],[]
2053670,2054290,CHI,CHN,0.0,65,XIC,RC,1,NT,FI,1.0,620,-17.7,-14.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2054.29, 'start': 2053.84}]",0,0,[],[]
2054290,2055300,CHI,CHN,0.0,65,XIC,RC,1,TIFI,FH,1.0,1010,-22.08,-16.16,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2055.3, 'start': 2054.29}]",0,0,[],[]
2055300,2055920,FEM,FAN,3.73,65,XIC,RC,2,TIFR,FI,0.0,0,-25.23,-16.14,[],0,0,[],[]
2055920,2057060,FEM,FAN,5.13,65,XIC,RC,2,NT,FH,0.0,0,-25.44,-16.56,[],0,0,[],[]
2057060,2058280,NA,OLN,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-22.47,-13.71,[],0,0,[],[]
2058280,2058880,FEM,FAN,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-16.54,-14.81,[],600,0,[],[]
2058880,2061310,FEM,FAN,11.65,65,XIC,RC,2,NT,FH,0.0,0,-31.76,-17.7,[],0,0,[],[]
2061310,2062130,OCH,CXN,0.0,65,XIC,RC,2,NT,FI,0.0,0,-35.16,-21.64,[],0,0,[],[]
2062130,2063170,NA,MAF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-43.08,-30.75,[],0,0,[],[]
2063170,2064280,NA,TVF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-43.67,-34.9,[],0,0,[],[]
2064280,2065290,NA,TVN,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-42.08,-34.37,[],0,0,[],[]
2065290,2066280,OCH,CXN,0.0,65,XIC,RC,2,NT,FH,0.0,0,-34.68,-30.17,[],0,0,[],[]
2066280,2067820,NA,FAF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-41.51,-34.51,[],0,0,[],[]
2067820,2069570,NA,TVF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-38.76,-29.36,[],0,0,[],[]
2069570,2071030,FEM,FAN,7.32,65,XIC,RC,2,NT,FI,0.0,0,-30.58,-24.43,[],0,0,[],[]
2071030,2072410,MAL,MAN,6.44,65,XIC,RC,2,NT,FI,0.0,0,-29.27,-19.86,[],0,0,[],[]
2072410,2074120,NA,NOF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-44.02,-31.15,[],0,0,[],[]
2074120,2075590,NA,FAF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-37.92,-27.97,[],0,0,[],[]
2075590,2076400,NA,OLF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-43.32,-31.67,[],0,0,[],[]
2076400,2078480,MAL,MAN,9.67,65,XIC,RC,2,NT,FH,0.0,0,-39.19,-30.56,[],0,0,[],[]
2078480,2079540,NA,CHF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-38.18,-25.04,[],0,580,[],"[{'start': 2078.56, 'end': 2079.14}]"
2079540,2081890,FEM,FAN,10.49,65,XIC,RC,2,NT,FI,0.0,0,-32.16,-22.85,[],0,0,[],[]
2081890,2083160,NA,OLF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-39.43,-30.68,[],0,0,[],[]
2083160,2084400,FEM,FAN,6.67,65,XIC,RC,2,NT,FH,0.0,0,-31.64,-22.23,[],0,0,[],[]
2084400,2085580,MAL,MAN,6.7,65,XIC,RC,2,NT,FI,0.0,0,-35.11,-24.39,[],0,0,[],[]
2085580,2086570,NA,OLF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-43.85,-31.95,[],0,0,[],[]
2086570,2087830,FEM,FAN,7.81,65,XIC,RC,2,NT,FI,0.0,0,-33.25,-25.8,[],0,0,[],[]
2087830,2088870,MAL,MAN,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-37.98,-31.96,[],1040,0,[],[]
2088870,2090280,NA,NOF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-36.02,-21.5,[],0,0,[],[]
2090280,2091320,FEM,FAN,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-36.65,-20.34,[],1040,0,[],[]
2091320,2092810,MAL,MAN,3.38,65,XIC,RC,2,NT,FI,0.0,0,-39.29,-27.01,[],0,0,[],[]
2092810,2093810,NA,SIL,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-54.42,-48.45,[],0,0,[],[]
2093810,2094930,NA,NOF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-25.87,-14.03,[],0,0,[],[]
2094930,2096420,FEM,FAN,3.96,65,XIC,RC,2,TIFI,FI,0.0,0,-32.39,-23.64,[],0,0,[],[]
2096420,2098900,NA,NOF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-42.31,-30.32,[],0,0,[],[]
2098900,2099710,NA,OLF,0.0,65,XIC,NA,NA,NA,NA,0.0,0,-43.25,-31.88,[],0,0,[],[]
