segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11816890,11817490,CHI,CHN,0.0,330,AICF,RC,1,TIFR,FI,1.0,600,-21.07,-17.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11817.49, 'start': 11816.89}]",0,0,[],[]
11817490,11818290,OCH,CXN,0.0,330,AICF,RC,1,NT,FI,0.0,0,-28.68,-24.47,[],0,0,[],[]
11818290,11820060,NA,OLN,0.0,330,AICF,NA,NA,NA,NA,0.0,0,-29.47,-14.84,[],0,0,[],[]
11820060,11821610,FEM,FAN,4.5,330,AICF,RC,1,NT,FI,0.0,0,-26.43,-19.12,[],0,0,[],[]
11821610,11822420,NA,OLF,0.0,330,AICF,NA,NA,NA,NA,0.0,0,-36.88,-32.75,[],0,0,[],[]
11822420,11824590,FEM,FAN,9.41,330,AICF,RC,1,NT,FH,0.0,0,-26.16,-17.6,[],0,0,[],[]
11824590,11826030,NA,OLF,0.0,330,AICF,NA,NA,NA,NA,0.0,0,-34.51,-25.44,[],0,0,[],[]
11826030,11827130,FEM,FAN,4.26,330,AICF,RC,1,NT,FH,0.0,0,-29.47,-22.95,[],0,0,[],[]
11827130,11829140,NA,OLF,0.0,330,AICF,NA,NA,NA,NA,0.0,0,-28.09,-6.68,[],0,0,[],[]
11829140,11829740,OCH,CXN,0.0,330,AICF,RC,1,NT,FI,0.0,0,-19.79,-12.21,[],0,0,[],[]
11829740,11833240,NA,OLF,0.0,330,AICF,NA,NA,NA,NA,0.0,0,-31.57,-21.65,[],0,0,[],[]
11833240,11834070,OCH,CXN,0.0,330,AICF,EC,1,NT,FH,0.0,0,-23.89,-17.39,[],0,0,[],[]
11834070,11849450,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-33.83,-21.33,[],0,0,[],[]
11849450,11850520,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-33.15,-22.11,[],0,0,[],[]
11850520,11853160,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-28.06,-15.84,[],0,0,[],[]
11853160,11854620,CHI,CHN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-25.95,-19.08,[],0,1460,"[{'start': 11853.16, 'end': 11854.62}]",[]
11854620,11855620,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-35.1,-30.39,[],0,0,[],[]
11855620,11856690,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-35.95,-30.75,[],0,0,[],[]
11856690,11857520,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.56,-28.01,[],0,0,[],[]
11857520,11858530,FEM,FAN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-33.56,-28.85,[],1010,0,[],[]
11858530,11859870,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-36.0,-32.27,[],0,0,[],[]
11859870,11865400,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-28.56,-8.93,[],0,0,[],[]
11865400,11866930,CHI,CHN,0.0,331,CIC,BC,0,TIFI,FI,1.0,1530,-22.07,-14.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11866.93, 'start': 11865.4}]",0,0,[],[]
11866930,11868170,NA,OLN,0.0,331,CIC,NA,NA,NA,NA,0.0,0,-29.14,-22.25,[],0,0,[],[]
11868170,11869170,FEM,FAN,4.2,331,CIC,EC,1,TIFR,FI,0.0,0,-23.99,-11.93,[],0,0,[],[]
11869170,11870860,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-37.31,-33.03,[],0,0,[],[]
11870860,11874600,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-31.54,-8.35,[],0,0,[],[]
11874600,11875520,CHI,CHN,0.0,332,CM,EC,0,NT,FI,1.0,920,-23.19,-15.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11875.52, 'start': 11874.6}]",0,0,[],[]
11875520,11876700,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-28.83,-14.03,[],0,0,[],[]
11876700,11878020,FEM,FAN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-28.98,-24.3,[],1320,0,[],[]
11878020,11878930,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-37.81,-33.58,[],0,0,[],[]
11878930,11879900,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-24.06,-7.42,[],0,0,[],[]
11879900,11880750,FEM,FAN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-26.66,-21.66,[],850,0,[],[]
11880750,11881860,FEM,FAN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-31.83,-28.75,[],1110,0,[],[]
11881860,11883200,NA,CXF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-32.1,-27.59,[],0,0,[],[]
11883200,11884060,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-23.27,-11.47,[],0,0,[],[]
11884060,11885060,NA,MAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-35.86,-28.07,[],0,0,[],[]
11885060,11885660,OCH,CXN,0.0,333,XIOCAC,BC,0,NT,FI,0.0,0,-27.71,-24.96,[],0,0,[],[]
11885660,11886480,NA,OLN,0.0,333,XIOCAC,NA,NA,NA,NA,0.0,0,-32.47,-27.24,[],0,0,[],[]
11886480,11887480,OCH,CXN,0.0,333,XIOCAC,RC,0,NT,FH,0.0,0,-23.49,-17.36,[],0,0,[],[]
11887480,11888330,NA,OLF,0.0,333,XIOCAC,NA,NA,NA,NA,0.0,0,-37.96,-33.51,[],0,0,[],[]
11888330,11888930,OCH,CXN,0.0,333,XIOCAC,RC,0,NT,FH,0.0,0,-22.05,-17.06,[],0,0,[],[]
11888930,11890090,OCH,CXN,0.0,333,XIOCAC,RC,0,NT,FH,0.0,0,-30.61,-25.68,[],0,0,[],[]
11890090,11891480,NA,OLF,0.0,333,XIOCAC,NA,NA,NA,NA,0.0,0,-20.03,-4.96,[],0,0,[],[]
11891480,11892130,CHI,CHN,0.0,333,XIOCAC,RC,0,NT,FI,1.0,650,-18.85,-13.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11892.13, 'start': 11891.48}]",0,0,[],[]
11892130,11892930,OCH,CXN,0.0,333,XIOCAC,RC,0,NT,FI,0.0,0,-25.99,-21.34,[],0,0,[],[]
11892930,11893730,NA,OLN,0.0,333,XIOCAC,NA,NA,NA,NA,0.0,0,-24.72,-17.28,[],0,0,[],[]
11893730,11894880,FEM,FAN,4.84,333,XIOCAC,EC,0,NT,FI,0.0,0,-29.52,-22.3,[],0,0,[],[]
11894880,11901850,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-39.64,-32.88,[],0,0,[],[]
11901850,11903020,OCH,CXN,0.0,334,XIC,BC,0,NT,FI,0.0,0,-20.82,-10.88,[],0,0,[],[]
11903020,11903820,MAL,MAN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-36.74,-32.02,[],800,0,[],[]
11903820,11904620,NA,OLN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-22.2,-8.35,[],0,0,[],[]
11904620,11906910,OCH,CXN,0.0,334,XIC,RC,0,NT,FH,0.0,0,-23.12,-11.86,[],0,0,[],[]
11906910,11909000,NA,OLN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-26.63,-12.8,[],0,0,[],[]
11909000,11909840,CHI,CHN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-19.99,-13.31,[],0,840,"[{'start': 11909.0, 'end': 11909.84}]",[]
11909840,11910790,NA,OLN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-31.29,-22.37,[],0,0,[],[]
11910790,11911870,NA,FAF,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-34.44,-26.13,[],0,0,[],[]
11911870,11912470,CHI,CHN,0.0,334,XIC,RC,0,NT,FI,1.0,600,-23.53,-19.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11912.47, 'start': 11912.03}]",0,0,[],[]
11912470,11913270,NA,OLN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-24.52,-18.28,[],0,0,[],[]
11913270,11913880,CHI,CHN,0.0,334,XIC,RC,0,NT,FH,1.0,610,-24.8,-17.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11913.88, 'start': 11913.27}]",0,0,[],[]
11913880,11914700,CHI,CHN,0.0,334,XIC,RC,0,TIFI,FH,1.0,820,-25.42,-16.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11914.7, 'start': 11913.88}]",0,0,[],[]
11914700,11916840,NA,OLN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-23.21,-8.97,[],0,0,[],[]
11916840,11917840,FEM,FAN,5.19,334,XIC,RC,1,TIFR,FI,0.0,0,-27.49,-20.74,[],0,0,[],[]
11917840,11918990,NA,OLN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-26.89,-18.57,[],0,0,[],[]
11918990,11920000,FEM,FAN,5.28,334,XIC,RC,1,NT,FH,0.0,0,-25.66,-18.99,[],0,0,[],[]
11920000,11920800,NA,NOF,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-36.92,-27.41,[],0,0,[],[]
11920800,11921600,NA,OLN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-33.37,-29.76,[],0,0,[],[]
11921600,11922250,CHI,CHN,0.0,334,XIC,RC,1,TIFE,FI,1.0,650,-27.11,-17.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11922.25, 'start': 11921.6}]",0,0,[],[]
11922250,11923970,NA,OLN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-30.26,-18.62,[],0,0,[],[]
11923970,11924800,OCH,CXN,0.0,334,XIC,RC,1,NT,FI,0.0,0,-28.56,-24.52,[],0,0,[],[]
11924800,11926080,NA,OLN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-23.44,-6.04,[],0,0,[],[]
11926080,11926920,OCH,CXN,0.0,334,XIC,RC,1,NT,FH,0.0,0,-28.41,-26.45,[],0,0,[],[]
11926920,11928680,NA,OLN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-26.53,-18.69,[],0,0,[],[]
11928680,11929700,CHI,CHN,0.0,334,XIC,RC,1,TIFI,FI,1.0,870,-21.57,-13.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11929.55, 'start': 11928.68}]",0,0,[],[]
11929700,11931410,NA,OLF,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-38.38,-34.98,[],0,0,[],[]
11931410,11932550,FEM,FAN,6.82,334,XIC,RC,2,TIFR,FI,0.0,0,-23.2,-14.98,[],0,0,[],[]
11932550,11934400,NA,OLN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-31.34,-18.06,[],0,0,[],[]
11934400,11935450,FEM,FAN,3.95,334,XIC,RC,2,NT,FH,0.0,0,-25.1,-16.13,[],0,0,[],[]
11935450,11936540,NA,OLN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-32.32,-23.68,[],0,0,[],[]
11936540,11937580,FEM,FAN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-28.97,-21.42,[],1040,0,[],[]
11937580,11939820,NA,OLN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-22.75,-7.33,[],0,0,[],[]
11939820,11941050,FEM,FAN,5.41,334,XIC,RC,2,NT,FH,0.0,0,-25.3,-18.74,[],0,0,[],[]
11941050,11942190,NA,OLN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-27.86,-22.33,[],0,0,[],[]
11942190,11943190,FEM,FAN,4.39,334,XIC,RC,2,NT,FH,0.0,0,-27.92,-21.07,[],0,0,[],[]
11943190,11944380,MAL,MAN,7.05,334,XIC,RC,2,NT,FI,0.0,0,-30.48,-25.03,[],0,0,[],[]
11944380,11946200,CHI,CHN,0.0,334,XIC,RC,2,TIFI,FI,1.0,1820,-19.88,-12.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11946.2, 'start': 11944.38}]",0,0,[],[]
11946200,11947600,FEM,FAN,4.93,334,XIC,RC,3,TIFR,FI,0.0,0,-25.42,-13.05,[],0,0,[],[]
11947600,11948310,CHI,CHN,0.0,334,XIC,RC,3,TIFE,FI,1.0,710,-14.39,-5.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11948.31, 'start': 11947.83}]",0,0,[],[]
11948310,11949110,NA,OLF,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-33.57,-27.64,[],0,0,[],[]
11949110,11949930,CHI,CHN,0.0,334,XIC,RC,3,NT,FH,1.0,510,-22.8,-14.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11949.62, 'start': 11949.11}]",0,0,[],[]
11949930,11952790,NA,OLN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-25.73,-7.66,[],0,0,[],[]
11952790,11953850,OCH,CXN,0.0,334,XIC,RC,3,NT,FI,0.0,0,-23.01,-15.51,[],0,0,[],[]
11953850,11958230,NA,OLN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-31.33,-13.49,[],0,0,[],[]
11958230,11959030,OCH,CXN,0.0,334,XIC,EC,3,NT,FH,0.0,0,-25.84,-21.1,[],0,0,[],[]
11959030,11960710,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-33.91,-25.24,[],0,0,[],[]
11960710,11961870,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-36.31,-31.68,[],0,0,[],[]
11961870,11968890,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-35.46,-20.18,[],0,0,[],[]
11968890,11969890,FEM,FAN,9.3,335,AMF,EC,0,NT,FI,0.0,0,-34.53,-30.82,[],0,0,[],[]
11969890,11973850,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-25.09,-7.79,[],0,0,[],[]
11973850,11974660,NA,CXF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-31.37,-27.83,[],0,0,[],[]
11974660,11976700,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-27.15,-7.76,[],0,0,[],[]
11976700,11977310,CHI,CHN,0.0,336,CIC,BC,0,NT,FI,1.0,610,-25.44,-17.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11977.31, 'start': 11976.89}]",0,0,[],[]
11977310,11978570,NA,OLN,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-30.91,-22.99,[],0,0,[],[]
11978570,11980600,CHI,CHN,0.0,336,CIC,RC,0,NT,FH,3.0,1260,-24.53,-16.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11978.99, 'start': 11978.57}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11979.88, 'start': 11979.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 11980.6, 'start': 11980.33}]",0,0,[],[]
11980600,11981400,NA,OLN,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-31.01,-20.41,[],0,0,[],[]
11981400,11982000,CHI,CHN,0.0,336,CIC,RC,0,TIFI,FH,1.0,600,-21.72,-17.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11982.0, 'start': 11981.4}]",0,0,[],[]
11982000,11983950,NA,OLN,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-25.94,-17.93,[],0,0,[],[]
11983950,11985230,FEM,FAN,5.51,336,CIC,EC,1,TIFR,FI,0.0,0,-26.69,-21.28,[],0,0,[],[]
11985230,11986040,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-32.97,-20.81,[],0,0,[],[]
11986040,11987950,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-26.75,-9.19,[],0,0,[],[]
11987950,11989310,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-31.02,-15.4,[],0,0,[],[]
11989310,11990110,NA,NOF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-37.26,-30.98,[],0,0,[],[]
11990110,11990720,FEM,FAN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-28.32,-16.76,[],610,0,[],[]
11990720,11991520,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-26.54,-17.96,[],0,0,[],[]
11991520,11992350,OCH,CXN,0.0,337,XIC,BC,0,NT,FI,0.0,0,-29.98,-19.96,[],0,0,[],[]
11992350,11993910,NA,NOF,0.0,337,XIC,NA,NA,NA,NA,0.0,0,-36.63,-31.85,[],0,0,[],[]
11993910,11994720,NA,OLF,0.0,337,XIC,NA,NA,NA,NA,0.0,0,-37.63,-31.9,[],0,0,[],[]
11994720,11995920,NA,NOF,0.0,337,XIC,NA,NA,NA,NA,0.0,0,-35.16,-23.66,[],0,0,[],[]
11995920,11996530,NA,CHF,0.0,337,XIC,RC,0,TIMI,FI,1.0,610,-30.61,-25.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11996.53, 'start': 11995.92}]",0,0,[],[]
11996530,11997340,NA,OLN,0.0,337,XIC,NA,NA,NA,NA,0.0,0,-25.17,-8.85,[],0,0,[],[]
11997340,11998590,MAL,MAN,10.05,337,XIC,RC,1,TIMR,FI,0.0,0,-32.64,-28.26,[],0,0,[],[]
11998590,11999520,NA,OLN,0.0,337,XIC,NA,NA,NA,NA,0.0,0,-31.3,-25.13,[],0,0,[],[]
11999520,12000320,NA,NOF,0.0,337,XIC,NA,NA,NA,NA,0.0,0,-35.12,-25.76,[],0,0,[],[]
12000320,12001080,CHI,CHN,0.0,337,XIC,EC,1,TIME,FI,1.0,760,-23.11,-19.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12001.08, 'start': 12000.32}]",0,0,[],[]
12001080,12001930,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-26.72,-15.63,[],0,0,[],[]
12001930,12002750,NA,NON,0.0,338,pause,NA,NA,NA,NA,0.0,0,-23.26,-10.04,[],0,0,[],[]
12002750,12004750,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-29.02,-20.4,[],0,0,[],[]
12004750,12005990,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-36.82,-31.7,[],0,0,[],[]
12005990,12007290,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-27.62,-15.76,[],0,0,[],[]
12007290,12008200,NA,NOF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-33.42,-19.19,[],0,0,[],[]
12008200,12009470,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-29.35,-22.53,[],0,0,[],[]
12009470,12010470,FEM,FAN,4.62,338,AICF,BC,0,TIFI,FI,0.0,0,-29.74,-20.64,[],0,0,[],[]
12010470,12012440,NA,OLN,0.0,338,AICF,NA,NA,NA,NA,0.0,0,-29.71,-23.64,[],0,0,[],[]
12012440,12013070,CHI,CHN,0.0,338,AICF,RC,1,TIFR,FI,1.0,630,-28.26,-23.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12013.07, 'start': 12012.44}]",0,0,[],[]
12013070,12016730,NA,OLN,0.0,338,AICF,NA,NA,NA,NA,0.0,0,-26.29,-16.6,[],0,0,[],[]
12016730,12017710,NA,NON,0.0,338,AICF,NA,NA,NA,NA,0.0,0,-33.45,-21.88,[],0,0,[],[]
12017710,12018310,OCH,CXN,0.0,338,AICF,RC,1,NT,FI,0.0,0,-24.81,-18.29,[],0,0,[],[]
12018310,12020580,NA,OLN,0.0,338,AICF,NA,NA,NA,NA,0.0,0,-22.84,-4.24,[],0,0,[],[]
12020580,12022050,FEM,FAN,6.81,338,AICF,RC,1,NT,FI,0.0,0,-24.3,-16.57,[],0,0,[],[]
12022050,12022850,NA,OLN,0.0,338,AICF,NA,NA,NA,NA,0.0,0,-26.04,-18.0,[],0,0,[],[]
12022850,12023450,CHI,CHN,0.0,338,AICF,NA,NA,NA,NA,0.0,0,-31.65,-28.49,[],0,600,"[{'start': 12022.85, 'end': 12023.45}]",[]
12023450,12024670,OCH,CXN,0.0,338,AICF,RC,1,NT,FI,0.0,0,-27.92,-22.25,[],0,0,[],[]
12024670,12025470,NA,OLF,0.0,338,AICF,NA,NA,NA,NA,0.0,0,-36.16,-24.64,[],0,0,[],[]
12025470,12026090,CHI,CHN,0.0,338,AICF,RC,1,NT,FI,1.0,620,-15.4,-12.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12026.09, 'start': 12025.47}]",0,0,[],[]
12026090,12026910,NA,NOF,0.0,338,AICF,NA,NA,NA,NA,0.0,0,-35.45,-24.92,[],0,0,[],[]
12026910,12027510,OCH,CXN,0.0,338,AICF,RC,1,NT,FI,0.0,0,-22.95,-19.7,[],0,0,[],[]
12027510,12028690,NA,OLN,0.0,338,AICF,NA,NA,NA,NA,0.0,0,-32.53,-22.72,[],0,0,[],[]
12028690,12029310,CHI,CHN,0.0,338,AICF,EC,1,NT,FI,1.0,620,-27.52,-23.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12029.31, 'start': 12028.69}]",0,0,[],[]
12029310,12030230,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-36.1,-22.69,[],0,0,[],[]
12030230,12031900,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-34.87,-26.04,[],0,0,[],[]
12031900,12032710,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-37.54,-30.03,[],0,0,[],[]
12032710,12033590,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-26.26,-20.38,[],0,0,[],[]
12033590,12034770,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-36.84,-30.59,[],0,0,[],[]
12034770,12038570,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-31.0,-24.58,[],0,0,[],[]
