segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2422530,2423490,CHI,CHN,0.0,83,CIC,BC,0,TIFI,FI,1.0,960,-16.18,-8.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2423.49, 'start': 2422.53}]",0,0,[],[]
2423490,2426130,NA,OLN,0.0,83,CIC,NA,NA,NA,NA,0.0,0,-17.84,-5.05,[],0,0,[],[]
2426130,2427360,FEM,FAN,6.16,83,CIC,RC,1,TIFR,FI,0.0,0,-20.77,-12.98,[],0,0,[],[]
2427360,2428170,NA,OLN,0.0,83,CIC,NA,NA,NA,NA,0.0,0,-19.94,-10.22,[],0,0,[],[]
2428170,2428890,CHI,CHN,0.0,83,CIC,RC,1,TIFE,FI,1.0,720,-15.96,-11.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2428.89, 'start': 2428.17}]",0,0,[],[]
2428890,2429850,NA,OLN,0.0,83,CIC,NA,NA,NA,NA,0.0,0,-29.28,-21.85,[],0,0,[],[]
2429850,2430580,CHI,CHN,0.0,83,CIC,RC,1,NT,FH,1.0,730,-14.89,-11.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2430.58, 'start': 2429.85}]",0,0,[],[]
2430580,2432200,NA,OLN,0.0,83,CIC,NA,NA,NA,NA,0.0,0,-25.95,-12.78,[],0,0,[],[]
2432200,2432800,CHI,CHN,0.0,83,CIC,RC,1,NT,FH,1.0,300,-19.67,-12.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2432.5, 'start': 2432.2}]",0,0,[],[]
2432800,2433760,NA,NOF,0.0,83,CIC,NA,NA,NA,NA,0.0,0,-17.69,-4.46,[],0,0,[],[]
2433760,2434360,CHI,CHN,0.0,83,CIC,RC,1,NT,FH,1.0,520,-14.96,-11.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2434.28, 'start': 2433.76}]",0,0,[],[]
2434360,2435360,FEM,FAN,0.0,83,CIC,NA,NA,NA,NA,0.0,0,-24.09,-10.45,[],1000,0,[],[]
2435360,2436650,NA,OLN,0.0,83,CIC,NA,NA,NA,NA,0.0,0,-25.49,-16.03,[],0,0,[],[]
2436650,2437250,CHI,CHN,0.0,83,CIC,RC,1,NT,FH,1.0,600,-16.64,-11.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2437.25, 'start': 2436.65}]",0,0,[],[]
2437250,2438050,NA,OLN,0.0,83,CIC,NA,NA,NA,NA,0.0,0,-17.64,-9.76,[],0,0,[],[]
2438050,2438650,CHI,CHN,0.0,83,CIC,RC,1,TIFI,FH,1.0,600,-14.22,-11.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2438.65, 'start': 2438.05}]",0,0,[],[]
2438650,2439730,NA,OLN,0.0,83,CIC,NA,NA,NA,NA,0.0,0,-21.7,-13.37,[],0,0,[],[]
2439730,2440890,FEM,FAN,4.5,83,CIC,RC,2,TIFR,FI,0.0,0,-17.21,-5.21,[],0,0,[],[]
2440890,2443360,NA,OLF,0.0,83,CIC,NA,NA,NA,NA,0.0,0,-25.61,-9.97,[],0,0,[],[]
2443360,2443960,CHI,CHN,0.0,83,CIC,RC,2,TIFE,FI,1.0,600,-18.11,-12.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2443.96, 'start': 2443.36}]",0,0,[],[]
2443960,2447010,NA,OLN,0.0,83,CIC,NA,NA,NA,NA,0.0,0,-22.12,-4.11,[],0,0,[],[]
2447010,2447820,NA,OLF,0.0,83,CIC,NA,NA,NA,NA,0.0,0,-28.67,-16.76,[],0,0,[],[]
2447820,2448640,NA,OLN,0.0,83,CIC,NA,NA,NA,NA,0.0,0,-27.76,-18.92,[],0,0,[],[]
2448640,2449250,OCH,CXN,0.0,83,CIC,EC,2,NT,FI,0.0,0,-19.53,-12.87,[],0,0,[],[]
2449250,2451620,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-21.39,-7.07,[],0,0,[],[]
2451620,2452770,NA,NON,0.0,83,pause,NA,NA,NA,NA,0.0,0,-22.41,-10.55,[],0,0,[],[]
2452770,2453580,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-19.6,-9.08,[],0,0,[],[]
2453580,2454440,NA,NON,0.0,83,pause,NA,NA,NA,NA,0.0,0,-16.17,-5.46,[],0,0,[],[]
2454440,2455250,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-18.0,-10.01,[],0,0,[],[]
2455250,2456450,CHI,CHN,0.0,84,CM,BC,0,NT,FI,1.0,1200,-15.2,-5.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2456.45, 'start': 2455.25}]",0,0,[],[]
2456450,2457320,NA,OLN,0.0,84,CM,NA,NA,NA,NA,0.0,0,-20.74,-5.74,[],0,0,[],[]
2457320,2457930,CHI,CHN,0.0,84,CM,EC,0,NT,FH,1.0,610,-17.71,-11.31,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2457.93, 'start': 2457.46}]",0,0,[],[]
2457930,2460080,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-23.03,-14.59,[],0,0,[],[]
2460080,2461090,FEM,FAN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-28.59,-22.12,[],1010,0,[],[]
2461090,2463010,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-27.75,-14.41,[],0,0,[],[]
2463010,2463890,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.21,-35.67,[],0,0,[],[]
2463890,2464490,CHI,CHN,0.0,85,CIC,BC,0,TIMI,FI,1.0,600,-19.53,-15.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2464.49, 'start': 2463.89}]",0,0,[],[]
2464490,2466040,MAL,MAN,6.54,85,CIC,RC,1,TIMR,FI,0.0,0,-29.65,-21.64,[],0,0,[],[]
2466040,2468400,NA,FAF,0.0,85,CIC,NA,NA,NA,NA,0.0,0,-35.88,-29.42,[],0,0,[],[]
2468400,2469350,NA,NOF,0.0,85,CIC,NA,NA,NA,NA,0.0,0,-43.39,-36.78,[],0,0,[],[]
2469350,2470450,MAL,MAN,6.14,85,CIC,RC,1,NT,FH,0.0,0,-28.97,-19.72,[],0,0,[],[]
2470450,2471250,NA,OLN,0.0,85,CIC,NA,NA,NA,NA,0.0,0,-27.46,-12.63,[],0,0,[],[]
2471250,2471860,CHI,CHN,0.0,85,CIC,RC,1,TIFI,FI,1.0,250,-18.42,-8.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2471.5, 'start': 2471.25}]",0,0,[],[]
2471860,2472660,FEM,FAN,0.51,85,CIC,RC,2,TIFR,FI,0.0,0,-33.19,-23.19,[],0,0,[],[]
2472660,2473480,NA,NOF,0.0,85,CIC,NA,NA,NA,NA,0.0,0,-33.25,-21.75,[],0,0,[],[]
2473480,2475180,CHI,CHN,0.0,85,CIC,RC,2,TIFE,FI,2.0,1330,-17.47,-11.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2474.01, 'start': 2473.48}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2475.18, 'start': 2474.38}]",0,0,[],[]
2475180,2476090,NA,NOF,0.0,85,CIC,NA,NA,NA,NA,0.0,0,-36.91,-26.45,[],0,0,[],[]
2476090,2476760,CHI,CHN,0.0,85,CIC,RC,2,TIMI,FH,1.0,670,-20.59,-16.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2476.76, 'start': 2476.09}]",0,0,[],[]
2476760,2478550,NA,NOF,0.0,85,CIC,NA,NA,NA,NA,0.0,0,-37.22,-23.99,[],0,0,[],[]
2478550,2479550,MAL,MAN,5.31,85,CIC,EC,3,TIMR,FI,0.0,0,-27.04,-20.04,[],0,0,[],[]
2479550,2480350,NA,TVF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-36.28,-30.07,[],0,0,[],[]
2480350,2481810,NA,FAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-32.22,-15.66,[],0,0,[],[]
2481810,2482610,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-39.23,-28.58,[],0,0,[],[]
2482610,2483610,MAL,MAN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-33.04,-27.04,[],1000,0,[],[]
2483610,2485650,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-42.48,-27.25,[],0,0,[],[]
2485650,2486450,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-36.73,-29.17,[],0,0,[],[]
2486450,2487480,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-30.62,-20.96,[],0,0,[],[]
2487480,2488280,CHI,CHN,0.0,86,CIC,BC,0,NT,FI,2.0,400,-25.78,-18.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2487.7, 'start': 2487.48}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2488.28, 'start': 2488.1}]",0,0,[],[]
2488280,2489220,NA,MAF,0.0,86,CIC,NA,NA,NA,NA,0.0,0,-37.28,-28.84,[],0,0,[],[]
2489220,2489820,CHI,CHN,0.0,86,CIC,RC,0,NT,FH,1.0,600,-20.92,-14.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2489.82, 'start': 2489.32}]",0,0,[],[]
2489820,2490620,NA,OLF,0.0,86,CIC,NA,NA,NA,NA,0.0,0,-37.55,-27.43,[],0,0,[],[]
2490620,2491620,NA,TVN,0.0,86,CIC,NA,NA,NA,NA,0.0,0,-22.87,-11.13,[],0,0,[],[]
2491620,2492220,CHI,CHN,0.0,86,CIC,RC,0,TIFI,FH,1.0,300,-25.22,-13.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2491.92, 'start': 2491.76}]",0,0,[],[]
2492220,2493020,NA,SIL,0.0,86,CIC,NA,NA,NA,NA,0.0,0,-44.82,-38.31,[],0,0,[],[]
2493020,2494340,FEM,FAN,4.2,86,CIC,RC,1,TIFR,FI,0.0,0,-28.12,-16.75,[],0,0,[],[]
2494340,2495800,MAL,MAN,3.74,86,CIC,EC,1,NT,FI,0.0,0,-25.76,-14.89,[],0,0,[],[]
2495800,2497620,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-44.37,-31.34,[],0,0,[],[]
2497620,2498520,NA,MAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-36.22,-25.35,[],0,0,[],[]
2498520,2499460,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-42.58,-33.61,[],0,0,[],[]
2499460,2500300,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-41.05,-35.31,[],0,0,[],[]
2500300,2502580,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-42.49,-27.54,[],0,0,[],[]
2502580,2503610,FEM,FAN,2.49,87,AICF,BC,0,NT,FI,0.0,0,-32.69,-22.6,[],0,0,[],[]
2503610,2504790,MAL,MAN,4.51,87,AICF,RC,0,NT,FI,0.0,0,-33.49,-24.39,[],0,0,[],[]
2504790,2506180,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-40.6,-26.15,[],0,0,[],[]
2506180,2508100,FEM,FAN,7.72,87,AICF,RC,0,NT,FI,0.0,0,-32.8,-25.26,[],0,0,[],[]
2508100,2510320,NA,NOF,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-32.62,-16.93,[],0,0,[],[]
2510320,2511130,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-45.54,-40.4,[],0,0,[],[]
2511130,2512690,OCH,CXN,0.0,87,AICF,RC,0,NT,FI,0.0,0,-29.7,-22.97,[],0,0,[],[]
2512690,2513590,NA,FAF,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-34.85,-21.94,[],0,0,[],[]
2513590,2514790,OCH,CXN,0.0,87,AICF,RC,0,NT,FH,0.0,0,-30.27,-22.17,[],0,0,[],[]
2514790,2516090,FEM,FAN,3.23,87,AICF,RC,0,NT,FI,0.0,0,-31.21,-19.56,[],0,0,[],[]
2516090,2516900,NA,TVF,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-35.65,-22.93,[],0,0,[],[]
2516900,2517710,FEM,FAN,0.46,87,AICF,RC,0,NT,FH,0.0,0,-33.18,-23.05,[],0,0,[],[]
2517710,2518350,FEM,FAN,3.82,87,AICF,RC,0,NT,FH,0.0,0,-27.82,-23.45,[],0,0,[],[]
2518350,2520130,FEM,FAN,7.06,87,AICF,RC,0,NT,FH,0.0,0,-33.19,-26.15,[],0,0,[],[]
2520130,2520730,FEM,FAN,1.53,87,AICF,RC,0,NT,FH,0.0,0,-33.54,-24.72,[],0,0,[],[]
2520730,2523900,FEM,FAN,11.37,87,AICF,RC,0,NT,FH,0.0,0,-35.38,-26.57,[],0,0,[],[]
2523900,2524910,MAL,MAN,4.55,87,AICF,RC,0,NT,FI,0.0,0,-37.74,-31.78,[],0,0,[],[]
2524910,2525720,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-42.26,-33.04,[],0,0,[],[]
2525720,2527920,FEM,FAN,7.29,87,AICF,RC,0,NT,FI,0.0,0,-32.83,-21.65,[],0,0,[],[]
2527920,2531140,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-44.61,-35.12,[],0,0,[],[]
2531140,2531740,FEM,FAN,2.75,87,AICF,RC,0,NT,FH,0.0,0,-30.04,-24.38,[],0,0,[],[]
2531740,2533000,FEM,FAN,5.45,87,AICF,RC,0,NT,FH,0.0,0,-29.44,-20.59,[],0,0,[],[]
2533000,2538210,MAL,MAN,16.7,87,AICF,RC,0,NT,FI,0.0,0,-32.9,-12.55,[],0,0,[],[]
2538210,2539070,NA,TVF,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-37.94,-31.71,[],0,0,[],[]
2539070,2540050,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-36.94,-21.58,[],0,0,[],[]
2540050,2542380,FEM,FAN,8.48,87,AICF,RC,0,NT,FI,0.0,0,-30.7,-19.37,[],0,0,[],[]
2542380,2543390,NA,MAF,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-31.61,-13.83,[],0,0,[],[]
2543390,2544010,FEM,FAN,3.57,87,AICF,RC,0,NT,FH,0.0,0,-31.73,-24.1,[],0,0,[],[]
2544010,2545430,FEM,FAN,7.84,87,AICF,RC,0,NT,FH,0.0,0,-32.96,-22.83,[],0,0,[],[]
2545430,2547100,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-42.18,-25.99,[],0,0,[],[]
2547100,2548010,FEM,FAN,1.21,87,AICF,RC,0,NT,FH,0.0,0,-31.26,-27.9,[],0,0,[],[]
2548010,2548990,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-46.34,-38.0,[],0,0,[],[]
2548990,2553000,FEM,FAN,13.89,87,AICF,RC,0,NT,FH,0.0,0,-32.25,-18.71,[],0,0,[],[]
2553000,2554040,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-36.61,-22.72,[],0,0,[],[]
2554040,2556510,FEM,FAN,10.36,87,AICF,RC,0,TIFI,FH,0.0,0,-33.18,-21.85,[],0,0,[],[]
2556510,2557370,NA,CHF,0.0,87,AICF,RC,1,TIFR,FI,1.0,130,-30.7,-18.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2557.19, 'start': 2557.06}]",0,0,[],[]
2557370,2559460,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-43.99,-34.46,[],0,0,[],[]
2559460,2560790,FEM,FAN,2.7,87,AICF,RC,1,TIFE,FI,0.0,0,-34.95,-25.5,[],0,0,[],[]
2560790,2561900,MAL,MAN,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-37.4,-26.09,[],1110,0,[],[]
2561900,2563290,FEM,FAN,1.08,87,AICF,RC,1,NT,FH,0.0,0,-33.68,-20.72,[],0,0,[],[]
2563290,2564700,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-44.08,-35.22,[],0,0,[],[]
2564700,2566160,FEM,FAN,5.44,87,AICF,RC,1,NT,FH,0.0,0,-39.7,-32.41,[],0,0,[],[]
2566160,2567880,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-47.35,-40.85,[],0,0,[],[]
2567880,2570310,FEM,FAN,8.96,87,AICF,RC,1,NT,FH,0.0,0,-33.9,-26.22,[],0,0,[],[]
2570310,2571350,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-46.1,-30.94,[],0,0,[],[]
2571350,2572410,FEM,FAN,1.08,87,AICF,RC,1,NT,FH,0.0,0,-30.17,-22.4,[],0,0,[],[]
2572410,2573230,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-46.3,-39.66,[],0,0,[],[]
2573230,2574230,FEM,FAN,9.54,87,AICF,RC,1,NT,FH,0.0,0,-36.51,-31.45,[],0,0,[],[]
2574230,2575030,OCH,CXN,0.0,87,AICF,RC,1,NT,FI,0.0,0,-31.79,-24.75,[],0,0,[],[]
2575030,2577130,FEM,FAN,9.68,87,AICF,RC,1,NT,FI,0.0,0,-34.16,-24.17,[],0,0,[],[]
2577130,2577740,FEM,FAN,7.06,87,AICF,RC,1,NT,FH,0.0,0,-33.7,-26.1,[],0,0,[],[]
2577740,2580350,FEM,FAN,10.7,87,AICF,RC,1,NT,FH,0.0,0,-34.95,-25.58,[],0,0,[],[]
2580350,2581940,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-46.8,-39.42,[],0,0,[],[]
2581940,2586440,FEM,FAN,12.89,87,AICF,RC,1,NT,FH,0.0,0,-37.86,-29.62,[],0,0,[],[]
2586440,2588010,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-46.07,-32.72,[],0,0,[],[]
2588010,2589010,FEM,FAN,3.23,87,AICF,RC,1,NT,FH,0.0,0,-33.11,-26.17,[],0,0,[],[]
2589010,2593210,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-45.9,-33.72,[],0,0,[],[]
2593210,2594330,FEM,FAN,2.16,87,AICF,RC,1,NT,FH,0.0,0,-27.61,-18.98,[],0,0,[],[]
2594330,2594930,FEM,FAN,3.96,87,AICF,RC,1,NT,FH,0.0,0,-31.78,-25.95,[],0,0,[],[]
2594930,2598340,FEM,FAN,12.47,87,AICF,RC,1,NT,FH,0.0,0,-31.93,-18.63,[],0,0,[],[]
2598340,2599440,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-46.7,-39.69,[],0,0,[],[]
2599440,2600470,NA,MAF,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-37.68,-22.66,[],0,0,[],[]
2600470,2601570,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-40.7,-28.0,[],0,0,[],[]
2601570,2602570,FEM,FAN,2.29,87,AICF,RC,1,NT,FH,0.0,0,-33.21,-26.07,[],0,0,[],[]
2602570,2603600,MAL,MAN,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-34.66,-25.26,[],1030,0,[],[]
2603600,2605760,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-43.71,-28.75,[],0,0,[],[]
2605760,2607090,FEM,FAN,5.25,87,AICF,RC,1,NT,FH,0.0,0,-24.29,-11.71,[],0,0,[],[]
2607090,2608200,OCH,CXN,0.0,87,AICF,RC,1,NT,FI,0.0,0,-30.72,-21.14,[],0,0,[],[]
2608200,2609200,MAL,MAN,3.64,87,AICF,RC,1,NT,FI,0.0,0,-22.73,-14.69,[],0,0,[],[]
2609200,2609800,FEM,FAN,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-29.52,-19.3,[],600,0,[],[]
2609800,2612850,MAL,MAN,12.96,87,AICF,RC,1,NT,FH,0.0,0,-21.09,-11.83,[],0,0,[],[]
2612850,2615460,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-43.9,-37.26,[],0,0,[],[]
2615460,2617160,MAL,MAN,8.45,87,AICF,RC,1,NT,FH,0.0,0,-26.88,-18.96,[],0,0,[],[]
2617160,2619210,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-41.9,-28.42,[],0,0,[],[]
2619210,2619810,MAL,MAN,1.7,87,AICF,RC,1,NT,FH,0.0,0,-26.01,-17.99,[],0,0,[],[]
2619810,2621350,NA,NOF,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-39.92,-24.96,[],0,0,[],[]
2621350,2622350,NA,SIL,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-42.79,-33.53,[],0,0,[],[]
2622350,2623580,NA,MAF,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-36.23,-25.85,[],0,0,[],[]
2623580,2624820,MAL,MAN,14.34,87,AICF,RC,1,NT,FH,0.0,0,-32.0,-22.31,[],0,0,[],[]
2624820,2625900,FEM,FAN,2.67,87,AICF,RC,1,NT,FI,0.0,0,-31.67,-24.57,[],0,0,[],[]
2625900,2628850,NA,NOF,0.0,87,AICF,NA,NA,NA,NA,0.0,0,-33.29,-22.52,[],0,0,[],[]
2628850,2630440,MAL,MAN,4.37,87,AICF,EC,1,NT,FI,0.0,0,-29.17,-17.72,[],0,0,[],[]
2630440,2632330,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-36.45,-19.48,[],0,0,[],[]
2632330,2634420,NA,MAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-38.23,-24.42,[],0,0,[],[]
2634420,2635710,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-36.08,-18.38,[],0,0,[],[]
2635710,2636710,MAL,MAN,5.59,88,AICM,BC,0,NT,FI,0.0,0,-37.04,-27.8,[],0,0,[],[]
2636710,2638200,NA,SIL,0.0,88,AICM,NA,NA,NA,NA,0.0,0,-46.17,-36.92,[],0,0,[],[]
2638200,2641820,MAL,MAN,9.3,88,AICM,RC,0,NT,FH,0.0,0,-34.39,-20.15,[],0,0,[],[]
2641820,2643260,NA,SIL,0.0,88,AICM,NA,NA,NA,NA,0.0,0,-38.47,-21.8,[],0,0,[],[]
2643260,2646890,MAL,MAN,11.9,88,AICM,RC,0,NT,FH,0.0,0,-31.58,-19.97,[],0,0,[],[]
2646890,2647890,FEM,FAN,1.31,88,AICM,RC,0,NT,FI,0.0,0,-30.05,-23.4,[],0,0,[],[]
