segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
337070,338370,CHI,CHN,0.0,8,CM,EC,0,NT,FI,2.0,570,-22.25,-13.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 337.31, 'start': 337.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 338.37, 'start': 338.04}]",0,0,[],[]
338370,341520,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.39,-36.53,[],0,0,[],[]
341520,342880,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.9,-33.93,[],0,0,[],[]
342880,346750,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.7,-17.58,[],0,0,[],[]
346750,348020,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-19.01,-12.38,[],0,0,[],[]
348020,351130,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.74,-18.23,[],0,0,[],[]
351130,353630,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.61,-13.8,[],0,0,[],[]
353630,354500,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,870,-16.37,-12.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 354.5, 'start': 353.63}]",0,0,[],[]
354500,355420,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.24,-39.42,[],0,0,[],[]
355420,356250,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.32,-6.3,[],0,0,[],[]
356250,357060,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.8,-10.42,[],0,0,[],[]
357060,358070,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.01,-12.4,[],0,0,[],[]
358070,360120,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.14,-24.94,[],0,0,[],[]
360120,360920,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.68,-18.78,[],0,0,[],[]
360920,362410,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.04,-21.93,[],0,0,[],[]
362410,363340,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.89,-15.01,[],0,0,[],[]
363340,366230,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.02,-20.2,[],0,0,[],[]
366230,367030,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.31,-19.84,[],0,0,[],[]
367030,369010,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.64,-28.84,[],0,0,[],[]
369010,369810,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.51,-14.37,[],0,0,[],[]
369810,371550,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.6,-8.42,[],0,0,[],[]
371550,372280,FEM,FAN,5.25,11,AMF,EC,0,NT,FI,0.0,0,-24.7,-18.25,[],0,0,[],[]
372280,377530,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.75,-15.73,[],0,0,[],[]
377530,381810,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.69,-33.98,[],0,0,[],[]
381810,385380,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.74,-24.28,[],0,0,[],[]
385380,388050,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.83,-28.57,[],0,0,[],[]
388050,389060,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.01,-16.3,[],0,0,[],[]
389060,391430,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.52,-23.96,[],0,0,[],[]
391430,392410,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.81,-16.85,[],0,0,[],[]
392410,393010,NA,CHF,0.0,12,CM,EC,0,NT,FI,1.0,600,-29.17,-21.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 393.01, 'start': 392.52}]",0,0,[],[]
393010,394160,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.09,-25.72,[],0,0,[],[]
394160,394960,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.57,-32.27,[],0,0,[],[]
394960,396520,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.33,-27.23,[],0,0,[],[]
396520,398610,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.85,-32.64,[],0,0,[],[]
398610,399410,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.07,-27.96,[],0,0,[],[]
399410,400370,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.23,-34.43,[],0,0,[],[]
400370,404440,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.27,-10.49,[],0,0,[],[]
404440,405640,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.67,-22.8,[],0,0,[],[]
405640,407710,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.79,-8.79,[],0,0,[],[]
407710,408520,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.91,-29.46,[],0,0,[],[]
408520,409870,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.48,-22.0,[],0,0,[],[]
409870,410750,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.87,-28.44,[],0,0,[],[]
410750,411550,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.5,-20.57,[],0,0,[],[]
411550,414400,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.16,-27.71,[],0,0,[],[]
414400,415400,FEM,FAN,2.41,13,AMF,EC,0,NT,FI,0.0,0,-29.75,-23.51,[],0,0,[],[]
415400,419120,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.99,-24.35,[],0,0,[],[]
419120,421590,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.24,-19.83,[],0,0,[],[]
421590,422500,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.4,-26.5,[],0,0,[],[]
422500,423450,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.49,-23.89,[],0,0,[],[]
423450,424250,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.65,-25.13,[],0,0,[],[]
424250,425060,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.18,-22.27,[],0,0,[],[]
425060,425860,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-16.87,-10.07,[],0,0,[],[]
425860,426990,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.28,-14.18,[],0,0,[],[]
426990,428000,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.2,-16.76,[],0,0,[],[]
428000,431760,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.16,-28.0,[],0,0,[],[]
431760,432680,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.39,-36.51,[],0,0,[],[]
432680,435030,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.02,-34.08,[],0,0,[],[]
435030,436080,FEM,FAN,3.81,14,AMF,EC,0,NT,FI,0.0,0,-27.21,-20.83,[],0,0,[],[]
436080,437480,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.22,-18.25,[],0,0,[],[]
437480,441900,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.97,-16.55,[],0,0,[],[]
441900,442750,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.73,-6.92,[],0,0,[],[]
442750,443590,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.06,-12.81,[],0,0,[],[]
443590,444400,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.59,-14.49,[],0,0,[],[]
444400,445290,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.06,-29.28,[],0,0,[],[]
445290,446140,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.51,-24.77,[],0,0,[],[]
446140,450500,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.76,-20.6,[],0,0,[],[]
450500,451500,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,380,-30.26,-20.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 450.88, 'start': 450.6}]",0,0,[],[]
451500,453100,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.9,-29.16,[],0,0,[],[]
453100,455270,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.25,-27.34,[],0,0,[],[]
455270,463600,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.7,-29.21,[],0,0,[],[]
463600,467480,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.53,-31.1,[],0,0,[],[]
467480,468310,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.1,-38.73,[],0,0,[],[]
468310,469660,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.3,-31.37,[],0,0,[],[]
469660,470470,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.72,-38.94,[],0,0,[],[]
470470,471390,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.33,-34.61,[],0,0,[],[]
471390,472190,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.73,-39.0,[],0,0,[],[]
472190,473070,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.39,-27.55,[],0,0,[],[]
473070,478960,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.5,-28.45,[],0,0,[],[]
478960,481640,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.03,-22.96,[],0,0,[],[]
481640,483270,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.67,-30.9,[],0,0,[],[]
483270,484560,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.83,-31.92,[],0,0,[],[]
484560,485360,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.44,-34.52,[],0,0,[],[]
485360,486160,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.52,-35.59,[],0,0,[],[]
486160,487180,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.12,-38.35,[],0,0,[],[]
487180,488800,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.6,-25.21,[],0,0,[],[]
488800,492000,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.23,-40.11,[],0,0,[],[]
492000,492810,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.57,-33.97,[],0,0,[],[]
492810,499500,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.26,-33.72,[],0,0,[],[]
499500,500310,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.11,-43.99,[],0,0,[],[]
500310,501430,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.51,-27.59,[],0,0,[],[]
501430,506180,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.32,-15.93,[],0,0,[],[]
506180,512580,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.96,-34.76,[],0,0,[],[]
512580,513750,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.31,-30.81,[],0,0,[],[]
513750,519990,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.99,-38.95,[],0,0,[],[]
519990,520590,FEM,FAN,0.62,16,AMF,BC,0,NT,FI,0.0,0,-36.88,-31.35,[],0,0,[],[]
520590,521640,FEM,FAN,1.2,16,AMF,RC,0,NT,FH,0.0,0,-35.86,-29.74,[],0,0,[],[]
521640,522630,FEM,FAN,1.88,16,AMF,EC,0,NT,FH,0.0,0,-37.86,-32.24,[],0,0,[],[]
522630,523430,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.37,-37.04,[],0,0,[],[]
523430,525430,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.74,-33.55,[],0,0,[],[]
525430,527780,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.3,-41.65,[],0,0,[],[]
527780,528580,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.82,-42.44,[],0,0,[],[]
528580,530950,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.71,-35.97,[],0,0,[],[]
530950,531750,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.98,-42.61,[],0,0,[],[]
531750,538250,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.87,-38.57,[],0,0,[],[]
538250,539050,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.24,-36.6,[],0,0,[],[]
539050,540970,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.59,-44.32,[],0,0,[],[]
540970,541880,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.51,-32.01,[],0,0,[],[]
541880,547770,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.77,-32.6,[],0,0,[],[]
547770,549650,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.01,-38.23,[],0,0,[],[]
549650,550920,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.82,-43.01,[],0,0,[],[]
550920,551520,NA,CHF,0.0,17,CM,EC,0,NT,FI,1.0,600,-40.56,-35.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 551.52, 'start': 550.92}]",0,0,[],[]
551520,553780,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.12,-34.46,[],0,0,[],[]
553780,556580,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.51,-40.62,[],0,0,[],[]
556580,557710,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.91,-38.67,[],0,0,[],[]
557710,560680,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.2,-43.06,[],0,0,[],[]
560680,561960,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.73,-19.79,[],0,0,[],[]
561960,614920,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.93,-35.39,[],0,0,[],[]
614920,618720,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.01,-32.9,[],0,0,[],[]
618720,622970,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.99,-37.88,[],0,0,[],[]
622970,623800,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.35,-34.96,[],0,0,[],[]
623800,631740,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.25,-30.75,[],0,0,[],[]
631740,635620,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.58,-22.56,[],0,0,[],[]
635620,636600,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.12,-24.08,[],0,0,[],[]
636600,638300,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.15,-20.45,[],0,0,[],[]
638300,640010,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.63,-6.99,[],0,0,[],[]
640010,643190,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.92,-21.36,[],0,0,[],[]
643190,644010,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.18,-20.09,[],0,0,[],[]
644010,648730,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.05,-26.13,[],0,0,[],[]
648730,649530,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.37,-45.55,[],0,0,[],[]
649530,652350,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.21,-31.81,[],0,0,[],[]
652350,659080,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.35,-32.95,[],0,0,[],[]
659080,661300,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.34,-40.04,[],0,0,[],[]
661300,662250,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.15,-34.45,[],0,0,[],[]
662250,665020,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.35,-17.41,[],0,0,[],[]
665020,666700,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.04,-35.5,[],0,0,[],[]
666700,668490,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.35,-26.91,[],0,0,[],[]
668490,669290,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.13,-36.39,[],0,0,[],[]
669290,670510,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.81,-33.33,[],0,0,[],[]
670510,671310,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.24,-37.0,[],0,0,[],[]
671310,672120,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.28,-31.6,[],0,0,[],[]
672120,672970,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.93,-36.55,[],0,0,[],[]
672970,675240,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.7,-26.43,[],0,0,[],[]
675240,680540,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.55,-35.03,[],0,0,[],[]
680540,682320,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.47,-28.06,[],0,0,[],[]
682320,683150,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.93,-36.16,[],0,0,[],[]
683150,684290,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.07,-16.97,[],0,0,[],[]
684290,687270,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.47,-33.22,[],0,0,[],[]
687270,690800,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.23,-23.04,[],0,0,[],[]
690800,691600,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.46,-34.72,[],0,0,[],[]
691600,694470,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.55,-27.21,[],0,0,[],[]
694470,700100,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.03,-31.29,[],0,0,[],[]
700100,700900,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.73,-33.66,[],0,0,[],[]
700900,701740,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.24,-37.81,[],0,0,[],[]
701740,702540,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.22,-36.18,[],0,0,[],[]
702540,704310,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.08,-36.45,[],0,0,[],[]
704310,707370,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.77,-25.31,[],0,0,[],[]
707370,716660,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.51,-33.19,[],0,0,[],[]
716660,717460,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.1,-35.54,[],0,0,[],[]
717460,718640,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.24,-34.23,[],0,0,[],[]
718640,719500,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.13,-15.38,[],0,0,[],[]
719500,720710,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.36,-35.57,[],0,0,[],[]
720710,721510,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.35,-34.53,[],0,0,[],[]
721510,722310,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.35,-34.9,[],0,0,[],[]
722310,725110,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.22,-25.82,[],0,0,[],[]
725110,725910,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.01,-44.01,[],0,0,[],[]
725910,726850,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.97,-36.3,[],0,0,[],[]
726850,729130,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.14,-44.49,[],0,0,[],[]
729130,729730,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.41,-43.53,[],0,0,[],[]
729730,730540,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.96,-46.1,[],0,0,[],[]
730540,733400,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.02,-6.16,[],0,0,[],[]
733400,734270,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.68,-45.62,[],0,0,[],[]
734270,735600,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.93,-31.04,[],0,0,[],[]
735600,741180,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.53,-41.37,[],0,0,[],[]
741180,742890,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.29,-46.69,[],0,0,[],[]
742890,748330,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.16,-40.9,[],0,0,[],[]
748330,751090,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.57,-37.1,[],0,0,[],[]
751090,751890,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.45,-49.21,[],0,0,[],[]
751890,752690,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.04,-44.52,[],0,0,[],[]
752690,762190,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.02,-39.11,[],0,0,[],[]
762190,764870,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.77,-28.56,[],0,0,[],[]
764870,766410,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.37,-44.44,[],0,0,[],[]
766410,767770,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.53,-15.06,[],0,0,[],[]
767770,771770,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.58,-41.17,[],0,0,[],[]
771770,772670,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.8,-41.67,[],0,0,[],[]
772670,774010,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.23,-41.85,[],0,0,[],[]
774010,775300,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.96,-23.84,[],0,0,[],[]
775300,776330,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.71,-40.4,[],0,0,[],[]
776330,780820,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.56,-23.2,[],0,0,[],[]
780820,781620,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.12,-32.78,[],0,0,[],[]
781620,782420,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.95,-45.89,[],0,0,[],[]
782420,784280,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.54,-50.2,[],0,0,[],[]
784280,786020,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.87,-43.36,[],0,0,[],[]
786020,787690,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.28,-43.03,[],0,0,[],[]
787690,788970,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.35,-24.05,[],0,0,[],[]
788970,791370,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.14,-31.15,[],0,0,[],[]
791370,793580,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.47,-12.08,[],0,0,[],[]
793580,794430,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.36,-52.21,[],0,0,[],[]
794430,798890,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.38,-24.17,[],0,0,[],[]
798890,799800,FEM,FAN,2.7,18,AMF,EC,0,NT,FI,0.0,0,-30.13,-24.55,[],0,0,[],[]
799800,802920,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.36,-41.86,[],0,0,[],[]
802920,803920,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.15,-25.75,[],1000,0,[],[]
803920,804720,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.38,-17.18,[],0,0,[],[]
804720,806550,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.03,-26.31,[],0,0,[],[]
806550,808900,FEM,FAN,8.79,19,AMF,EC,0,NT,FI,0.0,0,-32.18,-23.75,[],0,0,[],[]
808900,811750,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.33,-36.24,[],0,0,[],[]
811750,812550,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.6,-34.2,[],0,0,[],[]
812550,813350,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.31,-33.9,[],0,0,[],[]
813350,817090,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.87,-34.32,[],0,0,[],[]
817090,818170,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.46,-38.63,[],0,0,[],[]
818170,822360,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.71,-42.01,[],0,0,[],[]
