segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8012090,8015120,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.68,-32.33,[],0,0,[],[]
8015120,8016070,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.94,-43.4,[],0,0,[],[]
8016070,8018370,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.75,-39.92,[],0,0,[],[]
8018370,8019170,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.4,-40.92,[],0,0,[],[]
8019170,8020270,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.92,-40.35,[],0,0,[],[]
8020270,8020890,CHI,CHN,0.0,190,CM,BC,0,NT,FI,1.0,440,-28.99,-21.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8020.71, 'start': 8020.49}]",0,0,[],[]
8020890,8021900,NA,FAF,0.0,190,CM,NA,NA,NA,NA,0.0,0,-27.9,-18.96,[],0,0,[],[]
8021900,8022510,CHI,CHN,0.0,190,CM,EC,0,NT,FH,1.0,610,-31.77,-24.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8022.51, 'start': 8022.13}]",0,0,[],[]
8022510,8023600,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-45.55,-41.62,[],0,0,[],[]
8023600,8026450,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-40.1,-22.53,[],0,0,[],[]
8026450,8028740,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-46.41,-42.36,[],0,0,[],[]
8028740,8031090,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-47.8,-39.53,[],0,0,[],[]
8031090,8032140,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-46.6,-41.39,[],0,0,[],[]
8032140,8033000,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-47.37,-43.84,[],0,0,[],[]
8033000,8034070,FEM,FAN,5.34,191,AMF,EC,0,NT,FI,0.0,0,-28.48,-17.71,[],0,0,[],[]
8034070,8035010,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-44.94,-32.02,[],0,0,[],[]
8035010,8036170,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-44.62,-39.89,[],0,0,[],[]
8036170,8037430,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-45.51,-37.84,[],0,0,[],[]
8037430,8038650,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.8,-43.16,[],0,0,[],[]
8038650,8042690,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-48.5,-42.62,[],0,0,[],[]
8042690,8043690,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-44.72,-38.52,[],0,0,[],[]
8043690,8045270,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-48.73,-41.26,[],0,0,[],[]
8045270,8046400,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-45.98,-41.55,[],0,0,[],[]
8046400,8047770,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-48.58,-41.14,[],0,0,[],[]
8047770,8048570,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-46.24,-42.24,[],0,0,[],[]
8048570,8053170,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-34.72,-11.82,[],0,0,[],[]
8053170,8054190,NA,FAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-44.16,-37.3,[],0,0,[],[]
8054190,8055130,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-46.57,-42.95,[],0,0,[],[]
8055130,8056030,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-46.67,-43.32,[],0,0,[],[]
8056030,8058080,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-45.6,-40.18,[],0,0,[],[]
8058080,8058890,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.12,-43.18,[],0,0,[],[]
8058890,8059690,NA,CXF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.53,-42.42,[],0,0,[],[]
8059690,8060600,NA,MAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-46.93,-40.9,[],0,0,[],[]
8060600,8061710,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-49.46,-44.17,[],0,0,[],[]
8061710,8062550,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-45.04,-39.11,[],0,0,[],[]
8062550,8063390,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-49.79,-45.97,[],0,0,[],[]
8063390,8065120,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-46.54,-40.41,[],0,0,[],[]
8065120,8065970,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-36.44,-28.31,[],0,0,[],[]
8065970,8068410,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-45.61,-35.56,[],0,0,[],[]
8068410,8070290,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-45.65,-37.83,[],0,0,[],[]
8070290,8071320,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.17,-41.22,[],0,0,[],[]
8071320,8071920,CHI,CHN,0.0,192,CM,EC,0,NT,FI,1.0,250,-30.48,-16.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8071.57, 'start': 8071.41}]",0,0,[],[]
8071920,8074590,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-40.32,-26.09,[],0,0,[],[]
8074590,8076110,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-41.52,-33.73,[],0,0,[],[]
8076110,8076910,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-42.85,-39.41,[],0,0,[],[]
8076910,8079640,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-42.91,-36.66,[],0,0,[],[]
8079640,8080460,NA,TVF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-45.37,-41.23,[],0,0,[],[]
8080460,8081260,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-47.69,-43.28,[],0,0,[],[]
8081260,8082060,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-45.81,-36.17,[],0,0,[],[]
8082060,8083610,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-47.13,-41.0,[],0,0,[],[]
8083610,8086300,FEM,FAN,3.78,193,AIOCF,BC,0,NT,FI,0.0,0,-36.35,-26.59,[],0,0,[],[]
8086300,8087120,OCH,CXN,0.0,193,AIOCF,EC,0,NT,FI,0.0,0,-38.83,-30.62,[],0,0,[],[]
8087120,8088320,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-46.93,-40.94,[],0,0,[],[]
8088320,8089870,NA,FAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-38.11,-28.58,[],0,0,[],[]
8089870,8091100,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-30.48,-17.62,[],0,0,[],[]
8091100,8092200,NA,FAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-39.36,-28.8,[],0,0,[],[]
8092200,8093480,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-35.63,-29.4,[],0,0,[],[]
8093480,8098270,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-42.23,-34.06,[],0,0,[],[]
8098270,8100310,NA,FAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-38.28,-20.8,[],0,0,[],[]
8100310,8101120,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-41.47,-26.7,[],0,0,[],[]
8101120,8102540,NA,MAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-41.97,-29.63,[],0,0,[],[]
8102540,8103940,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-38.31,-22.55,[],0,0,[],[]
8103940,8105500,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-39.77,-25.47,[],0,0,[],[]
8105500,8106530,NA,FAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-43.05,-35.75,[],0,0,[],[]
8106530,8107910,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-41.51,-36.89,[],0,0,[],[]
8107910,8108750,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-46.15,-42.42,[],0,0,[],[]
8108750,8109730,NA,FAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-43.31,-35.72,[],0,0,[],[]
8109730,8117340,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-42.31,-34.04,[],0,0,[],[]
8117340,8118490,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-42.24,-38.02,[],0,0,[],[]
8118490,8119410,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-42.28,-32.92,[],0,0,[],[]
8119410,8122460,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-41.02,-32.24,[],0,0,[],[]
8122460,8123780,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-43.17,-39.67,[],0,0,[],[]
8123780,8126030,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-43.51,-38.58,[],0,0,[],[]
8126030,8126840,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-44.98,-42.31,[],0,0,[],[]
8126840,8130280,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-39.3,-31.67,[],0,0,[],[]
8130280,8131170,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-42.43,-38.27,[],0,0,[],[]
8131170,8134110,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-40.37,-35.46,[],0,0,[],[]
8134110,8135990,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-39.99,-34.98,[],0,0,[],[]
8135990,8137000,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-39.95,-36.45,[],0,0,[],[]
8137000,8138070,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-44.54,-39.67,[],0,0,[],[]
8138070,8139070,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-41.09,-29.6,[],0,0,[],[]
8139070,8143610,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-39.93,-32.81,[],0,0,[],[]
8143610,8144610,FEM,FAN,0.42,194,AICF,BC,0,TIFI,FI,0.0,0,-28.85,-22.79,[],0,0,[],[]
8144610,8145210,CHI,CHN,0.0,194,AICF,EC,1,TIFR,FI,1.0,470,-30.04,-23.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8145.08, 'start': 8144.61}]",0,0,[],[]
8145210,8146030,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-43.56,-35.32,[],0,0,[],[]
8146030,8146830,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-47.01,-43.58,[],0,0,[],[]
8146830,8147970,NA,TVF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-46.97,-43.18,[],0,0,[],[]
8147970,8152280,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-40.24,-22.83,[],0,0,[],[]
8152280,8153090,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-48.93,-41.67,[],0,0,[],[]
8153090,8159440,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-29.91,-9.38,[],0,0,[],[]
8159440,8161830,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-49.89,-43.81,[],0,0,[],[]
8161830,8163390,NA,TVF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-43.69,-34.94,[],0,0,[],[]
8163390,8167020,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-49.08,-40.77,[],0,0,[],[]
8167020,8167620,OCH,CXN,0.0,195,XM,EC,0,NT,FI,0.0,0,-47.95,-39.82,[],0,0,[],[]
8167620,8172810,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-52.76,-40.51,[],0,0,[],[]
8172810,8177070,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-28.05,-11.82,[],0,0,[],[]
8177070,8178470,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-50.55,-46.84,[],0,0,[],[]
8178470,8180550,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-44.18,-36.4,[],0,0,[],[]
8180550,8182080,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-49.65,-41.97,[],0,0,[],[]
8182080,8185150,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-48.35,-45.06,[],0,0,[],[]
8185150,8185960,NA,OLF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-45.41,-40.69,[],0,0,[],[]
8185960,8186930,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-45.48,-40.66,[],0,0,[],[]
8186930,8187730,NA,OLF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-45.11,-39.06,[],0,0,[],[]
8187730,8189060,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-45.66,-40.59,[],0,0,[],[]
8189060,8189870,NA,OLF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-46.13,-43.41,[],0,0,[],[]
8189870,8193130,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-46.01,-40.94,[],0,0,[],[]
8193130,8194170,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-47.42,-42.91,[],0,0,[],[]
8194170,8197150,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-47.44,-44.07,[],0,0,[],[]
8197150,8198930,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-48.73,-44.48,[],0,0,[],[]
8198930,8205320,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-29.03,-8.22,[],0,0,[],[]
8205320,8206290,CHI,CHN,0.0,196,CM,BC,0,NT,FI,1.0,970,-19.73,-14.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8206.29, 'start': 8205.32}]",0,0,[],[]
8206290,8209500,NA,NOF,0.0,196,CM,NA,NA,NA,NA,0.0,0,-37.84,-24.25,[],0,0,[],[]
8209500,8210600,CHI,CHN,0.0,196,CM,EC,0,NT,FH,1.0,1100,-19.91,-14.28,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8210.6, 'start': 8209.5}]",0,0,[],[]
8210600,8211900,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-28.23,-18.9,[],0,0,[],[]
8211900,8214140,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-34.43,-20.76,[],0,0,[],[]
8214140,8214940,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-48.78,-43.28,[],0,0,[],[]
8214940,8215740,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-42.34,-32.63,[],0,0,[],[]
8215740,8217330,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-50.03,-42.69,[],0,0,[],[]
8217330,8218690,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-36.62,-20.57,[],0,0,[],[]
8218690,8219720,NA,TVF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-46.54,-42.34,[],0,0,[],[]
8219720,8221730,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-47.69,-41.56,[],0,0,[],[]
8221730,8223110,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-42.54,-29.67,[],0,0,[],[]
8223110,8223940,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-46.97,-42.03,[],0,0,[],[]
8223940,8225030,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-44.72,-33.52,[],0,0,[],[]
8225030,8226240,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-46.26,-41.32,[],0,0,[],[]
8226240,8227450,NA,TVF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-47.0,-42.41,[],0,0,[],[]
8227450,8228350,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-47.4,-41.69,[],0,0,[],[]
8228350,8230260,NA,TVF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-47.8,-43.32,[],0,0,[],[]
8230260,8232010,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-48.7,-43.54,[],0,0,[],[]
8232010,8233010,NA,TVF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-47.05,-40.85,[],0,0,[],[]
8233010,8234370,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-51.06,-44.22,[],0,0,[],[]
8234370,8235640,NA,TVF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-48.88,-42.27,[],0,0,[],[]
8235640,8236640,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-50.41,-45.75,[],0,0,[],[]
8236640,8237640,NA,TVF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-47.91,-43.38,[],0,0,[],[]
8237640,8240560,NA,NON,0.0,197,pause,NA,NA,NA,NA,0.0,0,-29.2,-9.6,[],0,0,[],[]
8240560,8241560,NA,TVF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-46.3,-41.57,[],0,0,[],[]
8241560,8242600,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-26.89,-15.5,[],0,0,[],[]
8242600,8243670,FEM,FAN,2.44,197,AMF,EC,0,NT,FI,0.0,0,-33.97,-25.59,[],0,0,[],[]
8243670,8244840,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-34.9,-24.38,[],0,0,[],[]
8244840,8245640,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-41.96,-27.32,[],0,0,[],[]
8245640,8246750,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-49.99,-45.89,[],0,0,[],[]
8246750,8247550,NA,TVF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-47.95,-44.7,[],0,0,[],[]
8247550,8251670,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-51.57,-43.18,[],0,0,[],[]
8251670,8253370,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-44.92,-30.23,[],0,0,[],[]
8253370,8255590,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-51.26,-45.76,[],0,0,[],[]
8255590,8256620,NA,TVF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-50.7,-45.36,[],0,0,[],[]
8256620,8257420,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-45.63,-34.42,[],0,0,[],[]
8257420,8258020,CHI,CHN,0.0,198,CM,EC,0,NT,FI,1.0,600,-26.39,-20.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8258.02, 'start': 8257.7}]",0,0,[],[]
8258020,8261200,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-48.36,-32.37,[],0,0,[],[]
8261200,8266100,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-50.64,-42.52,[],0,0,[],[]
8266100,8267550,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-48.42,-44.22,[],0,0,[],[]
8267550,8268260,NA,TVF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-46.63,-43.72,[],0,0,[],[]
8268260,8269130,NA,OLF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-44.56,-41.95,[],0,0,[],[]
8269130,8269730,OCH,CXN,0.0,199,XIOCC,BC,0,NT,FI,0.0,0,-30.47,-23.87,[],0,0,[],[]
8269730,8271590,NA,NOF,0.0,199,XIOCC,NA,NA,NA,NA,0.0,0,-48.2,-43.83,[],0,0,[],[]
8271590,8272190,CHI,CHN,0.0,199,XIOCC,RC,0,NT,FI,1.0,220,-29.97,-22.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8272.19, 'start': 8271.97}]",0,0,[],[]
8272190,8273050,NA,NOF,0.0,199,XIOCC,NA,NA,NA,NA,0.0,0,-45.94,-41.27,[],0,0,[],[]
8273050,8273850,NA,SIL,0.0,199,XIOCC,NA,NA,NA,NA,0.0,0,-53.93,-50.87,[],0,0,[],[]
8273850,8274450,CHI,CHN,0.0,199,XIOCC,EC,0,NT,FH,1.0,390,-24.36,-19.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8274.24, 'start': 8273.85}]",0,0,[],[]
8274450,8276640,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-56.39,-51.61,[],0,0,[],[]
8276640,8277640,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-52.05,-46.45,[],0,0,[],[]
8277640,8281710,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-54.33,-43.11,[],0,0,[],[]
8281710,8282510,NA,CXF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-47.58,-41.06,[],0,0,[],[]
8282510,8283510,FEM,FAN,7.91,200,AMF,BC,0,NT,FI,0.0,0,-27.44,-20.4,[],0,0,[],[]
8283510,8284310,NA,SIL,0.0,200,AMF,NA,NA,NA,NA,0.0,0,-52.02,-43.35,[],0,0,[],[]
8284310,8285320,FEM,FAN,0.31,200,AMF,EC,0,NT,FH,0.0,0,-28.1,-22.14,[],0,0,[],[]
8285320,8288570,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.79,-29.15,[],0,0,[],[]
8288570,8290530,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-33.89,-16.43,[],0,0,[],[]
8290530,8291530,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.36,-31.44,[],0,0,[],[]
8291530,8292700,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-35.01,-25.9,[],0,0,[],[]
8292700,8293800,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.09,-33.53,[],0,0,[],[]
8293800,8294800,NA,MAF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.76,-36.64,[],0,0,[],[]
8294800,8300270,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.59,-26.44,[],0,0,[],[]
8300270,8301120,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.04,-31.93,[],0,0,[],[]
8301120,8302080,NA,FAF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.79,-34.71,[],0,0,[],[]
8302080,8302880,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-50.28,-39.71,[],0,0,[],[]
8302880,8304100,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.96,-23.02,[],0,0,[],[]
8304100,8305040,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-54.19,-45.76,[],0,0,[],[]
8305040,8306240,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.34,-23.3,[],0,0,[],[]
8306240,8307110,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-36.5,-26.4,[],0,0,[],[]
8307110,8313740,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-32.2,-14.46,[],0,0,[],[]
8313740,8314660,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.66,-32.28,[],0,0,[],[]
8314660,8317600,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.32,-24.81,[],0,0,[],[]
8317600,8318610,CHI,CHN,0.0,201,CIOCX,BC,0,NT,FI,1.0,1010,-15.19,-8.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8318.61, 'start': 8317.6}]",0,0,[],[]
8318610,8319410,NA,OLF,0.0,201,CIOCX,NA,NA,NA,NA,0.0,0,-42.52,-33.04,[],0,0,[],[]
8319410,8320210,NA,SIL,0.0,201,CIOCX,NA,NA,NA,NA,0.0,0,-46.65,-34.76,[],0,0,[],[]
8320210,8321960,OCH,CXN,0.0,201,CIOCX,RC,0,NT,FI,0.0,0,-20.17,-9.85,[],0,0,[],[]
8321960,8323330,OCH,CXN,0.0,201,CIOCX,EC,0,NT,FH,0.0,0,-47.73,-39.74,[],0,0,[],[]
8323330,8324260,NA,CXF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-47.4,-40.0,[],0,0,[],[]
8324260,8325390,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-52.85,-45.73,[],0,0,[],[]
8325390,8326030,NA,CHF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-35.59,-23.31,[],0,290,[],"[{'start': 8325.74, 'end': 8326.03}]"
