segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14682340,14683180,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-40.59,-27.98,[],0,0,[],[]
14683180,14684040,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-45.5,-33.27,[],0,0,[],[]
14684040,14685750,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-43.71,-32.86,[],0,0,[],[]
14685750,14687380,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-45.37,-30.09,[],0,0,[],[]
14687380,14688000,NA,CHF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-29.79,-15.98,[],0,120,"[{'start': 14687.38, 'end': 14687.5}]",[]
14688000,14689390,NA,FAF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-37.48,-20.57,[],0,0,[],[]
14689390,14690170,FEM,FAN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-39.91,-27.22,[],780,0,[],[]
14690170,14691610,NA,FAF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-41.77,-34.41,[],0,0,[],[]
14691610,14692790,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-45.53,-32.21,[],0,0,[],[]
14692790,14693470,CHI,CHN,0.0,522,CIC,BC,0,NT,FI,1.0,590,-16.24,-11.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14693.38, 'start': 14692.79}]",0,0,[],[]
14693470,14694520,NA,NOF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-42.35,-32.81,[],0,0,[],[]
14694520,14695430,NA,OLF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-24.54,-6.12,[],0,0,[],[]
14695430,14696730,NA,NOF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-34.15,-18.59,[],0,0,[],[]
14696730,14698540,CHI,CHN,0.0,522,CIC,RC,0,NT,FH,2.0,1370,-25.74,-18.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14697.57, 'start': 14696.73}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 14698.54, 'start': 14698.01}]",0,0,[],[]
14698540,14702550,NA,NOF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-47.08,-31.55,[],0,0,[],[]
14702550,14705750,CHI,CHN,0.0,522,CIC,RC,0,TIFI,FH,4.0,2020,-17.88,-10.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14702.91, 'start': 14702.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14703.96, 'start': 14703.3}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 14705.11, 'start': 14704.28}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 14705.75, 'start': 14705.58}]",0,0,[],[]
14705750,14706810,NA,FAF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-39.67,-26.92,[],0,0,[],[]
14706810,14708180,NA,NOF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-42.79,-31.96,[],0,0,[],[]
14708180,14709200,FEM,FAN,2.15,522,CIC,RC,1,TIFR,FI,0.0,0,-34.84,-28.83,[],0,0,[],[]
14709200,14711250,NA,NOF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-28.1,-10.63,[],0,0,[],[]
14711250,14712270,CHI,CHN,0.0,522,CIC,EC,1,TIFE,FI,1.0,1020,-23.1,-18.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14712.27, 'start': 14711.25}]",0,0,[],[]
14712270,14717020,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-43.04,-25.17,[],0,0,[],[]
14717020,14717820,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-29.06,-12.18,[],0,0,[],[]
14717820,14718820,OCH,CXN,0.0,523,XM,BC,0,NT,FI,0.0,0,-26.92,-15.04,[],0,0,[],[]
14718820,14720240,OCH,CXN,0.0,523,XM,RC,0,NT,FH,0.0,0,-24.12,-12.22,[],0,0,[],[]
14720240,14721040,NA,TVF,0.0,523,XM,NA,NA,NA,NA,0.0,0,-34.8,-24.94,[],0,0,[],[]
14721040,14724250,OCH,CXN,0.0,523,XM,RC,0,NT,FH,0.0,0,-29.12,-18.65,[],0,0,[],[]
14724250,14725070,NA,OLN,0.0,523,XM,NA,NA,NA,NA,0.0,0,-24.17,-13.07,[],0,0,[],[]
14725070,14725850,OCH,CXN,0.0,523,XM,RC,0,NT,FH,0.0,0,-27.85,-18.11,[],0,0,[],[]
14725850,14727140,OCH,CXN,0.0,523,XM,EC,0,NT,FH,0.0,0,-33.2,-23.72,[],0,0,[],[]
14727140,14728200,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-31.9,-24.44,[],0,0,[],[]
14728200,14729850,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-51.46,-42.97,[],0,0,[],[]
14729850,14730840,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-37.43,-20.8,[],0,0,[],[]
14730840,14731640,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-51.66,-44.55,[],0,0,[],[]
14731640,14733090,NA,MAF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.13,-34.0,[],0,0,[],[]
14733090,14741890,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-43.96,-25.02,[],0,0,[],[]
14741890,14742690,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-53.79,-48.7,[],0,0,[],[]
14742690,14744380,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-47.22,-36.52,[],0,0,[],[]
14744380,14745760,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-52.24,-43.89,[],0,0,[],[]
14745760,14746940,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.38,-28.86,[],0,0,[],[]
14746940,14749500,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-50.25,-37.39,[],0,0,[],[]
14749500,14751620,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.41,-25.36,[],0,0,[],[]
14751620,14752670,OCH,CXN,0.0,524,XIOCA,BC,0,NT,FI,0.0,0,-31.95,-28.9,[],0,0,[],[]
14752670,14753780,FEM,FAN,1.28,524,XIOCA,EC,0,NT,FI,0.0,0,-33.26,-27.46,[],0,0,[],[]
14753780,14755200,NA,SIL,0.0,525,pause,NA,NA,NA,NA,0.0,0,-53.18,-46.39,[],0,0,[],[]
14755200,14757280,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-36.38,-20.72,[],0,0,[],[]
14757280,14758790,NA,SIL,0.0,525,pause,NA,NA,NA,NA,0.0,0,-45.42,-29.2,[],0,0,[],[]
14758790,14759970,NA,TVF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-40.94,-25.23,[],0,0,[],[]
14759970,14762520,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-43.03,-25.36,[],0,0,[],[]
14762520,14765020,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-27.57,-7.81,[],0,0,[],[]
14765020,14768550,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-34.59,-10.97,[],0,0,[],[]
14768550,14770070,FEM,FAN,6.58,525,AMF,BC,0,NT,FI,0.0,0,-23.8,-7.9,[],0,0,[],[]
14770070,14773020,NA,NOF,0.0,525,AMF,NA,NA,NA,NA,0.0,0,-42.59,-29.05,[],0,0,[],[]
14773020,14774750,FEM,FAN,6.06,525,AMF,EC,0,NT,FH,0.0,0,-31.37,-25.82,[],0,0,[],[]
14774750,14781410,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-32.44,-9.59,[],0,0,[],[]
14781410,14782210,NA,FAF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-39.82,-31.45,[],0,0,[],[]
14782210,14783020,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-45.32,-35.94,[],0,0,[],[]
14783020,14783820,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-52.22,-47.46,[],0,0,[],[]
14783820,14787860,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-46.03,-28.96,[],0,0,[],[]
14787860,14788830,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-50.45,-44.22,[],0,0,[],[]
14788830,14790320,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-43.24,-30.93,[],0,0,[],[]
14790320,14791160,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-52.13,-46.15,[],0,0,[],[]
14791160,14793830,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-39.15,-25.27,[],0,0,[],[]
14793830,14794650,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-51.47,-45.28,[],0,0,[],[]
14794650,14795450,NA,MAF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-49.81,-38.85,[],0,0,[],[]
14795450,14800310,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-52.36,-38.8,[],0,0,[],[]
14800310,14801690,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-49.58,-38.53,[],0,0,[],[]
14801690,14803970,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-54.0,-46.07,[],0,0,[],[]
14803970,14805190,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-50.87,-43.6,[],0,0,[],[]
14805190,14811770,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-53.09,-43.6,[],0,0,[],[]
14811770,14812810,NA,FAF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-47.78,-36.14,[],0,0,[],[]
14812810,14813810,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-51.76,-40.02,[],0,0,[],[]
14813810,14816710,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-46.61,-31.22,[],0,0,[],[]
14816710,14817310,NA,TVF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-48.98,-37.6,[],0,0,[],[]
14817310,14818620,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-26.39,-6.71,[],0,0,[],[]
14818620,14819420,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-48.06,-35.18,[],0,0,[],[]
14819420,14820820,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-29.8,-8.91,[],0,0,[],[]
14820820,14821950,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-54.5,-49.45,[],0,0,[],[]
14821950,14823390,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-37.0,-17.53,[],0,0,[],[]
14823390,14824700,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-53.58,-45.63,[],0,0,[],[]
14824700,14825500,NA,TVF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-47.03,-31.13,[],0,0,[],[]
14825500,14826480,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-46.9,-31.25,[],0,0,[],[]
14826480,14827280,NA,TVF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-46.89,-37.77,[],0,0,[],[]
14827280,14828410,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-53.31,-47.17,[],0,0,[],[]
14828410,14832610,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-46.28,-31.64,[],0,0,[],[]
14832610,14833470,NA,TVF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-42.76,-35.74,[],0,0,[],[]
14833470,14836290,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-49.13,-34.87,[],0,0,[],[]
14836290,14837090,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-52.37,-45.28,[],0,0,[],[]
14837090,14837900,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-41.46,-29.16,[],0,0,[],[]
14837900,14838700,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-51.32,-43.19,[],0,0,[],[]
14838700,14839530,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-48.57,-37.93,[],0,0,[],[]
14839530,14840390,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-53.79,-48.0,[],0,0,[],[]
14840390,14842130,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-50.74,-42.82,[],0,0,[],[]
14842130,14843860,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-53.68,-48.89,[],0,0,[],[]
14843860,14844630,CHI,CHN,0.0,526,CIOCAX,BC,0,NT,FI,1.0,770,-28.19,-23.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14844.63, 'start': 14843.86}]",0,0,[],[]
14844630,14846370,NA,NOF,0.0,526,CIOCAX,NA,NA,NA,NA,0.0,0,-37.87,-22.74,[],0,0,[],[]
14846370,14847400,NA,TVN,0.0,526,CIOCAX,NA,NA,NA,NA,0.0,0,-30.27,-23.34,[],0,0,[],[]
14847400,14848400,NA,TVN,0.0,526,CIOCAX,NA,NA,NA,NA,0.0,0,-33.76,-22.25,[],0,0,[],[]
14848400,14849200,NA,OLN,0.0,526,CIOCAX,NA,NA,NA,NA,0.0,0,-24.54,-16.25,[],0,0,[],[]
14849200,14850000,OCH,CXN,0.0,526,CIOCAX,RC,0,NT,FI,0.0,0,-29.38,-23.81,[],0,0,[],[]
14850000,14852000,NA,TVN,0.0,526,CIOCAX,NA,NA,NA,NA,0.0,0,-27.98,-17.13,[],0,0,[],[]
14852000,14853420,OCH,CXN,0.0,526,CIOCAX,RC,0,NT,FH,0.0,0,-27.23,-21.36,[],0,0,[],[]
14853420,14854230,NA,NOF,0.0,526,CIOCAX,NA,NA,NA,NA,0.0,0,-46.72,-38.45,[],0,0,[],[]
14854230,14855440,FEM,FAN,7.86,526,CIOCAX,EC,0,NT,FI,0.0,0,-23.09,-9.92,[],0,0,[],[]
14855440,14856740,NA,OLN,0.0,527,pause,NA,NA,NA,NA,0.0,0,-27.9,-19.2,[],0,0,[],[]
14856740,14868290,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-40.05,-24.76,[],0,0,[],[]
14868290,14869290,CHI,CHN,0.0,527,CIC,BC,0,TIFI,FI,1.0,900,-18.09,-9.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14869.19, 'start': 14868.41}]",0,0,[],[]
14869290,14870090,NA,NOF,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-40.94,-30.97,[],0,0,[],[]
14870090,14871090,FEM,FAN,3.39,527,CIC,RC,1,TIFR,FI,0.0,0,-19.9,-11.19,[],0,0,[],[]
14871090,14872370,NA,SIL,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-53.52,-44.32,[],0,0,[],[]
14872370,14873730,FEM,FAN,4.52,527,CIC,RC,1,NT,FH,0.0,0,-22.22,-11.69,[],0,0,[],[]
14873730,14874940,NA,NOF,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-38.88,-29.92,[],0,0,[],[]
14874940,14875940,CHI,CHN,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-18.09,-10.3,[],0,720,"[{'start': 14875.08, 'end': 14875.8}]",[]
14875940,14876780,NA,OLN,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-32.32,-16.54,[],0,0,[],[]
14876780,14880920,CHI,CHN,0.0,527,CIC,RC,1,TIFE,FI,2.0,3290,-18.45,-9.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14877.11, 'start': 14876.78}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '2', 'end': 14880.92, 'start': 14877.96}]",0,0,[],[]
14880920,14883730,NA,NOF,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-46.3,-36.42,[],0,0,[],[]
14883730,14884880,CHI,CHN,0.0,527,CIC,RC,1,TIFI,FH,1.0,1150,-17.81,-10.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14884.88, 'start': 14883.73}]",0,0,[],[]
14884880,14886020,NA,NOF,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-49.92,-44.99,[],0,0,[],[]
14886020,14886980,FEM,FAN,5.06,527,CIC,RC,2,TIFR,FI,0.0,0,-24.18,-18.7,[],0,0,[],[]
14886980,14888410,FEM,FAN,4.35,527,CIC,RC,2,NT,FH,0.0,0,-27.61,-17.24,[],0,0,[],[]
14888410,14889210,NA,NOF,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-45.2,-31.47,[],0,0,[],[]
14889210,14890180,CHI,CHN,0.0,527,CIC,RC,2,TIFE,FI,2.0,630,-20.06,-10.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14889.42, 'start': 14889.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14890.18, 'start': 14889.76}]",0,0,[],[]
14890180,14891180,NA,NOF,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-47.66,-38.39,[],0,0,[],[]
14891180,14892180,CHI,CHN,0.0,527,CIC,RC,2,NT,FH,1.0,740,-19.3,-10.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14891.92, 'start': 14891.18}]",0,0,[],[]
14892180,14893030,NA,NOF,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-48.93,-39.33,[],0,0,[],[]
14893030,14894030,OCH,CXN,0.0,527,CIC,RC,2,NT,FI,0.0,0,-20.66,-11.1,[],0,0,[],[]
14894030,14894630,CHI,CHN,0.0,527,CIC,RC,2,NT,FI,1.0,230,-26.46,-16.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 14894.63, 'start': 14894.4}]",0,0,[],[]
14894630,14896880,CHI,CHN,0.0,527,CIC,RC,2,NT,FH,1.0,2250,-19.47,-13.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14896.88, 'start': 14894.63}]",0,0,[],[]
14896880,14900700,NA,NOF,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-44.65,-28.2,[],0,0,[],[]
14900700,14902450,OCH,CXN,0.0,527,CIC,EC,2,NT,FI,0.0,0,-31.76,-21.68,[],0,0,[],[]
14902450,14903250,NA,SIL,0.0,528,pause,NA,NA,NA,NA,0.0,0,-56.79,-51.54,[],0,0,[],[]
14903250,14904330,NA,OLF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-31.12,-16.72,[],0,0,[],[]
14904330,14905210,CHI,CHN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-25.68,-17.18,[],0,730,"[{'start': 14904.33, 'end': 14905.06}]",[]
14905210,14906800,NA,OLF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-31.22,-13.88,[],0,0,[],[]
14906800,14907760,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-44.85,-36.17,[],0,0,[],[]
14907760,14908760,NA,FAF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-33.36,-25.2,[],0,0,[],[]
14908760,14914710,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-31.39,-6.58,[],0,0,[],[]
14914710,14915720,FEM,FAN,3.67,528,AMF,BC,0,NT,FI,0.0,0,-40.31,-28.66,[],0,0,[],[]
14915720,14916800,NA,TVF,0.0,528,AMF,NA,NA,NA,NA,0.0,0,-45.19,-33.23,[],0,0,[],[]
14916800,14917400,FEM,FAN,1.3,528,AMF,RC,0,NT,FH,0.0,0,-31.43,-27.1,[],0,0,[],[]
14917400,14920340,NA,NOF,0.0,528,AMF,NA,NA,NA,NA,0.0,0,-43.8,-24.28,[],0,0,[],[]
14920340,14921200,NA,TVN,0.0,528,AMF,NA,NA,NA,NA,0.0,0,-37.95,-28.57,[],0,0,[],[]
14921200,14922010,NA,NOF,0.0,528,AMF,NA,NA,NA,NA,0.0,0,-28.74,-15.91,[],0,0,[],[]
14922010,14923010,FEM,FAN,1.39,528,AMF,RC,0,NT,FH,0.0,0,-32.88,-25.28,[],0,0,[],[]
14923010,14923960,NA,NOF,0.0,528,AMF,NA,NA,NA,NA,0.0,0,-32.9,-20.65,[],0,0,[],[]
14923960,14924960,FEM,FAN,1.94,528,AMF,EC,0,NT,FH,0.0,0,-26.33,-16.56,[],0,0,[],[]
14924960,14927230,NA,NOF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-50.32,-38.58,[],0,0,[],[]
14927230,14928110,NA,SIL,0.0,529,pause,NA,NA,NA,NA,0.0,0,-51.55,-42.98,[],0,0,[],[]
14928110,14934390,NA,NOF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-46.91,-32.65,[],0,0,[],[]
14934390,14936480,OCH,CXN,0.0,529,XM,EC,0,NT,FI,0.0,0,-31.91,-20.39,[],0,0,[],[]
14936480,14949880,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-37.98,-14.52,[],0,0,[],[]
14949880,14950730,NA,OLN,0.0,530,pause,NA,NA,NA,NA,0.0,0,-29.43,-17.6,[],0,0,[],[]
14950730,14951330,CHI,CHN,0.0,530,CIOCAX,BC,0,NT,FI,1.0,260,-30.31,-22.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14950.99, 'start': 14950.73}]",0,0,[],[]
14951330,14952130,OCH,CXN,0.0,530,CIOCAX,RC,0,NT,FI,0.0,0,-28.96,-18.37,[],0,0,[],[]
14952130,14954440,FEM,FAN,7.65,530,CIOCAX,RC,0,NT,FI,0.0,0,-26.84,-16.74,[],0,0,[],[]
14954440,14955620,NA,SIL,0.0,530,CIOCAX,NA,NA,NA,NA,0.0,0,-57.99,-52.16,[],0,0,[],[]
14955620,14956660,NA,OLN,0.0,530,CIOCAX,NA,NA,NA,NA,0.0,0,-38.2,-29.69,[],0,0,[],[]
14956660,14958440,OCH,CXN,0.0,530,CIOCAX,RC,0,NT,FI,0.0,0,-31.54,-17.99,[],0,0,[],[]
14958440,14959440,FEM,FAN,5.19,530,CIOCAX,RC,0,NT,FI,0.0,0,-27.91,-20.97,[],0,0,[],[]
14959440,14960090,FEM,FAN,0.0,530,CIOCAX,NA,NA,NA,NA,0.0,0,-25.02,-21.6,[],650,0,[],[]
14960090,14961960,FEM,FAN,7.99,530,CIOCAX,RC,0,NT,FH,0.0,0,-30.16,-20.2,[],0,0,[],[]
14961960,14963240,NA,SIL,0.0,530,CIOCAX,NA,NA,NA,NA,0.0,0,-53.65,-46.91,[],0,0,[],[]
14963240,14965110,NA,NOF,0.0,530,CIOCAX,NA,NA,NA,NA,0.0,0,-41.68,-29.99,[],0,0,[],[]
14965110,14965910,OCH,CXN,0.0,530,CIOCAX,RC,0,NT,FI,0.0,0,-36.05,-30.85,[],0,0,[],[]
