segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3688980,3690190,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-24.32,-8.53,[],0,0,[],[]
3690190,3691610,NA,TVN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-35.45,-28.07,[],0,0,[],[]
3691610,3694770,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-32.03,-22.35,[],0,0,[],[]
3694770,3696320,MAL,MAN,4.8,134,AICM,BC,0,TIMI,FI,0.0,0,-31.23,-23.87,[],0,0,[],[]
3696320,3698150,NA,OLN,0.0,134,AICM,NA,NA,NA,NA,0.0,0,-29.87,-18.56,[],0,0,[],[]
3698150,3699370,CHI,CHN,0.0,134,AICM,NA,NA,NA,NA,0.0,0,-23.94,-17.9,[],0,1220,[],"[{'start': 3698.15, 'end': 3699.37}]"
3699370,3700170,NA,OLN,0.0,134,AICM,NA,NA,NA,NA,0.0,0,-26.28,-13.97,[],0,0,[],[]
3700170,3700770,CHI,CHN,0.0,134,AICM,RC,1,TIMR,FI,1.0,600,-13.85,-5.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3700.77, 'start': 3700.17}]",0,0,[],[]
3700770,3703940,NA,OLN,0.0,134,AICM,NA,NA,NA,NA,0.0,0,-34.17,-22.07,[],0,0,[],[]
3703940,3704880,OCH,CXN,0.0,134,AICM,RC,1,NT,FI,0.0,0,-32.22,-25.78,[],0,0,[],[]
3704880,3706250,NA,OLN,0.0,134,AICM,NA,NA,NA,NA,0.0,0,-30.32,-24.74,[],0,0,[],[]
3706250,3706900,CHI,CHN,0.0,134,AICM,NA,NA,NA,NA,0.0,0,-31.6,-22.5,[],0,650,[],"[{'start': 3706.25, 'end': 3706.9}]"
3706900,3707900,MAL,MAN,4.2,134,AICM,RC,1,NT,FI,0.0,0,-29.45,-20.32,[],0,0,[],[]
3707900,3709490,NA,OLN,0.0,134,AICM,NA,NA,NA,NA,0.0,0,-32.24,-23.11,[],0,0,[],[]
3709490,3710690,MAL,MAN,0.0,134,AICM,NA,NA,NA,NA,0.0,0,-32.47,-23.1,[],1200,0,[],[]
3710690,3711800,NA,OLN,0.0,134,AICM,NA,NA,NA,NA,0.0,0,-25.38,-19.59,[],0,0,[],[]
3711800,3712800,FEM,FAN,2.44,134,AICM,RC,1,NT,FI,0.0,0,-23.48,-16.32,[],0,0,[],[]
3712800,3715990,NA,OLN,0.0,134,AICM,NA,NA,NA,NA,0.0,0,-27.37,-20.21,[],0,0,[],[]
3715990,3717000,FEM,FAN,1.73,134,AICM,RC,1,NT,FH,0.0,0,-30.52,-22.41,[],0,0,[],[]
3717000,3717600,OCH,CXN,0.0,134,AICM,RC,1,NT,FI,0.0,0,-20.85,-15.64,[],0,0,[],[]
3717600,3718680,NA,OLN,0.0,134,AICM,NA,NA,NA,NA,0.0,0,-28.16,-23.22,[],0,0,[],[]
3718680,3721270,NA,TVN,0.0,134,AICM,NA,NA,NA,NA,0.0,0,-34.55,-25.41,[],0,0,[],[]
3721270,3722320,NA,OLN,0.0,134,AICM,NA,NA,NA,NA,0.0,0,-29.56,-21.77,[],0,0,[],[]
3722320,3723730,FEM,FAN,6.53,134,AICM,EC,1,NT,FI,0.0,0,-27.82,-16.83,[],0,0,[],[]
3723730,3724540,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-30.14,-21.17,[],0,0,[],[]
3724540,3725410,NA,FAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-38.34,-30.15,[],0,0,[],[]
3725410,3729780,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-30.41,-14.8,[],0,0,[],[]
3729780,3730380,CHI,CHN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-26.84,-16.54,[],0,600,[],"[{'start': 3729.78, 'end': 3730.38}]"
3730380,3733160,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-25.67,-15.46,[],0,0,[],[]
3733160,3734230,FEM,FAN,4.18,135,AMF,EC,0,NT,FI,0.0,0,-19.76,-5.79,[],0,0,[],[]
3734230,3740800,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-25.06,-15.74,[],0,0,[],[]
3740800,3742570,NA,NON,0.0,136,pause,NA,NA,NA,NA,0.0,0,-24.55,-15.68,[],0,0,[],[]
3742570,3743460,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-27.83,-22.05,[],0,0,[],[]
3743460,3744260,NA,NON,0.0,136,pause,NA,NA,NA,NA,0.0,0,-25.39,-19.09,[],0,0,[],[]
3744260,3745080,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-23.82,-16.19,[],0,0,[],[]
3745080,3746820,NA,NON,0.0,136,pause,NA,NA,NA,NA,0.0,0,-25.3,-16.13,[],0,0,[],[]
3746820,3747940,CHI,CHN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-25.61,-17.57,[],0,1120,[],"[{'start': 3746.82, 'end': 3747.94}]"
3747940,3748740,NA,NON,0.0,136,pause,NA,NA,NA,NA,0.0,0,-24.71,-18.64,[],0,0,[],[]
3748740,3749740,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-28.41,-21.73,[],0,0,[],[]
3749740,3751380,NA,NON,0.0,136,pause,NA,NA,NA,NA,0.0,0,-26.49,-19.52,[],0,0,[],[]
3751380,3752210,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-29.78,-23.34,[],0,0,[],[]
3752210,3755550,NA,NON,0.0,136,pause,NA,NA,NA,NA,0.0,0,-28.35,-16.3,[],0,0,[],[]
3755550,3756350,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-30.37,-20.06,[],0,0,[],[]
3756350,3757150,OCH,CXN,0.0,136,XIOCA,BC,0,NT,FI,0.0,0,-32.03,-24.26,[],0,0,[],[]
3757150,3758240,NA,OLN,0.0,136,XIOCA,NA,NA,NA,NA,0.0,0,-23.95,-5.61,[],0,0,[],[]
3758240,3759420,OCH,CXN,0.0,136,XIOCA,RC,0,NT,FH,0.0,0,-29.46,-22.02,[],0,0,[],[]
3759420,3760030,NA,NON,0.0,136,XIOCA,NA,NA,NA,NA,0.0,0,-23.69,-16.56,[],0,0,[],[]
3760030,3761010,NA,OLN,0.0,136,XIOCA,NA,NA,NA,NA,0.0,0,-25.43,-21.48,[],0,0,[],[]
3761010,3761620,CHI,CHN,0.0,136,XIOCA,NA,NA,NA,NA,0.0,0,-24.79,-19.49,[],0,610,[],"[{'start': 3761.01, 'end': 3761.62}]"
3761620,3762420,NA,NON,0.0,136,XIOCA,NA,NA,NA,NA,0.0,0,-32.32,-21.85,[],0,0,[],[]
3762420,3764080,FEM,FAN,5.25,136,XIOCA,RC,0,NT,FI,0.0,0,-33.28,-21.46,[],0,0,[],[]
3764080,3765440,NA,OLN,0.0,136,XIOCA,NA,NA,NA,NA,0.0,0,-28.0,-12.39,[],0,0,[],[]
3765440,3766440,FEM,FAN,3.32,136,XIOCA,RC,0,NT,FH,0.0,0,-31.2,-19.83,[],0,0,[],[]
3766440,3767760,NA,OLN,0.0,136,XIOCA,NA,NA,NA,NA,0.0,0,-30.75,-22.11,[],0,0,[],[]
3767760,3768860,FEM,FAN,4.62,136,XIOCA,RC,0,NT,FH,0.0,0,-31.23,-20.33,[],0,0,[],[]
3768860,3771210,NA,OLN,0.0,136,XIOCA,NA,NA,NA,NA,0.0,0,-29.61,-19.21,[],0,0,[],[]
3771210,3772250,FEM,FAN,2.89,136,XIOCA,RC,0,NT,FH,0.0,0,-30.38,-21.46,[],0,0,[],[]
3772250,3773570,NA,OLN,0.0,136,XIOCA,NA,NA,NA,NA,0.0,0,-29.69,-19.59,[],0,0,[],[]
3773570,3774660,FEM,FAN,6.06,136,XIOCA,RC,0,NT,FH,0.0,0,-26.01,-18.15,[],0,0,[],[]
3774660,3775480,NA,OLN,0.0,136,XIOCA,NA,NA,NA,NA,0.0,0,-29.77,-20.53,[],0,0,[],[]
3775480,3776330,FEM,FAN,0.2,136,XIOCA,EC,0,NT,FH,0.0,0,-24.27,-18.1,[],0,0,[],[]
3776330,3781480,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-22.51,-2.48,[],0,0,[],[]
3781480,3783290,NA,NON,0.0,137,pause,NA,NA,NA,NA,0.0,0,-17.42,-4.42,[],0,0,[],[]
3783290,3784260,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-16.4,-3.82,[],0,0,[],[]
3784260,3785060,FEM,FAN,2.18,137,AMF,EC,0,NT,FI,0.0,0,-28.19,-24.13,[],0,0,[],[]
3785060,3786340,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-33.74,-28.19,[],0,0,[],[]
3786340,3787370,NA,TVF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-37.66,-27.08,[],0,0,[],[]
3787370,3790670,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-34.73,-24.04,[],0,0,[],[]
3790670,3791310,CHI,CHN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-29.92,-20.92,[],0,530,[],"[{'start': 3790.67, 'end': 3791.2}]"
3791310,3792430,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-34.83,-24.66,[],0,0,[],[]
3792430,3793670,OCH,CXN,0.0,138,XM,EC,0,NT,FI,0.0,0,-36.2,-23.83,[],0,0,[],[]
3793670,3794470,NA,NON,0.0,139,pause,NA,NA,NA,NA,0.0,0,-31.68,-21.29,[],0,0,[],[]
3794470,3795770,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-31.7,-22.0,[],0,0,[],[]
3795770,3796770,FEM,FAN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-28.97,-20.37,[],1000,0,[],[]
3796770,3797570,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-38.22,-25.99,[],0,0,[],[]
3797570,3798570,FEM,FAN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-25.85,-17.42,[],1000,0,[],[]
3798570,3799370,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-37.37,-27.67,[],0,0,[],[]
3799370,3799980,FEM,FAN,0.64,139,AMF,EC,0,NT,FI,0.0,0,-26.04,-19.25,[],0,0,[],[]
3799980,3801780,NA,OLF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-34.2,-21.77,[],0,0,[],[]
3801780,3802590,CHI,CHN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-27.71,-20.13,[],0,810,[],"[{'start': 3801.78, 'end': 3802.59}]"
3802590,3803650,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-28.22,-20.16,[],0,0,[],[]
3803650,3804250,CHI,CHN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-27.65,-21.29,[],0,600,[],"[{'start': 3803.65, 'end': 3804.25}]"
3804250,3805950,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-15.81,-4.22,[],0,0,[],[]
3805950,3807180,CHI,CHN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-19.38,-13.0,[],0,1230,[],"[{'start': 3805.95, 'end': 3807.18}]"
3807180,3809080,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-18.15,-4.62,[],0,0,[],[]
3809080,3810380,CHI,CHN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-24.33,-15.05,[],0,1080,[],"[{'start': 3809.3, 'end': 3810.38}]"
3810380,3811390,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-22.97,-14.92,[],0,0,[],[]
3811390,3812110,CHI,CHN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-22.12,-8.09,[],0,490,"[{'start': 3811.39, 'end': 3811.61}, {'start': 3811.84, 'end': 3812.11}]",[]
3812110,3813330,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-18.5,-7.58,[],0,0,[],[]
3813330,3814690,CHI,CHN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-22.66,-14.89,[],0,1000,"[{'start': 3813.69, 'end': 3814.69}]",[]
3814690,3815510,CHI,CHN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-23.88,-17.0,[],0,820,"[{'start': 3814.69, 'end': 3815.51}]",[]
3815510,3816110,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-22.93,-14.46,[],0,0,[],[]
3816110,3817540,NA,NON,0.0,140,pause,NA,NA,NA,NA,0.0,0,-13.27,-3.22,[],0,0,[],[]
3817540,3818170,CHI,CHN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-16.44,-5.51,[],0,630,[],"[{'start': 3817.54, 'end': 3818.17}]"
3818170,3818970,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-17.1,-7.49,[],0,0,[],[]
3818970,3820490,CHI,CHN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-16.42,-5.13,[],0,1520,[],"[{'start': 3818.97, 'end': 3820.49}]"
3820490,3821570,NA,NON,0.0,140,pause,NA,NA,NA,NA,0.0,0,-15.67,-4.39,[],0,0,[],[]
3821570,3826120,CHI,CHN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-20.76,-3.23,[],0,2200,"[{'start': 3823.84, 'end': 3825.92}]","[{'start': 3825.92, 'end': 3826.04}]"
3826120,3827210,NA,NON,0.0,140,pause,NA,NA,NA,NA,0.0,0,-23.26,-11.88,[],0,0,[],[]
3827210,3828070,CHI,CHN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-20.78,-14.97,[],0,860,"[{'start': 3827.21, 'end': 3828.07}]",[]
3828070,3828940,NA,NON,0.0,140,pause,NA,NA,NA,NA,0.0,0,-21.79,-16.39,[],0,0,[],[]
3828940,3830000,OCH,CXN,0.0,140,XM,EC,0,NT,FI,0.0,0,-22.56,-14.43,[],0,0,[],[]
3830000,3830830,NA,NON,0.0,141,pause,NA,NA,NA,NA,0.0,0,-18.77,-11.67,[],0,0,[],[]
3830830,3831430,CHI,CHN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-21.13,-12.98,[],0,600,[],"[{'start': 3830.83, 'end': 3831.43}]"
3831430,3832470,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-19.5,-11.43,[],0,0,[],[]
3832470,3833120,CHI,CHN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-23.77,-16.73,[],0,650,[],"[{'start': 3832.47, 'end': 3833.12}]"
3833120,3833920,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-24.96,-14.9,[],0,0,[],[]
3833920,3834800,CHI,CHN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-20.01,-8.06,[],0,880,[],"[{'start': 3833.92, 'end': 3834.8}]"
3834800,3837190,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-17.89,-4.77,[],0,0,[],[]
3837190,3838210,CHI,CHN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-14.53,-4.87,[],0,310,"[{'start': 3837.8, 'end': 3838.11}]",[]
3838210,3839660,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-16.65,-3.38,[],0,0,[],[]
3839660,3842900,CHI,CHN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-17.42,-6.78,[],0,1070,"[{'start': 3841.83, 'end': 3842.51}]","[{'start': 3842.51, 'end': 3842.9}]"
3842900,3843710,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-28.85,-19.38,[],0,0,[],[]
3843710,3844400,CHI,CHN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-19.97,-14.12,[],0,690,[],"[{'start': 3843.71, 'end': 3844.4}]"
3844400,3845740,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-19.57,-3.83,[],0,0,[],[]
3845740,3846540,CHI,CHN,0.0,141,CM,EC,0,NT,FI,1.0,800,-18.01,-12.85,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3846.54, 'start': 3845.74}]",0,0,[],[]
3846540,3850170,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-21.25,-9.32,[],0,0,[],[]
3850170,3851280,CHI,CHN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-21.72,-15.51,[],0,470,"[{'start': 3850.81, 'end': 3851.28}]",[]
3851280,3856530,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-26.03,-10.83,[],0,0,[],[]
3856530,3857330,NA,NON,0.0,142,pause,NA,NA,NA,NA,0.0,0,-26.97,-19.55,[],0,0,[],[]
3857330,3859980,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-30.36,-16.35,[],0,0,[],[]
3859980,3860980,FEM,FAN,4.72,142,AICF,BC,0,TIFI,FI,0.0,0,-27.75,-19.49,[],0,0,[],[]
3860980,3862330,NA,OLN,0.0,142,AICF,NA,NA,NA,NA,0.0,0,-24.0,-15.08,[],0,0,[],[]
3862330,3863080,CHI,CHN,0.0,142,AICF,RC,1,TIFR,FI,1.0,750,-17.53,-11.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3863.08, 'start': 3862.33}]",0,0,[],[]
3863080,3863990,NA,OLN,0.0,142,AICF,NA,NA,NA,NA,0.0,0,-26.26,-16.21,[],0,0,[],[]
3863990,3865670,CHI,CHN,0.0,142,AICF,EC,1,NT,FH,1.0,1480,-16.9,-7.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3865.47, 'start': 3863.99}]",0,0,[],[]
3865670,3868270,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-19.21,-4.2,[],0,0,[],[]
3868270,3869070,CHI,CHN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-20.85,-14.43,[],0,800,"[{'start': 3868.27, 'end': 3869.07}]",[]
3869070,3870040,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-22.45,-14.56,[],0,0,[],[]
3870040,3870640,CHI,CHN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-24.33,-16.21,[],0,600,"[{'start': 3870.04, 'end': 3870.64}]",[]
3870640,3871880,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-19.09,-8.22,[],0,0,[],[]
3871880,3872520,CHI,CHN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-11.5,-4.49,[],0,640,[],"[{'start': 3871.88, 'end': 3872.52}]"
3872520,3874680,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-15.8,-4.31,[],0,0,[],[]
3874680,3875680,FEM,FAN,4.22,143,AMF,EC,0,NT,FI,0.0,0,-23.28,-15.83,[],0,0,[],[]
3875680,3880090,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-14.18,-1.38,[],0,0,[],[]
3880090,3880860,CHI,CHN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-18.09,-8.49,[],0,770,[],"[{'start': 3880.09, 'end': 3880.86}]"
3880860,3881710,CHI,CHN,0.0,144,CM,EC,0,NT,FI,1.0,850,-25.74,-16.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3881.71, 'start': 3880.86}]",0,0,[],[]
3881710,3883450,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-21.66,-7.57,[],0,0,[],[]
3883450,3884630,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-22.6,-6.57,[],0,0,[],[]
3884630,3890020,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-21.63,-9.05,[],0,0,[],[]
3890020,3890620,CHI,CHN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-22.37,-8.05,[],0,600,[],"[{'start': 3890.02, 'end': 3890.62}]"
3890620,3891460,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-22.33,-16.46,[],0,0,[],[]
3891460,3892060,OCH,CXN,0.0,145,XM,EC,0,NT,FI,0.0,0,-23.13,-17.65,[],0,0,[],[]
3892060,3893740,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-18.01,-5.18,[],0,0,[],[]
3893740,3894500,CHI,CHN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-19.48,-7.84,[],0,760,[],"[{'start': 3893.74, 'end': 3894.5}]"
3894500,3895720,NA,NON,0.0,146,pause,NA,NA,NA,NA,0.0,0,-11.54,-2.19,[],0,0,[],[]
3895720,3896520,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-21.87,-9.44,[],0,0,[],[]
3896520,3897540,NA,NON,0.0,146,pause,NA,NA,NA,NA,0.0,0,-15.93,-1.98,[],0,0,[],[]
3897540,3900850,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-14.86,-4.18,[],0,0,[],[]
3900850,3901460,CHI,CHN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-14.91,-11.41,[],0,610,"[{'start': 3900.85, 'end': 3901.46}]",[]
3901460,3903170,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-20.85,-14.35,[],0,0,[],[]
3903170,3903970,NA,NON,0.0,146,pause,NA,NA,NA,NA,0.0,0,-22.14,-12.59,[],0,0,[],[]
3903970,3907090,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-19.6,-10.8,[],0,0,[],[]
3907090,3908140,NA,NON,0.0,146,pause,NA,NA,NA,NA,0.0,0,-21.02,-8.28,[],0,0,[],[]
3908140,3908740,CHI,CHN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-17.22,-8.82,[],0,600,[],"[{'start': 3908.14, 'end': 3908.74}]"
3908740,3910620,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-17.21,-5.79,[],0,0,[],[]
3910620,3911220,CHI,CHN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-21.28,-16.66,[],0,600,[],"[{'start': 3910.62, 'end': 3911.22}]"
3911220,3912820,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-22.1,-14.78,[],0,0,[],[]
3912820,3914790,CHI,CHN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-17.44,-7.68,[],0,1970,[],"[{'start': 3912.82, 'end': 3914.79}]"
3914790,3915640,NA,NON,0.0,146,pause,NA,NA,NA,NA,0.0,0,-24.61,-17.7,[],0,0,[],[]
3915640,3917240,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-14.07,-2.47,[],0,0,[],[]
3917240,3917840,NA,NON,0.0,146,pause,NA,NA,NA,NA,0.0,0,-15.11,-3.39,[],0,0,[],[]
3917840,3921460,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-18.31,-4.11,[],0,0,[],[]
3921460,3922100,OCH,CXN,0.0,146,XM,EC,0,NT,FI,0.0,0,-21.54,-13.16,[],0,0,[],[]
3922100,3923970,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-14.86,-1.45,[],0,0,[],[]
3923970,3925440,CHI,CHN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-18.75,-5.96,[],0,90,"[{'start': 3925.15, 'end': 3925.24}]",[]
3925440,3928570,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-17.24,-4.08,[],0,0,[],[]
3928570,3930140,NA,NON,0.0,147,pause,NA,NA,NA,NA,0.0,0,-19.56,-9.01,[],0,0,[],[]
3930140,3930960,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-14.91,-6.74,[],0,0,[],[]
3930960,3931860,NA,NON,0.0,147,pause,NA,NA,NA,NA,0.0,0,-18.18,-10.28,[],0,0,[],[]
3931860,3934600,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-16.84,-2.35,[],0,0,[],[]
3934600,3935320,OCH,CXN,0.0,147,XM,EC,0,NT,FI,0.0,0,-18.16,-11.86,[],0,0,[],[]
3935320,3936120,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-24.48,-16.88,[],0,0,[],[]
3936120,3938230,CHI,CHN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-21.29,-11.34,[],0,2110,"[{'start': 3936.12, 'end': 3937.38}]","[{'start': 3937.38, 'end': 3938.23}]"
3938230,3939350,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-23.81,-17.87,[],0,0,[],[]
3939350,3939950,FEM,FAN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-21.87,-18.0,[],600,0,[],[]
3939950,3942200,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-18.95,-3.94,[],0,0,[],[]
3942200,3943000,NA,NON,0.0,148,pause,NA,NA,NA,NA,0.0,0,-27.32,-20.18,[],0,0,[],[]
3943000,3943600,CHI,CHN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-27.48,-21.59,[],0,600,[],"[{'start': 3943.0, 'end': 3943.6}]"
3943600,3944850,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-22.68,-7.87,[],0,0,[],[]
3944850,3947380,CHI,CHN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-19.66,-8.4,[],0,600,"[{'start': 3946.1, 'end': 3946.7}]",[]
3947380,3949730,NA,NOF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-32.37,-15.2,[],0,0,[],[]
3949730,3950570,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-24.89,-14.26,[],0,0,[],[]
3950570,3952010,OCH,CXN,0.0,148,XM,BC,0,NT,FI,0.0,0,-30.02,-18.44,[],0,0,[],[]
3952010,3953460,NA,NOF,0.0,148,XM,NA,NA,NA,NA,0.0,0,-24.33,-9.26,[],0,0,[],[]
3953460,3954080,CHI,CHN,0.0,148,XM,NA,NA,NA,NA,0.0,0,-16.07,-6.62,[],0,620,"[{'start': 3953.46, 'end': 3954.08}]",[]
3954080,3955120,NA,OLN,0.0,148,XM,NA,NA,NA,NA,0.0,0,-23.59,-14.84,[],0,0,[],[]
3955120,3955730,CHI,CHN,0.0,148,XM,NA,NA,NA,NA,0.0,0,-18.45,-6.35,[],0,610,[],"[{'start': 3955.12, 'end': 3955.73}]"
3955730,3956530,OCH,CXN,0.0,148,XM,RC,0,NT,FH,0.0,0,-24.86,-15.59,[],0,0,[],[]
