segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
499480,517690,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.52,-18.68,[],0,0,[],[]
517690,518490,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.52,-30.26,[],0,0,[],[]
518490,520320,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.51,-19.55,[],0,0,[],[]
520320,521220,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.59,-19.86,[],0,0,[],[]
521220,532610,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.24,-1.87,[],0,0,[],[]
532610,533610,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.31,-32.39,[],0,0,[],[]
533610,534410,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.48,-28.08,[],0,0,[],[]
534410,536280,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.96,-39.13,[],0,0,[],[]
536280,537710,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.16,-28.44,[],0,0,[],[]
537710,539210,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.35,-24.45,[],0,0,[],[]
539210,540230,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.35,-18.79,[],0,0,[],[]
540230,541270,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.39,-29.75,[],0,0,[],[]
541270,546840,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.61,-5.02,[],0,0,[],[]
546840,547640,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-32.35,-22.97,[],0,0,[],[]
547640,549870,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.41,-14.62,[],0,0,[],[]
549870,553230,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.25,-29.11,[],0,0,[],[]
553230,554450,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.44,-36.51,[],0,0,[],[]
554450,555290,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-30.96,-22.46,[],0,0,[],[]
555290,556090,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.02,-14.58,[],0,0,[],[]
556090,558660,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.94,-26.7,[],0,0,[],[]
558660,560300,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.17,-26.57,[],0,0,[],[]
560300,561100,OCH,CXN,0.0,12,XIOCC,BC,0,NT,FI,0.0,0,-32.56,-25.05,[],0,0,[],[]
561100,561700,CHI,CHN,0.0,12,XIOCC,EC,0,NT,FI,1.0,600,-25.01,-22.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 561.7, 'start': 561.1}]",0,0,[],[]
561700,563120,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.96,-17.46,[],0,0,[],[]
563120,566720,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.04,-18.57,[],0,0,[],[]
566720,579270,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.04,-30.32,[],0,0,[],[]
579270,580070,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.03,-43.95,[],0,0,[],[]
580070,582730,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.15,-39.86,[],0,0,[],[]
582730,583740,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.0,-42.35,[],0,0,[],[]
583740,596050,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.99,-24.33,[],0,0,[],[]
596050,597350,OCH,CXN,0.0,13,XIOCA,BC,0,NT,FI,0.0,0,-36.52,-30.05,[],0,0,[],[]
597350,598500,NA,OLN,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-32.91,-21.98,[],0,0,[],[]
598500,599300,NA,NOF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-37.82,-24.19,[],0,0,[],[]
599300,600540,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-44.69,-27.24,[],0,0,[],[]
600540,601460,NA,NOF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-34.37,-21.0,[],0,0,[],[]
601460,602260,NA,OLN,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-34.41,-25.13,[],0,0,[],[]
602260,603390,MAL,MAN,4.1,13,XIOCA,RC,0,NT,FI,0.0,0,-33.77,-24.79,[],0,0,[],[]
603390,604240,NA,NOF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-33.12,-21.19,[],0,0,[],[]
604240,605040,NA,CXF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-41.9,-34.45,[],0,0,[],[]
605040,606220,NA,NOF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-39.67,-23.85,[],0,0,[],[]
606220,607140,NA,OLN,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-23.6,-16.56,[],0,0,[],[]
607140,608070,NA,NOF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-41.18,-31.84,[],0,0,[],[]
608070,610070,OCH,CXN,0.0,13,XIOCA,RC,0,NT,FI,0.0,0,-31.05,-23.14,[],0,0,[],[]
610070,611110,NA,OLN,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-29.98,-19.51,[],0,0,[],[]
611110,611910,NA,NOF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-38.48,-23.75,[],0,0,[],[]
611910,612820,OCH,CXN,0.0,13,XIOCA,RC,0,NT,FH,0.0,0,-25.56,-17.18,[],0,0,[],[]
612820,613820,MAL,MAN,3.25,13,XIOCA,RC,0,NT,FI,0.0,0,-29.4,-15.41,[],0,0,[],[]
613820,614630,OCH,CXN,0.0,13,XIOCA,RC,0,NT,FI,0.0,0,-27.11,-14.8,[],0,0,[],[]
614630,615640,MAL,MAN,7.62,13,XIOCA,RC,0,NT,FI,0.0,0,-33.74,-24.25,[],0,0,[],[]
615640,616670,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-47.49,-38.94,[],0,0,[],[]
616670,617760,MAL,MAN,8.8,13,XIOCA,RC,0,NT,FH,0.0,0,-36.11,-29.74,[],0,0,[],[]
617760,618600,NA,NOF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-35.63,-19.38,[],0,0,[],[]
618600,620460,NA,OLN,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-23.84,-7.2,[],0,0,[],[]
620460,621460,FEM,FAN,0.53,13,XIOCA,RC,0,NT,FI,0.0,0,-26.42,-13.14,[],0,0,[],[]
621460,622460,MAL,MAN,3.63,13,XIOCA,RC,0,NT,FI,0.0,0,-31.65,-22.89,[],0,0,[],[]
622460,623260,NA,OLN,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-31.47,-23.16,[],0,0,[],[]
623260,625540,NA,NOF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-29.44,-7.85,[],0,0,[],[]
625540,626680,MAL,MAN,3.0,13,XIOCA,RC,0,NT,FH,0.0,0,-33.74,-25.27,[],0,0,[],[]
626680,627940,NA,NOF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-48.09,-39.87,[],0,0,[],[]
627940,629170,NA,CXF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-37.18,-32.08,[],0,0,[],[]
629170,630170,NA,MAF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-39.42,-32.09,[],0,0,[],[]
630170,630970,NA,NOF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-44.14,-35.1,[],0,0,[],[]
630970,631970,MAL,MAN,6.65,13,XIOCA,RC,0,NT,FH,0.0,0,-31.55,-21.88,[],0,0,[],[]
631970,632770,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-44.63,-34.17,[],0,0,[],[]
632770,633890,MAL,MAN,4.06,13,XIOCA,RC,0,NT,FH,0.0,0,-33.21,-25.88,[],0,0,[],[]
633890,635060,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-48.46,-42.17,[],0,0,[],[]
635060,636450,OCH,CXN,0.0,13,XIOCA,RC,0,NT,FI,0.0,0,-29.31,-18.55,[],0,0,[],[]
636450,637250,NA,OLN,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-33.28,-25.28,[],0,0,[],[]
637250,638440,NA,NOF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-42.1,-32.7,[],0,0,[],[]
638440,639240,OCH,CXN,0.0,13,XIOCA,EC,0,NT,FH,0.0,0,-33.01,-25.45,[],0,0,[],[]
639240,642930,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.62,-4.15,[],0,0,[],[]
642930,645260,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.1,-15.47,[],0,0,[],[]
645260,646100,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-31.97,-27.24,[],0,0,[],[]
646100,647570,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.66,-25.9,[],0,0,[],[]
647570,648680,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.87,-26.92,[],0,0,[],[]
648680,649720,MAL,MAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.04,-22.49,[],1040,0,[],[]
649720,652920,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.02,-30.22,[],0,0,[],[]
652920,654770,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.81,-25.17,[],0,0,[],[]
654770,656490,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.74,-36.04,[],0,0,[],[]
656490,658450,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.87,-38.88,[],0,0,[],[]
658450,660980,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.83,-30.75,[],0,0,[],[]
660980,661900,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.64,-27.95,[],0,0,[],[]
661900,664000,OCH,CXN,0.0,15,XIOCA,BC,0,NT,FI,0.0,0,-36.14,-20.9,[],0,0,[],[]
664000,665190,NA,NOF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-30.98,-15.38,[],0,0,[],[]
665190,666970,MAL,MAN,6.7,15,XIOCA,RC,0,NT,FI,0.0,0,-30.57,-16.53,[],0,0,[],[]
666970,668940,NA,NOF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-39.57,-28.37,[],0,0,[],[]
668940,669800,NA,OLN,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-29.64,-16.33,[],0,0,[],[]
669800,671060,MAL,MAN,8.75,15,XIOCA,EC,0,NT,FH,0.0,0,-32.41,-23.81,[],0,0,[],[]
671060,675300,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.23,-24.58,[],0,0,[],[]
675300,676150,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.2,-35.3,[],0,0,[],[]
676150,679590,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.6,-29.0,[],0,0,[],[]
679590,680190,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.85,-29.71,[],600,0,[],[]
680190,684590,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.93,-17.67,[],0,0,[],[]
684590,685390,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.51,-17.37,[],0,0,[],[]
685390,700870,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.53,-19.32,[],0,0,[],[]
700870,701710,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.72,-23.01,[],0,0,[],[]
701710,708920,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.69,-15.36,[],0,0,[],[]
708920,710160,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.82,-36.59,[],0,0,[],[]
710160,711520,OCH,CXN,0.0,16,XM,BC,0,NT,FI,0.0,0,-36.63,-28.58,[],0,0,[],[]
711520,712590,NA,SIL,0.0,16,XM,NA,NA,NA,NA,0.0,0,-46.32,-34.15,[],0,0,[],[]
712590,713610,NA,OLN,0.0,16,XM,NA,NA,NA,NA,0.0,0,-34.56,-26.99,[],0,0,[],[]
713610,714450,OCH,CXN,0.0,16,XM,EC,0,NT,FH,0.0,0,-36.18,-27.68,[],0,0,[],[]
714450,718170,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.62,-21.72,[],0,0,[],[]
718170,718980,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.33,-29.09,[],0,0,[],[]
718980,719820,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.93,-42.2,[],0,0,[],[]
719820,720930,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.63,-42.36,[],0,0,[],[]
720930,722590,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.0,-27.06,[],0,0,[],[]
722590,723390,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.87,-27.37,[],0,0,[],[]
723390,726500,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.18,-28.88,[],0,0,[],[]
726500,727300,OCH,CXN,0.0,17,XM,BC,0,NT,FI,0.0,0,-28.95,-18.68,[],0,0,[],[]
727300,728110,NA,OLF,0.0,17,XM,NA,NA,NA,NA,0.0,0,-37.9,-26.48,[],0,0,[],[]
728110,729000,NA,OLN,0.0,17,XM,NA,NA,NA,NA,0.0,0,-18.32,-4.98,[],0,0,[],[]
729000,729800,OCH,CXN,0.0,17,XM,EC,0,NT,FH,0.0,0,-36.32,-30.73,[],0,0,[],[]
729800,733240,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.44,-6.18,[],0,0,[],[]
733240,734130,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.6,-17.2,[],0,0,[],[]
734130,734930,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.25,-17.5,[],0,0,[],[]
734930,735760,OCH,CXN,0.0,18,XIOCA,BC,0,NT,FI,0.0,0,-39.62,-30.17,[],0,0,[],[]
735760,737030,NA,OLF,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-39.33,-32.98,[],0,0,[],[]
737030,738030,NA,MAF,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-38.47,-28.59,[],0,0,[],[]
738030,738880,NA,MAF,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-42.4,-31.75,[],0,0,[],[]
738880,740610,OCH,CXN,0.0,18,XIOCA,RC,0,NT,FH,0.0,0,-35.4,-29.4,[],0,0,[],[]
740610,742360,NA,OLN,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-28.56,-15.35,[],0,0,[],[]
742360,743160,OCH,CXN,0.0,18,XIOCA,RC,0,NT,FH,0.0,0,-32.43,-20.97,[],0,0,[],[]
743160,743960,NA,NOF,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-43.85,-31.43,[],0,0,[],[]
743960,745210,MAL,MAN,4.89,18,XIOCA,EC,0,NT,FI,0.0,0,-33.26,-26.52,[],0,0,[],[]
745210,746270,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.56,-36.42,[],0,0,[],[]
746270,747240,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.62,-39.13,[],0,0,[],[]
747240,748240,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.07,-26.85,[],0,0,[],[]
748240,752090,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.02,-35.39,[],0,0,[],[]
752090,753010,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.36,-38.62,[],0,0,[],[]
753010,753870,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.18,-32.47,[],0,0,[],[]
753870,755790,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.44,-14.96,[],0,0,[],[]
755790,757260,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.29,-18.82,[],0,0,[],[]
757260,760190,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.85,-3.79,[],0,0,[],[]
760190,760990,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.73,-23.49,[],0,0,[],[]
760990,763800,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.1,-4.36,[],0,0,[],[]
763800,764600,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.08,-13.07,[],0,0,[],[]
764600,765500,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-37.41,-30.83,[],0,0,[],[]
765500,767870,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.03,-21.31,[],0,0,[],[]
767870,768670,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.1,-32.34,[],0,0,[],[]
768670,769690,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.44,-24.15,[],0,0,[],[]
769690,772650,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.62,-11.71,[],0,0,[],[]
772650,773450,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.54,-31.98,[],0,0,[],[]
773450,775110,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.71,-28.36,[],0,0,[],[]
775110,776640,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.8,-34.33,[],0,0,[],[]
776640,777460,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.64,-35.97,[],0,0,[],[]
777460,778460,OCH,CXN,0.0,20,XM,EC,0,NT,FI,0.0,0,-16.99,-6.86,[],0,0,[],[]
778460,779260,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.74,-18.3,[],0,0,[],[]
779260,780870,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.74,-8.66,[],0,0,[],[]
780870,781930,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.58,-6.26,[],0,0,[],[]
781930,782730,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.12,-21.73,[],0,0,[],[]
782730,783530,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.76,-14.05,[],0,0,[],[]
783530,786470,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.22,-1.92,[],0,0,[],[]
786470,788350,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.3,-34.13,[],0,0,[],[]
788350,789150,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.52,-29.18,[],0,0,[],[]
789150,789950,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.08,-26.05,[],0,0,[],[]
789950,790750,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.47,-39.88,[],0,0,[],[]
790750,791940,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.38,-31.58,[],0,0,[],[]
791940,792780,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.86,-39.93,[],0,0,[],[]
792780,795490,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.5,-15.98,[],0,0,[],[]
795490,796090,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.73,-42.03,[],0,0,[],[]
796090,797280,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.03,-21.36,[],0,0,[],[]
797280,798170,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.16,-31.06,[],0,0,[],[]
798170,798990,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.93,-40.08,[],0,0,[],[]
798990,801170,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.32,-37.06,[],0,0,[],[]
801170,801970,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.2,-32.44,[],0,0,[],[]
801970,803020,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.42,-27.21,[],0,0,[],[]
803020,804210,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.48,-32.69,[],0,0,[],[]
804210,806230,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.01,-25.36,[],0,0,[],[]
806230,807050,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.6,-39.85,[],0,0,[],[]
807050,807880,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.04,-29.83,[],0,0,[],[]
807880,812880,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.8,-17.87,[],0,0,[],[]
812880,813920,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.34,-20.95,[],0,0,[],[]
813920,816080,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.6,-16.4,[],0,0,[],[]
816080,817720,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.03,-42.87,[],0,0,[],[]
817720,818630,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.96,-36.48,[],0,0,[],[]
818630,819430,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.47,-34.33,[],0,0,[],[]
819430,820410,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.81,-27.06,[],0,0,[],[]
820410,821250,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.08,-34.73,[],0,0,[],[]
821250,822770,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.4,-20.81,[],0,0,[],[]
822770,824830,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.18,-39.29,[],0,0,[],[]
824830,825960,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.63,-27.4,[],0,0,[],[]
825960,826820,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.06,-40.06,[],0,0,[],[]
826820,831470,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.45,-13.21,[],0,0,[],[]
831470,833000,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.92,-27.09,[],0,0,[],[]
833000,833850,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.63,-25.29,[],0,0,[],[]
833850,835270,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.56,-24.48,[],0,0,[],[]
835270,836250,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.27,-40.73,[],0,0,[],[]
836250,837050,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.43,-38.24,[],0,0,[],[]
837050,843530,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.38,-41.16,[],0,0,[],[]
843530,855380,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.07,-4.93,[],0,0,[],[]
855380,856460,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,1080,-20.4,-15.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 856.46, 'start': 855.38}]",0,0,[],[]
856460,857260,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.64,-33.37,[],0,0,[],[]
857260,858730,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.85,-35.89,[],0,0,[],[]
858730,859820,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.05,-32.33,[],0,0,[],[]
859820,860870,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.26,-21.34,[],0,0,[],[]
860870,861680,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.17,-35.65,[],0,0,[],[]
861680,862720,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.97,-19.55,[],0,0,[],[]
862720,863590,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.19,-37.66,[],0,0,[],[]
863590,864600,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.06,-25.74,[],0,0,[],[]
864600,866420,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.37,-33.77,[],0,0,[],[]
866420,867500,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.2,-37.77,[],0,0,[],[]
867500,869080,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.69,-39.58,[],0,0,[],[]
869080,870490,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.67,-30.34,[],0,0,[],[]
870490,871370,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.61,-29.27,[],0,0,[],[]
871370,872800,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.61,-3.81,[],0,0,[],[]
872800,873600,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-17.79,-4.04,[],0,0,[],[]
873600,874830,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.09,-13.94,[],0,0,[],[]
874830,877670,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.69,-28.86,[],0,0,[],[]
877670,878680,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.25,-27.75,[],0,0,[],[]
878680,879700,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.21,-31.84,[],0,0,[],[]
879700,880500,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.92,-28.85,[],0,0,[],[]
880500,882250,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.56,-41.98,[],0,0,[],[]
882250,883430,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.7,-30.28,[],0,0,[],[]
883430,884580,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.94,-45.72,[],0,0,[],[]
884580,885390,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.29,-37.47,[],0,0,[],[]
885390,887060,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.05,-30.77,[],0,0,[],[]
887060,887930,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.5,-41.04,[],0,0,[],[]
