segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
321180,321990,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.73,-41.95,[],0,0,[],[]
321990,323100,NA,CHF,0.0,14,CIOCAX,BC,0,NT,FI,2.0,580,-33.08,-22.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 322.29, 'start': 321.99}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 323.1, 'start': 322.82}]",0,0,[],[]
323100,323900,NA,NOF,0.0,14,CIOCAX,NA,NA,NA,NA,0.0,0,-37.57,-25.16,[],0,0,[],[]
323900,324700,OCH,CXN,0.0,14,CIOCAX,RC,0,NT,FI,0.0,0,-44.24,-35.75,[],0,0,[],[]
324700,325520,NA,NOF,0.0,14,CIOCAX,NA,NA,NA,NA,0.0,0,-35.89,-22.26,[],0,0,[],[]
325520,326590,NA,SIL,0.0,14,CIOCAX,NA,NA,NA,NA,0.0,0,-51.72,-41.5,[],0,0,[],[]
326590,327590,FEM,FAN,2.13,14,CIOCAX,EC,0,NT,FI,0.0,0,-37.27,-31.01,[],0,0,[],[]
327590,328590,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.1,-46.66,[],0,0,[],[]
328590,330240,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.71,-36.97,[],0,0,[],[]
330240,331040,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.73,-40.58,[],0,0,[],[]
331040,332610,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.74,-39.27,[],0,0,[],[]
332610,333500,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.67,-30.88,[],0,890,[],"[{'start': 332.61, 'end': 333.5}]"
333500,334480,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.73,-33.19,[],0,0,[],[]
334480,335300,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.66,-28.49,[],0,0,[],[]
335300,337010,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.49,-8.65,[],0,0,[],[]
337010,342040,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.59,-7.3,[],0,0,[],[]
342040,342970,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.94,-13.86,[],0,0,[],[]
342970,346010,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.67,-2.99,[],0,0,[],[]
346010,346610,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,600,-23.4,-14.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 346.61, 'start': 346.26}]",0,0,[],[]
346610,347410,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-12.13,-3.3,[],0,0,[],[]
347410,348900,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.82,-6.15,[],0,0,[],[]
348900,350850,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.81,-28.18,[],0,0,[],[]
350850,351920,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.83,-33.21,[],0,0,[],[]
351920,352900,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.15,-16.3,[],0,0,[],[]
352900,354560,FEM,FAN,2.14,16,AMF,EC,0,NT,FI,0.0,0,-24.52,-3.96,[],0,0,[],[]
354560,356140,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.94,-23.39,[],0,0,[],[]
356140,358670,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.74,-28.86,[],0,0,[],[]
358670,362680,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.23,-27.74,[],0,0,[],[]
362680,364030,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.58,-28.63,[],0,0,[],[]
364030,365070,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.72,-17.18,[],0,0,[],[]
365070,366570,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.38,-19.75,[],0,0,[],[]
366570,370410,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.16,-25.44,[],0,0,[],[]
370410,371210,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.88,-27.74,[],0,0,[],[]
371210,375830,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.36,-24.62,[],0,0,[],[]
375830,376680,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.72,-15.13,[],0,0,[],[]
376680,377520,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.04,-25.97,[],0,0,[],[]
377520,378360,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.53,-18.59,[],0,0,[],[]
378360,379160,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.66,-23.26,[],0,0,[],[]
379160,380070,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.11,-10.59,[],0,0,[],[]
380070,380730,OCH,CXN,0.0,17,XIOCA,BC,0,NT,FI,0.0,0,-30.96,-27.58,[],0,0,[],[]
380730,381630,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-31.61,-26.63,[],0,0,[],[]
381630,382240,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-26.28,-23.82,[],0,0,[],[]
382240,383080,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-30.52,-26.32,[],0,0,[],[]
383080,384140,NA,FAF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-43.08,-35.73,[],0,0,[],[]
384140,385310,NA,NOF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-40.89,-30.26,[],0,0,[],[]
385310,386310,FEM,FAN,2.09,17,XIOCA,EC,0,NT,FI,0.0,0,-36.7,-28.73,[],0,0,[],[]
386310,387830,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.2,-31.18,[],0,0,[],[]
387830,388760,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.28,-21.45,[],0,0,[],[]
388760,390390,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.25,-35.21,[],0,0,[],[]
390390,391300,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.25,-40.39,[],0,0,[],[]
391300,392100,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.77,-37.4,[],0,0,[],[]
392100,394770,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.75,-39.27,[],0,0,[],[]
394770,395840,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.5,-30.42,[],0,0,[],[]
395840,396490,FEM,FAN,1.86,18,AMF,EC,0,NT,FI,0.0,0,-37.39,-26.25,[],0,0,[],[]
396490,399130,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.93,-23.8,[],0,0,[],[]
399130,400620,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.33,-41.72,[],0,0,[],[]
400620,401420,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.35,-35.7,[],0,0,[],[]
401420,402670,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.55,-35.06,[],0,0,[],[]
402670,403480,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.96,-34.99,[],0,810,[],"[{'start': 402.67, 'end': 403.48}]"
403480,405110,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.86,-40.79,[],0,0,[],[]
405110,405940,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.39,-37.02,[],0,0,[],[]
405940,406940,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.92,-44.96,[],0,0,[],[]
406940,407860,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.05,-33.87,[],0,0,[],[]
407860,409130,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.62,-37.64,[],0,0,[],[]
409130,409930,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.58,-38.83,[],0,0,[],[]
409930,410930,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.45,-36.05,[],0,0,[],[]
410930,412180,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.17,-27.01,[],0,0,[],[]
412180,415130,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.64,-19.77,[],0,0,[],[]
415130,415930,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.45,-35.92,[],0,0,[],[]
415930,418220,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.18,-17.17,[],0,0,[],[]
418220,419230,FEM,FAN,0.35,19,AMF,EC,0,NT,FI,0.0,0,-32.38,-24.97,[],0,0,[],[]
419230,421020,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.68,-6.66,[],0,0,[],[]
421020,422060,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.38,-24.25,[],0,0,[],[]
422060,423920,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.43,-29.14,[],0,0,[],[]
423920,424920,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.23,-36.31,[],0,0,[],[]
424920,426630,OCH,CXN,0.0,20,XM,BC,0,NT,FI,0.0,0,-32.32,-26.77,[],0,0,[],[]
426630,427430,NA,OLF,0.0,20,XM,NA,NA,NA,NA,0.0,0,-46.72,-39.15,[],0,0,[],[]
427430,428030,OCH,CXN,0.0,20,XM,EC,0,NT,FH,0.0,0,-21.21,-19.32,[],0,0,[],[]
428030,428930,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.99,-34.43,[],0,0,[],[]
428930,429730,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.06,-39.02,[],0,0,[],[]
429730,430950,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.67,-36.58,[],0,0,[],[]
430950,432140,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.56,-23.91,[],0,0,[],[]
432140,434300,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.32,-15.64,[],0,0,[],[]
434300,435880,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.85,-25.71,[],0,0,[],[]
435880,437060,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.1,-41.16,[],0,0,[],[]
437060,437710,FEM,FAN,3.75,21,AICF,BC,0,NT,FI,0.0,0,-30.06,-24.28,[],0,0,[],[]
437710,440000,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-44.97,-31.09,[],0,0,[],[]
440000,442060,FEM,FAN,3.07,21,AICF,RC,0,TIFI,FH,0.0,0,-28.22,-20.85,[],0,0,[],[]
442060,443660,CHI,CHN,0.0,21,AICF,RC,1,TIFR,FI,1.0,1000,-17.01,-11.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 443.06, 'start': 442.06}]",0,0,[],[]
443660,444890,FEM,FAN,4.0,21,AICF,EC,1,TIFE,FI,0.0,0,-22.28,-10.6,[],0,0,[],[]
444890,447550,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.94,-24.15,[],0,0,[],[]
447550,449060,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.09,-9.31,[],0,0,[],[]
449060,453230,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.89,-26.69,[],0,0,[],[]
453230,454100,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.81,-39.48,[],0,0,[],[]
454100,455050,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.45,-9.89,[],0,0,[],[]
455050,456880,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.62,-26.7,[],0,0,[],[]
456880,457690,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.59,-22.62,[],0,0,[],[]
457690,462680,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.26,-22.15,[],0,0,[],[]
462680,463480,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.4,-45.8,[],0,0,[],[]
463480,465010,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.98,-30.62,[],0,0,[],[]
465010,466030,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.15,-32.26,[],0,0,[],[]
466030,466830,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.8,-36.9,[],0,0,[],[]
466830,468280,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.2,-29.4,[],0,0,[],[]
468280,469680,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.48,-44.89,[],0,0,[],[]
469680,470680,FEM,FAN,0.55,22,AMF,BC,0,NT,FI,0.0,0,-37.11,-27.48,[],0,0,[],[]
470680,471650,NA,NOF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-40.08,-28.02,[],0,0,[],[]
471650,472770,FEM,FAN,3.96,22,AMF,RC,0,NT,FH,0.0,0,-39.25,-28.92,[],0,0,[],[]
472770,473570,NA,OLN,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-33.23,-25.42,[],0,0,[],[]
473570,474570,FEM,FAN,8.42,22,AMF,EC,0,NT,FH,0.0,0,-39.58,-32.85,[],0,0,[],[]
474570,475180,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.61,-36.2,[],0,0,[],[]
475180,476200,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.52,-26.13,[],0,0,[],[]
476200,477310,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.48,-39.92,[],0,0,[],[]
477310,478690,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.04,-10.26,[],0,600,"[{'start': 477.51, 'end': 478.11}]",[]
478690,480280,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.59,-27.77,[],0,0,[],[]
480280,482030,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.34,-17.93,[],0,0,[],[]
482030,484530,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.04,-21.04,[],0,0,[],[]
484530,485150,FEM,FAN,8.41,23,AICF,BC,0,TIFI,FI,0.0,0,-32.45,-28.24,[],0,0,[],[]
485150,486650,FEM,FAN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-31.42,-22.89,[],1500,0,[],[]
486650,487260,NA,CHF,0.0,23,AICF,RC,1,TIFR,FI,1.0,610,-37.08,-33.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 487.26, 'start': 486.65}]",0,0,[],[]
487260,488340,NA,OLF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-36.65,-27.73,[],0,0,[],[]
488340,490500,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-46.73,-36.44,[],0,0,[],[]
490500,491300,OCH,CXN,0.0,23,AICF,RC,1,NT,FI,0.0,0,-31.54,-25.65,[],0,0,[],[]
491300,492370,NA,FAF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-50.28,-44.09,[],0,0,[],[]
492370,493240,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-44.55,-34.34,[],0,0,[],[]
493240,494500,CHI,CHN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-16.47,-11.82,[],0,910,"[{'start': 493.24, 'end': 494.15}]",[]
494500,495840,FEM,FAN,3.94,23,AICF,RC,1,NT,FI,0.0,0,-30.59,-24.12,[],0,0,[],[]
495840,496680,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-44.65,-30.37,[],0,0,[],[]
496680,497680,NA,MAF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-40.0,-27.06,[],0,0,[],[]
497680,498300,FEM,FAN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-27.86,-25.53,[],620,0,[],[]
498300,499170,NA,SIL,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-53.74,-48.7,[],0,0,[],[]
499170,499780,FEM,FAN,2.62,23,AICF,RC,1,NT,FH,0.0,0,-30.24,-21.18,[],0,0,[],[]
499780,500890,FEM,FAN,2.93,23,AICF,RC,1,NT,FH,0.0,0,-35.53,-27.95,[],0,0,[],[]
500890,501800,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-50.53,-44.96,[],0,0,[],[]
501800,502660,NA,SIL,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-51.87,-42.77,[],0,0,[],[]
502660,504610,NA,FAF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-41.55,-31.09,[],0,0,[],[]
504610,505490,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-48.96,-36.0,[],0,0,[],[]
505490,506990,FEM,FAN,1.8,23,AICF,RC,1,NT,FH,0.0,0,-30.4,-19.19,[],0,0,[],[]
506990,508620,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-48.57,-39.68,[],0,0,[],[]
508620,509480,FEM,FAN,2.96,23,AICF,RC,1,NT,FH,0.0,0,-27.3,-21.11,[],0,0,[],[]
509480,510460,NA,OLN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-27.62,-13.65,[],0,0,[],[]
510460,511460,FEM,FAN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-27.05,-20.13,[],1000,0,[],[]
511460,512370,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-48.28,-42.65,[],0,0,[],[]
512370,513690,NA,OLN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-23.29,-15.67,[],0,0,[],[]
513690,514970,FEM,FAN,2.83,23,AICF,RC,1,NT,FH,0.0,0,-27.9,-17.52,[],0,0,[],[]
514970,515770,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-47.45,-37.81,[],0,0,[],[]
515770,516370,FEM,FAN,1.82,23,AICF,EC,1,NT,FH,0.0,0,-25.6,-21.23,[],0,0,[],[]
516370,517170,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.06,-21.81,[],0,0,[],[]
517170,518090,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.92,-29.01,[],0,0,[],[]
518090,518920,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.71,-12.31,[],0,0,[],[]
518920,519920,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.94,-23.01,[],0,0,[],[]
519920,520730,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.63,-49.88,[],0,0,[],[]
520730,522120,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.24,-40.46,[],0,0,[],[]
522120,524720,FEM,FAN,6.88,24,AICF,BC,0,TIFI,FI,0.0,0,-25.8,-13.12,[],0,0,[],[]
524720,525520,NA,NOF,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-36.54,-25.05,[],0,0,[],[]
525520,526120,CHI,CHN,0.0,24,AICF,RC,1,TIFR,FI,1.0,340,-22.58,-14.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 525.86, 'start': 525.6}]",0,0,[],[]
526120,527170,NA,NOF,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-33.48,-23.65,[],0,0,[],[]
527170,527820,CHI,CHN,0.0,24,AICF,RC,1,NT,FH,1.0,650,-13.8,-11.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 527.82, 'start': 527.17}]",0,0,[],[]
527820,529560,CHI,CHN,0.0,24,AICF,RC,1,NT,FH,1.0,1740,-18.59,-10.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 529.56, 'start': 527.99}]",0,0,[],[]
529560,531130,CHI,CHN,0.0,24,AICF,RC,1,NT,FH,1.0,1570,-16.36,-11.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 531.13, 'start': 529.56}]",0,0,[],[]
531130,531970,NA,OLN,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-16.98,-10.78,[],0,0,[],[]
531970,533210,NA,NOF,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-39.06,-26.51,[],0,0,[],[]
533210,533810,FEM,FAN,3.4,24,AICF,RC,1,TIFE,FI,0.0,0,-25.04,-15.12,[],0,0,[],[]
533810,534930,NA,OLN,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-26.42,-15.77,[],0,0,[],[]
534930,535730,NA,NOF,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-43.65,-32.71,[],0,0,[],[]
535730,536730,FEM,FAN,4.64,24,AICF,EC,1,NT,FH,0.0,0,-18.46,-5.0,[],0,0,[],[]
536730,537550,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.93,-15.78,[],0,0,[],[]
537550,538350,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.17,-27.69,[],0,0,[],[]
538350,539280,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.96,-18.75,[],0,0,[],[]
539280,540220,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.31,-46.69,[],0,0,[],[]
540220,541030,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.98,-34.68,[],0,0,[],[]
541030,541850,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.23,-36.05,[],0,0,[],[]
541850,542660,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.33,-29.32,[],0,0,[],[]
542660,543460,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.48,-17.24,[],0,0,[],[]
543460,545320,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.51,-27.19,[],0,0,[],[]
545320,546940,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.5,-30.25,[],0,0,[],[]
546940,547800,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.25,-48.11,[],0,0,[],[]
547800,549950,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.67,-36.59,[],0,0,[],[]
549950,550750,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.21,-47.09,[],0,0,[],[]
550750,552240,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.29,-35.48,[],0,0,[],[]
552240,553710,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.61,-38.96,[],0,0,[],[]
553710,560560,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.96,-6.27,[],0,0,[],[]
560560,561560,FEM,FAN,14.66,25,AMF,BC,0,NT,FI,0.0,0,-34.22,-25.95,[],0,0,[],[]
561560,562360,NA,OLF,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-39.13,-30.2,[],0,0,[],[]
562360,563270,NA,NOF,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-46.56,-41.57,[],0,0,[],[]
563270,564070,NA,CXF,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-44.96,-38.29,[],0,0,[],[]
564070,564970,NA,NOF,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-47.98,-40.17,[],0,0,[],[]
564970,566000,FEM,FAN,3.37,25,AMF,EC,0,NT,FH,0.0,0,-39.02,-34.23,[],0,0,[],[]
566000,568820,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.4,-24.6,[],0,0,[],[]
568820,569840,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.55,-44.96,[],0,0,[],[]
569840,570640,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.49,-43.72,[],0,0,[],[]
570640,571480,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.29,-48.89,[],0,0,[],[]
571480,572280,NA,CHF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.07,-30.17,[],0,800,[],"[{'start': 571.48, 'end': 572.28}]"
572280,573140,OCH,CXN,0.0,26,XM,EC,0,NT,FI,0.0,0,-29.32,-22.69,[],0,0,[],[]
573140,574580,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.92,-36.24,[],0,0,[],[]
574580,575830,NA,CHF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.13,-33.51,[],0,1250,[],"[{'start': 574.58, 'end': 575.83}]"
575830,576640,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.78,-38.57,[],0,0,[],[]
576640,577640,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.99,-48.89,[],0,0,[],[]
577640,578540,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.57,-48.71,[],0,0,[],[]
