segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2506140,2506980,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-21.05,-7.24,[],0,0,[],[]
2506980,2508000,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-24.77,-8.42,[],0,0,[],[]
2508000,2510170,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.38,-23.89,[],0,0,[],[]
2510170,2511960,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-16.58,-2.97,[],0,0,[],[]
2511960,2514110,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-18.13,-5.34,[],0,0,[],[]
2514110,2514970,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-27.84,-15.51,[],0,0,[],[]
2514970,2515770,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.54,-33.63,[],0,0,[],[]
2515770,2516570,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-34.57,-25.5,[],0,0,[],[]
2516570,2517390,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.42,-28.8,[],0,0,[],[]
2517390,2518620,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-22.13,-9.38,[],0,0,[],[]
2518620,2521090,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-23.71,-3.99,[],0,0,[],[]
2521090,2522640,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.19,-38.89,[],0,0,[],[]
2522640,2524640,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.65,-18.21,[],0,0,[],[]
2524640,2525440,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.23,-38.53,[],0,0,[],[]
2525440,2526850,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-25.07,-10.1,[],0,0,[],[]
2526850,2530090,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.94,-27.78,[],0,0,[],[]
2530090,2530890,OCH,CXN,0.0,27,XM,EC,0,NT,FI,0.0,0,-41.88,-33.67,[],0,0,[],[]
2530890,2532020,NA,FAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-36.24,-19.0,[],0,0,[],[]
2532020,2532830,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-44.08,-38.66,[],0,0,[],[]
2532830,2536300,NA,FAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.74,-32.51,[],0,0,[],[]
2536300,2538690,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-48.57,-38.2,[],0,0,[],[]
2538690,2539690,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.85,-35.72,[],0,0,[],[]
2539690,2540490,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-46.92,-35.15,[],0,0,[],[]
2540490,2541990,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-40.82,-32.73,[],0,0,[],[]
2541990,2542800,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.76,-35.26,[],0,0,[],[]
2542800,2543910,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-31.88,-23.51,[],0,0,[],[]
2543910,2545210,NA,NON,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.59,-20.05,[],0,0,[],[]
2545210,2549230,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-29.58,-10.37,[],0,0,[],[]
2549230,2550280,OCH,CXN,0.0,28,XM,EC,0,NT,FI,0.0,0,-37.7,-30.58,[],0,0,[],[]
2550280,2551280,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-44.86,-38.04,[],0,0,[],[]
2551280,2552420,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-40.65,-29.21,[],0,0,[],[]
2552420,2555080,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-30.78,-11.85,[],0,0,[],[]
2555080,2556410,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-41.24,-28.16,[],0,0,[],[]
2556410,2558460,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-31.7,-21.0,[],0,0,[],[]
2558460,2559270,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-31.94,-18.98,[],0,0,[],[]
2559270,2560550,OCH,CXN,0.0,29,XM,EC,0,NT,FI,0.0,0,-29.7,-26.61,[],0,0,[],[]
2560550,2562130,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-37.24,-29.79,[],0,0,[],[]
2562130,2563040,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-43.41,-37.49,[],0,0,[],[]
2563040,2564380,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.11,-32.4,[],0,0,[],[]
2564380,2565700,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-28.89,-11.6,[],0,0,[],[]
2565700,2566500,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-19.19,-8.92,[],0,0,[],[]
2566500,2568980,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-22.57,-4.57,[],0,0,[],[]
2568980,2570970,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.09,-30.49,[],0,0,[],[]
2570970,2571970,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.04,-33.38,[],0,0,[],[]
2571970,2573090,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-19.63,-6.3,[],0,0,[],[]
2573090,2576940,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-30.07,-12.03,[],0,0,[],[]
2576940,2577760,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-49.54,-40.52,[],0,0,[],[]
2577760,2579860,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.86,-34.61,[],0,0,[],[]
2579860,2583650,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-30.57,-10.68,[],0,0,[],[]
2583650,2584450,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-19.53,-7.86,[],0,0,[],[]
2584450,2585920,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-20.21,-6.93,[],0,0,[],[]
2585920,2588490,FEM,FAN,6.66,30,AMF,EC,0,NT,FI,0.0,0,-25.72,-7.86,[],0,0,[],[]
2588490,2589660,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-29.55,-15.51,[],0,0,[],[]
2589660,2592860,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-33.45,-20.22,[],0,0,[],[]
2592860,2593920,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.56,-28.84,[],0,0,[],[]
2593920,2594800,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.28,-35.54,[],0,0,[],[]
2594800,2597460,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-34.56,-25.31,[],0,0,[],[]
2597460,2598390,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-47.29,-42.4,[],0,0,[],[]
2598390,2599200,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-34.76,-22.69,[],0,0,[],[]
2599200,2600020,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-33.22,-22.12,[],0,0,[],[]
2600020,2600820,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-36.78,-27.55,[],0,0,[],[]
2600820,2601620,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-34.94,-26.69,[],0,0,[],[]
2601620,2602620,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.06,-23.16,[],0,0,[],[]
2602620,2605570,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-34.52,-19.63,[],0,0,[],[]
2605570,2606520,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.05,-29.15,[],0,0,[],[]
2606520,2608890,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-32.14,-21.32,[],0,0,[],[]
2608890,2609700,NA,CXF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-37.77,-28.75,[],0,0,[],[]
2609700,2610530,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-35.84,-25.42,[],0,0,[],[]
2610530,2611740,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-35.43,-26.12,[],0,0,[],[]
2611740,2613400,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-43.18,-34.59,[],0,0,[],[]
2613400,2614410,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-38.01,-29.63,[],0,0,[],[]
2614410,2615310,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-35.01,-26.3,[],0,0,[],[]
2615310,2616110,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-34.47,-20.96,[],0,0,[],[]
2616110,2616930,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-36.23,-30.5,[],0,0,[],[]
2616930,2617930,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-37.22,-29.42,[],0,0,[],[]
2617930,2619820,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-36.02,-22.6,[],0,0,[],[]
2619820,2621590,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-18.98,-2.84,[],0,0,[],[]
2621590,2623360,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-27.45,-13.75,[],0,0,[],[]
2623360,2624370,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-37.62,-29.55,[],0,0,[],[]
2624370,2625320,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-32.3,-22.26,[],0,0,[],[]
2625320,2626190,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-26.99,-13.39,[],0,0,[],[]
2626190,2627240,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-20.49,-5.02,[],0,0,[],[]
2627240,2628180,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-28.36,-18.01,[],0,0,[],[]
2628180,2629020,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-22.16,-9.56,[],0,0,[],[]
2629020,2632000,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-19.61,-6.1,[],0,0,[],[]
2632000,2632830,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-19.92,-10.53,[],0,0,[],[]
2632830,2633980,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-23.06,-8.04,[],0,0,[],[]
2633980,2634970,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-19.72,-6.77,[],0,0,[],[]
2634970,2635810,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-26.64,-15.77,[],0,0,[],[]
2635810,2637280,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-30.98,-19.04,[],0,0,[],[]
2637280,2638080,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-45.87,-39.1,[],0,0,[],[]
2638080,2638880,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-38.82,-28.72,[],0,0,[],[]
2638880,2640530,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-38.16,-29.99,[],0,0,[],[]
2640530,2641430,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-34.41,-28.43,[],0,0,[],[]
2641430,2642230,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-34.67,-23.18,[],0,0,[],[]
2642230,2643330,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-34.58,-22.5,[],0,0,[],[]
2643330,2644150,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-38.45,-31.39,[],0,0,[],[]
2644150,2646420,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-22.69,-6.24,[],0,0,[],[]
2646420,2647570,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-33.12,-18.44,[],0,0,[],[]
2647570,2648410,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-37.6,-30.75,[],0,0,[],[]
2648410,2650190,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-38.37,-25.68,[],0,0,[],[]
2650190,2650990,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-24.04,-10.81,[],0,0,[],[]
2650990,2652070,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-25.08,-12.26,[],0,0,[],[]
2652070,2652920,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-18.3,-6.13,[],0,0,[],[]
2652920,2653720,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-19.37,-6.09,[],0,0,[],[]
2653720,2654520,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-27.69,-18.65,[],0,0,[],[]
2654520,2655320,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-29.84,-17.57,[],0,0,[],[]
2655320,2657060,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-35.29,-20.96,[],0,0,[],[]
2657060,2658070,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-40.05,-32.76,[],0,0,[],[]
2658070,2658870,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-43.1,-36.7,[],0,0,[],[]
2658870,2659770,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-28.17,-11.06,[],0,0,[],[]
2659770,2660770,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-27.42,-12.38,[],0,0,[],[]
2660770,2663890,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-29.72,-12.14,[],0,0,[],[]
2663890,2664770,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-34.32,-25.64,[],0,0,[],[]
2664770,2666700,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-30.54,-17.01,[],0,0,[],[]
2666700,2668520,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-21.23,-3.25,[],0,0,[],[]
2668520,2671110,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-33.24,-14.06,[],0,0,[],[]
2671110,2672300,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-35.52,-20.22,[],0,0,[],[]
2672300,2677830,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-23.44,-3.55,[],0,0,[],[]
2677830,2678680,OCH,CXN,0.0,31,XM,EC,0,NT,FI,0.0,0,-36.54,-29.78,[],0,0,[],[]
2678680,2679700,NA,FAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-35.61,-28.09,[],0,0,[],[]
2679700,2680800,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-24.07,-11.16,[],0,0,[],[]
2680800,2682070,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-38.19,-25.6,[],0,0,[],[]
2682070,2683200,NA,FAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-38.46,-29.52,[],0,0,[],[]
2683200,2685070,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-23.93,-7.67,[],0,0,[],[]
2685070,2689760,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-38.68,-25.89,[],0,0,[],[]
2689760,2691650,NA,TVN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-41.92,-33.06,[],0,0,[],[]
2691650,2692650,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-47.04,-36.52,[],0,0,[],[]
2692650,2694200,NA,FAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-41.65,-35.83,[],0,0,[],[]
2694200,2695060,OCH,CXN,0.0,32,XM,EC,0,NT,FI,0.0,0,-38.28,-28.69,[],0,0,[],[]
2695060,2696720,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-32.09,-24.4,[],0,0,[],[]
2696720,2697530,NA,NON,0.0,33,pause,NA,NA,NA,NA,0.0,0,-32.6,-21.11,[],0,0,[],[]
2697530,2698340,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-33.42,-26.74,[],0,0,[],[]
2698340,2699140,NA,NON,0.0,33,pause,NA,NA,NA,NA,0.0,0,-29.3,-21.77,[],0,0,[],[]
2699140,2699940,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-29.76,-23.01,[],0,0,[],[]
2699940,2700880,NA,NON,0.0,33,pause,NA,NA,NA,NA,0.0,0,-35.2,-26.01,[],0,0,[],[]
2700880,2702640,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-28.35,-16.62,[],0,0,[],[]
2702640,2703550,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-34.57,-22.95,[],0,0,[],[]
2703550,2705190,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-20.46,-3.21,[],0,0,[],[]
2705190,2705990,NA,NON,0.0,33,pause,NA,NA,NA,NA,0.0,0,-37.07,-27.2,[],0,0,[],[]
2705990,2706790,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-34.64,-28.83,[],0,0,[],[]
2706790,2707830,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-38.47,-27.6,[],0,0,[],[]
2707830,2709580,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-35.7,-23.9,[],0,0,[],[]
2709580,2710550,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-35.6,-24.76,[],0,0,[],[]
2710550,2711430,NA,NON,0.0,33,pause,NA,NA,NA,NA,0.0,0,-33.23,-27.18,[],0,0,[],[]
2711430,2713160,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-34.94,-22.4,[],0,0,[],[]
2713160,2714030,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-35.45,-25.46,[],0,0,[],[]
2714030,2715980,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-27.69,-17.46,[],0,0,[],[]
2715980,2718010,NA,NON,0.0,33,pause,NA,NA,NA,NA,0.0,0,-25.86,-11.49,[],0,0,[],[]
2718010,2719900,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-35.81,-22.32,[],0,0,[],[]
2719900,2721590,NA,FAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-38.31,-26.87,[],0,0,[],[]
2721590,2726120,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-22.25,-3.25,[],0,0,[],[]
2726120,2727710,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-35.9,-24.24,[],0,0,[],[]
2727710,2729980,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-26.4,-11.27,[],0,0,[],[]
2729980,2730840,NA,NON,0.0,33,pause,NA,NA,NA,NA,0.0,0,-29.07,-18.58,[],0,0,[],[]
2730840,2732600,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-26.74,-15.32,[],0,0,[],[]
2732600,2733200,CHI,CHN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-15.28,-3.68,[],0,270,[],"[{'start': 2732.85, 'end': 2733.12}]"
2733200,2734160,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-34.23,-26.79,[],0,0,[],[]
2734160,2735510,FEM,FAN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-32.49,-25.67,[],1350,0,[],[]
2735510,2739570,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-18.13,-2.88,[],0,0,[],[]
2739570,2740440,NA,NON,0.0,33,pause,NA,NA,NA,NA,0.0,0,-14.7,-3.04,[],0,0,[],[]
2740440,2741260,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-24.18,-15.63,[],0,0,[],[]
2741260,2742060,NA,NON,0.0,33,pause,NA,NA,NA,NA,0.0,0,-28.18,-24.07,[],0,0,[],[]
2742060,2749610,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-24.29,-4.36,[],0,0,[],[]
2749610,2751670,NA,NON,0.0,33,pause,NA,NA,NA,NA,0.0,0,-31.28,-21.92,[],0,0,[],[]
2751670,2752660,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-26.91,-18.51,[],0,0,[],[]
2752660,2757860,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-26.36,-9.42,[],0,0,[],[]
2757860,2759090,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-22.78,-5.89,[],0,0,[],[]
2759090,2760190,NA,FAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-22.5,-8.73,[],0,0,[],[]
2760190,2761890,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-26.96,-11.69,[],0,0,[],[]
2761890,2762790,NA,NON,0.0,33,pause,NA,NA,NA,NA,0.0,0,-27.54,-18.26,[],0,0,[],[]
2762790,2765650,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-25.07,-9.49,[],0,0,[],[]
2765650,2766760,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-24.78,-6.86,[],0,0,[],[]
2766760,2767560,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-30.39,-22.89,[],0,0,[],[]
2767560,2768370,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-25.48,-9.93,[],0,0,[],[]
2768370,2769290,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-37.23,-28.46,[],0,0,[],[]
2769290,2770180,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-39.81,-30.72,[],0,0,[],[]
2770180,2775400,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-28.37,-14.95,[],0,0,[],[]
2775400,2776210,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-29.11,-17.75,[],0,0,[],[]
2776210,2777850,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-30.96,-16.68,[],0,0,[],[]
2777850,2779780,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-34.3,-17.95,[],0,0,[],[]
2779780,2781020,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-29.14,-13.18,[],0,0,[],[]
2781020,2785320,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-25.06,-4.77,[],0,0,[],[]
2785320,2786120,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-28.27,-12.92,[],0,0,[],[]
2786120,2787430,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-27.4,-19.88,[],0,0,[],[]
2787430,2788420,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-30.82,-16.64,[],0,0,[],[]
2788420,2792810,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-27.51,-12.09,[],0,0,[],[]
2792810,2794140,NA,FAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-33.45,-15.88,[],0,0,[],[]
2794140,2796350,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-29.04,-14.63,[],0,0,[],[]
2796350,2797640,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-34.02,-18.3,[],0,0,[],[]
2797640,2803360,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-25.38,-4.8,[],0,0,[],[]
2803360,2804180,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-27.49,-16.01,[],0,0,[],[]
2804180,2805910,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-24.39,-10.68,[],0,0,[],[]
2805910,2808260,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-27.29,-6.78,[],0,0,[],[]
2808260,2809110,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-34.77,-28.29,[],0,0,[],[]
2809110,2810780,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-26.75,-9.02,[],0,0,[],[]
2810780,2812480,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-24.27,-7.04,[],0,0,[],[]
2812480,2813280,OCH,CXN,0.0,33,XM,EC,0,NT,FI,0.0,0,-29.69,-21.74,[],0,0,[],[]
2813280,2814240,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-33.98,-22.6,[],0,0,[],[]
2814240,2815040,NA,CXF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-34.53,-22.91,[],0,0,[],[]
2815040,2815950,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-28.61,-13.45,[],0,0,[],[]
2815950,2817260,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-23.98,-10.98,[],0,0,[],[]
2817260,2818510,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-15.08,-3.2,[],0,0,[],[]
2818510,2819880,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-31.97,-20.85,[],0,0,[],[]
2819880,2820920,NA,FAF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-38.35,-30.25,[],0,0,[],[]
2820920,2821720,NA,OLF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-38.99,-30.95,[],0,0,[],[]
2821720,2822680,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-28.29,-14.09,[],0,0,[],[]
2822680,2825010,NA,OLF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-32.36,-18.47,[],0,0,[],[]
2825010,2825860,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-38.3,-24.83,[],0,0,[],[]
2825860,2828990,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-29.48,-17.6,[],0,0,[],[]
2828990,2830160,NA,NON,0.0,34,pause,NA,NA,NA,NA,0.0,0,-27.03,-13.18,[],0,0,[],[]
2830160,2834420,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-25.36,-7.18,[],0,0,[],[]
2834420,2835280,NA,NON,0.0,34,pause,NA,NA,NA,NA,0.0,0,-17.14,-6.18,[],0,0,[],[]
2835280,2837780,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-21.63,-8.66,[],0,0,[],[]
2837780,2841020,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-31.01,-18.04,[],0,0,[],[]
2841020,2846620,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-21.44,-4.7,[],0,0,[],[]
2846620,2847540,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-34.67,-23.9,[],0,0,[],[]
2847540,2850430,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-21.93,-7.81,[],0,0,[],[]
2850430,2851360,OCH,CXN,0.0,34,XM,EC,0,NT,FI,0.0,0,-24.39,-18.24,[],0,0,[],[]
2851360,2852710,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-32.46,-18.08,[],0,0,[],[]
