segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6348910,6349560,FEM,FAN,3.44,44,AIOCCXF,RC,0,NT,FH,0.0,0,-32.81,-25.8,[],0,0,[],[]
6349560,6351950,NA,OLN,0.0,44,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.47,-5.29,[],0,0,[],[]
6351950,6353310,NA,NOF,0.0,44,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.75,-27.42,[],0,0,[],[]
6353310,6354510,OCH,CXN,0.0,44,AIOCCXF,RC,0,NT,FI,0.0,0,-27.38,-22.37,[],0,0,[],[]
6354510,6356690,NA,OLN,0.0,44,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.37,-25.44,[],0,0,[],[]
6356690,6357290,OCH,CXN,0.0,44,AIOCCXF,RC,0,NT,FH,0.0,0,-32.98,-30.41,[],0,0,[],[]
6357290,6358320,NA,FAF,0.0,44,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.49,-24.71,[],0,0,[],[]
6358320,6359610,NA,OLN,0.0,44,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.42,-14.86,[],0,0,[],[]
6359610,6360470,CHI,CHN,0.0,44,AIOCCXF,RC,0,NT,FI,1.0,860,-23.21,-19.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6360.47, 'start': 6359.61}]",0,0,[],[]
6360470,6361270,NA,NOF,0.0,44,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.53,-35.69,[],0,0,[],[]
6361270,6364560,NA,OLN,0.0,44,AIOCCXF,NA,NA,NA,NA,0.0,0,-17.66,-0.78,[],0,0,[],[]
6364560,6365220,CHI,CHN,0.0,44,AIOCCXF,RC,0,NT,FH,1.0,660,-25.78,-17.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6365.22, 'start': 6364.69}]",0,0,[],[]
6365220,6366200,NA,OLN,0.0,44,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.74,-22.41,[],0,0,[],[]
6366200,6368030,NA,OLF,0.0,44,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.45,-27.18,[],0,0,[],[]
6368030,6369340,NA,NOF,0.0,44,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.55,-36.55,[],0,0,[],[]
6369340,6369940,CHI,CHN,0.0,44,AIOCCXF,RC,0,NT,FH,1.0,450,-29.44,-23.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6369.79, 'start': 6369.46}]",0,0,[],[]
6369940,6370990,NA,OLF,0.0,44,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.48,-38.01,[],0,0,[],[]
6370990,6371870,NA,OLN,0.0,44,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.76,-31.76,[],0,0,[],[]
6371870,6372880,OCH,CXN,0.0,44,AIOCCXF,EC,0,NT,FI,0.0,0,-26.39,-19.41,[],0,0,[],[]
6372880,6376420,NA,OLN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-25.58,-10.33,[],0,0,[],[]
6376420,6377320,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-27.92,-9.2,[],0,0,[],[]
6377320,6378160,NA,OLN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-32.65,-26.46,[],0,0,[],[]
6378160,6378960,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-41.12,-35.1,[],0,0,[],[]
6378960,6379760,OCH,CXN,0.0,45,XIOCA,BC,0,NT,FI,0.0,0,-27.63,-23.52,[],0,0,[],[]
6379760,6380640,NA,NOF,0.0,45,XIOCA,NA,NA,NA,NA,0.0,0,-39.71,-29.57,[],0,0,[],[]
6380640,6382120,NA,OLF,0.0,45,XIOCA,NA,NA,NA,NA,0.0,0,-32.19,-18.44,[],0,0,[],[]
6382120,6382740,OCH,CXN,0.0,45,XIOCA,RC,0,NT,FH,0.0,0,-26.61,-23.86,[],0,0,[],[]
6382740,6383740,FEM,FAN,5.27,45,XIOCA,EC,0,NT,FI,0.0,0,-28.19,-21.93,[],0,0,[],[]
6383740,6385330,NA,NON,0.0,46,pause,NA,NA,NA,NA,0.0,0,-20.35,-4.17,[],0,0,[],[]
6385330,6386380,NA,OLN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-28.68,-21.1,[],0,0,[],[]
6386380,6387490,NA,FAF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-34.1,-25.37,[],0,0,[],[]
6387490,6388880,NA,NON,0.0,46,pause,NA,NA,NA,NA,0.0,0,-25.34,-12.83,[],0,0,[],[]
6388880,6389480,CHI,CHN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-26.12,-20.28,[],0,600,"[{'start': 6388.88, 'end': 6389.48}]",[]
6389480,6390900,NA,NON,0.0,46,pause,NA,NA,NA,NA,0.0,0,-18.61,-3.55,[],0,0,[],[]
6390900,6391500,CHI,CHN,0.0,46,CIC,BC,0,TIFI,FI,1.0,600,-19.68,-12.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6391.5, 'start': 6390.9}]",0,0,[],[]
6391500,6392360,NA,NON,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-15.57,-5.14,[],0,0,[],[]
6392360,6394560,NA,OLN,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-27.69,-15.4,[],0,0,[],[]
6394560,6396210,NA,OLF,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-22.33,-7.45,[],0,0,[],[]
6396210,6397210,FEM,FAN,3.88,46,CIC,RC,1,TIFR,FI,0.0,0,-33.11,-25.88,[],0,0,[],[]
6397210,6398420,NA,OLN,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-35.63,-30.48,[],0,0,[],[]
6398420,6399970,NA,NOF,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-30.57,-15.65,[],0,0,[],[]
6399970,6400770,OCH,CXN,0.0,46,CIC,RC,1,NT,FI,0.0,0,-33.98,-27.73,[],0,0,[],[]
6400770,6402450,NA,OLN,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-34.67,-25.35,[],0,0,[],[]
6402450,6404340,NA,NOF,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-44.34,-32.96,[],0,0,[],[]
6404340,6405280,OCH,CXN,0.0,46,CIC,RC,1,NT,FH,0.0,0,-36.13,-30.47,[],0,0,[],[]
6405280,6406970,NA,NOF,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-42.68,-34.68,[],0,0,[],[]
6406970,6408140,FEM,FAN,6.08,46,CIC,RC,1,NT,FI,0.0,0,-24.05,-18.24,[],0,0,[],[]
6408140,6410010,NA,NOF,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-44.8,-36.06,[],0,0,[],[]
6410010,6410810,NA,OLN,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-21.23,-9.45,[],0,0,[],[]
6410810,6411810,FEM,FAN,4.0,46,CIC,RC,1,TIFI,FH,0.0,0,-20.07,-17.22,[],0,0,[],[]
6411810,6413720,NA,NON,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-30.87,-17.99,[],0,0,[],[]
6413720,6414650,NA,OLF,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-36.96,-29.23,[],0,0,[],[]
6414650,6415270,CHI,CHN,0.0,46,CIC,RC,2,TIFR,FI,1.0,620,-32.33,-25.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6415.27, 'start': 6414.65}]",0,0,[],[]
6415270,6416300,NA,OLF,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-39.74,-34.07,[],0,0,[],[]
6416300,6418750,CHI,CHN,0.0,46,CIC,RC,2,NT,FH,1.0,2450,-22.15,-8.96,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 6418.75, 'start': 6416.53}]",0,0,[],[]
6418750,6420220,NA,OLF,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-35.0,-26.53,[],0,0,[],[]
6420220,6421020,NA,NOF,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-42.91,-34.77,[],0,0,[],[]
6421020,6421830,NA,OLF,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-35.34,-28.61,[],0,0,[],[]
6421830,6423400,NA,NOF,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-43.78,-31.24,[],0,0,[],[]
6423400,6424510,CHI,CHN,0.0,46,CIC,RC,2,NT,FH,1.0,1110,-24.52,-19.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6424.51, 'start': 6423.4}]",0,0,[],[]
6424510,6425380,NA,NOF,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-44.96,-41.28,[],0,0,[],[]
6425380,6426860,FEM,FAN,2.75,46,CIC,RC,2,TIFE,FI,0.0,0,-28.99,-19.33,[],0,0,[],[]
6426860,6428360,NA,NOF,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-43.31,-33.44,[],0,0,[],[]
6428360,6430180,NA,OLN,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-31.79,-20.18,[],0,0,[],[]
6430180,6430820,OCH,CXN,0.0,46,CIC,RC,2,NT,FI,0.0,0,-20.27,-13.92,[],0,0,[],[]
6430820,6431910,NA,OLN,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-23.06,-16.15,[],0,0,[],[]
6431910,6432710,OCH,CXN,0.0,46,CIC,RC,2,NT,FH,0.0,0,-24.73,-16.88,[],0,0,[],[]
6432710,6433930,NA,OLF,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-37.55,-28.06,[],0,0,[],[]
6433930,6434530,CHI,CHN,0.0,46,CIC,RC,2,NT,FI,1.0,400,-26.42,-20.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6434.33, 'start': 6433.93}]",0,0,[],[]
6434530,6435510,NA,NOF,0.0,46,CIC,NA,NA,NA,NA,0.0,0,-42.09,-36.96,[],0,0,[],[]
6435510,6436700,OCH,CXN,0.0,46,CIC,EC,2,NT,FI,0.0,0,-28.41,-21.94,[],0,0,[],[]
6436700,6437720,FEM,FAN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-28.3,-23.31,[],1020,0,[],[]
6437720,6438600,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-37.46,-29.24,[],0,0,[],[]
6438600,6441030,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-31.32,-11.64,[],0,0,[],[]
6441030,6443000,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-21.67,-6.18,[],0,0,[],[]
6443000,6443800,NA,NON,0.0,47,pause,NA,NA,NA,NA,0.0,0,-40.22,-33.86,[],0,0,[],[]
6443800,6444400,FEM,FAN,5.86,47,AMF,BC,0,NT,FI,0.0,0,-29.47,-25.15,[],0,0,[],[]
6444400,6445570,FEM,FAN,2.7,47,AMF,EC,0,NT,FH,0.0,0,-29.11,-19.4,[],0,0,[],[]
6445570,6447220,NA,OLN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-25.5,-16.61,[],0,0,[],[]
6447220,6448070,NA,NOF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-36.87,-29.14,[],0,0,[],[]
6448070,6450150,NA,OLN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-26.12,-9.79,[],0,0,[],[]
6450150,6451380,NA,NOF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-43.21,-38.11,[],0,0,[],[]
6451380,6452500,NA,OLN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-29.43,-13.36,[],0,0,[],[]
6452500,6453420,OCH,CXN,0.0,48,XIOCA,BC,0,NT,FI,0.0,0,-29.62,-23.31,[],0,0,[],[]
6453420,6455300,NA,OLN,0.0,48,XIOCA,NA,NA,NA,NA,0.0,0,-29.74,-17.25,[],0,0,[],[]
6455300,6456240,NA,NOF,0.0,48,XIOCA,NA,NA,NA,NA,0.0,0,-44.43,-41.55,[],0,0,[],[]
6456240,6457050,NA,OLF,0.0,48,XIOCA,NA,NA,NA,NA,0.0,0,-28.46,-20.53,[],0,0,[],[]
6457050,6458050,FEM,FAN,7.07,48,XIOCA,RC,0,NT,FI,0.0,0,-27.19,-18.83,[],0,0,[],[]
6458050,6459200,NA,NOF,0.0,48,XIOCA,NA,NA,NA,NA,0.0,0,-43.81,-39.98,[],0,0,[],[]
6459200,6460340,NA,OLF,0.0,48,XIOCA,NA,NA,NA,NA,0.0,0,-36.31,-24.66,[],0,0,[],[]
6460340,6461360,NA,NOF,0.0,48,XIOCA,NA,NA,NA,NA,0.0,0,-41.48,-36.34,[],0,0,[],[]
6461360,6462360,FEM,FAN,4.42,48,XIOCA,EC,0,NT,FH,0.0,0,-23.04,-12.13,[],0,0,[],[]
6462360,6468490,NA,OLN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-30.78,-17.15,[],0,0,[],[]
6468490,6469490,FEM,FAN,4.1,49,AIOCF,BC,0,NT,FI,0.0,0,-24.45,-16.25,[],0,0,[],[]
6469490,6470700,NA,NOF,0.0,49,AIOCF,NA,NA,NA,NA,0.0,0,-45.77,-40.51,[],0,0,[],[]
6470700,6471700,FEM,FAN,3.33,49,AIOCF,RC,0,NT,FH,0.0,0,-24.26,-13.2,[],0,0,[],[]
6471700,6472660,NA,OLF,0.0,49,AIOCF,NA,NA,NA,NA,0.0,0,-44.89,-37.69,[],0,0,[],[]
6472660,6473480,NA,SIL,0.0,49,AIOCF,NA,NA,NA,NA,0.0,0,-52.03,-46.87,[],0,0,[],[]
6473480,6474480,FEM,FAN,3.07,49,AIOCF,RC,0,NT,FH,0.0,0,-36.48,-29.78,[],0,0,[],[]
6474480,6475650,NA,NOF,0.0,49,AIOCF,NA,NA,NA,NA,0.0,0,-48.56,-38.74,[],0,0,[],[]
6475650,6477820,OCH,CXN,0.0,49,AIOCF,RC,0,NT,FI,0.0,0,-45.42,-38.35,[],0,0,[],[]
6477820,6479710,FEM,FAN,8.76,49,AIOCF,RC,0,NT,FI,0.0,0,-21.34,-13.0,[],0,0,[],[]
6479710,6480570,CHI,CHN,0.0,49,AIOCF,NA,NA,NA,NA,0.0,0,-28.34,-19.6,[],0,420,[],"[{'start': 6479.71, 'end': 6480.13}]"
6480570,6481940,FEM,FAN,6.77,49,AIOCF,RC,0,NT,FH,0.0,0,-27.23,-21.71,[],0,0,[],[]
6481940,6483040,NA,SIL,0.0,49,AIOCF,NA,NA,NA,NA,0.0,0,-53.38,-39.17,[],0,0,[],[]
6483040,6483870,NA,NOF,0.0,49,AIOCF,NA,NA,NA,NA,0.0,0,-44.21,-33.88,[],0,0,[],[]
6483870,6484670,NA,OLF,0.0,49,AIOCF,NA,NA,NA,NA,0.0,0,-42.54,-36.52,[],0,0,[],[]
6484670,6485470,OCH,CXN,0.0,49,AIOCF,RC,0,NT,FI,0.0,0,-38.8,-31.19,[],0,0,[],[]
6485470,6486080,FEM,FAN,0.0,49,AIOCF,NA,NA,NA,NA,0.0,0,-21.96,-19.06,[],610,0,[],[]
6486080,6487610,NA,NOF,0.0,49,AIOCF,NA,NA,NA,NA,0.0,0,-47.08,-37.35,[],0,0,[],[]
6487610,6489180,FEM,FAN,7.31,49,AIOCF,RC,0,NT,FI,0.0,0,-20.67,-11.95,[],0,0,[],[]
6489180,6490250,FEM,FAN,3.69,49,AIOCF,RC,0,NT,FH,0.0,0,-24.45,-12.91,[],0,0,[],[]
6490250,6492810,FEM,FAN,10.74,49,AIOCF,RC,0,NT,FH,0.0,0,-24.28,-15.84,[],0,0,[],[]
6492810,6493820,NA,OLF,0.0,49,AIOCF,NA,NA,NA,NA,0.0,0,-34.97,-25.73,[],0,0,[],[]
6493820,6495110,NA,NOF,0.0,49,AIOCF,NA,NA,NA,NA,0.0,0,-49.74,-40.59,[],0,0,[],[]
6495110,6496290,FEM,FAN,4.48,49,AIOCF,RC,0,NT,FH,0.0,0,-23.76,-12.62,[],0,0,[],[]
6496290,6498560,NA,NOF,0.0,49,AIOCF,NA,NA,NA,NA,0.0,0,-28.59,-11.82,[],0,0,[],[]
6498560,6499390,NA,OLN,0.0,49,AIOCF,NA,NA,NA,NA,0.0,0,-40.17,-33.1,[],0,0,[],[]
6499390,6500360,NA,NOF,0.0,49,AIOCF,NA,NA,NA,NA,0.0,0,-34.8,-27.16,[],0,0,[],[]
6500360,6500960,FEM,FAN,4.32,49,AIOCF,RC,0,NT,FH,0.0,0,-20.25,-11.02,[],0,0,[],[]
6500960,6501860,NA,NOF,0.0,49,AIOCF,NA,NA,NA,NA,0.0,0,-50.19,-42.36,[],0,0,[],[]
6501860,6502660,OCH,CXN,0.0,49,AIOCF,EC,0,NT,FI,0.0,0,-44.85,-35.9,[],0,0,[],[]
6502660,6503530,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-54.35,-48.36,[],0,0,[],[]
6503530,6504380,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-26.08,-18.51,[],0,0,[],[]
6504380,6505200,NA,OLN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-25.89,-22.11,[],0,0,[],[]
6505200,6506000,NA,NON,0.0,50,pause,NA,NA,NA,NA,0.0,0,-28.03,-24.7,[],0,0,[],[]
6506000,6517560,NA,OLN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-24.05,-3.7,[],0,0,[],[]
6517560,6518210,FEM,FAN,4.43,50,AIOCF,BC,0,NT,FI,0.0,0,-19.54,-11.27,[],0,0,[],[]
6518210,6519840,FEM,FAN,6.49,50,AIOCF,RC,0,NT,FH,0.0,0,-22.92,-15.88,[],0,0,[],[]
6519840,6520640,OCH,CXN,0.0,50,AIOCF,RC,0,NT,FI,0.0,0,-40.47,-35.25,[],0,0,[],[]
6520640,6522590,NA,SIL,0.0,50,AIOCF,NA,NA,NA,NA,0.0,0,-49.0,-40.4,[],0,0,[],[]
6522590,6523590,NA,FAF,0.0,50,AIOCF,NA,NA,NA,NA,0.0,0,-35.67,-28.39,[],0,0,[],[]
6523590,6524400,OCH,CXN,0.0,50,AIOCF,EC,0,NT,FH,0.0,0,-37.19,-30.65,[],0,0,[],[]
6524400,6525610,NA,OLF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-41.04,-31.65,[],0,0,[],[]
6525610,6527000,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-47.72,-42.71,[],0,0,[],[]
6527000,6527600,FEM,FAN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-26.43,-18.18,[],600,0,[],[]
6527600,6529410,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-27.06,-6.92,[],0,0,[],[]
6529410,6530410,NA,FAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-22.77,-5.34,[],0,0,[],[]
6530410,6531310,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-51.83,-41.83,[],0,0,[],[]
6531310,6534110,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-47.66,-36.93,[],0,0,[],[]
6534110,6535110,NA,FAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-45.03,-38.77,[],0,0,[],[]
6535110,6536450,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-47.05,-36.7,[],0,0,[],[]
6536450,6537450,FEM,FAN,5.68,51,AICF,BC,0,NT,FI,0.0,0,-24.93,-14.76,[],0,0,[],[]
6537450,6538250,NA,NON,0.0,51,AICF,NA,NA,NA,NA,0.0,0,-37.96,-28.71,[],0,0,[],[]
6538250,6539330,FEM,FAN,5.92,51,AICF,RC,0,TIFI,FH,0.0,0,-15.87,-10.28,[],0,0,[],[]
6539330,6540880,NA,NOF,0.0,51,AICF,NA,NA,NA,NA,0.0,0,-47.16,-33.54,[],0,0,[],[]
6540880,6541880,CHI,CHN,0.0,51,AICF,EC,1,TIFR,FI,1.0,900,-24.23,-16.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6541.78, 'start': 6541.03}]",0,0,[],[]
6541880,6547750,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-22.51,-3.46,[],0,0,[],[]
6547750,6548350,CHI,CHN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-23.13,-19.11,[],0,480,[],"[{'start': 6547.75, 'end': 6548.23}]"
6548350,6550160,NA,OLN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-32.69,-21.61,[],0,0,[],[]
6550160,6552320,NA,NON,0.0,52,pause,NA,NA,NA,NA,0.0,0,-39.07,-29.19,[],0,0,[],[]
6552320,6553920,CHI,CHN,0.0,52,CM,EC,0,NT,FI,1.0,1600,-21.76,-14.97,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6553.92, 'start': 6552.32}]",0,0,[],[]
6553920,6555320,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-19.39,-13.13,[],0,0,[],[]
6555320,6556200,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-39.1,-29.44,[],0,0,[],[]
6556200,6558460,CHI,CHN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-17.54,-10.35,[],0,1820,"[{'start': 6556.64, 'end': 6558.46}]",[]
6558460,6562340,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-40.7,-23.64,[],0,0,[],[]
6562340,6563900,CHI,CHN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-19.11,-11.47,[],0,1560,"[{'start': 6562.34, 'end': 6563.74}]","[{'start': 6563.74, 'end': 6563.9}]"
6563900,6565230,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-25.88,-9.89,[],0,0,[],[]
6565230,6565840,CHI,CHN,0.0,53,CIOCX,BC,0,NT,FI,1.0,610,-19.56,-15.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6565.84, 'start': 6565.23}]",0,0,[],[]
6565840,6566930,OCH,CXN,0.0,53,CIOCX,RC,0,NT,FI,0.0,0,-27.18,-21.38,[],0,0,[],[]
6566930,6567820,NA,NOF,0.0,53,CIOCX,NA,NA,NA,NA,0.0,0,-40.47,-24.37,[],0,0,[],[]
6567820,6570110,CHI,CHN,0.0,53,CIOCX,RC,0,NT,FI,2.0,1910,-18.89,-4.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6569.13, 'start': 6567.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6570.11, 'start': 6569.51}]",0,0,[],[]
6570110,6571100,NA,NOF,0.0,53,CIOCX,NA,NA,NA,NA,0.0,0,-23.87,-7.58,[],0,0,[],[]
6571100,6571900,OCH,CXN,0.0,53,CIOCX,EC,0,NT,FI,0.0,0,-18.01,-12.23,[],0,0,[],[]
6571900,6572730,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-30.58,-20.05,[],0,0,[],[]
6572730,6573860,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-18.58,-1.96,[],0,0,[],[]
6573860,6575440,CHI,CHN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-19.88,-4.72,[],0,1490,"[{'start': 6573.95, 'end': 6575.44}]",[]
6575440,6576270,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-14.75,-4.98,[],0,0,[],[]
6576270,6579940,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-27.02,-8.9,[],0,0,[],[]
6579940,6581440,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-14.39,-1.59,[],0,0,[],[]
6581440,6582050,CHI,CHN,0.0,54,CM,BC,0,NT,FI,1.0,610,-20.43,-15.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6582.05, 'start': 6581.44}]",0,0,[],[]
6582050,6583530,NA,NOF,0.0,54,CM,NA,NA,NA,NA,0.0,0,-39.23,-23.87,[],0,0,[],[]
