segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4443370,4444370,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-29.47,-24.24,[],0,0,[],[]
4444370,4445920,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.36,-20.15,[],0,0,[],[]
4445920,4453190,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.0,-17.55,[],0,0,[],[]
4453190,4454190,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.42,-22.38,[],0,0,[],[]
4454190,4455410,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.86,-16.85,[],0,0,[],[]
4455410,4456640,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.92,-19.16,[],0,0,[],[]
4456640,4457980,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.83,-18.88,[],0,0,[],[]
4457980,4459090,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-22.73,-18.02,[],0,0,[],[]
4459090,4460020,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-22.98,-18.11,[],0,0,[],[]
4460020,4461040,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-22.1,-18.44,[],0,0,[],[]
4461040,4463840,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.43,-15.23,[],0,0,[],[]
4463840,4465000,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-22.94,-15.97,[],0,0,[],[]
4465000,4466760,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-22.71,-17.17,[],0,0,[],[]
4466760,4467900,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-22.66,-17.26,[],0,0,[],[]
4467900,4470500,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.58,-17.61,[],0,0,[],[]
4470500,4471550,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.01,-20.2,[],0,0,[],[]
4471550,4472350,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.37,-21.12,[],0,0,[],[]
4472350,4473890,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.47,-18.63,[],0,0,[],[]
4473890,4474700,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-27.19,-21.29,[],0,0,[],[]
4474700,4480730,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-29.29,-20.28,[],0,0,[],[]
4480730,4481530,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-31.52,-24.83,[],0,0,[],[]
4481530,4483240,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-29.55,-20.79,[],0,0,[],[]
4483240,4484190,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-30.44,-25.77,[],0,0,[],[]
4484190,4485910,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-29.13,-21.36,[],0,0,[],[]
4485910,4486710,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-30.1,-24.13,[],0,0,[],[]
4486710,4490290,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.93,-19.27,[],0,0,[],[]
4490290,4491090,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-28.06,-22.97,[],0,0,[],[]
4491090,4492380,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.05,-18.62,[],0,0,[],[]
4492380,4493200,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.25,-19.9,[],0,0,[],[]
4493200,4494550,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.57,-19.41,[],0,0,[],[]
4494550,4495610,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.79,-17.27,[],0,0,[],[]
4495610,4498000,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.78,-18.95,[],0,0,[],[]
4498000,4499000,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-20.89,-12.67,[],0,0,[],[]
4499000,4500420,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-21.3,-11.88,[],0,0,[],[]
4500420,4502630,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.7,-18.97,[],0,0,[],[]
4502630,4503710,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.97,-19.6,[],0,0,[],[]
4503710,4504880,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.25,-21.02,[],0,0,[],[]
4504880,4505900,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.8,-17.13,[],0,0,[],[]
4505900,4507320,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.91,-18.84,[],0,0,[],[]
4507320,4508550,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.26,-18.41,[],0,0,[],[]
4508550,4513870,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.3,-17.18,[],0,0,[],[]
4513870,4514870,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.01,-21.67,[],0,0,[],[]
4514870,4522410,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.76,-15.47,[],0,0,[],[]
4522410,4523860,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-29.21,-24.04,[],0,0,[],[]
4523860,4525300,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-29.04,-22.73,[],0,0,[],[]
4525300,4526310,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-29.31,-22.69,[],0,0,[],[]
4526310,4527650,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-29.25,-25.59,[],0,0,[],[]
4527650,4529140,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-32.09,-26.09,[],0,0,[],[]
4529140,4530320,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-31.16,-27.56,[],0,0,[],[]
4530320,4531980,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-29.55,-23.88,[],0,0,[],[]
4531980,4532990,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-32.53,-27.6,[],0,0,[],[]
4532990,4537300,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-29.13,-16.39,[],0,0,[],[]
4537300,4538300,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-32.17,-26.73,[],0,0,[],[]
4538300,4547420,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.31,-12.16,[],0,0,[],[]
4547420,4548420,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-22.09,-12.05,[],0,0,[],[]
4548420,4550030,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.34,-16.19,[],0,0,[],[]
4550030,4551030,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-22.96,-14.94,[],0,0,[],[]
4551030,4551830,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.25,-14.41,[],0,0,[],[]
4551830,4552830,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.99,-19.08,[],0,0,[],[]
4552830,4556790,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.1,-13.38,[],0,0,[],[]
4556790,4557790,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-30.55,-23.79,[],0,0,[],[]
4557790,4563540,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-22.37,-9.64,[],0,0,[],[]
4563540,4565370,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.22,-14.91,[],0,0,[],[]
4565370,4569770,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.38,-15.13,[],0,0,[],[]
4569770,4570940,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.09,-18.54,[],0,0,[],[]
4570940,4571780,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.09,-16.79,[],0,0,[],[]
4571780,4574100,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-31.65,-25.57,[],0,0,[],[]
4574100,4575100,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-31.44,-26.08,[],0,0,[],[]
4575100,4576250,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-31.19,-24.79,[],0,0,[],[]
4576250,4577440,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-31.55,-24.23,[],0,0,[],[]
4577440,4578440,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-30.23,-26.29,[],0,0,[],[]
4578440,4579240,NA,TVN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.18,-16.01,[],0,0,[],[]
4579240,4580280,FEM,FAN,1.67,114,AMF,EC,0,NT,FI,0.0,0,-16.79,-10.96,[],0,0,[],[]
4580280,4583060,NA,TVN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-20.12,-9.56,[],0,0,[],[]
4583060,4584100,NA,TVN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-20.97,-11.02,[],0,0,[],[]
4584100,4584950,NA,TVN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-23.22,-15.61,[],0,0,[],[]
4584950,4585950,NA,TVN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-22.48,-15.51,[],0,0,[],[]
4585950,4587370,NA,TVN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-24.8,-13.06,[],0,0,[],[]
4587370,4588420,NA,TVN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-24.08,-18.99,[],0,0,[],[]
4588420,4589480,NA,TVN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-26.23,-19.95,[],0,0,[],[]
4589480,4590310,NA,TVN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-25.45,-20.76,[],0,0,[],[]
4590310,4591310,NA,TVN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-27.5,-22.31,[],0,0,[],[]
4591310,4594370,NA,TVN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-24.52,-12.38,[],0,0,[],[]
4594370,4595390,NA,TVN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-30.07,-23.18,[],0,0,[],[]
4595390,4596990,NA,TVN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-24.91,-13.93,[],0,0,[],[]
4596990,4598000,MAL,MAN,4.16,115,AMM,EC,0,NT,FI,0.0,0,-27.38,-21.91,[],0,0,[],[]
4598000,4606570,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-25.43,-10.68,[],0,0,[],[]
4606570,4607610,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-36.49,-30.81,[],0,0,[],[]
4607610,4609000,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-34.05,-20.67,[],0,0,[],[]
4609000,4612090,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-24.09,-15.42,[],0,0,[],[]
4612090,4614240,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-29.28,-18.57,[],0,0,[],[]
4614240,4615470,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-37.57,-33.69,[],0,0,[],[]
4615470,4616310,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-22.31,-16.4,[],0,0,[],[]
4616310,4617390,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-27.11,-17.23,[],0,0,[],[]
4617390,4618630,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-27.89,-19.08,[],0,0,[],[]
4618630,4620740,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-27.93,-19.96,[],0,0,[],[]
4620740,4621720,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-27.49,-15.72,[],0,0,[],[]
4621720,4623820,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-27.21,-19.98,[],0,0,[],[]
4623820,4624680,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-26.4,-17.53,[],0,0,[],[]
4624680,4626660,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-23.65,-17.51,[],0,0,[],[]
4626660,4627660,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-30.84,-25.31,[],0,0,[],[]
4627660,4628470,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-24.64,-19.29,[],0,0,[],[]
4628470,4629730,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-23.36,-17.75,[],0,0,[],[]
4629730,4630940,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-24.7,-17.54,[],0,0,[],[]
4630940,4631950,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-21.54,-14.48,[],0,0,[],[]
4631950,4632750,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-27.36,-22.59,[],0,0,[],[]
4632750,4633750,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-26.7,-20.68,[],0,0,[],[]
4633750,4634550,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-26.97,-21.86,[],0,0,[],[]
4634550,4635590,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-27.44,-22.9,[],0,0,[],[]
4635590,4636400,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-27.19,-21.27,[],0,0,[],[]
4636400,4637520,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-27.61,-21.67,[],0,0,[],[]
4637520,4638380,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-27.29,-23.08,[],0,0,[],[]
4638380,4640420,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-25.81,-19.14,[],0,0,[],[]
4640420,4641220,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-30.58,-24.87,[],0,0,[],[]
4641220,4642020,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-26.72,-19.94,[],0,0,[],[]
4642020,4643020,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-25.31,-18.81,[],0,0,[],[]
4643020,4645160,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-26.11,-18.79,[],0,0,[],[]
4645160,4646230,NA,TVN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-25.92,-16.89,[],0,0,[],[]
4646230,4647030,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-22.39,-16.65,[],0,0,[],[]
4647030,4648520,FEM,FAN,9.13,116,AMF,BC,0,NT,FI,0.0,0,-23.65,-14.55,[],0,0,[],[]
4648520,4649320,NA,TVN,0.0,116,AMF,NA,NA,NA,NA,0.0,0,-26.95,-21.5,[],0,0,[],[]
4649320,4651970,FEM,FAN,11.75,116,AMF,EC,0,NT,FH,0.0,0,-21.89,-11.99,[],0,0,[],[]
4651970,4654040,NA,OLN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-19.69,-10.23,[],0,0,[],[]
4654040,4655040,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-22.3,-16.5,[],0,0,[],[]
4655040,4657220,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-21.72,-14.33,[],0,0,[],[]
4657220,4658330,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-22.67,-16.9,[],0,0,[],[]
4658330,4660160,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-21.74,-10.34,[],0,0,[],[]
4660160,4661730,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-22.66,-15.55,[],0,0,[],[]
4661730,4662770,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-24.16,-17.2,[],0,0,[],[]
4662770,4663770,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-24.7,-20.09,[],0,0,[],[]
4663770,4664570,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-26.4,-20.84,[],0,0,[],[]
4664570,4665710,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-21.7,-16.35,[],0,0,[],[]
4665710,4666540,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-26.39,-19.76,[],0,0,[],[]
4666540,4667790,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-25.39,-17.76,[],0,0,[],[]
4667790,4669260,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-22.68,-15.07,[],0,0,[],[]
4669260,4670260,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-24.37,-18.23,[],0,0,[],[]
4670260,4671590,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-23.97,-16.98,[],0,0,[],[]
4671590,4673330,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-22.2,-13.79,[],0,0,[],[]
4673330,4674340,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-26.43,-20.6,[],0,0,[],[]
4674340,4675770,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-23.98,-15.35,[],0,0,[],[]
4675770,4677260,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-21.62,-10.8,[],0,0,[],[]
4677260,4683270,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-23.9,-11.6,[],0,0,[],[]
4683270,4684170,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-26.02,-18.46,[],0,0,[],[]
4684170,4689840,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-24.93,-13.14,[],0,0,[],[]
4689840,4691950,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-25.84,-14.1,[],0,0,[],[]
4691950,4693130,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-29.49,-22.22,[],0,0,[],[]
4693130,4695430,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-25.8,-9.9,[],0,0,[],[]
4695430,4696430,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-29.84,-17.32,[],0,0,[],[]
4696430,4697230,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-28.39,-24.02,[],0,0,[],[]
4697230,4698230,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-33.61,-25.53,[],0,0,[],[]
4698230,4704100,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-30.22,-9.73,[],0,0,[],[]
4704100,4705100,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-29.81,-23.52,[],0,0,[],[]
4705100,4706110,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-40.22,-33.19,[],0,0,[],[]
4706110,4707230,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-31.38,-21.67,[],0,0,[],[]
4707230,4708600,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-40.77,-34.04,[],0,0,[],[]
4708600,4709210,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-34.2,-25.43,[],0,0,[],[]
4709210,4710430,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-37.99,-29.43,[],0,0,[],[]
4710430,4711380,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-34.84,-23.85,[],0,0,[],[]
4711380,4712320,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-41.68,-37.81,[],0,0,[],[]
4712320,4713120,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-31.28,-26.01,[],0,0,[],[]
4713120,4714350,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-37.28,-31.33,[],0,0,[],[]
4714350,4716320,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-37.7,-26.55,[],0,0,[],[]
4716320,4717320,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-33.98,-23.99,[],0,0,[],[]
4717320,4717960,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-33.79,-24.26,[],0,0,[],[]
4717960,4718760,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-41.26,-37.67,[],0,0,[],[]
4718760,4720330,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-35.22,-22.28,[],0,0,[],[]
4720330,4721170,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-40.97,-35.98,[],0,0,[],[]
4721170,4722030,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-32.84,-26.49,[],0,0,[],[]
4722030,4722850,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-40.07,-31.81,[],0,0,[],[]
4722850,4725160,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-34.02,-25.81,[],0,0,[],[]
4725160,4726050,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-42.1,-38.52,[],0,0,[],[]
4726050,4726860,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-34.91,-22.81,[],0,0,[],[]
4726860,4729020,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-41.35,-36.56,[],0,0,[],[]
4729020,4729830,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-35.98,-29.66,[],0,0,[],[]
4729830,4731330,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-41.18,-35.41,[],0,0,[],[]
4731330,4731930,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-33.22,-23.54,[],0,0,[],[]
4731930,4733100,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-40.83,-36.27,[],0,0,[],[]
4733100,4733910,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-31.31,-25.27,[],0,0,[],[]
4733910,4735020,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-40.32,-35.53,[],0,0,[],[]
4735020,4735620,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-31.82,-28.2,[],0,0,[],[]
4735620,4740130,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-37.27,-23.73,[],0,0,[],[]
4740130,4740930,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-43.02,-37.94,[],0,0,[],[]
4740930,4742810,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-34.71,-24.94,[],0,0,[],[]
4742810,4743620,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-31.12,-25.22,[],0,0,[],[]
4743620,4744720,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-41.83,-37.72,[],0,0,[],[]
4744720,4745520,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-31.09,-25.96,[],0,0,[],[]
4745520,4747530,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-41.02,-35.83,[],0,0,[],[]
4747530,4748530,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-37.22,-28.57,[],0,0,[],[]
4748530,4749940,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-41.97,-38.22,[],0,0,[],[]
4749940,4750740,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-34.47,-25.24,[],0,0,[],[]
4750740,4752060,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-42.42,-36.6,[],0,0,[],[]
4752060,4752860,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-34.13,-27.17,[],0,0,[],[]
4752860,4754250,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-41.53,-35.54,[],0,0,[],[]
4754250,4754970,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-31.43,-27.33,[],0,0,[],[]
4754970,4756200,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-41.98,-36.88,[],0,0,[],[]
4756200,4757000,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-32.84,-26.94,[],0,0,[],[]
4757000,4759750,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-38.84,-27.18,[],0,0,[],[]
4759750,4760550,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-42.86,-39.27,[],0,0,[],[]
4760550,4761420,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-32.0,-23.11,[],0,0,[],[]
4761420,4762580,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-40.56,-36.94,[],0,0,[],[]
4762580,4763380,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-34.08,-23.37,[],0,0,[],[]
4763380,4764520,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-39.64,-36.19,[],0,0,[],[]
4764520,4765360,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-36.24,-31.54,[],0,0,[],[]
4765360,4767060,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-36.86,-25.34,[],0,0,[],[]
4767060,4768170,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-38.32,-28.18,[],0,0,[],[]
4768170,4768970,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-36.93,-30.17,[],0,0,[],[]
4768970,4770210,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-35.04,-26.46,[],0,0,[],[]
4770210,4771210,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-35.21,-29.5,[],0,0,[],[]
4771210,4772080,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-34.54,-24.07,[],0,0,[],[]
4772080,4773080,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-36.32,-27.93,[],0,0,[],[]
4773080,4773880,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-40.41,-34.67,[],0,0,[],[]
4773880,4774690,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-35.78,-27.19,[],0,0,[],[]
4774690,4775810,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-40.52,-35.78,[],0,0,[],[]
4775810,4776630,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-34.61,-23.8,[],0,0,[],[]
4776630,4777640,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-39.58,-35.96,[],0,0,[],[]
4777640,4778770,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-33.71,-26.79,[],0,0,[],[]
4778770,4779770,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-39.73,-36.13,[],0,0,[],[]
4779770,4781340,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-34.25,-24.99,[],0,0,[],[]
4781340,4782160,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-39.77,-35.99,[],0,0,[],[]
4782160,4782770,NA,TVN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-33.61,-24.73,[],0,0,[],[]
