segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2542190,2543210,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-48.0,-40.86,[],0,0,[],[]
2543210,2544240,NA,MAF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-44.83,-37.26,[],0,0,[],[]
2544240,2545040,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-44.33,-37.09,[],0,0,[],[]
2545040,2546430,NA,MAF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-44.15,-36.25,[],0,0,[],[]
2546430,2547230,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-43.85,-38.42,[],0,0,[],[]
2547230,2548650,NA,TVF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-45.28,-39.14,[],0,0,[],[]
2548650,2549480,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-45.27,-40.37,[],0,0,[],[]
2549480,2556630,NA,TVF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-44.05,-32.87,[],0,0,[],[]
2556630,2558340,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-28.24,-14.03,[],0,0,[],[]
2558340,2560700,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-28.95,-12.95,[],0,0,[],[]
2560700,2561500,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-44.07,-37.16,[],0,0,[],[]
2561500,2562860,NA,MAF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-42.68,-36.82,[],0,0,[],[]
2562860,2564300,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-39.6,-31.5,[],0,0,[],[]
2564300,2565680,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-43.31,-33.36,[],0,0,[],[]
2565680,2566620,NA,CXF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-42.79,-35.41,[],0,0,[],[]
2566620,2567420,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-41.73,-35.75,[],0,0,[],[]
2567420,2569010,NA,CXF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-40.66,-35.8,[],0,0,[],[]
2569010,2571850,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-24.49,-6.01,[],0,0,[],[]
2571850,2573650,NA,TVF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-41.23,-35.97,[],0,0,[],[]
2573650,2574550,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-26.68,-16.5,[],0,0,[],[]
2574550,2575570,NA,NON,0.0,75,pause,NA,NA,NA,NA,0.0,0,-21.66,-12.14,[],0,0,[],[]
2575570,2576260,OCH,CXN,0.0,75,XM,EC,0,NT,FI,0.0,0,-30.09,-27.54,[],0,0,[],[]
2576260,2577950,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-23.1,-9.71,[],0,0,[],[]
2577950,2580340,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-37.31,-22.89,[],0,0,[],[]
2580340,2581360,NA,TVF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-40.79,-35.7,[],0,0,[],[]
2581360,2582570,NA,TVN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-40.08,-36.45,[],0,0,[],[]
2582570,2583390,NA,TVF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-18.36,-4.35,[],0,0,[],[]
2583390,2587490,NA,TVN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-43.15,-36.94,[],0,0,[],[]
2587490,2588330,NA,TVN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-37.87,-33.91,[],0,0,[],[]
2588330,2589130,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-43.61,-27.96,[],0,0,[],[]
2589130,2591230,NA,TVN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-41.82,-35.69,[],0,0,[],[]
2591230,2592230,NA,TVF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-44.58,-33.47,[],0,0,[],[]
2592230,2593530,NA,TVF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-47.04,-33.61,[],0,0,[],[]
2593530,2594750,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-51.9,-48.06,[],0,0,[],[]
2594750,2597040,NA,TVF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-51.16,-46.7,[],0,0,[],[]
2597040,2602310,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-53.28,-30.06,[],0,0,[],[]
2602310,2606340,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-41.07,-18.86,[],0,0,[],[]
2606340,2607390,NA,CXF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-44.08,-32.94,[],0,0,[],[]
2607390,2608250,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-44.6,-31.25,[],0,0,[],[]
2608250,2609310,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-40.28,-30.66,[],0,0,[],[]
2609310,2611550,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-29.01,-17.95,[],0,0,[],[]
2611550,2612780,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-45.38,-38.71,[],0,0,[],[]
2612780,2613590,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-42.54,-35.7,[],0,0,[],[]
2613590,2615230,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-24.15,-7.07,[],0,0,[],[]
2615230,2616030,NA,OLN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-16.24,-5.78,[],0,0,[],[]
2616030,2617740,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-37.9,-29.9,[],0,0,[],[]
2617740,2618340,CHI,CHN,0.0,76,CIC,BC,0,NT,FI,1.0,600,-22.93,-14.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2618.34, 'start': 2617.96}]",0,0,[],[]
2618340,2619340,NA,FAF,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-41.01,-34.1,[],0,0,[],[]
2619340,2620460,NA,NOF,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-43.58,-37.39,[],0,0,[],[]
2620460,2622020,CHI,CHN,0.0,76,CIC,RC,0,NT,FH,2.0,710,-25.82,-12.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2620.92, 'start': 2620.46}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2621.56, 'start': 2621.31}]",0,0,[],[]
2622020,2623270,OCH,CXN,0.0,76,CIC,RC,0,NT,FI,0.0,0,-29.96,-15.91,[],0,0,[],[]
2623270,2623870,CHI,CHN,0.0,76,CIC,RC,0,NT,FI,1.0,380,-25.98,-20.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2623.65, 'start': 2623.27}]",0,0,[],[]
2623870,2624670,NA,SIL,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-50.18,-45.16,[],0,0,[],[]
2624670,2628540,NA,NOF,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-47.4,-36.81,[],0,0,[],[]
2628540,2629400,CHI,CHN,0.0,76,CIC,RC,0,NT,FH,1.0,620,-25.25,-14.42,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2629.16, 'start': 2628.54}]",0,0,[],[]
2629400,2630830,OCH,CXN,0.0,76,CIC,RC,0,NT,FI,0.0,0,-34.67,-22.58,[],0,0,[],[]
2630830,2631900,NA,MAF,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-49.41,-44.41,[],0,0,[],[]
2631900,2632510,CHI,CHN,0.0,76,CIC,RC,0,NT,FI,1.0,610,-24.14,-14.98,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2632.51, 'start': 2631.9}]",0,0,[],[]
2632510,2633350,NA,NOF,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-48.38,-45.22,[],0,0,[],[]
2633350,2634000,CHI,CHN,0.0,76,CIC,RC,0,TIFI,FH,1.0,520,-23.26,-13.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2633.87, 'start': 2633.35}]",0,0,[],[]
2634000,2636050,FEM,FAN,6.94,76,CIC,RC,1,TIFR,FI,0.0,0,-34.08,-21.67,[],0,0,[],[]
2636050,2636650,CHI,CHN,0.0,76,CIC,RC,1,TIFE,FI,1.0,600,-31.88,-24.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2636.65, 'start': 2636.28}]",0,0,[],[]
2636650,2637450,NA,FAF,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-48.74,-42.77,[],0,0,[],[]
2637450,2638090,CHI,CHN,0.0,76,CIC,RC,1,NT,FH,1.0,640,-33.52,-27.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2638.09, 'start': 2637.59}]",0,0,[],[]
2638090,2639250,NA,FAF,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-45.72,-32.03,[],0,0,[],[]
2639250,2640050,NA,SIL,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-50.88,-46.95,[],0,0,[],[]
2640050,2640770,CHI,CHN,0.0,76,CIC,RC,1,TIFI,FH,1.0,720,-26.31,-18.17,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2640.77, 'start': 2640.05}]",0,0,[],[]
2640770,2641940,FEM,FAN,6.03,76,CIC,RC,2,TIFR,FI,0.0,0,-42.61,-33.82,[],0,0,[],[]
2641940,2642840,NA,SIL,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-52.35,-48.28,[],0,0,[],[]
2642840,2643740,CHI,CHN,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-25.15,-20.69,[],0,900,"[{'start': 2642.84, 'end': 2643.74}]",[]
2643740,2644870,FEM,FAN,1.29,76,CIC,RC,2,NT,FH,0.0,0,-36.88,-28.22,[],0,0,[],[]
2644870,2646030,NA,CXF,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-41.37,-36.05,[],0,0,[],[]
2646030,2647110,CHI,CHN,0.0,76,CIC,RC,2,TIFE,FI,1.0,1080,-28.51,-19.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2647.11, 'start': 2646.03}]",0,0,[],[]
2647110,2648110,NA,NOF,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-47.26,-42.63,[],0,0,[],[]
2648110,2649310,CHI,CHN,0.0,76,CIC,RC,2,NT,FH,1.0,1200,-26.35,-16.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2649.31, 'start': 2648.11}]",0,0,[],[]
2649310,2650480,NA,OLN,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-21.7,-5.37,[],0,0,[],[]
2650480,2652320,CHI,CHN,0.0,76,CIC,RC,2,NT,FH,1.0,1840,-24.89,-18.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2652.32, 'start': 2650.57}]",0,0,[],[]
2652320,2653170,NA,OLN,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-26.72,-12.26,[],0,0,[],[]
2653170,2653980,NA,CXF,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-47.6,-42.23,[],0,0,[],[]
2653980,2654580,CHI,CHN,0.0,76,CIC,RC,2,NT,FH,1.0,600,-28.35,-22.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2654.58, 'start': 2654.13}]",0,0,[],[]
2654580,2656010,OCH,CXN,0.0,76,CIC,RC,2,NT,FI,0.0,0,-33.86,-24.68,[],0,0,[],[]
2656010,2657320,CHI,CHN,0.0,76,CIC,RC,2,TIFI,FI,1.0,1310,-28.65,-22.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2657.32, 'start': 2656.1}]",0,0,[],[]
2657320,2658320,FEM,FAN,2.41,76,CIC,RC,3,TIFR,FI,0.0,0,-38.28,-31.51,[],0,0,[],[]
2658320,2659120,NA,OLN,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-34.47,-22.88,[],0,0,[],[]
2659120,2659820,CHI,CHN,0.0,76,CIC,RC,3,TIFE,FI,1.0,580,-26.2,-17.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2659.7, 'start': 2659.12}]",0,0,[],[]
2659820,2660840,NA,OLN,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-22.76,-7.2,[],0,0,[],[]
2660840,2665810,CHI,CHN,0.0,76,CIC,RC,3,NT,FH,4.0,3360,-20.39,-7.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2661.45, 'start': 2660.84}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2662.56, 'start': 2661.78}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 2664.18, 'start': 2663.23}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 2665.81, 'start': 2664.79}]",0,0,[],[]
2665810,2666610,NA,NOF,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-45.12,-37.78,[],0,0,[],[]
2666610,2667690,NA,OLN,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-32.15,-22.26,[],0,0,[],[]
2667690,2668690,CHI,CHN,0.0,76,CIC,RC,3,NT,FH,1.0,1000,-22.7,-15.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2668.69, 'start': 2667.69}]",0,0,[],[]
2668690,2669490,NA,NOF,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-47.03,-34.38,[],0,0,[],[]
2669490,2670240,CHI,CHN,0.0,76,CIC,EC,3,NT,FH,1.0,750,-23.17,-17.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2670.24, 'start': 2669.49}]",0,0,[],[]
2670240,2672390,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-20.66,-3.26,[],0,0,[],[]
2672390,2672990,NA,CHF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-29.95,-13.31,[],0,0,[],[]
2672990,2674270,NA,MAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-35.59,-19.49,[],0,0,[],[]
2674270,2675280,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-53.36,-40.96,[],0,0,[],[]
2675280,2676630,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-39.83,-26.59,[],0,0,[],[]
2676630,2678700,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-50.47,-36.27,[],0,0,[],[]
2678700,2679730,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-37.04,-22.88,[],0,0,[],[]
2679730,2683350,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-44.71,-21.75,[],0,0,[],[]
2683350,2684150,NA,CHF,0.0,77,CIC,BC,0,NT,FI,1.0,180,-42.15,-26.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2683.95, 'start': 2683.77}]",0,0,[],[]
2684150,2684990,NA,SIL,0.0,77,CIC,NA,NA,NA,NA,0.0,0,-53.18,-40.98,[],0,0,[],[]
2684990,2685930,NA,NOF,0.0,77,CIC,NA,NA,NA,NA,0.0,0,-42.17,-28.71,[],0,0,[],[]
2685930,2686820,NA,OLN,0.0,77,CIC,NA,NA,NA,NA,0.0,0,-20.54,-6.5,[],0,0,[],[]
2686820,2687820,CHI,CHN,0.0,77,CIC,RC,0,NT,FH,2.0,590,-21.6,-11.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2687.11, 'start': 2686.95}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2687.82, 'start': 2687.52}]",0,0,[],[]
2687820,2688870,NA,OLF,0.0,77,CIC,NA,NA,NA,NA,0.0,0,-25.24,-7.34,[],0,0,[],[]
2688870,2689500,CHI,CHN,0.0,77,CIC,RC,0,NT,FH,1.0,500,-18.66,-7.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2689.37, 'start': 2688.87}]",0,0,[],[]
2689500,2690300,NA,OLN,0.0,77,CIC,NA,NA,NA,NA,0.0,0,-20.13,-6.91,[],0,0,[],[]
2690300,2690990,CHI,CHN,0.0,77,CIC,RC,0,NT,FH,1.0,380,-16.78,-4.7,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2690.99, 'start': 2690.61}]",0,0,[],[]
2690990,2691950,NA,OLN,0.0,77,CIC,NA,NA,NA,NA,0.0,0,-15.55,-3.23,[],0,0,[],[]
2691950,2692750,OCH,CXN,0.0,77,CIC,RC,0,NT,FI,0.0,0,-19.29,-7.45,[],0,0,[],[]
2692750,2693760,NA,OLF,0.0,77,CIC,NA,NA,NA,NA,0.0,0,-22.61,-6.32,[],0,0,[],[]
2693760,2694610,NA,NOF,0.0,77,CIC,NA,NA,NA,NA,0.0,0,-21.67,-5.92,[],0,0,[],[]
2694610,2697290,CHI,CHN,0.0,77,CIC,RC,0,NT,FI,3.0,1570,-24.98,-12.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2695.35, 'start': 2694.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2696.44, 'start': 2695.97}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 2697.29, 'start': 2696.93}]",0,0,[],[]
2697290,2698090,NA,FAF,0.0,77,CIC,NA,NA,NA,NA,0.0,0,-22.38,-5.58,[],0,0,[],[]
2698090,2698690,CHI,CHN,0.0,77,CIC,RC,0,NT,FH,1.0,450,-17.77,-5.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2698.54, 'start': 2698.09}]",0,0,[],[]
2698690,2699700,CHI,CHN,0.0,77,CIC,RC,0,NT,FH,1.0,390,-33.87,-25.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2699.7, 'start': 2699.31}]",0,0,[],[]
2699700,2700860,CHI,CHN,0.0,77,CIC,RC,0,NT,FH,2.0,770,-30.8,-24.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2700.01, 'start': 2699.7}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2700.86, 'start': 2700.4}]",0,0,[],[]
2700860,2701660,CHI,CHN,0.0,77,CIC,RC,0,NT,FH,2.0,450,-34.14,-25.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2701.09, 'start': 2700.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2701.66, 'start': 2701.44}]",0,0,[],[]
