segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9236530,9237130,CHI,CHN,0.0,319,CM,EC,0,NT,FI,1.0,600,-13.86,-8.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9237.13, 'start': 9236.53}]",0,0,[],[]
9237130,9242520,NA,OLN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-15.7,-7.51,[],0,0,[],[]
9242520,9243520,MAL,MAN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-16.52,-10.23,[],1000,0,[],[]
9243520,9244520,FEM,FAN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-16.63,-10.4,[],1000,0,[],[]
9244520,9245520,MAL,MAN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-16.81,-9.54,[],1000,0,[],[]
9245520,9246120,CHI,CHN,0.0,320,CIC,BC,0,TIFI,FI,1.0,400,-15.75,-8.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9245.92, 'start': 9245.52}]",0,0,[],[]
9246120,9250930,NA,OLN,0.0,320,CIC,NA,NA,NA,NA,0.0,0,-23.2,-12.13,[],0,0,[],[]
9250930,9252490,FEM,FAN,7.67,320,CIC,EC,1,TIFR,FI,0.0,0,-15.51,-8.19,[],0,0,[],[]
9252490,9257960,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-21.24,-11.56,[],0,0,[],[]
9257960,9259390,FEM,FAN,7.72,321,AMF,BC,0,NT,FI,0.0,0,-14.8,-8.51,[],0,0,[],[]
9259390,9260190,NA,OLN,0.0,321,AMF,NA,NA,NA,NA,0.0,0,-16.39,-10.3,[],0,0,[],[]
9260190,9261530,FEM,FAN,7.28,321,AMF,EC,0,NT,FH,0.0,0,-15.74,-7.98,[],0,0,[],[]
9261530,9274690,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-23.56,-6.67,[],0,0,[],[]
9274690,9276140,FEM,FAN,7.89,322,AMF,BC,0,NT,FI,0.0,0,-15.44,-8.02,[],0,0,[],[]
9276140,9277910,NA,OLN,0.0,322,AMF,NA,NA,NA,NA,0.0,0,-27.86,-22.2,[],0,0,[],[]
9277910,9278910,FEM,FAN,7.21,322,AMF,RC,0,NT,FH,0.0,0,-18.25,-10.89,[],0,0,[],[]
9278910,9281360,NA,OLN,0.0,322,AMF,NA,NA,NA,NA,0.0,0,-23.38,-12.04,[],0,0,[],[]
9281360,9282370,FEM,FAN,6.6,322,AMF,RC,0,NT,FH,0.0,0,-16.21,-8.85,[],0,0,[],[]
9282370,9284540,NA,OLN,0.0,322,AMF,NA,NA,NA,NA,0.0,0,-19.42,-10.45,[],0,0,[],[]
9284540,9285950,FEM,FAN,8.83,322,AMF,RC,0,NT,FH,0.0,0,-15.39,-8.12,[],0,0,[],[]
9285950,9286790,NA,OLN,0.0,322,AMF,NA,NA,NA,NA,0.0,0,-26.92,-22.26,[],0,0,[],[]
9286790,9288380,MAL,MAN,0.0,322,AMF,NA,NA,NA,NA,0.0,0,-21.57,-17.58,[],1590,0,[],[]
9288380,9290100,FEM,FAN,8.68,322,AMF,EC,0,NT,FH,0.0,0,-14.4,-7.5,[],0,0,[],[]
9290100,9294420,NA,OLN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-23.55,-10.72,[],0,0,[],[]
9294420,9295560,MAL,MAN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-22.86,-14.59,[],1140,0,[],[]
9295560,9297240,NA,OLN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-23.69,-9.25,[],0,0,[],[]
9297240,9298550,MAL,MAN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-21.21,-14.74,[],1310,0,[],[]
9298550,9301840,NA,OLN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-23.49,-15.17,[],0,0,[],[]
9301840,9303230,MAL,MAN,3.81,323,AMM,EC,0,NT,FI,0.0,0,-21.87,-16.31,[],0,0,[],[]
9303230,9316240,NA,OLN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-19.94,-9.21,[],0,0,[],[]
9316240,9317240,MAL,MAN,6.92,324,AICM,BC,0,TIMI,FI,0.0,0,-21.83,-14.71,[],0,0,[],[]
9317240,9322080,NA,OLN,0.0,324,AICM,NA,NA,NA,NA,0.0,0,-21.14,-9.85,[],0,0,[],[]
9322080,9322730,CHI,CHN,0.0,324,AICM,RC,1,TIMR,FI,1.0,650,-14.56,-10.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9322.73, 'start': 9322.08}]",0,0,[],[]
9322730,9325280,NA,OLN,0.0,324,AICM,NA,NA,NA,NA,0.0,0,-16.16,-10.53,[],0,0,[],[]
9325280,9326560,FEM,FAN,6.53,324,AICM,EC,1,TIFE,FI,0.0,0,-16.14,-10.24,[],0,0,[],[]
9326560,9334580,NA,OLN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-24.49,-12.73,[],0,0,[],[]
9334580,9335600,MAL,MAN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-21.17,-14.96,[],1020,0,[],[]
9335600,9337030,NA,OLN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-15.37,-8.1,[],0,0,[],[]
9337030,9338170,MAL,MAN,4.89,325,AICM,BC,0,NT,FI,0.0,0,-16.47,-11.35,[],0,0,[],[]
9338170,9339110,NA,OLN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-18.69,-9.24,[],0,0,[],[]
9339110,9340070,CHI,CHN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-14.98,-4.72,[],0,960,"[{'start': 9339.11, 'end': 9340.07}]",[]
9340070,9341060,NA,OLN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-22.56,-17.63,[],0,0,[],[]
9341060,9342700,FEM,FAN,8.54,325,AICM,RC,0,TIFI,FI,0.0,0,-15.76,-6.49,[],0,0,[],[]
9342700,9343570,CHI,CHN,0.0,325,AICM,RC,1,TIFR,FI,1.0,870,-15.42,-7.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9343.57, 'start': 9342.7}]",0,0,[],[]
9343570,9344570,FEM,FAN,4.72,325,AICM,RC,1,TIFE,FI,0.0,0,-16.7,-9.96,[],0,0,[],[]
9344570,9345820,NA,OLN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-19.41,-6.38,[],0,0,[],[]
9345820,9346960,FEM,FAN,7.35,325,AICM,RC,1,NT,FH,0.0,0,-15.75,-7.46,[],0,0,[],[]
9346960,9350320,NA,OLN,0.0,325,AICM,NA,NA,NA,NA,0.0,0,-20.95,-9.61,[],0,0,[],[]
9350320,9351320,FEM,FAN,3.41,325,AICM,EC,1,NT,FH,0.0,0,-20.84,-12.86,[],0,0,[],[]
9351320,9357950,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-20.87,-11.55,[],0,0,[],[]
9357950,9359370,FEM,FAN,8.79,326,AMF,EC,0,NT,FI,0.0,0,-15.97,-8.85,[],0,0,[],[]
9359370,9366960,NA,OLN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-24.86,-12.83,[],0,0,[],[]
9366960,9367990,MAL,MAN,7.34,327,AMM,EC,0,NT,FI,0.0,0,-18.05,-11.02,[],0,0,[],[]
9367990,9373880,NA,OLN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-30.85,-23.24,[],0,0,[],[]
9373880,9374680,OCH,CXN,0.0,328,XM,EC,0,NT,FI,0.0,0,-26.77,-24.2,[],0,0,[],[]
9374680,9381160,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-20.16,-11.01,[],0,0,[],[]
9381160,9382520,MAL,MAN,6.23,329,AMM,EC,0,NT,FI,0.0,0,-20.94,-11.61,[],0,0,[],[]
9382520,9392490,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-28.52,-17.23,[],0,0,[],[]
9392490,9393100,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-14.97,-9.92,[],0,610,[],"[{'start': 9392.49, 'end': 9393.1}]"
9393100,9401710,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-26.55,-7.67,[],0,0,[],[]
9401710,9403310,MAL,MAN,8.48,330,AMM,EC,0,NT,FI,0.0,0,-17.61,-10.81,[],0,0,[],[]
9403310,9416930,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-24.17,-11.19,[],0,0,[],[]
9416930,9417930,MAL,MAN,4.72,331,AMM,EC,0,NT,FI,0.0,0,-17.39,-9.42,[],0,0,[],[]
9417930,9452630,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-23.01,-4.69,[],0,0,[],[]
9452630,9453230,CHI,CHN,0.0,332,CIC,BC,0,TIMI,FI,1.0,600,-16.04,-7.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9453.23, 'start': 9452.63}]",0,0,[],[]
9453230,9455090,MAL,MAN,7.37,332,CIC,RC,1,TIMR,FI,0.0,0,-18.69,-10.3,[],0,0,[],[]
9455090,9458620,NA,OLN,0.0,332,CIC,NA,NA,NA,NA,0.0,0,-19.61,-6.82,[],0,0,[],[]
9458620,9460030,MAL,MAN,8.26,332,CIC,RC,1,NT,FH,0.0,0,-15.7,-8.4,[],0,0,[],[]
9460030,9461270,NA,OLN,0.0,332,CIC,NA,NA,NA,NA,0.0,0,-24.2,-15.38,[],0,0,[],[]
9461270,9462270,MAL,MAN,5.03,332,CIC,RC,1,NT,FH,0.0,0,-15.49,-8.39,[],0,0,[],[]
9462270,9463070,NA,OLN,0.0,332,CIC,NA,NA,NA,NA,0.0,0,-25.08,-15.63,[],0,0,[],[]
9463070,9464070,MAL,MAN,4.78,332,CIC,RC,1,NT,FH,0.0,0,-16.48,-8.24,[],0,0,[],[]
9464070,9467990,NA,OLN,0.0,332,CIC,NA,NA,NA,NA,0.0,0,-19.21,-8.49,[],0,0,[],[]
9467990,9468990,MAL,MAN,3.02,332,CIC,RC,1,NT,FH,0.0,0,-20.27,-14.28,[],0,0,[],[]
9468990,9469790,NA,OLN,0.0,332,CIC,NA,NA,NA,NA,0.0,0,-21.39,-17.01,[],0,0,[],[]
9469790,9470820,MAL,MAN,7.1,332,CIC,RC,1,NT,FH,0.0,0,-17.8,-7.91,[],0,0,[],[]
9470820,9472330,NA,OLN,0.0,332,CIC,NA,NA,NA,NA,0.0,0,-21.57,-12.9,[],0,0,[],[]
9472330,9473660,MAL,MAN,6.45,332,CIC,EC,1,NT,FH,0.0,0,-15.43,-9.06,[],0,0,[],[]
9473660,9479870,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-20.0,-5.54,[],0,0,[],[]
9479870,9480870,MAL,MAN,6.92,333,AMM,EC,0,NT,FI,0.0,0,-18.02,-8.91,[],0,0,[],[]
9480870,9497910,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-19.87,-3.54,[],0,0,[],[]
9497910,9499800,MAL,MAN,8.51,334,AICM,BC,0,TIMI,FI,0.0,0,-16.58,-9.64,[],0,0,[],[]
9499800,9501370,NA,OLN,0.0,334,AICM,NA,NA,NA,NA,0.0,0,-18.29,-8.05,[],0,0,[],[]
9501370,9501990,CHI,CHN,0.0,334,AICM,RC,1,TIMR,FI,1.0,620,-16.82,-12.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9501.99, 'start': 9501.37}]",0,0,[],[]
9501990,9502990,MAL,MAN,4.72,334,AICM,RC,1,TIME,FI,0.0,0,-17.14,-10.19,[],0,0,[],[]
9502990,9505580,NA,OLN,0.0,334,AICM,NA,NA,NA,NA,0.0,0,-20.0,-8.32,[],0,0,[],[]
9505580,9506580,MAL,MAN,6.14,334,AICM,RC,1,NT,FH,0.0,0,-15.74,-9.84,[],0,0,[],[]
9506580,9507580,NA,OLN,0.0,334,AICM,NA,NA,NA,NA,0.0,0,-14.92,-8.75,[],0,0,[],[]
9507580,9508220,CHI,CHN,0.0,334,AICM,NA,NA,NA,NA,0.0,0,-14.79,-9.31,[],0,640,"[{'start': 9507.58, 'end': 9508.22}]",[]
9508220,9510120,NA,OLN,0.0,334,AICM,NA,NA,NA,NA,0.0,0,-17.59,-9.88,[],0,0,[],[]
9510120,9511120,MAL,MAN,7.86,334,AICM,RC,1,NT,FH,0.0,0,-14.07,-7.97,[],0,0,[],[]
9511120,9511920,NA,OLN,0.0,334,AICM,NA,NA,NA,NA,0.0,0,-19.16,-10.4,[],0,0,[],[]
9511920,9512920,MAL,MAN,6.46,334,AICM,EC,1,NT,FH,0.0,0,-16.36,-9.82,[],0,0,[],[]
9512920,9520510,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-27.37,-18.34,[],0,0,[],[]
9520510,9521660,MAL,MAN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-14.0,-9.95,[],1150,0,[],[]
9521660,9522640,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-27.23,-21.19,[],0,0,[],[]
9522640,9523680,FEM,FAN,4.24,335,AMF,BC,0,NT,FI,0.0,0,-14.89,-5.23,[],0,0,[],[]
9523680,9524480,NA,OLN,0.0,335,AMF,NA,NA,NA,NA,0.0,0,-26.14,-20.29,[],0,0,[],[]
9524480,9525480,FEM,FAN,4.22,335,AMF,RC,0,NT,FH,0.0,0,-16.68,-5.79,[],0,0,[],[]
9525480,9526320,NA,OLN,0.0,335,AMF,NA,NA,NA,NA,0.0,0,-22.11,-16.51,[],0,0,[],[]
9526320,9527880,MAL,MAN,6.88,335,AMF,RC,0,NT,FI,0.0,0,-15.64,-9.81,[],0,0,[],[]
9527880,9528930,FEM,FAN,3.47,335,AMF,RC,0,NT,FI,0.0,0,-16.1,-9.02,[],0,0,[],[]
9528930,9532690,NA,OLN,0.0,335,AMF,NA,NA,NA,NA,0.0,0,-19.7,-3.6,[],0,0,[],[]
9532690,9533690,MAL,MAN,9.34,335,AMF,RC,0,NT,FI,0.0,0,-16.23,-7.42,[],0,0,[],[]
9533690,9535570,NA,OLN,0.0,335,AMF,NA,NA,NA,NA,0.0,0,-23.03,-16.45,[],0,0,[],[]
9535570,9536570,MAL,MAN,6.76,335,AMF,RC,0,NT,FH,0.0,0,-15.66,-6.34,[],0,0,[],[]
9536570,9538760,NA,OLN,0.0,335,AMF,NA,NA,NA,NA,0.0,0,-22.47,-8.08,[],0,0,[],[]
9538760,9539760,MAL,MAN,8.66,335,AMF,EC,0,NT,FH,0.0,0,-16.5,-10.23,[],0,0,[],[]
9539760,9542110,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-23.24,-12.27,[],0,0,[],[]
9542110,9543110,MAL,MAN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-16.82,-10.62,[],1000,0,[],[]
9543110,9546890,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-24.9,-7.82,[],0,0,[],[]
9546890,9547890,MAL,MAN,5.71,336,AMM,BC,0,NT,FI,0.0,0,-16.04,-9.74,[],0,0,[],[]
9547890,9548690,NA,OLN,0.0,336,AMM,NA,NA,NA,NA,0.0,0,-23.42,-16.43,[],0,0,[],[]
9548690,9549690,MAL,MAN,5.82,336,AMM,RC,0,NT,FH,0.0,0,-15.2,-10.24,[],0,0,[],[]
9549690,9551320,NA,OLN,0.0,336,AMM,NA,NA,NA,NA,0.0,0,-19.16,-12.17,[],0,0,[],[]
9551320,9552560,MAL,MAN,9.51,336,AMM,RC,0,NT,FH,0.0,0,-15.11,-9.52,[],0,0,[],[]
9552560,9555810,NA,OLN,0.0,336,AMM,NA,NA,NA,NA,0.0,0,-23.14,-15.31,[],0,0,[],[]
9555810,9556810,MAL,MAN,5.78,336,AMM,RC,0,NT,FH,0.0,0,-16.92,-9.59,[],0,0,[],[]
9556810,9558340,NA,OLN,0.0,336,AMM,NA,NA,NA,NA,0.0,0,-23.03,-15.29,[],0,0,[],[]
9558340,9559660,MAL,MAN,7.42,336,AMM,EC,0,NT,FH,0.0,0,-15.22,-8.86,[],0,0,[],[]
9559660,9568590,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-22.87,-4.14,[],0,0,[],[]
9568590,9570010,MAL,MAN,7.71,337,AMM,EC,0,NT,FI,0.0,0,-18.37,-12.05,[],0,0,[],[]
9570010,9578050,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-22.47,-10.39,[],0,0,[],[]
9578050,9580010,MAL,MAN,7.32,338,AMM,BC,0,NT,FI,0.0,0,-16.2,-7.71,[],0,0,[],[]
9580010,9581640,NA,OLN,0.0,338,AMM,NA,NA,NA,NA,0.0,0,-21.19,-13.4,[],0,0,[],[]
9581640,9582700,MAL,MAN,2.93,338,AMM,EC,0,NT,FH,0.0,0,-17.34,-9.25,[],0,0,[],[]
9582700,9589020,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-19.58,-4.29,[],0,0,[],[]
9589020,9590030,MAL,MAN,4.77,339,AMM,BC,0,NT,FI,0.0,0,-15.37,-8.64,[],0,0,[],[]
9590030,9590850,NA,OLN,0.0,339,AMM,NA,NA,NA,NA,0.0,0,-20.97,-16.46,[],0,0,[],[]
9590850,9591850,MAL,MAN,4.02,339,AMM,EC,0,NT,FH,0.0,0,-16.17,-6.47,[],0,0,[],[]
9591850,9599720,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-24.21,-15.02,[],0,0,[],[]
9599720,9601080,MAL,MAN,4.33,340,AICM,BC,0,TIMI,FI,0.0,0,-16.22,-8.98,[],0,0,[],[]
9601080,9604700,NA,OLN,0.0,340,AICM,NA,NA,NA,NA,0.0,0,-19.92,-3.86,[],0,0,[],[]
9604700,9605300,CHI,CHN,0.0,340,AICM,RC,1,TIMR,FI,1.0,600,-17.0,-13.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9605.3, 'start': 9604.7}]",0,0,[],[]
9605300,9606450,NA,OLN,0.0,340,AICM,NA,NA,NA,NA,0.0,0,-21.05,-13.13,[],0,0,[],[]
9606450,9607450,MAL,MAN,5.39,340,AICM,RC,1,TIME,FI,0.0,0,-14.7,-9.99,[],0,0,[],[]
9607450,9609860,NA,OLN,0.0,340,AICM,NA,NA,NA,NA,0.0,0,-20.51,-11.23,[],0,0,[],[]
9609860,9611800,MAL,MAN,9.25,340,AICM,RC,1,NT,FH,0.0,0,-15.75,-7.33,[],0,0,[],[]
9611800,9613560,NA,OLN,0.0,340,AICM,NA,NA,NA,NA,0.0,0,-25.37,-16.94,[],0,0,[],[]
9613560,9616010,MAL,MAN,10.29,340,AICM,RC,1,NT,FH,0.0,0,-16.39,-9.12,[],0,0,[],[]
9616010,9618000,NA,OLN,0.0,340,AICM,NA,NA,NA,NA,0.0,0,-23.18,-14.9,[],0,0,[],[]
9618000,9619200,MAL,MAN,6.52,340,AICM,RC,1,NT,FH,0.0,0,-15.37,-9.73,[],0,0,[],[]
9619200,9620000,NA,OLN,0.0,340,AICM,NA,NA,NA,NA,0.0,0,-23.48,-15.03,[],0,0,[],[]
9620000,9621850,MAL,MAN,9.15,340,AICM,EC,1,NT,FH,0.0,0,-18.11,-10.76,[],0,0,[],[]
9621850,9646720,NA,OLN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-24.1,-9.95,[],0,0,[],[]
9646720,9648060,MAL,MAN,7.08,341,AICM,BC,0,NT,FI,0.0,0,-16.3,-8.61,[],0,0,[],[]
9648060,9650520,NA,OLN,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-19.3,-6.88,[],0,0,[],[]
9650520,9651520,FEM,FAN,1.12,341,AICM,RC,0,NT,FI,0.0,0,-16.38,-6.2,[],0,0,[],[]
9651520,9653500,MAL,MAN,9.05,341,AICM,RC,0,NT,FI,0.0,0,-15.62,-8.89,[],0,0,[],[]
9653500,9657830,NA,OLN,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-19.68,-7.22,[],0,0,[],[]
9657830,9658960,MAL,MAN,2.05,341,AICM,RC,0,NT,FH,0.0,0,-24.35,-18.44,[],0,0,[],[]
9658960,9659570,CHI,CHN,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-13.11,-4.93,[],0,490,"[{'start': 9659.08, 'end': 9659.57}]",[]
9659570,9660570,MAL,MAN,5.31,341,AICM,RC,0,TIMI,FH,0.0,0,-25.68,-17.43,[],0,0,[],[]
9660570,9661170,CHI,CHN,0.0,341,AICM,RC,1,TIMR,FI,1.0,600,-15.67,-6.98,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9661.17, 'start': 9660.57}]",0,0,[],[]
9661170,9662410,MAL,MAN,7.38,341,AICM,RC,1,TIME,FI,0.0,0,-15.74,-10.44,[],0,0,[],[]
9662410,9664020,CHI,CHN,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-16.89,-5.34,[],0,940,"[{'start': 9662.41, 'end': 9663.05}, {'start': 9663.72, 'end': 9664.02}]",[]
9664020,9665560,MAL,MAN,9.11,341,AICM,RC,1,NT,FH,0.0,0,-17.69,-12.32,[],0,0,[],[]
9665560,9666820,NA,OLN,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-17.04,-5.81,[],0,0,[],[]
9666820,9667440,CHI,CHN,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-14.8,-8.07,[],0,530,"[{'start': 9666.82, 'end': 9667.35}]",[]
9667440,9668440,NA,OLN,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-15.03,-8.22,[],0,0,[],[]
9668440,9669780,MAL,MAN,6.64,341,AICM,RC,1,NT,FH,0.0,0,-14.79,-4.14,[],0,0,[],[]
9669780,9670580,NA,OLN,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-14.34,-4.67,[],0,0,[],[]
9670580,9671180,CHI,CHN,0.0,341,AICM,NA,NA,NA,NA,0.0,0,-13.43,-10.01,[],0,490,"[{'start': 9670.58, 'end': 9671.07}]",[]
9671180,9672370,MAL,MAN,6.18,341,AICM,EC,1,NT,FH,0.0,0,-22.75,-13.84,[],0,0,[],[]
9672370,9681870,NA,OLN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-20.71,-2.31,[],0,0,[],[]
9681870,9682470,CHI,CHN,0.0,342,CIC,BC,0,TIMI,FI,1.0,600,-16.51,-10.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9682.47, 'start': 9681.87}]",0,0,[],[]
9682470,9683280,NA,OLN,0.0,342,CIC,NA,NA,NA,NA,0.0,0,-28.63,-24.02,[],0,0,[],[]
9683280,9684540,MAL,MAN,7.54,342,CIC,EC,1,TIMR,FI,0.0,0,-14.61,-9.71,[],0,0,[],[]
9684540,9692070,NA,OLN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-25.85,-10.64,[],0,0,[],[]
9692070,9693070,MAL,MAN,5.27,343,AMM,BC,0,NT,FI,0.0,0,-20.39,-13.49,[],0,0,[],[]
9693070,9695980,NA,OLN,0.0,343,AMM,NA,NA,NA,NA,0.0,0,-21.36,-10.41,[],0,0,[],[]
9695980,9696980,MAL,MAN,4.74,343,AMM,EC,0,NT,FH,0.0,0,-17.57,-10.52,[],0,0,[],[]
9696980,9702310,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-25.35,-12.14,[],0,0,[],[]
9702310,9703310,FEM,FAN,6.86,344,AMF,BC,0,NT,FI,0.0,0,-20.3,-13.5,[],0,0,[],[]
9703310,9704120,NA,OLN,0.0,344,AMF,NA,NA,NA,NA,0.0,0,-31.14,-25.58,[],0,0,[],[]
9704120,9705120,MAL,MAN,4.76,344,AMF,RC,0,NT,FI,0.0,0,-20.51,-13.56,[],0,0,[],[]
9705120,9708380,NA,OLN,0.0,344,AMF,NA,NA,NA,NA,0.0,0,-22.06,-10.21,[],0,0,[],[]
9708380,9709380,MAL,MAN,5.82,344,AMF,RC,0,NT,FH,0.0,0,-17.16,-10.86,[],0,0,[],[]
9709380,9713900,NA,OLN,0.0,344,AMF,NA,NA,NA,NA,0.0,0,-29.93,-16.71,[],0,0,[],[]
9713900,9714900,MAL,MAN,4.13,344,AMF,EC,0,NT,FH,0.0,0,-17.84,-9.82,[],0,0,[],[]
9714900,9731970,NA,OLN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-21.73,-1.99,[],0,0,[],[]
9731970,9733130,MAL,MAN,6.19,345,AICM,BC,0,NT,FI,0.0,0,-15.0,-7.5,[],0,0,[],[]
9733130,9735280,NA,OLN,0.0,345,AICM,NA,NA,NA,NA,0.0,0,-19.51,-4.09,[],0,0,[],[]
9735280,9737230,MAL,MAN,10.84,345,AICM,RC,0,NT,FH,0.0,0,-14.87,-4.36,[],0,0,[],[]
9737230,9738780,NA,OLN,0.0,345,AICM,NA,NA,NA,NA,0.0,0,-17.47,-10.25,[],0,0,[],[]
9738780,9739500,CHI,CHN,0.0,345,AICM,NA,NA,NA,NA,0.0,0,-13.14,-5.01,[],0,580,"[{'start': 9738.78, 'end': 9739.36}]",[]
9739500,9740500,FEM,FAN,4.47,345,AICM,RC,0,NT,FI,0.0,0,-14.21,-7.94,[],0,0,[],[]
9740500,9741520,MAL,MAN,5.36,345,AICM,RC,0,NT,FI,0.0,0,-15.27,-7.67,[],0,0,[],[]
