segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11382300,11383800,OCH,CXN,0.0,423,XIOCA,BC,0,NT,FI,0.0,0,-40.12,-33.32,[],0,0,[],[]
11383800,11384600,NA,SIL,0.0,423,XIOCA,NA,NA,NA,NA,0.0,0,-48.25,-39.87,[],0,0,[],[]
11384600,11385200,FEM,FAN,10.81,423,XIOCA,RC,0,NT,FI,0.0,0,-23.75,-16.38,[],0,0,[],[]
11385200,11386230,NA,OLN,0.0,423,XIOCA,NA,NA,NA,NA,0.0,0,-36.9,-29.03,[],0,0,[],[]
11386230,11387030,NA,OLF,0.0,423,XIOCA,NA,NA,NA,NA,0.0,0,-40.68,-32.4,[],0,0,[],[]
11387030,11388050,MAL,MAN,0.76,423,XIOCA,RC,0,NT,FI,0.0,0,-41.98,-33.89,[],0,0,[],[]
11388050,11388710,FEM,FAN,3.4,423,XIOCA,RC,0,NT,FI,0.0,0,-30.95,-25.36,[],0,0,[],[]
11388710,11389510,NA,MAF,0.0,423,XIOCA,NA,NA,NA,NA,0.0,0,-41.16,-28.51,[],0,0,[],[]
11389510,11390380,NA,SIL,0.0,423,XIOCA,NA,NA,NA,NA,0.0,0,-49.9,-43.81,[],0,0,[],[]
11390380,11391360,OCH,CXN,0.0,423,XIOCA,EC,0,NT,FI,0.0,0,-27.99,-21.37,[],0,0,[],[]
11391360,11392170,NA,NOF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-39.13,-32.12,[],0,0,[],[]
11392170,11394430,NA,CXF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-38.85,-27.14,[],0,0,[],[]
11394430,11395780,NA,SIL,0.0,424,pause,NA,NA,NA,NA,0.0,0,-49.64,-41.74,[],0,0,[],[]
11395780,11396580,NA,CXF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-39.89,-33.61,[],0,0,[],[]
11396580,11397660,NA,NOF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-44.42,-36.43,[],0,0,[],[]
11397660,11399370,NA,SIL,0.0,424,pause,NA,NA,NA,NA,0.0,0,-42.37,-30.56,[],0,0,[],[]
11399370,11400170,NA,CXF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-40.53,-33.66,[],0,0,[],[]
11400170,11401470,NA,NON,0.0,424,pause,NA,NA,NA,NA,0.0,0,-39.99,-27.58,[],0,0,[],[]
11401470,11402480,NA,CXF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-40.74,-34.83,[],0,0,[],[]
11402480,11403370,NA,NOF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-44.21,-29.41,[],0,0,[],[]
11403370,11404170,NA,SIL,0.0,424,pause,NA,NA,NA,NA,0.0,0,-46.36,-36.71,[],0,0,[],[]
11404170,11404770,FEM,FAN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-29.76,-25.18,[],600,0,[],[]
11404770,11405570,NA,CXF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-39.76,-28.56,[],0,0,[],[]
11405570,11407510,OCH,CXN,0.0,424,XIOCA,BC,0,NT,FI,0.0,0,-37.54,-27.49,[],0,0,[],[]
11407510,11408310,NA,SIL,0.0,424,XIOCA,NA,NA,NA,NA,0.0,0,-39.13,-30.86,[],0,0,[],[]
11408310,11409860,OCH,CXN,0.0,424,XIOCA,RC,0,NT,FH,0.0,0,-34.95,-27.67,[],0,0,[],[]
11409860,11410660,NA,OLF,0.0,424,XIOCA,NA,NA,NA,NA,0.0,0,-32.3,-19.78,[],0,0,[],[]
11410660,11411930,NA,OLN,0.0,424,XIOCA,NA,NA,NA,NA,0.0,0,-28.83,-21.46,[],0,0,[],[]
11411930,11412730,NA,SIL,0.0,424,XIOCA,NA,NA,NA,NA,0.0,0,-45.39,-32.24,[],0,0,[],[]
11412730,11413930,FEM,FAN,0.0,424,XIOCA,NA,NA,NA,NA,0.0,0,-30.92,-27.21,[],1200,0,[],[]
11413930,11414860,OCH,CXN,0.0,424,XIOCA,RC,0,NT,FH,0.0,0,-40.79,-32.7,[],0,0,[],[]
11414860,11416260,NA,OLN,0.0,424,XIOCA,NA,NA,NA,NA,0.0,0,-25.01,-16.8,[],0,0,[],[]
11416260,11418180,NA,NOF,0.0,424,XIOCA,NA,NA,NA,NA,0.0,0,-37.1,-20.77,[],0,0,[],[]
11418180,11419000,FEM,FAN,0.0,424,XIOCA,NA,NA,NA,NA,0.0,0,-24.77,-17.94,[],820,0,[],[]
11419000,11421090,OCH,CXN,0.0,424,XIOCA,RC,0,NT,FH,0.0,0,-37.18,-29.49,[],0,0,[],[]
11421090,11422670,NA,SIL,0.0,424,XIOCA,NA,NA,NA,NA,0.0,0,-40.83,-28.26,[],0,0,[],[]
11422670,11423840,FEM,FAN,6.44,424,XIOCA,RC,0,NT,FI,0.0,0,-18.81,-10.17,[],0,0,[],[]
11423840,11425310,NA,SIL,0.0,424,XIOCA,NA,NA,NA,NA,0.0,0,-48.3,-37.56,[],0,0,[],[]
11425310,11426280,NA,OLN,0.0,424,XIOCA,NA,NA,NA,NA,0.0,0,-24.59,-13.89,[],0,0,[],[]
11426280,11428200,OCH,CXN,0.0,424,XIOCA,RC,0,NT,FI,0.0,0,-31.25,-23.37,[],0,0,[],[]
11428200,11429000,NA,OLF,0.0,424,XIOCA,NA,NA,NA,NA,0.0,0,-43.44,-33.69,[],0,0,[],[]
11429000,11432900,OCH,CXN,0.0,424,XIOCA,RC,0,NT,FH,0.0,0,-34.44,-23.04,[],0,0,[],[]
11432900,11434670,NA,SIL,0.0,424,XIOCA,NA,NA,NA,NA,0.0,0,-47.82,-33.17,[],0,0,[],[]
11434670,11435690,OCH,CXN,0.0,424,XIOCA,RC,0,NT,FH,0.0,0,-38.26,-31.13,[],0,0,[],[]
11435690,11436490,NA,NOF,0.0,424,XIOCA,NA,NA,NA,NA,0.0,0,-43.99,-32.11,[],0,0,[],[]
11436490,11437490,FEM,FAN,5.39,424,XIOCA,EC,0,NT,FI,0.0,0,-21.56,-13.07,[],0,0,[],[]
11437490,11438670,NA,NOF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-19.35,-6.75,[],0,0,[],[]
11438670,11439500,NA,OLN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-32.11,-23.59,[],0,0,[],[]
11439500,11441540,NA,MAF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-32.9,-25.83,[],0,0,[],[]
11441540,11442340,NA,OLF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-33.08,-26.08,[],0,0,[],[]
11442340,11443540,MAL,MAN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-32.13,-27.07,[],1200,0,[],[]
11443540,11444970,NA,TVF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-40.38,-34.82,[],0,0,[],[]
11444970,11446580,NA,SIL,0.0,425,pause,NA,NA,NA,NA,0.0,0,-46.85,-39.44,[],0,0,[],[]
11446580,11447920,NA,TVF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-33.99,-22.06,[],0,0,[],[]
11447920,11448720,NA,SIL,0.0,425,pause,NA,NA,NA,NA,0.0,0,-42.46,-37.48,[],0,0,[],[]
11448720,11450020,NA,MAF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-34.87,-25.41,[],0,0,[],[]
11450020,11451060,NA,TVF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-39.02,-31.75,[],0,0,[],[]
11451060,11454720,NA,SIL,0.0,425,pause,NA,NA,NA,NA,0.0,0,-44.28,-32.49,[],0,0,[],[]
11454720,11455740,NA,TVF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-37.32,-27.28,[],0,0,[],[]
11455740,11457200,NA,OLF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-35.73,-28.81,[],0,0,[],[]
11457200,11459180,NA,MAF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-37.17,-31.11,[],0,0,[],[]
11459180,11460150,NA,NOF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-40.82,-29.07,[],0,0,[],[]
11460150,11462020,MAL,MAN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-37.23,-30.96,[],1870,0,[],[]
11462020,11462830,NA,SIL,0.0,425,pause,NA,NA,NA,NA,0.0,0,-42.42,-35.91,[],0,0,[],[]
11462830,11463870,OCH,CXN,0.0,425,XIOCA,BC,0,NT,FI,0.0,0,-29.64,-21.93,[],0,0,[],[]
11463870,11464960,NA,OLF,0.0,425,XIOCA,NA,NA,NA,NA,0.0,0,-31.33,-24.48,[],0,0,[],[]
11464960,11469690,MAL,MAN,15.55,425,XIOCA,EC,0,NT,FI,0.0,0,-32.95,-25.37,[],0,0,[],[]
11469690,11470510,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-30.45,-25.8,[],0,0,[],[]
11470510,11471340,NA,NOF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-27.86,-18.81,[],0,0,[],[]
11471340,11476550,NA,OLF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-31.21,-23.81,[],0,0,[],[]
11476550,11479550,MAL,MAN,7.41,426,AMM,BC,0,NT,FI,0.0,0,-31.87,-25.08,[],0,0,[],[]
11479550,11480350,NA,OLN,0.0,426,AMM,NA,NA,NA,NA,0.0,0,-32.3,-26.51,[],0,0,[],[]
11480350,11481170,NA,NON,0.0,426,AMM,NA,NA,NA,NA,0.0,0,-31.21,-21.74,[],0,0,[],[]
11481170,11482620,NA,OLN,0.0,426,AMM,NA,NA,NA,NA,0.0,0,-22.53,-9.99,[],0,0,[],[]
11482620,11484210,MAL,MAN,6.38,426,AMM,EC,0,NT,FH,0.0,0,-30.46,-22.98,[],0,0,[],[]
11484210,11490270,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-24.4,-9.97,[],0,0,[],[]
11490270,11491110,NA,NON,0.0,427,pause,NA,NA,NA,NA,0.0,0,-26.63,-21.95,[],0,0,[],[]
11491110,11491910,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-29.89,-22.53,[],0,0,[],[]
11491910,11492710,NA,NON,0.0,427,pause,NA,NA,NA,NA,0.0,0,-28.56,-19.9,[],0,0,[],[]
11492710,11493790,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-19.2,-6.99,[],0,0,[],[]
11493790,11494610,NA,OLF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-24.67,-17.74,[],0,0,[],[]
11494610,11496160,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-34.99,-25.99,[],0,0,[],[]
11496160,11497160,NA,TVF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-32.31,-23.42,[],0,0,[],[]
11497160,11497960,NA,OLF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-30.22,-24.37,[],0,0,[],[]
11497960,11498970,NA,TVF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-33.46,-25.94,[],0,0,[],[]
11498970,11499920,NA,TVF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-36.15,-28.03,[],0,0,[],[]
11499920,11500720,NA,OLF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-33.89,-28.81,[],0,0,[],[]
11500720,11503280,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-31.2,-21.26,[],0,0,[],[]
11503280,11504940,NA,OLF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-27.08,-18.21,[],0,0,[],[]
11504940,11506000,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-22.15,-7.29,[],0,0,[],[]
11506000,11507000,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-24.94,-10.77,[],0,0,[],[]
11507000,11509490,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-27.79,-11.15,[],0,0,[],[]
11509490,11510720,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-30.7,-25.97,[],0,0,[],[]
11510720,11515210,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-30.86,-12.78,[],0,0,[],[]
11515210,11516250,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-32.55,-26.83,[],0,0,[],[]
11516250,11517250,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-34.2,-27.39,[],0,0,[],[]
11517250,11521090,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-30.15,-17.44,[],0,0,[],[]
11521090,11522270,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-30.43,-22.23,[],0,0,[],[]
11522270,11525130,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-30.16,-20.27,[],0,0,[],[]
11525130,11526130,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-23.57,-11.44,[],0,0,[],[]
11526130,11528920,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-27.65,-19.28,[],0,0,[],[]
11528920,11532440,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-30.02,-20.3,[],0,0,[],[]
11532440,11533290,NA,NON,0.0,427,pause,NA,NA,NA,NA,0.0,0,-19.52,-7.95,[],0,0,[],[]
11533290,11538760,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-27.59,-20.38,[],0,0,[],[]
11538760,11540590,MAL,MAN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-25.58,-22.39,[],1830,0,[],[]
11540590,11541590,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-31.66,-28.11,[],0,0,[],[]
11541590,11542500,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-32.18,-26.36,[],0,0,[],[]
11542500,11543880,NA,TVN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-32.01,-25.07,[],0,0,[],[]
11543880,11545070,NA,NOF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-38.64,-25.3,[],0,0,[],[]
11545070,11545870,NA,SIL,0.0,427,pause,NA,NA,NA,NA,0.0,0,-49.37,-41.52,[],0,0,[],[]
11545870,11547030,NA,NOF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-28.55,-22.26,[],0,0,[],[]
11547030,11548040,NA,OLF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-28.64,-13.08,[],0,0,[],[]
11548040,11549550,FEM,FAN,7.29,427,AMF,BC,0,NT,FI,0.0,0,-18.86,-10.08,[],0,0,[],[]
11549550,11550920,NA,NOF,0.0,427,AMF,NA,NA,NA,NA,0.0,0,-43.86,-32.96,[],0,0,[],[]
11550920,11553950,FEM,FAN,12.7,427,AMF,RC,0,NT,FH,0.0,0,-25.73,-17.84,[],0,0,[],[]
11553950,11555950,NA,NOF,0.0,427,AMF,NA,NA,NA,NA,0.0,0,-43.44,-28.49,[],0,0,[],[]
11555950,11558840,MAL,MAN,7.47,427,AMF,EC,0,NT,FI,0.0,0,-38.01,-22.18,[],0,0,[],[]
11558840,11560280,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-24.15,-13.55,[],0,0,[],[]
11560280,11561280,NA,MAF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-41.76,-36.13,[],0,0,[],[]
11561280,11562080,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-50.11,-44.64,[],0,0,[],[]
11562080,11563740,NA,MAF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-42.64,-35.36,[],0,0,[],[]
11563740,11565360,NA,SIL,0.0,428,pause,NA,NA,NA,NA,0.0,0,-46.42,-40.21,[],0,0,[],[]
11565360,11567020,NA,MAF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-44.72,-35.31,[],0,0,[],[]
11567020,11567830,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-34.74,-21.11,[],0,0,[],[]
11567830,11568830,FEM,FAN,4.93,428,AMF,BC,0,NT,FI,0.0,0,-35.99,-29.17,[],0,0,[],[]
11568830,11569630,NA,OLN,0.0,428,AMF,NA,NA,NA,NA,0.0,0,-34.14,-28.15,[],0,0,[],[]
11569630,11571180,MAL,MAN,6.88,428,AMF,EC,0,NT,FI,0.0,0,-35.24,-28.35,[],0,0,[],[]
11571180,11572230,NA,NON,0.0,429,pause,NA,NA,NA,NA,0.0,0,-31.43,-20.82,[],0,0,[],[]
11572230,11573490,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-26.06,-16.63,[],0,0,[],[]
11573490,11574830,NA,MAF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-25.47,-13.0,[],0,0,[],[]
11574830,11575850,NA,FAF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-43.24,-34.29,[],0,0,[],[]
11575850,11577490,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-44.55,-34.9,[],0,0,[],[]
11577490,11578970,NA,TVN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-40.06,-34.7,[],0,0,[],[]
11578970,11580880,NA,MAF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-30.29,-17.67,[],0,0,[],[]
11580880,11581880,NA,TVF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-41.24,-34.42,[],0,0,[],[]
11581880,11582680,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-45.33,-37.56,[],0,0,[],[]
11582680,11583760,NA,TVN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-38.05,-29.62,[],0,0,[],[]
11583760,11585260,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-46.89,-37.81,[],0,0,[],[]
11585260,11586690,NA,TVN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-39.31,-33.8,[],0,0,[],[]
11586690,11587560,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-42.44,-30.75,[],0,0,[],[]
11587560,11588580,NA,TVF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-27.63,-15.17,[],0,0,[],[]
11588580,11589400,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-48.72,-38.59,[],0,0,[],[]
11589400,11590520,NA,TVN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-41.29,-35.25,[],0,0,[],[]
11590520,11592440,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-45.72,-34.96,[],0,0,[],[]
11592440,11593440,NA,TVF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-31.88,-17.46,[],0,0,[],[]
11593440,11594240,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-46.67,-36.23,[],0,0,[],[]
11594240,11595350,NA,TVN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-40.68,-34.03,[],0,0,[],[]
11595350,11596360,NA,TVF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-38.06,-22.38,[],0,0,[],[]
11596360,11597890,NA,TVF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-35.09,-20.74,[],0,0,[],[]
11597890,11599430,NA,SIL,0.0,429,pause,NA,NA,NA,NA,0.0,0,-35.57,-21.62,[],0,0,[],[]
11599430,11600430,FEM,FAN,6.04,429,AMF,BC,0,NT,FI,0.0,0,-40.1,-33.63,[],0,0,[],[]
11600430,11601330,NA,NON,0.0,429,AMF,NA,NA,NA,NA,0.0,0,-39.12,-29.66,[],0,0,[],[]
11601330,11602410,FEM,FAN,6.83,429,AMF,EC,0,NT,FH,0.0,0,-29.7,-24.37,[],0,0,[],[]
11602410,11604620,NA,OLN,0.0,430,pause,NA,NA,NA,NA,0.0,0,-21.62,-8.94,[],0,0,[],[]
11604620,11606100,NA,NOF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-28.01,-18.17,[],0,0,[],[]
11606100,11608290,NA,OLN,0.0,430,pause,NA,NA,NA,NA,0.0,0,-24.62,-12.41,[],0,0,[],[]
11608290,11609290,FEM,FAN,3.73,430,AMF,BC,0,NT,FI,0.0,0,-21.39,-14.08,[],0,0,[],[]
11609290,11612400,NA,OLN,0.0,430,AMF,NA,NA,NA,NA,0.0,0,-17.64,-4.67,[],0,0,[],[]
11612400,11613470,FEM,FAN,3.26,430,AMF,RC,0,NT,FH,0.0,0,-20.28,-13.0,[],0,0,[],[]
11613470,11614310,NA,OLN,0.0,430,AMF,NA,NA,NA,NA,0.0,0,-22.83,-10.41,[],0,0,[],[]
11614310,11615960,FEM,FAN,6.83,430,AMF,RC,0,NT,FH,0.0,0,-25.92,-18.8,[],0,0,[],[]
11615960,11616760,NA,OLF,0.0,430,AMF,NA,NA,NA,NA,0.0,0,-37.54,-26.81,[],0,0,[],[]
11616760,11618570,NA,OLN,0.0,430,AMF,NA,NA,NA,NA,0.0,0,-22.66,-8.03,[],0,0,[],[]
11618570,11619720,MAL,MAN,7.32,430,AMF,EC,0,NT,FI,0.0,0,-22.46,-14.19,[],0,0,[],[]
11619720,11620520,NA,OLN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-17.57,-7.48,[],0,0,[],[]
11620520,11621350,NA,NON,0.0,431,pause,NA,NA,NA,NA,0.0,0,-13.79,-4.77,[],0,0,[],[]
11621350,11624320,NA,OLN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-24.24,-4.54,[],0,0,[],[]
11624320,11624920,FEM,FAN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-21.77,-16.98,[],600,0,[],[]
11624920,11626030,FEM,FAN,2.34,431,AMF,BC,0,NT,FI,0.0,0,-22.68,-18.17,[],0,0,[],[]
11626030,11627030,MAL,MAN,4.65,431,AMF,RC,0,NT,FI,0.0,0,-27.88,-14.44,[],0,0,[],[]
11627030,11628530,FEM,FAN,4.48,431,AMF,RC,0,NT,FI,0.0,0,-24.02,-15.49,[],0,0,[],[]
11628530,11629840,NA,OLN,0.0,431,AMF,NA,NA,NA,NA,0.0,0,-19.3,-6.81,[],0,0,[],[]
11629840,11633570,FEM,FAN,15.88,431,AMF,RC,0,NT,FH,0.0,0,-19.99,-10.55,[],0,0,[],[]
11633570,11635080,NA,NOF,0.0,431,AMF,NA,NA,NA,NA,0.0,0,-37.35,-25.75,[],0,0,[],[]
11635080,11635690,FEM,FAN,3.7,431,AMF,RC,0,NT,FH,0.0,0,-14.56,-4.52,[],0,0,[],[]
11635690,11637220,FEM,FAN,5.51,431,AMF,RC,0,NT,FH,0.0,0,-26.0,-17.6,[],0,0,[],[]
11637220,11638840,NA,NOF,0.0,431,AMF,NA,NA,NA,NA,0.0,0,-33.05,-16.72,[],0,0,[],[]
11638840,11639840,NA,MAF,0.0,431,AMF,NA,NA,NA,NA,0.0,0,-33.81,-22.79,[],0,0,[],[]
11639840,11641100,FEM,FAN,3.9,431,AMF,RC,0,NT,FH,0.0,0,-28.98,-21.09,[],0,0,[],[]
11641100,11642400,NA,NOF,0.0,431,AMF,NA,NA,NA,NA,0.0,0,-29.99,-10.49,[],0,0,[],[]
11642400,11643470,FEM,FAN,4.94,431,AMF,RC,0,NT,FH,0.0,0,-28.15,-20.17,[],0,0,[],[]
11643470,11644910,NA,MAF,0.0,431,AMF,NA,NA,NA,NA,0.0,0,-26.94,-10.45,[],0,0,[],[]
11644910,11646230,NA,OLN,0.0,431,AMF,NA,NA,NA,NA,0.0,0,-19.72,-10.24,[],0,0,[],[]
11646230,11647980,FEM,FAN,9.36,431,AMF,EC,0,NT,FH,0.0,0,-23.47,-13.52,[],0,0,[],[]
11647980,11653440,NA,OLN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-17.58,-4.6,[],0,0,[],[]
11653440,11655760,MAL,MAN,7.27,432,AMM,BC,0,NT,FI,0.0,0,-32.35,-24.72,[],0,0,[],[]
11655760,11656760,FEM,FAN,2.13,432,AMM,RC,0,NT,FI,0.0,0,-23.32,-16.01,[],0,0,[],[]
11656760,11658360,MAL,MAN,6.29,432,AMM,EC,0,NT,FI,0.0,0,-22.93,-8.48,[],0,0,[],[]
11658360,11661630,NA,OLN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-25.08,-12.82,[],0,0,[],[]
11661630,11662430,NA,NOF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-31.71,-23.82,[],0,0,[],[]
11662430,11664980,NA,OLN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-28.39,-17.5,[],0,0,[],[]
11664980,11665980,FEM,FAN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-35.13,-28.35,[],1000,0,[],[]
11665980,11667320,NA,MAF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-38.19,-30.39,[],0,0,[],[]
11667320,11669810,FEM,FAN,8.77,433,AMF,BC,0,NT,FI,0.0,0,-30.82,-23.36,[],0,0,[],[]
11669810,11671300,MAL,MAN,1.6,433,AMF,RC,0,NT,FI,0.0,0,-34.04,-27.38,[],0,0,[],[]
11671300,11673140,NA,OLF,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-31.48,-18.47,[],0,0,[],[]
11673140,11675510,NA,NOF,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-36.18,-24.93,[],0,0,[],[]
11675510,11678500,FEM,FAN,13.4,433,AMF,RC,0,NT,FI,0.0,0,-27.89,-17.49,[],0,0,[],[]
11678500,11679300,NA,SIL,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-40.28,-30.53,[],0,0,[],[]
11679300,11680100,NA,NOF,0.0,433,AMF,NA,NA,NA,NA,0.0,0,-37.23,-28.34,[],0,0,[],[]
11680100,11681410,FEM,FAN,4.86,433,AMF,RC,0,NT,FH,0.0,0,-31.01,-22.3,[],0,0,[],[]
11681410,11682500,MAL,MAN,4.04,433,AMF,RC,0,NT,FI,0.0,0,-35.66,-30.25,[],0,0,[],[]
11682500,11684530,FEM,FAN,3.17,433,AMF,EC,0,NT,FI,0.0,0,-33.31,-23.08,[],0,0,[],[]
11684530,11685790,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-40.66,-30.17,[],0,0,[],[]
11685790,11686790,NA,FAF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-38.04,-29.84,[],0,0,[],[]
11686790,11687740,NA,OLN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-30.09,-17.14,[],0,0,[],[]
11687740,11690050,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-27.3,-16.56,[],0,0,[],[]
11690050,11690850,NA,OLN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-27.24,-15.8,[],0,0,[],[]
11690850,11691930,MAL,MAN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-20.06,-12.37,[],1080,0,[],[]
11691930,11692730,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-31.5,-18.88,[],0,0,[],[]
11692730,11694040,NA,MAF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-24.97,-12.67,[],0,0,[],[]
11694040,11694880,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-35.18,-23.96,[],0,0,[],[]
11694880,11695680,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-38.73,-29.22,[],0,0,[],[]
11695680,11696690,FEM,FAN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-32.12,-24.12,[],1010,0,[],[]
11696690,11697690,MAL,MAN,1.93,434,AMM,BC,0,NT,FI,0.0,0,-33.96,-26.46,[],0,0,[],[]
11697690,11698830,FEM,FAN,4.64,434,AMM,RC,0,NT,FI,0.0,0,-33.08,-25.23,[],0,0,[],[]
11698830,11700590,NA,NOF,0.0,434,AMM,NA,NA,NA,NA,0.0,0,-33.17,-18.04,[],0,0,[],[]
