segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7640790,7643650,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.3,-43.18,[],0,0,[],[]
7643650,7645080,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.49,-41.27,[],0,0,[],[]
7645080,7646030,NA,CHF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-34.44,-20.93,[],0,300,[],"[{'start': 7645.08, 'end': 7645.38}]"
7646030,7649180,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.88,-32.3,[],0,0,[],[]
7649180,7649990,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-37.06,-25.4,[],0,0,[],[]
7649990,7650800,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.5,-37.82,[],0,0,[],[]
7650800,7652160,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.12,-38.76,[],0,0,[],[]
7652160,7655140,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.88,-38.6,[],0,0,[],[]
7655140,7655940,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-37.48,-25.42,[],0,0,[],[]
7655940,7656740,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.21,-41.99,[],0,0,[],[]
7656740,7657740,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-51.86,-46.37,[],0,0,[],[]
7657740,7658540,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.71,-33.51,[],0,0,[],[]
7658540,7660880,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.08,-37.87,[],0,0,[],[]
7660880,7661930,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-40.08,-30.14,[],0,0,[],[]
7661930,7662730,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.67,-40.4,[],0,0,[],[]
7662730,7664640,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.6,-37.78,[],0,0,[],[]
7664640,7667060,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.81,-35.18,[],0,0,[],[]
7667060,7668100,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-35.16,-25.53,[],0,0,[],[]
7668100,7668950,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.76,-37.23,[],0,0,[],[]
7668950,7669950,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-40.18,-30.61,[],0,0,[],[]
7669950,7670810,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-43.91,-37.63,[],0,0,[],[]
7670810,7671790,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-27.43,-12.06,[],0,0,[],[]
7671790,7672940,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.15,-36.68,[],0,0,[],[]
7672940,7674370,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.39,-36.85,[],0,0,[],[]
7674370,7675570,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-51.45,-42.76,[],0,0,[],[]
7675570,7676370,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-34.07,-21.67,[],0,0,[],[]
7676370,7679640,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.86,-29.52,[],0,0,[],[]
7679640,7681520,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-43.37,-26.57,[],0,0,[],[]
7681520,7682630,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-43.19,-26.74,[],0,0,[],[]
7682630,7683560,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-34.11,-25.69,[],0,0,[],[]
7683560,7686490,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-32.37,-16.92,[],0,0,[],[]
7686490,7687290,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.84,-39.7,[],0,0,[],[]
7687290,7688120,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.77,-38.42,[],0,0,[],[]
7688120,7689030,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-43.58,-29.66,[],0,0,[],[]
7689030,7689850,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-36.63,-26.57,[],0,0,[],[]
7689850,7692200,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.43,-32.71,[],0,0,[],[]
7692200,7692800,CHI,CHN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-22.98,-12.18,[],0,130,[],"[{'start': 7692.37, 'end': 7692.5}]"
7692800,7693600,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-51.94,-46.51,[],0,0,[],[]
7693600,7694440,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.09,-35.09,[],0,0,[],[]
7694440,7695310,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.61,-43.5,[],0,0,[],[]
7695310,7696320,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.81,-43.27,[],0,0,[],[]
7696320,7699030,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-52.42,-43.17,[],0,0,[],[]
7699030,7700040,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-51.64,-43.7,[],0,0,[],[]
7700040,7700840,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-51.38,-42.82,[],0,0,[],[]
7700840,7701650,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-37.12,-28.84,[],0,0,[],[]
7701650,7702460,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.8,-44.95,[],0,0,[],[]
7702460,7703460,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-51.71,-47.07,[],0,0,[],[]
7703460,7705760,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.41,-35.63,[],0,0,[],[]
7705760,7706760,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.52,-39.79,[],0,0,[],[]
7706760,7708010,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-51.76,-41.37,[],0,0,[],[]
7708010,7710060,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-25.87,-7.26,[],0,0,[],[]
7710060,7711070,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.54,-44.4,[],0,0,[],[]
7711070,7712360,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-52.91,-45.86,[],0,0,[],[]
7712360,7713210,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-53.63,-45.22,[],0,0,[],[]
7713210,7713850,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-31.55,-23.86,[],0,0,[],[]
7713850,7716980,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-32.43,-13.39,[],0,0,[],[]
7716980,7717780,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-33.08,-15.46,[],0,0,[],[]
7717780,7718580,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-31.61,-20.88,[],0,0,[],[]
7718580,7720720,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-42.68,-33.94,[],0,0,[],[]
7720720,7721720,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.65,-34.31,[],0,0,[],[]
7721720,7722600,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.11,-36.26,[],0,0,[],[]
7722600,7723900,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.16,-43.69,[],0,0,[],[]
7723900,7724720,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-52.24,-45.34,[],0,0,[],[]
7724720,7726210,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.07,-40.5,[],0,0,[],[]
7726210,7727230,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-42.85,-28.69,[],0,0,[],[]
7727230,7727830,NA,CHF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-39.57,-32.53,[],0,600,[],"[{'start': 7727.23, 'end': 7727.83}]"
7727830,7729160,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-43.2,-32.64,[],0,0,[],[]
7729160,7732840,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-51.21,-44.03,[],0,0,[],[]
7732840,7733640,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-40.12,-26.49,[],0,0,[],[]
7733640,7735170,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.58,-44.65,[],0,0,[],[]
7735170,7736180,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.48,-42.9,[],0,0,[],[]
7736180,7737590,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-51.39,-38.46,[],0,0,[],[]
7737590,7738590,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.0,-44.41,[],0,0,[],[]
7738590,7741170,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-27.65,-7.94,[],0,0,[],[]
7741170,7742510,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.91,-40.7,[],0,0,[],[]
7742510,7744200,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.46,-40.94,[],0,0,[],[]
7744200,7745060,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-23.72,-7.52,[],0,0,[],[]
7745060,7746210,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-32.53,-19.23,[],0,0,[],[]
7746210,7748970,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-33.48,-16.55,[],0,0,[],[]
7748970,7749970,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.33,-40.42,[],0,0,[],[]
7749970,7751480,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-41.34,-31.27,[],0,0,[],[]
7751480,7752280,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-29.38,-15.66,[],0,0,[],[]
7752280,7754070,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-36.66,-24.98,[],0,0,[],[]
7754070,7756330,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.31,-27.84,[],0,0,[],[]
7756330,7757130,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.76,-36.34,[],0,0,[],[]
7757130,7757930,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.83,-40.51,[],0,0,[],[]
7757930,7758730,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.5,-35.41,[],0,0,[],[]
7758730,7760650,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.54,-30.86,[],0,0,[],[]
7760650,7763570,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-38.95,-27.63,[],0,0,[],[]
7763570,7764550,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-33.97,-23.92,[],0,0,[],[]
7764550,7768790,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-35.29,-16.86,[],0,0,[],[]
7768790,7769930,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.09,-44.23,[],0,0,[],[]
7769930,7771220,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-32.95,-25.5,[],0,0,[],[]
7771220,7772160,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-30.7,-23.73,[],0,0,[],[]
7772160,7775860,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-40.46,-25.84,[],0,0,[],[]
7775860,7777200,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.62,-39.3,[],0,0,[],[]
7777200,7778000,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.33,-35.86,[],0,0,[],[]
7778000,7779000,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.27,-38.86,[],0,0,[],[]
7779000,7779600,CHI,CHN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-28.31,-21.24,[],0,480,[],"[{'start': 7779.12, 'end': 7779.6}]"
7779600,7780780,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.53,-39.55,[],0,0,[],[]
7780780,7783050,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.01,-42.29,[],0,0,[],[]
7783050,7785300,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-40.65,-30.83,[],0,0,[],[]
7785300,7787000,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.94,-42.05,[],0,0,[],[]
7787000,7787800,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-51.87,-47.58,[],0,0,[],[]
7787800,7788560,CHI,CHN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-32.43,-20.27,[],0,250,[],"[{'start': 7787.8, 'end': 7788.05}]"
7788560,7789900,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-51.38,-45.76,[],0,0,[],[]
7789900,7791040,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-39.96,-26.31,[],0,0,[],[]
7791040,7792040,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-51.13,-45.89,[],0,0,[],[]
7792040,7792840,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-51.5,-46.89,[],0,0,[],[]
7792840,7793960,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-51.45,-47.33,[],0,0,[],[]
7793960,7794790,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-39.52,-29.43,[],0,0,[],[]
7794790,7798120,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.92,-41.69,[],0,0,[],[]
7798120,7799760,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.36,-43.89,[],0,0,[],[]
7799760,7800360,CHI,CHN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-28.57,-18.17,[],0,380,[],"[{'start': 7799.98, 'end': 7800.36}]"
7800360,7801350,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.12,-38.19,[],0,0,[],[]
7801350,7802720,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.33,-44.76,[],0,0,[],[]
7802720,7805160,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-39.22,-25.45,[],0,0,[],[]
7805160,7807820,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.58,-39.22,[],0,0,[],[]
7807820,7808690,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-39.42,-33.3,[],0,0,[],[]
7808690,7813180,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.7,-43.68,[],0,0,[],[]
7813180,7813980,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-33.04,-25.37,[],0,0,[],[]
7813980,7814780,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-51.36,-40.99,[],0,0,[],[]
7814780,7815580,NA,FAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-40.18,-26.13,[],0,0,[],[]
7815580,7816540,CHI,CHN,0.0,190,CM,EC,0,NT,FI,1.0,960,-16.29,-9.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7816.54, 'start': 7815.58}]",0,0,[],[]
7816540,7818160,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-43.38,-30.63,[],0,0,[],[]
7818160,7822170,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-42.2,-29.71,[],0,0,[],[]
7822170,7823470,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-50.85,-45.68,[],0,0,[],[]
7823470,7824270,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-46.34,-34.86,[],0,0,[],[]
7824270,7825210,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-53.41,-49.27,[],0,0,[],[]
7825210,7826440,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-50.89,-41.24,[],0,0,[],[]
7826440,7827300,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-52.52,-48.01,[],0,0,[],[]
7827300,7829650,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-39.9,-28.89,[],0,0,[],[]
7829650,7830460,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-32.07,-23.64,[],0,0,[],[]
7830460,7834200,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-37.37,-21.06,[],0,0,[],[]
7834200,7835000,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-39.62,-26.42,[],0,0,[],[]
7835000,7836270,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-30.23,-17.89,[],0,0,[],[]
7836270,7837610,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-48.29,-37.31,[],0,0,[],[]
7837610,7839550,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-37.26,-19.6,[],0,0,[],[]
7839550,7840350,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-48.8,-37.46,[],0,0,[],[]
7840350,7841570,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-51.92,-45.99,[],0,0,[],[]
7841570,7843350,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-30.39,-10.56,[],0,0,[],[]
7843350,7844190,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-51.71,-45.92,[],0,0,[],[]
7844190,7847950,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-50.94,-44.16,[],0,0,[],[]
7847950,7848550,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-40.39,-34.05,[],0,0,[],[]
7848550,7851050,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-51.18,-45.0,[],0,0,[],[]
7851050,7852000,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-51.56,-46.09,[],0,0,[],[]
7852000,7853830,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-51.03,-44.18,[],0,0,[],[]
7853830,7854430,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-37.02,-25.34,[],0,0,[],[]
7854430,7855430,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-50.09,-45.54,[],0,0,[],[]
7855430,7858320,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-34.74,-10.92,[],0,0,[],[]
7858320,7859320,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-52.41,-48.03,[],0,0,[],[]
7859320,7860090,NA,CHF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-31.47,-16.75,[],0,330,[],"[{'start': 7859.32, 'end': 7859.65}]"
7860090,7863040,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-51.08,-45.94,[],0,0,[],[]
7863040,7863770,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-34.08,-21.03,[],0,0,[],[]
7863770,7869180,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-51.2,-44.28,[],0,0,[],[]
7869180,7869780,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-35.68,-20.95,[],0,0,[],[]
7869780,7870780,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-49.8,-42.24,[],0,0,[],[]
7870780,7874220,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-35.12,-15.25,[],0,0,[],[]
7874220,7875060,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-49.62,-43.69,[],0,0,[],[]
7875060,7878130,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-34.96,-24.18,[],0,0,[],[]
7878130,7879080,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-48.78,-38.79,[],0,0,[],[]
7879080,7879680,CHI,CHN,0.0,191,CM,EC,0,NT,FI,1.0,160,-31.67,-22.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7879.6, 'start': 7879.44}]",0,0,[],[]
7879680,7882340,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-43.36,-29.34,[],0,0,[],[]
7882340,7883230,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-34.94,-26.59,[],0,0,[],[]
7883230,7884040,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-48.43,-40.31,[],0,0,[],[]
7884040,7885920,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-46.35,-36.98,[],0,0,[],[]
7885920,7886790,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-35.89,-21.07,[],0,0,[],[]
7886790,7887800,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-40.9,-26.52,[],0,0,[],[]
7887800,7888910,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.89,-39.68,[],0,0,[],[]
7888910,7889720,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.43,-39.57,[],0,0,[],[]
7889720,7891110,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.16,-37.92,[],0,0,[],[]
7891110,7893740,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-48.19,-35.02,[],0,0,[],[]
7893740,7894340,NA,CHF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-27.83,-15.34,[],0,170,[],"[{'start': 7893.74, 'end': 7893.91}]"
7894340,7895320,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-46.9,-40.86,[],0,0,[],[]
7895320,7896570,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.66,-38.21,[],0,0,[],[]
7896570,7897760,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.12,-38.11,[],0,0,[],[]
7897760,7898780,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-48.81,-39.94,[],0,0,[],[]
7898780,7900100,NA,FAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-41.31,-26.77,[],0,0,[],[]
7900100,7902600,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-39.5,-19.16,[],0,0,[],[]
7902600,7903600,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-49.73,-41.17,[],0,0,[],[]
7903600,7905150,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-48.28,-39.08,[],0,0,[],[]
7905150,7906150,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.71,-39.79,[],0,0,[],[]
7906150,7907730,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-44.31,-33.95,[],0,0,[],[]
7907730,7908990,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-46.02,-34.98,[],0,0,[],[]
7908990,7910160,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.34,-41.01,[],0,0,[],[]
7910160,7910970,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.51,-38.57,[],0,0,[],[]
7910970,7911770,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-44.03,-32.58,[],0,0,[],[]
7911770,7912770,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-48.87,-39.27,[],0,0,[],[]
7912770,7914000,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-41.99,-31.53,[],0,0,[],[]
7914000,7915190,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-48.69,-39.41,[],0,0,[],[]
7915190,7916020,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.69,-40.08,[],0,0,[],[]
7916020,7917100,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-50.12,-40.07,[],0,0,[],[]
7917100,7918210,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-49.55,-39.76,[],0,0,[],[]
7918210,7918810,CHI,CHN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-28.29,-17.25,[],0,200,[],"[{'start': 7918.39, 'end': 7918.59}]"
7918810,7919860,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.75,-37.17,[],0,0,[],[]
7919860,7921780,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-40.41,-27.23,[],0,0,[],[]
7921780,7922700,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-48.5,-38.69,[],0,0,[],[]
7922700,7925080,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.55,-38.37,[],0,0,[],[]
7925080,7925910,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-50.09,-38.01,[],0,0,[],[]
7925910,7926510,CHI,CHN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-26.2,-15.18,[],0,130,[],"[{'start': 7926.14, 'end': 7926.27}]"
7926510,7927310,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-43.53,-27.78,[],0,0,[],[]
7927310,7929790,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-48.52,-38.66,[],0,0,[],[]
7929790,7930790,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-49.4,-41.13,[],0,0,[],[]
7930790,7932190,NA,CHF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-36.29,-21.45,[],0,1230,[],"[{'start': 7930.79, 'end': 7932.02}]"
7932190,7933230,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-46.83,-36.64,[],0,0,[],[]
7933230,7935350,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-48.51,-37.71,[],0,0,[],[]
7935350,7936150,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-49.35,-36.97,[],0,0,[],[]
7936150,7937090,NA,MAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-41.69,-33.21,[],0,0,[],[]
7937090,7938600,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-48.86,-37.12,[],0,0,[],[]
7938600,7941020,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-48.85,-37.78,[],0,0,[],[]
