segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
241110,242660,CHI,CHN,0.0,14,CIOCX,RC,0,NT,FH,1.0,1550,-17.32,-15.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 242.66, 'start': 241.11}]",0,0,[],[]
242660,243680,OCH,CXN,0.0,14,CIOCX,RC,0,NT,FI,0.0,0,-28.67,-18.9,[],0,0,[],[]
243680,245480,NA,SIL,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-44.58,-25.64,[],0,0,[],[]
245480,246290,OCH,CXN,0.0,14,CIOCX,EC,0,NT,FH,0.0,0,-31.7,-21.96,[],0,0,[],[]
246290,247160,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.87,-27.06,[],0,0,[],[]
247160,248140,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.63,-12.47,[],0,0,[],[]
248140,249080,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.29,-17.91,[],0,0,[],[]
249080,251110,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.1,-14.81,[],0,0,[],[]
251110,251710,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.21,-25.66,[],600,0,[],[]
251710,252910,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.54,-30.72,[],0,0,[],[]
252910,254130,FEM,FAN,5.13,15,AMF,EC,0,NT,FI,0.0,0,-27.12,-17.55,[],0,0,[],[]
254130,255020,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.83,-16.17,[],0,0,[],[]
255020,256400,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.96,-25.83,[],0,0,[],[]
256400,257410,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.76,-7.94,[],0,0,[],[]
257410,259940,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.03,-32.27,[],0,0,[],[]
259940,262290,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.43,-43.71,[],0,0,[],[]
262290,263110,CHI,CHN,0.0,16,CM,BC,0,NT,FI,1.0,740,-21.43,-6.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 263.03, 'start': 262.58}]",0,0,[],[]
263110,263970,NA,NOF,0.0,16,CM,NA,NA,NA,NA,0.0,0,-48.78,-38.82,[],0,0,[],[]
263970,265240,CHI,CHN,0.0,16,CM,EC,0,NT,FH,2.0,1270,-26.38,-18.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 264.29, 'start': 263.97}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 265.24, 'start': 264.59}]",0,0,[],[]
265240,266750,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.74,-33.93,[],0,0,[],[]
266750,268200,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.79,-16.7,[],0,1170,"[{'start': 267.03, 'end': 268.2}]",[]
268200,269310,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.76,-35.18,[],0,0,[],[]
269310,270570,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.35,-39.4,[],0,0,[],[]
270570,272130,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.61,-25.95,[],0,0,[],[]
272130,272930,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.31,-47.01,[],0,0,[],[]
272930,273910,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.31,-17.5,[],0,980,[],"[{'start': 272.93, 'end': 273.91}]"
273910,274890,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.61,-29.03,[],0,0,[],[]
274890,276890,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.17,-40.83,[],0,0,[],[]
276890,278610,FEM,FAN,1.49,17,AICF,BC,0,NT,FI,0.0,0,-33.53,-23.91,[],0,0,[],[]
278610,279500,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-52.71,-43.9,[],0,0,[],[]
279500,280750,FEM,FAN,3.65,17,AICF,RC,0,NT,FH,0.0,0,-34.12,-25.86,[],0,0,[],[]
280750,281760,NA,MAF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-29.25,-19.09,[],0,0,[],[]
281760,283670,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-34.57,-17.59,[],0,0,[],[]
283670,285410,FEM,FAN,8.39,17,AICF,RC,0,NT,FH,0.0,0,-32.62,-15.66,[],0,0,[],[]
285410,286240,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-36.81,-25.87,[],0,0,[],[]
286240,287040,NA,OLF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-24.15,-8.33,[],0,0,[],[]
287040,288030,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-50.31,-37.43,[],0,0,[],[]
288030,289030,FEM,FAN,3.51,17,AICF,RC,0,TIFI,FH,0.0,0,-24.13,-13.57,[],0,0,[],[]
289030,290320,NA,OLF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-23.5,-9.83,[],0,0,[],[]
290320,291110,CHI,CHN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-25.17,-15.55,[],0,230,[],"[{'start': 290.88, 'end': 291.11}]"
291110,291910,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-41.41,-29.09,[],0,0,[],[]
291910,292810,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-50.25,-43.46,[],0,0,[],[]
292810,293810,CHI,CHN,0.0,17,AICF,EC,1,TIFR,FI,1.0,80,-33.02,-19.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 293.43, 'start': 293.35}]",0,250,[],"[{'start': 293.1, 'end': 293.35}]"
293810,294670,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.26,-44.42,[],0,0,[],[]
294670,295480,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.75,-39.28,[],0,0,[],[]
295480,296450,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.65,-39.33,[],0,0,[],[]
296450,297880,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.54,-30.9,[],0,0,[],[]
297880,298730,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.17,-29.63,[],0,0,[],[]
298730,300180,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.01,-25.33,[],0,0,[],[]
300180,300990,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.66,-37.13,[],0,0,[],[]
300990,303290,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.21,-31.54,[],0,0,[],[]
303290,304390,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.52,-33.18,[],0,0,[],[]
304390,305190,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.32,-11.44,[],0,0,[],[]
305190,306190,FEM,FAN,6.63,18,AMF,EC,0,NT,FI,0.0,0,-20.02,-10.87,[],0,0,[],[]
306190,307520,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.21,-37.29,[],0,0,[],[]
307520,308550,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.08,-34.68,[],0,0,[],[]
308550,310310,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.6,-35.29,[],0,0,[],[]
310310,311110,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.91,-43.91,[],0,0,[],[]
311110,311940,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.92,-36.75,[],0,0,[],[]
311940,313870,FEM,FAN,5.18,19,AMF,BC,0,NT,FI,0.0,0,-30.94,-22.39,[],0,0,[],[]
313870,314670,NA,SIL,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-46.6,-34.61,[],0,0,[],[]
314670,316390,NA,FAF,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-43.39,-34.39,[],0,0,[],[]
316390,318140,FEM,FAN,5.12,19,AMF,RC,0,NT,FH,0.0,0,-27.06,-15.93,[],0,0,[],[]
318140,319080,NA,OLN,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-27.39,-17.01,[],0,0,[],[]
319080,320470,NA,SIL,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-45.65,-27.79,[],0,0,[],[]
320470,323690,FEM,FAN,12.8,19,AMF,EC,0,NT,FH,0.0,0,-20.38,-10.71,[],0,0,[],[]
323690,328330,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.62,-41.46,[],0,0,[],[]
328330,329660,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.17,-30.52,[],0,0,[],[]
329660,330670,FEM,FAN,2.49,20,AICF,BC,0,NT,FI,0.0,0,-30.82,-21.34,[],0,0,[],[]
330670,331270,FEM,FAN,2.85,20,AICF,RC,0,NT,FH,0.0,0,-27.6,-22.59,[],0,0,[],[]
331270,332270,NA,MAF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-45.92,-37.79,[],0,0,[],[]
332270,333930,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-51.83,-46.7,[],0,0,[],[]
333930,335510,FEM,FAN,7.3,20,AICF,RC,0,NT,FH,0.0,0,-30.86,-19.54,[],0,0,[],[]
335510,336310,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-49.22,-37.7,[],0,0,[],[]
336310,337570,NA,MAF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-41.11,-30.67,[],0,0,[],[]
337570,340150,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-47.57,-34.94,[],0,0,[],[]
340150,341320,FEM,FAN,1.12,20,AICF,RC,0,NT,FH,0.0,0,-32.82,-24.89,[],0,0,[],[]
341320,342480,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-48.91,-43.25,[],0,0,[],[]
342480,343860,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-41.12,-27.3,[],0,0,[],[]
343860,346150,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-50.37,-40.79,[],0,0,[],[]
346150,347200,FEM,FAN,5.88,20,AICF,RC,0,TIFI,FH,0.0,0,-27.15,-21.1,[],0,0,[],[]
347200,348190,NA,OLF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-41.07,-28.27,[],0,0,[],[]
348190,349950,CHI,CHN,0.0,20,AICF,EC,1,TIFR,FI,1.0,1760,-15.96,-10.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 349.95, 'start': 348.19}]",0,0,[],[]
349950,352240,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.87,-25.0,[],0,0,[],[]
352240,355760,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.32,-29.43,[],0,0,[],[]
355760,357860,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.91,-15.74,[],0,0,[],[]
357860,358790,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.51,-24.09,[],0,0,[],[]
358790,362690,CHI,CHN,0.0,21,CM,BC,0,NT,FI,3.0,2930,-16.87,-9.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 359.48, 'start': 358.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 360.94, 'start': 360.0}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 362.69, 'start': 361.39}]",0,0,[],[]
362690,363490,NA,OLN,0.0,21,CM,NA,NA,NA,NA,0.0,0,-16.62,-9.22,[],0,0,[],[]
363490,366120,CHI,CHN,0.0,21,CM,EC,0,NT,FH,1.0,2630,-15.68,-9.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 366.12, 'start': 363.49}]",0,0,[],[]
366120,367120,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-17.98,-7.89,[],0,640,"[{'start': 366.12, 'end': 366.76}]",[]
367120,368590,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.47,-7.95,[],0,0,[],[]
368590,369930,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.14,-14.59,[],0,0,[],[]
369930,370730,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.83,-3.2,[],0,0,[],[]
370730,371730,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.3,-37.46,[],0,0,[],[]
371730,372730,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.42,-17.9,[],0,210,"[{'start': 371.73, 'end': 371.94}]",[]
372730,374790,CHI,CHN,0.0,22,CM,BC,0,NT,FI,1.0,510,-19.13,-5.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 374.14, 'start': 373.63}]",0,0,[],[]
374790,375590,NA,OLN,0.0,22,CM,NA,NA,NA,NA,0.0,0,-27.91,-20.23,[],0,0,[],[]
375590,382120,CHI,CHN,0.0,22,CM,RC,0,NT,FH,3.0,5790,-16.24,-3.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 377.63, 'start': 375.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 380.17, 'start': 377.99}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 382.12, 'start': 380.55}]",0,0,[],[]
382120,383040,NA,NOF,0.0,22,CM,NA,NA,NA,NA,0.0,0,-37.86,-24.14,[],0,0,[],[]
383040,385200,CHI,CHN,0.0,22,CM,RC,0,NT,FH,1.0,1760,-16.02,-10.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 384.8, 'start': 383.19}]",0,0,[],[]
385200,386200,CHI,CHN,0.0,22,CM,RC,0,NT,FH,1.0,1000,-17.06,-12.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 386.2, 'start': 385.43}]",0,0,[],[]
386200,386800,CHI,CHN,0.0,22,CM,RC,0,NT,FH,1.0,600,-15.45,-13.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 386.8, 'start': 386.2}]",0,0,[],[]
386800,387600,NA,OLN,0.0,22,CM,NA,NA,NA,NA,0.0,0,-20.07,-5.24,[],0,0,[],[]
387600,388310,CHI,CHN,0.0,22,CM,EC,0,NT,FH,1.0,710,-12.62,-5.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 388.31, 'start': 387.6}]",0,0,[],[]
388310,389340,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.03,-14.33,[],0,0,[],[]
389340,390160,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.37,-31.54,[],0,0,[],[]
390160,390970,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-15.12,-3.39,[],0,0,[],[]
390970,392260,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.41,-15.88,[],0,0,[],[]
392260,396140,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.31,-33.18,[],0,0,[],[]
396140,398240,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.1,-32.33,[],0,0,[],[]
398240,401690,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.49,-43.37,[],0,0,[],[]
401690,402300,FEM,FAN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.74,-30.75,[],610,0,[],[]
402300,403230,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.45,-40.09,[],0,0,[],[]
403230,404140,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.44,-28.06,[],0,0,[],[]
404140,404940,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.34,-45.6,[],0,0,[],[]
404940,405740,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.84,-42.64,[],0,0,[],[]
405740,406340,FEM,FAN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.72,-33.3,[],600,0,[],[]
406340,409210,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.39,-36.07,[],0,0,[],[]
409210,411940,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.77,-27.9,[],0,0,[],[]
411940,412960,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.76,-26.44,[],0,0,[],[]
412960,415100,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.7,-21.0,[],0,0,[],[]
415100,415900,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.87,-24.38,[],0,0,[],[]
415900,416990,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.55,-27.09,[],0,0,[],[]
416990,417590,FEM,FAN,5.8,23,AMF,EC,0,NT,FI,0.0,0,-21.68,-15.69,[],0,0,[],[]
417590,418570,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.56,-36.45,[],0,0,[],[]
418570,423330,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.36,-37.87,[],0,0,[],[]
423330,424130,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.47,-25.33,[],0,0,[],[]
424130,426130,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.34,-38.54,[],0,0,[],[]
426130,427130,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.08,-34.05,[],0,0,[],[]
427130,430030,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.3,-27.51,[],0,0,[],[]
430030,431130,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.11,-41.41,[],0,0,[],[]
431130,432430,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.47,-33.56,[],0,0,[],[]
432430,433030,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.07,-15.25,[],0,490,"[{'start': 432.54, 'end': 433.03}]",[]
433030,434800,OCH,CXN,0.0,24,XM,BC,0,NT,FI,0.0,0,-18.1,-12.8,[],0,0,[],[]
434800,435520,OCH,CXN,0.0,24,XM,EC,0,NT,FH,0.0,0,-37.41,-28.53,[],0,0,[],[]
435520,440680,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.9,-34.32,[],0,0,[],[]
440680,441490,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.72,-35.55,[],0,0,[],[]
441490,442300,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.82,-36.74,[],0,0,[],[]
442300,443260,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.75,-19.56,[],0,0,[],[]
443260,445360,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.75,-47.0,[],0,0,[],[]
445360,446170,CHI,CHN,0.0,25,CM,BC,0,NT,FI,1.0,810,-17.51,-13.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 446.17, 'start': 445.36}]",0,0,[],[]
446170,447420,NA,NOF,0.0,25,CM,NA,NA,NA,NA,0.0,0,-44.01,-35.59,[],0,0,[],[]
447420,449700,CHI,CHN,0.0,25,CM,RC,0,NT,FH,1.0,2280,-17.72,-11.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 449.7, 'start': 447.42}]",0,0,[],[]
449700,452320,CHI,CHN,0.0,25,CM,EC,0,NT,FH,1.0,1400,-17.26,-10.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 451.1, 'start': 449.7}]",0,0,[],[]
452320,452920,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-15.01,-10.72,[],0,600,"[{'start': 452.32, 'end': 452.92}]",[]
452920,454390,FEM,FAN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.68,-13.62,[],1470,0,[],[]
454390,454990,FEM,FAN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.97,-31.29,[],600,0,[],[]
454990,456280,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.89,-22.32,[],0,0,[],[]
456280,457830,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.53,-42.96,[],0,0,[],[]
457830,458650,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.82,-44.53,[],0,0,[],[]
458650,461020,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.12,-46.07,[],0,0,[],[]
461020,461620,FEM,FAN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.21,-32.56,[],600,0,[],[]
461620,462470,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.28,-39.45,[],0,0,[],[]
462470,464130,CHI,CHN,0.0,26,CIC,BC,0,TIFI,FI,1.0,1660,-15.36,-10.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 464.13, 'start': 462.57}]",0,0,[],[]
464130,464940,NA,OLN,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-19.96,-14.78,[],0,0,[],[]
464940,466450,FEM,FAN,4.32,26,CIC,RC,1,TIFR,FI,0.0,0,-28.8,-18.04,[],0,0,[],[]
466450,468500,NA,OLF,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-44.14,-34.91,[],0,0,[],[]
468500,469100,FEM,FAN,2.79,26,CIC,EC,1,NT,FH,0.0,0,-37.24,-31.42,[],0,0,[],[]
469100,469990,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.81,-34.59,[],0,0,[],[]
469990,471260,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.67,-36.0,[],0,0,[],[]
