segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8704630,8705320,CHI,CHN,0.0,213,AICF,RC,1,TIFR,FI,1.0,690,-23.2,-16.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8705.32, 'start': 8704.88}]",0,0,[],[]
8705320,8706650,OCH,CXN,0.0,213,AICF,RC,1,NT,FI,0.0,0,-32.56,-24.26,[],0,0,[],[]
8706650,8708060,NA,NOF,0.0,213,AICF,NA,NA,NA,NA,0.0,0,-40.76,-31.4,[],0,0,[],[]
8708060,8709100,NA,OLN,0.0,213,AICF,NA,NA,NA,NA,0.0,0,-26.78,-19.65,[],0,0,[],[]
8709100,8710040,NA,NON,0.0,213,AICF,NA,NA,NA,NA,0.0,0,-37.75,-30.61,[],0,0,[],[]
8710040,8710960,NA,OLN,0.0,213,AICF,NA,NA,NA,NA,0.0,0,-36.09,-29.84,[],0,0,[],[]
8710960,8711560,CHI,CHN,0.0,213,AICF,EC,1,NT,FI,1.0,600,-28.81,-21.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8711.56, 'start': 8710.96}]",0,0,[],[]
8711560,8712640,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.4,-23.58,[],0,0,[],[]
8712640,8713510,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.79,-18.04,[],0,0,[],[]
8713510,8717790,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.23,-19.48,[],0,0,[],[]
8717790,8718640,OCH,CXN,0.0,214,XM,EC,0,NT,FI,0.0,0,-33.76,-26.99,[],0,0,[],[]
8718640,8719650,NA,NON,0.0,215,pause,NA,NA,NA,NA,0.0,0,-34.62,-26.92,[],0,0,[],[]
8719650,8720450,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-23.56,-10.78,[],0,0,[],[]
8720450,8722420,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-34.83,-24.86,[],0,0,[],[]
8722420,8724960,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-27.41,-14.74,[],0,0,[],[]
8724960,8726200,NA,NON,0.0,215,pause,NA,NA,NA,NA,0.0,0,-30.85,-14.92,[],0,0,[],[]
8726200,8728040,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-29.45,-17.13,[],0,0,[],[]
8728040,8729450,NA,NON,0.0,215,pause,NA,NA,NA,NA,0.0,0,-28.84,-14.01,[],0,0,[],[]
8729450,8734470,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-24.57,-4.2,[],0,0,[],[]
8734470,8735950,NA,NON,0.0,215,pause,NA,NA,NA,NA,0.0,0,-32.5,-19.81,[],0,0,[],[]
8735950,8736750,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-35.67,-25.51,[],0,0,[],[]
8736750,8737550,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-32.16,-16.57,[],0,0,[],[]
8737550,8738440,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-33.07,-20.97,[],0,0,[],[]
8738440,8740760,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-32.26,-17.78,[],0,0,[],[]
8740760,8742240,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-26.52,-8.33,[],0,0,[],[]
8742240,8743240,NA,MAF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-22.18,-8.67,[],0,0,[],[]
8743240,8744040,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-24.21,-6.24,[],0,0,[],[]
8744040,8744960,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-16.6,-5.03,[],0,0,[],[]
8744960,8745760,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-38.98,-34.82,[],0,0,[],[]
8745760,8746560,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-25.29,-16.31,[],0,0,[],[]
8746560,8748180,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-13.98,-2.15,[],0,0,[],[]
8748180,8754700,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-21.14,-2.46,[],0,0,[],[]
8754700,8755730,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-23.1,-9.96,[],0,0,[],[]
8755730,8756530,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-32.24,-23.61,[],0,0,[],[]
8756530,8758240,NA,NON,0.0,215,pause,NA,NA,NA,NA,0.0,0,-19.24,-1.98,[],0,0,[],[]
8758240,8759340,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-14.77,-3.04,[],0,0,[],[]
8759340,8760740,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-17.51,-2.2,[],0,0,[],[]
8760740,8761790,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-21.48,-8.26,[],0,0,[],[]
8761790,8762590,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-24.78,-7.45,[],0,0,[],[]
8762590,8763480,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-24.1,-11.2,[],0,0,[],[]
8763480,8764300,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-22.49,-8.67,[],0,0,[],[]
8764300,8766210,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-20.38,-5.7,[],0,0,[],[]
8766210,8767600,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-34.09,-21.43,[],0,0,[],[]
8767600,8771700,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-19.37,-3.87,[],0,0,[],[]
8771700,8772640,OCH,CXN,0.0,215,XM,EC,0,NT,FI,0.0,0,-37.76,-30.52,[],0,0,[],[]
8772640,8775320,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-23.08,-10.14,[],0,0,[],[]
8775320,8776160,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-36.75,-29.1,[],0,0,[],[]
8776160,8776960,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-25.68,-16.45,[],0,0,[],[]
8776960,8777760,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-17.71,-3.6,[],0,0,[],[]
8777760,8779220,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-15.97,-4.81,[],0,0,[],[]
8779220,8780020,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-23.87,-7.81,[],0,0,[],[]
8780020,8781000,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-34.35,-24.85,[],0,0,[],[]
8781000,8782040,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-39.39,-30.18,[],0,0,[],[]
8782040,8782840,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-38.99,-34.13,[],0,0,[],[]
8782840,8784260,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-36.94,-22.98,[],0,0,[],[]
8784260,8785070,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-34.28,-24.92,[],0,0,[],[]
8785070,8785910,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-36.42,-27.96,[],0,0,[],[]
8785910,8788450,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.43,-19.71,[],0,0,[],[]
8788450,8789840,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-38.56,-29.29,[],0,0,[],[]
8789840,8790640,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-37.58,-30.54,[],0,0,[],[]
8790640,8792040,FEM,FAN,2.21,216,AICF,BC,0,TIFI,FI,0.0,0,-34.19,-28.29,[],0,0,[],[]
8792040,8792650,CHI,CHN,0.0,216,AICF,RC,1,TIFR,FI,1.0,400,-23.66,-17.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8792.44, 'start': 8792.04}]",0,0,[],[]
8792650,8793950,OCH,CXN,0.0,216,AICF,RC,1,NT,FI,0.0,0,-23.44,-15.87,[],0,0,[],[]
8793950,8796220,NA,OLN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-29.84,-21.16,[],0,0,[],[]
8796220,8797190,OCH,CXN,0.0,216,AICF,RC,1,NT,FH,0.0,0,-23.23,-15.69,[],0,0,[],[]
8797190,8798110,OCH,CXN,0.0,216,AICF,RC,1,NT,FH,0.0,0,-29.07,-21.53,[],0,0,[],[]
8798110,8798940,NA,OLN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-32.71,-21.37,[],0,0,[],[]
8798940,8799570,CHI,CHN,0.0,216,AICF,RC,1,NT,FI,1.0,630,-25.63,-19.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8799.57, 'start': 8798.94}]",0,0,[],[]
8799570,8800870,NA,NOF,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-35.47,-20.3,[],0,0,[],[]
8800870,8802320,NA,OLN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-31.1,-22.55,[],0,0,[],[]
8802320,8803360,NA,NOF,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-39.34,-31.16,[],0,0,[],[]
8803360,8804250,OCH,CXN,0.0,216,AICF,EC,1,NT,FI,0.0,0,-28.95,-24.15,[],0,0,[],[]
8804250,8806260,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-38.4,-29.18,[],0,0,[],[]
8806260,8807060,NA,OLF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-37.9,-26.55,[],0,0,[],[]
8807060,8808200,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-35.27,-27.05,[],0,0,[],[]
8808200,8810560,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-34.76,-27.15,[],0,0,[],[]
8810560,8812110,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-35.1,-24.68,[],0,0,[],[]
8812110,8813530,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-28.27,-16.79,[],0,0,[],[]
8813530,8814460,NA,NON,0.0,217,pause,NA,NA,NA,NA,0.0,0,-30.31,-18.42,[],0,0,[],[]
8814460,8816310,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-22.02,-5.97,[],0,0,[],[]
8816310,8817860,NA,NON,0.0,217,pause,NA,NA,NA,NA,0.0,0,-27.77,-9.66,[],0,0,[],[]
8817860,8819190,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-25.06,-9.42,[],0,0,[],[]
8819190,8820130,NA,NON,0.0,217,pause,NA,NA,NA,NA,0.0,0,-31.39,-20.23,[],0,0,[],[]
8820130,8820930,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-29.35,-16.31,[],0,0,[],[]
8820930,8822310,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-31.17,-16.94,[],0,0,[],[]
8822310,8823300,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-26.78,-17.61,[],0,0,[],[]
8823300,8824470,NA,NON,0.0,217,pause,NA,NA,NA,NA,0.0,0,-27.36,-13.5,[],0,0,[],[]
8824470,8827120,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-27.31,-14.04,[],0,0,[],[]
8827120,8828590,NA,NON,0.0,217,pause,NA,NA,NA,NA,0.0,0,-28.68,-15.16,[],0,0,[],[]
8828590,8830980,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-29.89,-17.85,[],0,0,[],[]
8830980,8832100,NA,NON,0.0,217,pause,NA,NA,NA,NA,0.0,0,-26.77,-14.07,[],0,0,[],[]
8832100,8834370,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-22.1,-4.87,[],0,0,[],[]
8834370,8835360,NA,NON,0.0,217,pause,NA,NA,NA,NA,0.0,0,-33.33,-24.36,[],0,0,[],[]
8835360,8837970,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-32.96,-18.46,[],0,0,[],[]
8837970,8848920,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-32.7,-15.28,[],0,0,[],[]
8848920,8849740,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-32.45,-23.44,[],0,0,[],[]
8849740,8851560,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-33.62,-23.55,[],0,0,[],[]
8851560,8854480,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-24.39,-8.86,[],0,0,[],[]
8854480,8855810,NA,NON,0.0,217,pause,NA,NA,NA,NA,0.0,0,-27.98,-18.28,[],0,0,[],[]
8855810,8861200,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-26.65,-10.1,[],0,0,[],[]
8861200,8862580,OCH,CXN,0.0,217,XM,BC,0,NT,FI,0.0,0,-27.67,-22.01,[],0,0,[],[]
8862580,8863790,NA,NOF,0.0,217,XM,NA,NA,NA,NA,0.0,0,-43.19,-31.01,[],0,0,[],[]
8863790,8864590,OCH,CXN,0.0,217,XM,EC,0,NT,FH,0.0,0,-20.42,-10.49,[],0,0,[],[]
8864590,8870250,NA,OLN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-19.91,-6.25,[],0,0,[],[]
8870250,8871590,FEM,FAN,1.32,218,AICF,BC,0,TIFI,FI,0.0,0,-28.11,-18.26,[],0,0,[],[]
8871590,8872530,CHI,CHN,0.0,218,AICF,RC,1,TIFR,FI,1.0,940,-25.22,-18.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8872.53, 'start': 8871.59}]",0,0,[],[]
8872530,8873740,FEM,FAN,5.89,218,AICF,RC,1,TIFE,FI,0.0,0,-26.8,-21.88,[],0,0,[],[]
8873740,8874580,NA,NOF,0.0,218,AICF,NA,NA,NA,NA,0.0,0,-39.46,-31.23,[],0,0,[],[]
8874580,8875390,FEM,FAN,8.39,218,AICF,RC,1,NT,FH,0.0,0,-29.63,-20.8,[],0,0,[],[]
8875390,8876190,NA,OLF,0.0,218,AICF,NA,NA,NA,NA,0.0,0,-31.16,-18.03,[],0,0,[],[]
8876190,8877280,NA,OLN,0.0,218,AICF,NA,NA,NA,NA,0.0,0,-29.59,-21.88,[],0,0,[],[]
8877280,8878280,FEM,FAN,5.25,218,AICF,RC,1,TIFI,FH,0.0,0,-27.7,-20.42,[],0,0,[],[]
8878280,8879100,NA,OLN,0.0,218,AICF,NA,NA,NA,NA,0.0,0,-16.92,-2.37,[],0,0,[],[]
8879100,8879810,CHI,CHN,0.0,218,AICF,RC,2,TIFR,FI,1.0,710,-15.96,-9.19,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8879.81, 'start': 8879.1}]",0,0,[],[]
8879810,8881830,FEM,FAN,9.73,218,AICF,RC,2,TIFE,FI,0.0,0,-26.29,-17.97,[],0,0,[],[]
8881830,8882730,NA,OLN,0.0,218,AICF,NA,NA,NA,NA,0.0,0,-29.58,-20.05,[],0,0,[],[]
8882730,8884410,FEM,FAN,6.96,218,AICF,RC,2,NT,FH,0.0,0,-28.24,-18.56,[],0,0,[],[]
8884410,8885210,NA,OLF,0.0,218,AICF,NA,NA,NA,NA,0.0,0,-36.02,-26.67,[],0,0,[],[]
8885210,8886020,NA,NOF,0.0,218,AICF,NA,NA,NA,NA,0.0,0,-40.51,-31.77,[],0,0,[],[]
8886020,8888480,FEM,FAN,10.44,218,AICF,RC,2,NT,FH,0.0,0,-25.96,-15.08,[],0,0,[],[]
8888480,8889310,NA,OLN,0.0,218,AICF,NA,NA,NA,NA,0.0,0,-20.63,-17.24,[],0,0,[],[]
8889310,8890140,OCH,CXN,0.0,218,AICF,RC,2,NT,FI,0.0,0,-26.38,-17.83,[],0,0,[],[]
8890140,8890980,NA,NOF,0.0,218,AICF,NA,NA,NA,NA,0.0,0,-42.04,-34.63,[],0,0,[],[]
8890980,8892530,OCH,CXN,0.0,218,AICF,RC,2,NT,FH,0.0,0,-30.75,-19.51,[],0,0,[],[]
8892530,8893170,CHI,CHN,0.0,218,AICF,RC,2,TIFI,FI,1.0,640,-21.99,-16.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8893.17, 'start': 8892.53}]",0,0,[],[]
8893170,8894690,NA,OLN,0.0,218,AICF,NA,NA,NA,NA,0.0,0,-28.18,-20.11,[],0,0,[],[]
8894690,8897170,FEM,FAN,9.7,218,AICF,EC,3,TIFR,FI,0.0,0,-27.76,-18.93,[],0,0,[],[]
8897170,8898150,NA,SIL,0.0,219,pause,NA,NA,NA,NA,0.0,0,-41.14,-35.71,[],0,0,[],[]
8898150,8898960,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-40.1,-34.58,[],0,0,[],[]
8898960,8902360,NA,MAF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-34.66,-28.42,[],0,0,[],[]
8902360,8903290,NA,SIL,0.0,219,pause,NA,NA,NA,NA,0.0,0,-41.43,-34.98,[],0,0,[],[]
8903290,8903890,FEM,FAN,0.94,219,AICF,BC,0,NT,FI,0.0,0,-29.16,-24.48,[],0,0,[],[]
8903890,8904890,NA,MAF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-35.5,-26.51,[],0,0,[],[]
8904890,8906060,FEM,FAN,6.65,219,AICF,RC,0,NT,FH,0.0,0,-31.0,-22.36,[],0,0,[],[]
8906060,8906990,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-41.11,-33.07,[],0,0,[],[]
8906990,8907800,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-27.38,-21.81,[],0,0,[],[]
8907800,8908990,OCH,CXN,0.0,219,AICF,RC,0,NT,FI,0.0,0,-28.46,-20.19,[],0,0,[],[]
8908990,8909590,FEM,FAN,3.45,219,AICF,RC,0,NT,FI,0.0,0,-22.08,-17.1,[],0,0,[],[]
8909590,8910390,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-21.27,-7.34,[],0,0,[],[]
8910390,8911190,OCH,CXN,0.0,219,AICF,RC,0,NT,FI,0.0,0,-26.99,-18.18,[],0,0,[],[]
8911190,8912290,FEM,FAN,5.5,219,AICF,RC,0,NT,FI,0.0,0,-25.22,-19.83,[],0,0,[],[]
8912290,8913590,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-25.08,-16.52,[],0,0,[],[]
8913590,8914590,FEM,FAN,1.23,219,AICF,RC,0,NT,FH,0.0,0,-30.51,-24.09,[],0,0,[],[]
8914590,8915430,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-22.2,-14.49,[],0,0,[],[]
8915430,8916250,OCH,CXN,0.0,219,AICF,RC,0,NT,FI,0.0,0,-22.97,-14.46,[],0,0,[],[]
8916250,8917060,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-22.61,-17.56,[],0,0,[],[]
8917060,8920430,MAL,MAN,11.25,219,AICF,RC,0,NT,FI,0.0,0,-35.73,-22.85,[],0,0,[],[]
8920430,8922370,FEM,FAN,9.25,219,AICF,RC,0,NT,FI,0.0,0,-22.5,-15.23,[],0,0,[],[]
8922370,8923290,OCH,CXN,0.0,219,AICF,RC,0,NT,FI,0.0,0,-29.93,-22.05,[],0,0,[],[]
8923290,8924090,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-26.38,-15.71,[],0,0,[],[]
8924090,8925100,FEM,FAN,4.87,219,AICF,RC,0,TIFI,FI,0.0,0,-25.66,-20.37,[],0,0,[],[]
8925100,8926100,NA,OLF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-32.66,-24.92,[],0,0,[],[]
8926100,8926700,CHI,CHN,0.0,219,AICF,RC,1,TIFR,FI,1.0,270,-27.61,-22.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8926.37, 'start': 8926.1}]",0,0,[],[]
8926700,8930490,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-31.31,-17.88,[],0,0,[],[]
8930490,8931100,OCH,CXN,0.0,219,AICF,RC,1,NT,FI,0.0,0,-21.69,-19.14,[],0,0,[],[]
8931100,8932100,FEM,FAN,3.86,219,AICF,RC,1,NT,FI,0.0,0,-24.12,-17.9,[],0,0,[],[]
8932100,8932920,OCH,CXN,0.0,219,AICF,RC,1,NT,FI,0.0,0,-36.27,-30.72,[],0,0,[],[]
8932920,8934340,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-20.48,-5.94,[],0,0,[],[]
8934340,8935070,FEM,FAN,3.73,219,AICF,RC,1,NT,FI,0.0,0,-32.45,-27.0,[],0,0,[],[]
8935070,8936050,NA,OLF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-33.98,-26.96,[],0,0,[],[]
8936050,8937050,FEM,FAN,5.35,219,AICF,EC,1,NT,FH,0.0,0,-31.54,-26.6,[],0,0,[],[]
8937050,8938290,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-19.51,-5.08,[],0,0,[],[]
8938290,8939290,NA,FAF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-32.66,-25.48,[],0,0,[],[]
8939290,8941100,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-38.35,-26.38,[],0,0,[],[]
8941100,8941900,NA,MAF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-35.61,-30.48,[],0,0,[],[]
8941900,8943460,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-24.92,-9.59,[],0,0,[],[]
8943460,8946520,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-18.74,-4.93,[],0,0,[],[]
8946520,8947120,FEM,FAN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-30.35,-24.88,[],600,0,[],[]
8947120,8949070,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-26.0,-9.25,[],0,0,[],[]
8949070,8950430,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-26.57,-8.77,[],0,0,[],[]
8950430,8954000,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-24.02,-5.35,[],0,0,[],[]
8954000,8955030,FEM,FAN,2.29,220,AMF,EC,0,NT,FI,0.0,0,-28.72,-12.4,[],0,0,[],[]
8955030,8956910,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-33.79,-23.49,[],0,0,[],[]
8956910,8959420,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-24.32,-5.1,[],0,0,[],[]
8959420,8960410,NA,NON,0.0,221,pause,NA,NA,NA,NA,0.0,0,-29.8,-21.08,[],0,0,[],[]
8960410,8963450,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-22.11,-7.64,[],0,0,[],[]
8963450,8964490,NA,MAF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-32.39,-21.3,[],0,0,[],[]
8964490,8966500,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-22.15,-5.45,[],0,0,[],[]
8966500,8968460,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-35.35,-23.53,[],0,0,[],[]
8968460,8969570,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-23.07,-8.24,[],0,0,[],[]
8969570,8971080,FEM,FAN,5.6,221,AIOCF,BC,0,NT,FI,0.0,0,-28.78,-20.14,[],0,0,[],[]
8971080,8971930,NA,OLN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-32.43,-21.87,[],0,0,[],[]
8971930,8972930,FEM,FAN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-24.42,-18.44,[],1000,0,[],[]
8972930,8973860,NA,NOF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-41.27,-31.02,[],0,0,[],[]
8973860,8975440,NA,OLN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-27.5,-18.96,[],0,0,[],[]
8975440,8976500,OCH,CXN,0.0,221,AIOCF,RC,0,NT,FI,0.0,0,-29.19,-24.12,[],0,0,[],[]
8976500,8981220,NA,OLN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-31.06,-23.78,[],0,0,[],[]
8981220,8982220,FEM,FAN,9.32,221,AIOCF,RC,0,NT,FI,0.0,0,-28.89,-23.77,[],0,0,[],[]
8982220,8983320,NA,OLF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-32.28,-27.39,[],0,0,[],[]
8983320,8984380,NA,NOF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-34.82,-29.97,[],0,0,[],[]
8984380,8985310,NA,OLN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-30.43,-21.53,[],0,0,[],[]
8985310,8986310,FEM,FAN,3.7,221,AIOCF,EC,0,NT,FH,0.0,0,-31.24,-26.31,[],0,0,[],[]
8986310,8987550,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-34.86,-30.16,[],0,0,[],[]
8987550,8990700,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-37.72,-30.62,[],0,0,[],[]
8990700,8993820,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-31.84,-18.92,[],0,0,[],[]
8993820,8995340,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-35.77,-20.81,[],0,0,[],[]
