segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13341530,13343390,CHI,CHN,0.0,453,CIC,BC,0,TIFI,FI,1.0,1860,-23.69,-16.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13343.39, 'start': 13341.53}]",0,0,[],[]
13343390,13344460,NA,OLN,0.0,453,CIC,NA,NA,NA,NA,0.0,0,-27.04,-15.84,[],0,0,[],[]
13344460,13345470,FEM,FAN,3.85,453,CIC,RC,1,TIFR,FI,0.0,0,-31.28,-20.93,[],0,0,[],[]
13345470,13346310,NA,SIL,0.0,453,CIC,NA,NA,NA,NA,0.0,0,-53.45,-42.63,[],0,0,[],[]
13346310,13347120,NA,NOF,0.0,453,CIC,NA,NA,NA,NA,0.0,0,-48.47,-41.04,[],0,0,[],[]
13347120,13347940,OCH,CXN,0.0,453,CIC,RC,1,NT,FI,0.0,0,-18.78,-4.32,[],0,0,[],[]
13347940,13348540,CHI,CHN,0.0,453,CIC,EC,1,NT,FI,1.0,490,-16.66,-5.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13348.43, 'start': 13347.94}]",0,0,[],[]
13348540,13349570,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-33.67,-19.75,[],0,0,[],[]
13349570,13350400,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-23.36,-9.84,[],0,0,[],[]
13350400,13353340,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-21.42,-8.06,[],0,0,[],[]
13353340,13356820,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-33.16,-17.01,[],0,0,[],[]
13356820,13357720,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-27.3,-14.57,[],0,0,[],[]
13357720,13358760,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-39.01,-21.89,[],0,0,[],[]
13358760,13359730,NA,SIL,0.0,454,pause,NA,NA,NA,NA,0.0,0,-50.57,-42.37,[],0,0,[],[]
13359730,13370670,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-23.87,-1.29,[],0,0,[],[]
13370670,13371480,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-18.52,-10.79,[],0,0,[],[]
13371480,13372720,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-37.9,-28.86,[],0,0,[],[]
13372720,13373940,NA,SIL,0.0,454,pause,NA,NA,NA,NA,0.0,0,-46.21,-43.28,[],0,0,[],[]
13373940,13377690,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-30.2,-10.59,[],0,0,[],[]
13377690,13378490,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-29.16,-15.09,[],0,0,[],[]
13378490,13379460,NA,SIL,0.0,454,pause,NA,NA,NA,NA,0.0,0,-43.49,-34.31,[],0,0,[],[]
13379460,13381090,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-36.76,-17.67,[],0,0,[],[]
13381090,13382960,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-23.43,-9.32,[],0,0,[],[]
13382960,13383780,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-35.44,-24.78,[],0,0,[],[]
13383780,13385830,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-21.44,-5.17,[],0,0,[],[]
13385830,13387350,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-44.03,-28.22,[],0,0,[],[]
13387350,13391050,NA,SIL,0.0,454,pause,NA,NA,NA,NA,0.0,0,-55.18,-42.76,[],0,0,[],[]
13391050,13393740,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-33.3,-16.28,[],0,0,[],[]
13393740,13394630,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-23.78,-11.59,[],0,0,[],[]
13394630,13400270,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-37.79,-18.73,[],0,0,[],[]
13400270,13401860,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-24.77,-14.46,[],0,0,[],[]
13401860,13402660,NA,NON,0.0,454,pause,NA,NA,NA,NA,0.0,0,-16.27,-1.9,[],0,0,[],[]
13402660,13406450,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-20.63,-6.05,[],0,0,[],[]
13406450,13413110,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-29.92,-7.7,[],0,0,[],[]
13413110,13413910,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-30.62,-16.36,[],0,0,[],[]
13413910,13414720,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-40.72,-28.51,[],0,0,[],[]
13414720,13415670,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-36.81,-25.62,[],0,0,[],[]
13415670,13425820,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-44.2,-22.69,[],0,0,[],[]
13425820,13429000,CHI,CHN,0.0,454,CM,BC,0,NT,FI,3.0,2080,-18.82,-9.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13426.55, 'start': 13426.24}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13427.28, 'start': 13426.86}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 13429.0, 'start': 13427.65}]",0,0,[],[]
13429000,13430060,CHI,CHN,0.0,454,CM,EC,0,NT,FH,1.0,740,-22.9,-14.37,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13430.06, 'start': 13429.32}]",0,0,[],[]
13430060,13434660,NA,NOF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-23.21,-4.73,[],0,0,[],[]
13434660,13436740,NA,OLN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-19.74,-9.11,[],0,0,[],[]
13436740,13439290,NA,NON,0.0,455,pause,NA,NA,NA,NA,0.0,0,-35.12,-22.74,[],0,0,[],[]
13439290,13440090,NA,SIL,0.0,455,pause,NA,NA,NA,NA,0.0,0,-49.72,-43.63,[],0,0,[],[]
13440090,13443880,NA,NOF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-28.39,-9.91,[],0,0,[],[]
13443880,13446140,NA,OLN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-21.43,-11.86,[],0,0,[],[]
13446140,13447660,NA,NOF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-44.0,-33.6,[],0,0,[],[]
13447660,13448950,FEM,FAN,5.18,455,AICF,BC,0,TIFI,FI,0.0,0,-26.93,-20.99,[],0,0,[],[]
13448950,13449750,NA,NOF,0.0,455,AICF,NA,NA,NA,NA,0.0,0,-30.79,-23.03,[],0,0,[],[]
13449750,13450350,CHI,CHN,0.0,455,AICF,RC,1,TIFR,FI,1.0,600,-24.45,-16.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13450.35, 'start': 13449.87}]",0,0,[],[]
13450350,13451530,FEM,FAN,4.91,455,AICF,EC,1,TIFE,FI,0.0,0,-27.73,-18.05,[],0,0,[],[]
13451530,13452390,NA,NOF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-21.73,-8.64,[],0,0,[],[]
13452390,13453350,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-20.94,-11.34,[],0,0,[],[]
13453350,13456920,NA,NOF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-31.27,-9.17,[],0,0,[],[]
13456920,13458200,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-17.2,-7.85,[],0,0,[],[]
13458200,13459250,NA,NON,0.0,456,pause,NA,NA,NA,NA,0.0,0,-31.15,-20.24,[],0,0,[],[]
13459250,13460900,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-21.79,-8.53,[],0,0,[],[]
13460900,13462480,NA,NON,0.0,456,pause,NA,NA,NA,NA,0.0,0,-36.89,-28.42,[],0,0,[],[]
13462480,13463080,CHI,CHN,0.0,456,CIC,BC,0,NT,FI,1.0,420,-27.35,-22.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13462.9, 'start': 13462.62}]",0,0,[],[]
13463080,13464080,CHI,CHN,0.0,456,CIC,RC,0,NT,FH,1.0,1000,-25.03,-15.96,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13464.08, 'start': 13463.36}]",0,0,[],[]
13464080,13465100,NA,OLN,0.0,456,CIC,NA,NA,NA,NA,0.0,0,-20.91,-14.93,[],0,0,[],[]
13465100,13465700,CHI,CHN,0.0,456,CIC,RC,0,NT,FH,1.0,600,-19.54,-16.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13465.7, 'start': 13465.1}]",0,0,[],[]
13465700,13466500,NA,OLF,0.0,456,CIC,NA,NA,NA,NA,0.0,0,-34.48,-20.46,[],0,0,[],[]
13466500,13467310,CHI,CHN,0.0,456,CIC,RC,0,NT,FH,1.0,810,-17.5,-12.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13467.31, 'start': 13466.5}]",0,0,[],[]
13467310,13468670,NA,NOF,0.0,456,CIC,NA,NA,NA,NA,0.0,0,-42.63,-25.48,[],0,0,[],[]
13468670,13469270,CHI,CHN,0.0,456,CIC,RC,0,NT,FH,1.0,430,-31.22,-22.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13469.1, 'start': 13468.97}]",0,0,[],[]
13469270,13470920,NA,NOF,0.0,456,CIC,NA,NA,NA,NA,0.0,0,-42.13,-30.46,[],0,0,[],[]
13470920,13472480,CHI,CHN,0.0,456,CIC,RC,0,NT,FH,2.0,1180,-19.32,-12.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13471.13, 'start': 13470.92}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13472.48, 'start': 13471.51}]",0,0,[],[]
13472480,13473620,NA,NOF,0.0,456,CIC,NA,NA,NA,NA,0.0,0,-46.7,-33.66,[],0,0,[],[]
13473620,13474490,CHI,CHN,0.0,456,CIC,RC,0,TIFI,FH,2.0,540,-27.12,-19.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13473.9, 'start': 13473.62}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13474.49, 'start': 13474.23}]",0,0,[],[]
13474490,13476560,NA,NOF,0.0,456,CIC,NA,NA,NA,NA,0.0,0,-27.77,-6.49,[],0,0,[],[]
13476560,13477360,NA,SIL,0.0,456,CIC,NA,NA,NA,NA,0.0,0,-57.07,-53.68,[],0,0,[],[]
13477360,13478250,NA,NON,0.0,456,CIC,NA,NA,NA,NA,0.0,0,-26.89,-17.7,[],0,0,[],[]
13478250,13479530,FEM,FAN,4.74,456,CIC,EC,1,TIFR,FI,0.0,0,-30.28,-21.97,[],0,0,[],[]
13479530,13482160,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-29.66,-14.3,[],0,0,[],[]
13482160,13485090,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-33.16,-18.4,[],0,0,[],[]
13485090,13486820,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-20.94,-10.53,[],0,0,[],[]
13486820,13487620,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-47.12,-39.83,[],0,0,[],[]
13487620,13488420,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-18.54,-9.09,[],0,0,[],[]
13488420,13489220,NA,NON,0.0,457,pause,NA,NA,NA,NA,0.0,0,-27.05,-12.77,[],0,0,[],[]
13489220,13490350,FEM,FAN,6.02,457,AMF,BC,0,NT,FI,0.0,0,-20.46,-6.49,[],0,0,[],[]
13490350,13491650,NA,NOF,0.0,457,AMF,NA,NA,NA,NA,0.0,0,-29.69,-15.91,[],0,0,[],[]
13491650,13492920,FEM,FAN,8.92,457,AMF,EC,0,NT,FH,0.0,0,-19.69,-5.44,[],0,0,[],[]
13492920,13493850,NA,OLN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-34.69,-21.94,[],0,0,[],[]
13493850,13497130,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-25.99,-7.54,[],0,0,[],[]
13497130,13499180,NA,OLN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-23.8,-11.93,[],0,0,[],[]
13499180,13500450,NA,NON,0.0,458,pause,NA,NA,NA,NA,0.0,0,-27.15,-15.53,[],0,0,[],[]
13500450,13501050,CHI,CHN,0.0,458,CIC,BC,0,TIFI,FI,1.0,370,-25.39,-16.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13500.82, 'start': 13500.65}]",0,0,[],[]
13501050,13502510,NA,NOF,0.0,458,CIC,NA,NA,NA,NA,0.0,0,-24.72,-11.1,[],0,0,[],[]
13502510,13503510,FEM,FAN,6.76,458,CIC,RC,1,TIFR,FI,0.0,0,-23.28,-15.58,[],0,0,[],[]
13503510,13506180,NA,NOF,0.0,458,CIC,NA,NA,NA,NA,0.0,0,-44.33,-27.28,[],0,0,[],[]
13506180,13506990,FEM,FAN,3.57,458,CIC,RC,1,NT,FH,0.0,0,-33.73,-25.14,[],0,0,[],[]
13506990,13508410,NA,NOF,0.0,458,CIC,NA,NA,NA,NA,0.0,0,-45.59,-31.77,[],0,0,[],[]
13508410,13509210,NA,OLN,0.0,458,CIC,NA,NA,NA,NA,0.0,0,-16.66,-4.58,[],0,0,[],[]
13509210,13509810,FEM,FAN,2.01,458,CIC,EC,1,NT,FH,0.0,0,-21.37,-14.02,[],0,0,[],[]
13509810,13511230,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-29.13,-11.03,[],0,0,[],[]
13511230,13513690,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.62,-10.59,[],0,0,[],[]
13513690,13514290,CHI,CHN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.21,-13.34,[],0,390,[],"[{'start': 13513.9, 'end': 13514.29}]"
13514290,13515230,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-35.07,-23.82,[],0,0,[],[]
13515230,13516330,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.95,-7.4,[],0,0,[],[]
13516330,13517130,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.63,-4.01,[],0,0,[],[]
13517130,13520020,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.05,-3.57,[],0,0,[],[]
13520020,13520840,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-32.56,-23.02,[],0,0,[],[]
13520840,13523540,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-37.41,-16.84,[],0,0,[],[]
13523540,13524340,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-33.38,-23.11,[],0,0,[],[]
13524340,13525180,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-46.93,-38.66,[],0,0,[],[]
13525180,13526620,FEM,FAN,5.88,459,AICF,BC,0,NT,FI,0.0,0,-18.37,-12.76,[],0,0,[],[]
13526620,13527220,FEM,FAN,0.48,459,AICF,RC,0,NT,FH,0.0,0,-21.83,-16.24,[],0,0,[],[]
13527220,13528240,NA,NOF,0.0,459,AICF,NA,NA,NA,NA,0.0,0,-41.96,-25.34,[],0,0,[],[]
13528240,13530340,FEM,FAN,10.08,459,AICF,RC,0,NT,FH,0.0,0,-19.27,-11.32,[],0,0,[],[]
13530340,13531290,NA,NOF,0.0,459,AICF,NA,NA,NA,NA,0.0,0,-45.13,-38.05,[],0,0,[],[]
13531290,13533210,FEM,FAN,5.89,459,AICF,RC,0,TIFI,FH,0.0,0,-21.05,-13.45,[],0,0,[],[]
13533210,13534200,NA,NOF,0.0,459,AICF,NA,NA,NA,NA,0.0,0,-45.22,-34.83,[],0,0,[],[]
13534200,13535000,NA,OLF,0.0,459,AICF,NA,NA,NA,NA,0.0,0,-35.82,-25.11,[],0,0,[],[]
13535000,13537070,NA,NOF,0.0,459,AICF,NA,NA,NA,NA,0.0,0,-37.7,-17.3,[],0,0,[],[]
13537070,13537760,CHI,CHN,0.0,459,AICF,RC,1,TIFR,FI,1.0,690,-16.44,-12.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13537.76, 'start': 13537.07}]",0,0,[],[]
13537760,13538920,CHI,CHN,0.0,459,AICF,RC,1,NT,FH,1.0,1160,-18.4,-10.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13538.92, 'start': 13537.76}]",0,0,[],[]
13538920,13539720,NA,OLF,0.0,459,AICF,NA,NA,NA,NA,0.0,0,-33.33,-20.26,[],0,0,[],[]
13539720,13542670,CHI,CHN,0.0,459,AICF,RC,1,NT,FH,1.0,2950,-16.76,-10.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13542.67, 'start': 13539.72}]",0,0,[],[]
13542670,13543960,CHI,CHN,0.0,459,AICF,RC,1,NT,FH,1.0,1290,-15.74,-11.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13543.96, 'start': 13542.93}]",0,0,[],[]
13543960,13546840,CHI,CHN,0.0,459,AICF,RC,1,NT,FH,2.0,2370,-17.8,-8.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13545.98, 'start': 13543.96}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13546.77, 'start': 13546.42}]",0,0,[],[]
13546840,13547980,NA,NOF,0.0,459,AICF,NA,NA,NA,NA,0.0,0,-45.43,-32.21,[],0,0,[],[]
13547980,13548770,CHI,CHN,0.0,459,AICF,RC,1,NT,FH,1.0,790,-15.06,-12.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13548.77, 'start': 13547.98}]",0,0,[],[]
13548770,13550700,CHI,CHN,0.0,459,AICF,RC,1,NT,FH,1.0,1930,-17.13,-12.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13550.7, 'start': 13548.77}]",0,0,[],[]
13550700,13551500,NA,OLN,0.0,459,AICF,NA,NA,NA,NA,0.0,0,-14.93,-9.31,[],0,0,[],[]
13551500,13552780,CHI,CHN,0.0,459,AICF,RC,1,NT,FH,1.0,1280,-16.89,-11.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13552.78, 'start': 13551.5}]",0,0,[],[]
13552780,13553780,CHI,CHN,0.0,459,AICF,RC,1,NT,FH,1.0,1000,-15.69,-8.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13553.78, 'start': 13552.78}]",0,0,[],[]
13553780,13555250,CHI,CHN,0.0,459,AICF,RC,1,NT,FH,1.0,1470,-16.99,-12.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13555.25, 'start': 13553.78}]",0,0,[],[]
13555250,13556450,CHI,CHN,0.0,459,AICF,NA,NA,NA,NA,0.0,0,-22.01,-15.73,[],0,1200,"[{'start': 13555.25, 'end': 13556.45}]",[]
13556450,13557250,NA,OLN,0.0,459,AICF,NA,NA,NA,NA,0.0,0,-14.02,-10.94,[],0,0,[],[]
13557250,13558430,CHI,CHN,0.0,459,AICF,RC,1,NT,FH,1.0,1180,-19.6,-15.03,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13558.43, 'start': 13557.25}]",0,0,[],[]
13558430,13560560,FEM,FAN,8.39,459,AICF,RC,1,TIFE,FI,0.0,0,-17.19,-11.66,[],0,0,[],[]
13560560,13561360,NA,OLF,0.0,459,AICF,NA,NA,NA,NA,0.0,0,-32.0,-19.15,[],0,0,[],[]
13561360,13562380,FEM,FAN,2.9,459,AICF,RC,1,NT,FH,0.0,0,-22.61,-17.12,[],0,0,[],[]
13562380,13564760,NA,NOF,0.0,459,AICF,NA,NA,NA,NA,0.0,0,-24.47,-5.85,[],0,0,[],[]
13564760,13565810,FEM,FAN,4.26,459,AICF,RC,1,NT,FH,0.0,0,-34.25,-25.33,[],0,0,[],[]
13565810,13567250,NA,NOF,0.0,459,AICF,NA,NA,NA,NA,0.0,0,-43.22,-35.18,[],0,0,[],[]
13567250,13568250,FEM,FAN,3.76,459,AICF,RC,1,NT,FH,0.0,0,-32.34,-24.47,[],0,0,[],[]
