segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
262160,263030,NA,OLF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-50.07,-42.55,[],0,0,[],[]
263030,263670,CHI,CHN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-32.8,-20.83,[],0,190,"[{'start': 263.03, 'end': 263.22}]",[]
263670,265100,NA,SIL,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-52.6,-39.82,[],0,0,[],[]
265100,265700,OCH,CXN,0.0,11,XIC,RC,1,NT,FH,0.0,0,-39.24,-32.58,[],0,0,[],[]
265700,266500,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-49.41,-35.85,[],0,0,[],[]
266500,267690,OCH,CXN,0.0,11,XIC,EC,1,NT,FH,0.0,0,-38.83,-30.87,[],0,0,[],[]
267690,269230,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.68,-35.74,[],0,0,[],[]
269230,270240,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.26,-46.77,[],0,0,[],[]
270240,271050,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.27,-42.5,[],0,0,[],[]
271050,271860,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.76,-41.74,[],0,0,[],[]
271860,273540,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.44,-31.03,[],0,0,[],[]
273540,276920,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.58,-46.56,[],0,0,[],[]
276920,277610,FEM,FAN,3.94,12,AIOCF,BC,0,NT,FI,0.0,0,-30.5,-23.25,[],0,0,[],[]
277610,279020,NA,NOF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-50.03,-43.92,[],0,0,[],[]
279020,279620,OCH,CXN,0.0,12,AIOCF,EC,0,NT,FI,0.0,0,-38.05,-30.44,[],0,0,[],[]
279620,281610,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.11,-42.89,[],0,0,[],[]
281610,283720,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.15,-31.35,[],0,0,[],[]
283720,286090,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.96,-39.1,[],0,0,[],[]
286090,286980,OCH,CXN,0.0,13,XIC,BC,0,NT,FI,0.0,0,-42.34,-30.29,[],0,0,[],[]
286980,287750,CHI,CHN,0.0,13,XIC,RC,0,NT,FI,1.0,770,-28.88,-26.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 287.75, 'start': 286.98}]",0,0,[],[]
287750,288750,OCH,CXN,0.0,13,XIC,RC,0,NT,FI,0.0,0,-33.35,-31.53,[],0,0,[],[]
288750,289350,CHI,CHN,0.0,13,XIC,RC,0,NT,FI,1.0,600,-29.01,-24.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 289.35, 'start': 288.95}]",0,0,[],[]
289350,290350,OCH,CXN,0.0,13,XIC,RC,0,NT,FI,0.0,0,-34.02,-29.85,[],0,0,[],[]
290350,291210,NA,OLN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-38.14,-31.59,[],0,0,[],[]
291210,292360,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-29.59,-24.63,[],0,0,[],[]
292360,293550,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-50.61,-44.14,[],0,0,[],[]
293550,294770,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-33.86,-30.41,[],0,0,[],[]
294770,296510,CHI,CHN,0.0,13,XIC,RC,0,NT,FI,1.0,1740,-32.74,-25.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 296.51, 'start': 294.87}]",0,0,[],[]
296510,297630,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-52.62,-44.76,[],0,0,[],[]
297630,298780,OCH,CXN,0.0,13,XIC,RC,0,NT,FI,0.0,0,-33.82,-28.01,[],0,0,[],[]
298780,299580,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-29.78,-26.17,[],0,0,[],[]
299580,302110,CHI,CHN,0.0,13,XIC,RC,0,NT,FI,2.0,2090,-22.49,-12.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 300.26, 'start': 299.58}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 302.11, 'start': 300.7}]",0,0,[],[]
302110,302920,NA,OLN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-28.76,-23.01,[],0,0,[],[]
302920,305120,CHI,CHN,0.0,13,XIC,RC,0,TIFI,FH,2.0,1730,-30.58,-20.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 304.37, 'start': 302.92}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 305.12, 'start': 304.84}]",0,0,[],[]
305120,306320,FEM,FAN,2.08,13,XIC,RC,1,TIFR,FI,0.0,0,-29.31,-17.62,[],0,0,[],[]
306320,310850,CHI,CHN,0.0,13,XIC,RC,1,TIFE,FI,3.0,3660,-32.62,-20.96,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 307.85, 'start': 306.58}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 308.43, 'start': 308.16}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 310.85, 'start': 308.99}]",0,0,[],[]
310850,311920,OCH,CXN,0.0,13,XIC,RC,1,NT,FI,0.0,0,-35.85,-33.1,[],0,0,[],[]
311920,312520,CHI,CHN,0.0,13,XIC,RC,1,NT,FI,1.0,600,-34.38,-24.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 312.52, 'start': 311.92}]",0,0,[],[]
312520,313320,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-45.73,-35.45,[],0,0,[],[]
313320,314580,FEM,FAN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-36.01,-30.79,[],1260,0,[],[]
314580,316430,CHI,CHN,0.0,13,XIC,RC,1,TIFI,FH,1.0,1850,-29.28,-24.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 316.43, 'start': 314.58}]",0,0,[],[]
316430,317230,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-52.74,-48.6,[],0,0,[],[]
317230,318230,FEM,FAN,2.55,13,XIC,RC,2,TIFR,FI,0.0,0,-34.98,-30.67,[],0,0,[],[]
318230,321660,CHI,CHN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-19.21,-3.79,[],0,1130,"[{'start': 320.39, 'end': 321.52}]",[]
321660,322660,NA,MAF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-44.34,-34.43,[],0,0,[],[]
322660,323790,FEM,FAN,3.12,13,XIC,RC,2,NT,FH,0.0,0,-31.51,-24.59,[],0,0,[],[]
323790,324390,CHI,CHN,0.0,13,XIC,RC,2,TIFE,FI,1.0,600,-28.61,-26.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 324.39, 'start': 323.79}]",0,0,[],[]
324390,325190,OCH,CXN,0.0,13,XIC,RC,2,NT,FI,0.0,0,-32.89,-28.97,[],0,0,[],[]
325190,325990,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-46.84,-41.92,[],0,0,[],[]
325990,328140,OCH,CXN,0.0,13,XIC,RC,2,NT,FH,0.0,0,-30.46,-15.44,[],0,0,[],[]
328140,328950,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-52.67,-47.55,[],0,0,[],[]
328950,329960,CHI,CHN,0.0,13,XIC,RC,2,TIFI,FI,1.0,1010,-28.08,-16.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 329.96, 'start': 328.95}]",0,0,[],[]
329960,330760,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-50.61,-40.55,[],0,0,[],[]
330760,331940,FEM,FAN,4.94,13,XIC,RC,3,TIFR,FI,0.0,0,-36.78,-28.67,[],0,0,[],[]
331940,332740,NA,OLF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-44.17,-36.59,[],0,0,[],[]
332740,336100,CHI,CHN,0.0,13,XIC,EC,3,TIFE,FI,2.0,2720,-33.13,-27.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 334.59, 'start': 332.74}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 336.1, 'start': 335.23}]",0,0,[],[]
336100,337560,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.98,-37.16,[],0,0,[],[]
337560,338370,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.43,-44.16,[],0,0,[],[]
338370,338970,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.51,-25.18,[],600,0,[],[]
338970,341040,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.61,-43.96,[],0,0,[],[]
341040,342060,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.16,-45.88,[],0,0,[],[]
342060,343040,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.29,-47.97,[],0,0,[],[]
343040,344230,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.75,-49.29,[],0,0,[],[]
344230,345030,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.6,-31.36,[],0,0,[],[]
345030,346180,FEM,FAN,2.25,14,AICF,BC,0,TIFI,FI,0.0,0,-37.66,-32.52,[],0,0,[],[]
346180,347590,CHI,CHN,0.0,14,AICF,RC,1,TIFR,FI,1.0,1410,-33.01,-30.13,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 347.59, 'start': 346.18}]",0,0,[],[]
347590,348390,NA,CXF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-44.62,-31.22,[],0,0,[],[]
348390,348990,CHI,CHN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-31.11,-24.79,[],0,320,"[{'start': 348.67, 'end': 348.99}]",[]
348990,349800,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-26.8,-20.59,[],0,0,[],[]
349800,350910,FEM,FAN,3.87,14,AICF,RC,1,TIFE,FI,0.0,0,-25.5,-12.22,[],0,0,[],[]
350910,352120,OCH,CXN,0.0,14,AICF,RC,1,NT,FI,0.0,0,-33.33,-28.5,[],0,0,[],[]
352120,353240,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-45.91,-37.17,[],0,0,[],[]
353240,354250,FEM,FAN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-32.41,-29.74,[],1010,0,[],[]
354250,355870,CHI,CHN,0.0,14,AICF,RC,1,NT,FI,1.0,1620,-30.35,-26.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 355.87, 'start': 354.25}]",0,0,[],[]
355870,356750,NA,FAF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-52.82,-47.87,[],0,0,[],[]
356750,360260,CHI,CHN,0.0,14,AICF,RC,1,TIFI,FH,1.0,2860,-30.57,-21.88,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 359.61, 'start': 356.75}]",0,0,[],[]
360260,361570,FEM,FAN,5.23,14,AICF,RC,2,TIFR,FI,0.0,0,-33.42,-29.44,[],0,0,[],[]
361570,364130,CHI,CHN,0.0,14,AICF,RC,2,TIFI,FI,2.0,1970,-28.53,-20.27,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 363.02, 'start': 361.57}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 364.13, 'start': 363.61}]",0,0,[],[]
364130,366660,FEM,FAN,6.4,14,AICF,RC,3,TIFR,FI,0.0,0,-33.88,-24.59,[],0,0,[],[]
366660,369070,CHI,CHN,0.0,14,AICF,RC,3,TIFI,FI,1.0,1770,-24.6,-16.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 368.43, 'start': 366.66}]",0,0,[],[]
369070,370320,FEM,FAN,1.89,14,AICF,RC,4,TIFR,FI,0.0,0,-36.0,-30.49,[],0,0,[],[]
370320,372070,CHI,CHN,0.0,14,AICF,RC,4,TIFI,FI,1.0,1750,-28.05,-22.3,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 372.07, 'start': 370.32}]",0,0,[],[]
372070,373020,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-34.96,-22.85,[],0,0,[],[]
373020,374540,FEM,FAN,7.36,14,AICF,RC,5,TIFR,FI,0.0,0,-28.84,-19.74,[],0,0,[],[]
374540,376540,CHI,CHN,0.0,14,AICF,RC,5,TIFE,FI,1.0,2000,-26.66,-20.29,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 376.54, 'start': 374.54}]",0,0,[],[]
376540,377570,OCH,CXN,0.0,14,AICF,RC,5,NT,FI,0.0,0,-32.64,-27.83,[],0,0,[],[]
377570,378730,NA,CHF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-35.24,-19.57,[],0,100,"[{'start': 378.63, 'end': 378.73}]",[]
378730,379850,FEM,FAN,1.85,14,AICF,RC,5,TIFI,FI,0.0,0,-26.65,-15.83,[],0,0,[],[]
379850,381090,CHI,CHN,0.0,14,AICF,RC,6,TIFR,FI,1.0,1240,-28.05,-23.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 381.09, 'start': 379.85}]",0,0,[],[]
381090,382090,FEM,FAN,6.38,14,AICF,RC,6,TIFI,FI,0.0,0,-31.77,-27.61,[],0,0,[],[]
382090,382900,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-52.76,-49.69,[],0,0,[],[]
382900,385170,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-42.34,-26.66,[],0,0,[],[]
385170,388340,CHI,CHN,0.0,14,AICF,RC,7,TIFR,FI,1.0,2830,-28.59,-21.77,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 388.0, 'start': 385.17}]",0,0,[],[]
388340,389360,FEM,FAN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-34.89,-32.12,[],1020,0,[],[]
389360,390840,CHI,CHN,0.0,14,AICF,RC,7,NT,FH,1.0,1480,-31.33,-25.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 390.84, 'start': 389.36}]",0,0,[],[]
390840,391640,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-45.95,-35.09,[],0,0,[],[]
391640,392350,CHI,CHN,0.0,14,AICF,RC,7,NT,FH,1.0,710,-26.22,-17.3,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 392.35, 'start': 391.64}]",0,0,[],[]
392350,393390,CHI,CHN,0.0,14,AICF,RC,7,NT,FH,1.0,1040,-27.5,-17.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 393.39, 'start': 392.35}]",0,0,[],[]
393390,395000,CHI,CHN,0.0,14,AICF,RC,7,NT,FH,1.0,1610,-25.59,-15.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 395.0, 'start': 393.39}]",0,0,[],[]
395000,396120,NA,FAF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-35.84,-21.24,[],0,0,[],[]
396120,399560,CHI,CHN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-18.28,-3.35,[],0,80,"[{'start': 397.7, 'end': 397.78}]",[]
399560,400360,CHI,CHN,0.0,14,AICF,RC,7,NT,FH,1.0,240,-38.71,-30.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 400.36, 'start': 400.12}]",0,0,[],[]
400360,401330,CHI,CHN,0.0,14,AICF,RC,7,NT,FH,1.0,970,-31.01,-21.31,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 401.33, 'start': 400.36}]",0,0,[],[]
401330,402500,FEM,FAN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-35.17,-31.07,[],1170,0,[],[]
402500,403610,FEM,FAN,12.25,14,AICF,RC,7,TIFI,FI,0.0,0,-32.46,-24.01,[],0,0,[],[]
403610,404520,NA,CXF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-42.32,-28.57,[],0,0,[],[]
404520,405320,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-49.69,-45.23,[],0,0,[],[]
405320,408220,CHI,CHN,0.0,14,AICF,RC,8,TIFR,FI,2.0,1820,-27.49,-15.17,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 406.01, 'start': 405.32}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 407.55, 'start': 406.42}]",0,0,[],[]
408220,409060,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-48.36,-40.09,[],0,0,[],[]
409060,411540,CHI,CHN,0.0,14,AICF,RC,8,NT,FH,2.0,1910,-29.57,-16.39,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 410.66, 'start': 409.06}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 411.54, 'start': 411.23}]",0,0,[],[]
411540,412920,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-44.41,-28.86,[],0,0,[],[]
412920,414060,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-53.36,-44.02,[],0,0,[],[]
414060,414700,CHI,CHN,0.0,14,AICF,EC,8,NT,FH,1.0,270,-30.3,-21.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 414.33, 'start': 414.06}]",0,0,[],[]
414700,416040,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.5,-36.3,[],0,0,[],[]
416040,416890,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.02,-50.43,[],0,0,[],[]
416890,420120,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.19,-28.41,[],0,0,[],[]
420120,421730,FEM,FAN,5.03,15,AIOCCXF,BC,0,NT,FI,0.0,0,-35.66,-28.95,[],0,0,[],[]
421730,422330,CHI,CHN,0.0,15,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.52,-30.58,[],0,600,[],"[{'start': 421.73, 'end': 422.33}]"
