segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5598130,5599230,NA,FAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.84,-14.46,[],0,0,[],[]
5599230,5600930,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.84,-14.6,[],0,0,[],[]
5600930,5601730,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.63,-15.77,[],0,0,[],[]
5601730,5603220,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-23.62,-18.11,[],0,0,[],[]
5603220,5604220,NA,FAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-24.98,-16.68,[],0,0,[],[]
5604220,5604820,FEM,FAN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-25.79,-18.7,[],600,0,[],[]
5604820,5605620,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-25.04,-17.08,[],0,0,[],[]
5605620,5606420,NA,CXF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-27.05,-19.44,[],0,0,[],[]
5606420,5608540,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-27.46,-21.22,[],0,0,[],[]
5608540,5609560,NA,TVF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-30.67,-24.4,[],0,0,[],[]
5609560,5614810,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-34.88,-23.26,[],0,0,[],[]
5614810,5615610,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-39.25,-30.64,[],0,0,[],[]
5615610,5618020,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-36.61,-25.84,[],0,0,[],[]
5618020,5620450,NA,TVF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-27.89,-23.9,[],0,0,[],[]
5620450,5621250,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-32.35,-21.46,[],0,0,[],[]
5621250,5622950,NA,TVN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-30.4,-27.51,[],0,0,[],[]
5622950,5624330,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-34.0,-27.93,[],0,0,[],[]
5624330,5625980,FEM,FAN,1.44,169,AMF,EC,0,NT,FI,0.0,0,-31.57,-27.33,[],0,0,[],[]
5625980,5627430,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-41.7,-36.21,[],0,0,[],[]
5627430,5628740,FEM,FAN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-24.74,-21.6,[],1310,0,[],[]
5628740,5630010,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-41.63,-35.56,[],0,0,[],[]
5630010,5631740,FEM,FAN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-37.5,-32.64,[],1730,0,[],[]
5631740,5632950,FEM,FAN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-38.67,-34.56,[],1210,0,[],[]
5632950,5634680,FEM,FAN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-38.17,-30.13,[],1730,0,[],[]
5634680,5636140,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-46.24,-40.31,[],0,0,[],[]
5636140,5638420,FEM,FAN,12.22,170,AMF,EC,0,NT,FI,0.0,0,-37.82,-32.33,[],0,0,[],[]
5638420,5639630,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-45.06,-39.89,[],0,0,[],[]
5639630,5640680,NA,TVF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-46.51,-41.88,[],0,0,[],[]
5640680,5641480,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-46.47,-38.67,[],0,0,[],[]
5641480,5642520,NA,TVF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-42.02,-31.34,[],0,0,[],[]
5642520,5645320,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-45.94,-39.75,[],0,0,[],[]
5645320,5646270,FEM,FAN,5.07,171,AMF,BC,0,NT,FI,0.0,0,-29.02,-24.83,[],0,0,[],[]
5646270,5647070,NA,SIL,0.0,171,AMF,NA,NA,NA,NA,0.0,0,-45.28,-38.4,[],0,0,[],[]
5647070,5648080,NA,TVF,0.0,171,AMF,NA,NA,NA,NA,0.0,0,-41.7,-30.19,[],0,0,[],[]
5648080,5650170,FEM,FAN,7.06,171,AMF,RC,0,NT,FH,0.0,0,-34.38,-26.1,[],0,0,[],[]
5650170,5651560,NA,SIL,0.0,171,AMF,NA,NA,NA,NA,0.0,0,-43.62,-33.95,[],0,0,[],[]
5651560,5652360,FEM,FAN,4.49,171,AMF,EC,0,NT,FH,0.0,0,-37.27,-31.99,[],0,0,[],[]
5652360,5655970,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-42.43,-29.34,[],0,0,[],[]
5655970,5656980,FEM,FAN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-36.5,-29.72,[],1010,0,[],[]
5656980,5657980,NA,TVF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-39.32,-33.38,[],0,0,[],[]
5657980,5659520,NA,TVN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-39.44,-30.25,[],0,0,[],[]
5659520,5664110,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-44.85,-36.97,[],0,0,[],[]
5664110,5665110,NA,TVF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-45.58,-40.67,[],0,0,[],[]
5665110,5665930,NA,OLF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-34.64,-25.53,[],0,0,[],[]
5665930,5671460,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-44.84,-33.66,[],0,0,[],[]
5671460,5672660,NA,TVF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-45.52,-39.35,[],0,0,[],[]
5672660,5673780,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-45.17,-38.48,[],0,0,[],[]
5673780,5674650,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-38.13,-26.81,[],0,0,[],[]
5674650,5676140,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-38.71,-27.42,[],0,0,[],[]
5676140,5676940,NA,OLF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-37.39,-28.39,[],0,0,[],[]
5676940,5678160,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.01,[],0,0,[],[]
5678160,5678960,NA,OLF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-27.85,-13.59,[],0,0,[],[]
5678960,5680090,MAL,MAN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-25.8,-21.75,[],1130,0,[],[]
5680090,5680740,CHI,CHN,0.0,172,CM,EC,0,NT,FI,1.0,650,-23.95,-20.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5680.74, 'start': 5680.09}]",0,0,[],[]
5680740,5683280,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-24.19,-14.96,[],0,0,[],[]
5683280,5686380,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-24.02,-15.51,[],0,0,[],[]
5686380,5687590,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-23.2,-13.85,[],0,0,[],[]
5687590,5690670,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-21.6,-13.0,[],0,0,[],[]
5690670,5691750,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-22.4,-16.36,[],0,0,[],[]
5691750,5692860,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-21.46,-12.7,[],0,0,[],[]
5692860,5693870,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-23.1,-15.43,[],0,0,[],[]
5693870,5695160,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-21.33,-10.13,[],0,0,[],[]
5695160,5696160,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-22.39,-15.5,[],0,0,[],[]
5696160,5697560,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-22.0,-15.67,[],0,0,[],[]
5697560,5699410,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-24.03,-16.35,[],0,0,[],[]
5699410,5705500,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-23.21,-12.85,[],0,0,[],[]
5705500,5706580,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-23.2,-17.54,[],0,0,[],[]
5706580,5707580,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-22.96,-15.76,[],0,0,[],[]
5707580,5709090,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-22.08,-12.18,[],0,0,[],[]
5709090,5710270,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-21.85,-16.5,[],0,0,[],[]
5710270,5712210,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-22.21,-14.91,[],0,0,[],[]
5712210,5713210,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-21.14,-15.13,[],0,0,[],[]
5713210,5714040,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-19.99,-13.99,[],0,0,[],[]
5714040,5715850,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-21.61,-15.17,[],0,0,[],[]
5715850,5716650,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-20.9,-12.66,[],0,0,[],[]
5716650,5717880,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-22.9,-16.92,[],0,0,[],[]
5717880,5719390,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-22.26,-16.57,[],0,0,[],[]
5719390,5720310,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-21.83,-14.51,[],0,0,[],[]
5720310,5723000,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-23.05,-15.97,[],0,0,[],[]
5723000,5723820,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-24.3,-18.14,[],0,0,[],[]
5723820,5724960,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-24.51,-19.44,[],0,0,[],[]
5724960,5726730,NA,CHF,0.0,173,CM,EC,0,NT,FI,1.0,1770,-22.99,-15.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5726.73, 'start': 5724.96}]",0,0,[],[]
5726730,5728600,NA,TVF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-23.72,-16.11,[],0,0,[],[]
5728600,5730570,NA,MAF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-23.64,-17.36,[],0,0,[],[]
5730570,5731700,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-23.41,-14.46,[],0,0,[],[]
5731700,5732970,NA,MAF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-23.55,-17.18,[],0,0,[],[]
5732970,5733770,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-23.63,-15.66,[],0,0,[],[]
5733770,5734820,NA,MAF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-23.77,-17.54,[],0,0,[],[]
5734820,5735800,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-25.66,-19.17,[],0,0,[],[]
5735800,5736600,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-27.73,-20.96,[],0,0,[],[]
5736600,5755410,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-34.28,-18.2,[],0,0,[],[]
5755410,5758120,FEM,FAN,8.21,174,AMF,EC,0,NT,FI,0.0,0,-35.91,-27.33,[],0,0,[],[]
5758120,5759220,NA,TVN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-38.15,-32.73,[],0,0,[],[]
5759220,5759870,NA,FAF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-36.64,-30.11,[],0,0,[],[]
5759870,5767140,NA,SIL,0.0,175,pause,NA,NA,NA,NA,0.0,0,-40.25,-32.82,[],0,0,[],[]
5767140,5768750,NA,FAF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-35.43,-29.51,[],0,0,[],[]
5768750,5772930,NA,SIL,0.0,175,pause,NA,NA,NA,NA,0.0,0,-32.29,-25.28,[],0,0,[],[]
5772930,5773730,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-37.12,-29.85,[],0,0,[],[]
5773730,5778090,NA,SIL,0.0,175,pause,NA,NA,NA,NA,0.0,0,-39.29,-32.64,[],0,0,[],[]
5778090,5778890,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-38.43,-29.91,[],0,0,[],[]
5778890,5790840,NA,SIL,0.0,175,pause,NA,NA,NA,NA,0.0,0,-40.3,-31.93,[],0,0,[],[]
5790840,5791840,NA,TVF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-39.96,-34.53,[],0,0,[],[]
5791840,5796650,NA,SIL,0.0,175,pause,NA,NA,NA,NA,0.0,0,-37.49,-30.35,[],0,0,[],[]
5796650,5798490,NA,TVF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-33.83,-27.87,[],0,0,[],[]
5798490,5812990,NA,SIL,0.0,175,pause,NA,NA,NA,NA,0.0,0,-34.8,-25.37,[],0,0,[],[]
5812990,5813990,NA,FAF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-33.27,-25.77,[],0,0,[],[]
5813990,5814590,NA,CHF,0.0,175,CM,EC,0,NT,FI,1.0,600,-28.9,-23.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5814.59, 'start': 5813.99}]",0,0,[],[]
5814590,5815960,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-27.79,-21.66,[],0,0,[],[]
5815960,5817270,NA,MAF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-24.7,-18.32,[],0,0,[],[]
5817270,5818350,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-23.58,-16.42,[],0,0,[],[]
5818350,5819160,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.9,-16.5,[],0,0,[],[]
5819160,5819960,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.28,-16.03,[],0,0,[],[]
5819960,5820980,NA,MAF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-24.72,-17.89,[],0,0,[],[]
5820980,5821780,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-26.79,-21.27,[],0,0,[],[]
5821780,5822780,NA,MAF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-23.4,-16.8,[],0,0,[],[]
5822780,5823600,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-24.49,-19.22,[],0,0,[],[]
5823600,5824800,NA,MAF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-23.31,-16.24,[],0,0,[],[]
5824800,5825810,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-25.81,-19.32,[],0,0,[],[]
5825810,5828050,NA,MAF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-25.39,-15.51,[],0,0,[],[]
5828050,5828910,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-27.15,-21.0,[],0,0,[],[]
5828910,5829750,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-24.13,-17.0,[],0,0,[],[]
5829750,5831190,NA,MAF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.96,-16.12,[],0,0,[],[]
5831190,5832080,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-24.74,-19.96,[],0,0,[],[]
5832080,5842230,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-23.7,-16.92,[],0,0,[],[]
5842230,5843030,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.92,-16.61,[],0,0,[],[]
5843030,5844890,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-23.22,-17.77,[],0,0,[],[]
5844890,5849000,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.18,-9.78,[],0,0,[],[]
5849000,5850520,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-24.29,-17.65,[],0,0,[],[]
5850520,5851840,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-23.08,-16.18,[],0,0,[],[]
5851840,5853110,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.78,-15.59,[],0,0,[],[]
5853110,5854910,NA,MAF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-23.38,-16.57,[],0,0,[],[]
5854910,5856020,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-24.73,-17.98,[],0,0,[],[]
5856020,5856830,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-23.43,-19.02,[],0,0,[],[]
5856830,5859100,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.99,-18.29,[],0,0,[],[]
5859100,5860180,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.58,-18.02,[],0,0,[],[]
5860180,5861480,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.24,-12.48,[],0,0,[],[]
5861480,5862580,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-20.24,-12.25,[],0,0,[],[]
5862580,5863980,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.56,-14.29,[],0,0,[],[]
5863980,5865790,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.8,-16.17,[],0,0,[],[]
5865790,5866790,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-23.26,-18.55,[],0,0,[],[]
5866790,5867690,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.34,-17.01,[],0,0,[],[]
5867690,5870130,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.95,-16.85,[],0,0,[],[]
5870130,5871060,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.35,-16.91,[],0,0,[],[]
5871060,5872060,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.92,-16.96,[],0,0,[],[]
5872060,5887420,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.99,-9.31,[],0,0,[],[]
5887420,5888580,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.86,-15.69,[],0,0,[],[]
5888580,5890690,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-18.12,-8.6,[],0,0,[],[]
5890690,5892100,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.92,-15.61,[],0,0,[],[]
5892100,5899400,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.23,-10.05,[],0,0,[],[]
5899400,5900400,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.34,-15.11,[],0,0,[],[]
5900400,5901600,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.4,-15.48,[],0,0,[],[]
5901600,5902820,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.21,-16.32,[],0,0,[],[]
5902820,5903670,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.02,-18.06,[],0,0,[],[]
5903670,5912860,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.87,-9.68,[],0,0,[],[]
5912860,5914850,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.62,-13.47,[],0,0,[],[]
5914850,5917600,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.83,-13.62,[],0,0,[],[]
5917600,5918700,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.94,-14.47,[],0,0,[],[]
5918700,5919500,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.53,-12.87,[],0,0,[],[]
5919500,5920540,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-20.21,-14.6,[],0,0,[],[]
5920540,5921740,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-20.74,-16.0,[],0,0,[],[]
5921740,5925350,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.0,-14.18,[],0,0,[],[]
5925350,5926670,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.28,-15.9,[],0,0,[],[]
5926670,5930140,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.08,-10.97,[],0,0,[],[]
5930140,5930970,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-20.15,-14.47,[],0,0,[],[]
5930970,5935750,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.93,-13.65,[],0,0,[],[]
5935750,5936560,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.9,-16.91,[],0,0,[],[]
5936560,5937570,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.5,-15.67,[],0,0,[],[]
5937570,5938700,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-20.72,-15.81,[],0,0,[],[]
5938700,5939720,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.63,-14.04,[],0,0,[],[]
5939720,5940910,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.34,-9.52,[],0,0,[],[]
5940910,5947960,NA,NON,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.25,-9.82,[],0,0,[],[]
5947960,5952350,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.68,-12.33,[],0,0,[],[]
5952350,5953360,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.84,-15.52,[],0,0,[],[]
5953360,5954330,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.69,-17.05,[],0,0,[],[]
5954330,5961800,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.04,-15.79,[],0,0,[],[]
5961800,5962640,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-18.96,-13.83,[],0,0,[],[]
5962640,5963710,NA,TVN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-16.73,-12.23,[],0,0,[],[]
5963710,5964550,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.38,-14.37,[],0,0,[],[]
5964550,5966560,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-20.95,-12.78,[],0,0,[],[]
5966560,5967790,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.71,-15.63,[],0,0,[],[]
5967790,5968810,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.71,-16.93,[],0,0,[],[]
5968810,5969960,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-23.27,-18.0,[],0,0,[],[]
5969960,5970760,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.8,-17.78,[],0,0,[],[]
5970760,5971560,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.6,-17.08,[],0,0,[],[]
5971560,5972590,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.03,-17.04,[],0,0,[],[]
5972590,5973410,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.81,-16.74,[],0,0,[],[]
5973410,5975230,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.67,-14.5,[],0,0,[],[]
5975230,5978170,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.18,-14.53,[],0,0,[],[]
5978170,5979170,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.32,-13.47,[],0,0,[],[]
5979170,5985330,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-18.96,-6.1,[],0,0,[],[]
5985330,5987140,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.32,-16.36,[],0,0,[],[]
5987140,5989690,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.41,-15.77,[],0,0,[],[]
5989690,5990490,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-20.88,-14.66,[],0,0,[],[]
5990490,5992850,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-20.64,-13.53,[],0,0,[],[]
5992850,5993660,NA,NON,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.92,-15.1,[],0,0,[],[]
5993660,6008080,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.07,-9.21,[],0,0,[],[]
6008080,6008940,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.91,-16.79,[],0,0,[],[]
6008940,6012950,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.76,-11.95,[],0,0,[],[]
6012950,6013750,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-20.42,-15.11,[],0,0,[],[]
6013750,6014760,MAL,MAN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-20.34,-15.06,[],1010,0,[],[]
6014760,6015560,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-20.13,-13.01,[],0,0,[],[]
6015560,6017080,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-20.75,-15.51,[],0,0,[],[]
6017080,6017900,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.18,-15.93,[],0,0,[],[]
6017900,6040370,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-20.26,-10.27,[],0,0,[],[]
6040370,6041230,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.96,-17.57,[],0,0,[],[]
6041230,6047260,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-20.11,-12.12,[],0,0,[],[]
6047260,6048540,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-20.36,-15.25,[],0,0,[],[]
6048540,6058480,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-18.87,-9.58,[],0,0,[],[]
6058480,6060450,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-18.89,-12.99,[],0,0,[],[]
6060450,6073460,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-18.63,-9.97,[],0,0,[],[]
6073460,6074460,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-19.92,-15.66,[],0,0,[],[]
