segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1411050,1411850,MAL,MAN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-39.21,-32.22,[],800,0,[],[]
1411850,1413690,NA,MAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-37.31,-28.25,[],0,0,[],[]
1413690,1414880,NA,OLF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-36.88,-28.79,[],0,0,[],[]
1414880,1417000,NA,TVF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-45.22,-38.08,[],0,0,[],[]
1417000,1418760,MAL,MAN,7.52,54,AMM,EC,0,NT,FI,0.0,0,-34.79,-25.56,[],0,0,[],[]
1418760,1419580,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-44.85,-39.99,[],0,0,[],[]
1419580,1420600,NA,FAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-37.8,-28.54,[],0,0,[],[]
1420600,1422000,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-35.55,-18.03,[],0,0,[],[]
1422000,1422820,NA,FAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-44.18,-36.5,[],0,0,[],[]
1422820,1424510,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-42.29,-33.42,[],0,0,[],[]
1424510,1425520,MAL,MAN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-32.99,-26.15,[],1010,0,[],[]
1425520,1426410,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-39.39,-33.66,[],0,0,[],[]
1426410,1427860,MAL,MAN,7.71,55,AMM,EC,0,NT,FI,0.0,0,-34.67,-26.99,[],0,0,[],[]
1427860,1428660,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-41.55,-32.47,[],0,0,[],[]
1428660,1429650,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-35.99,-26.56,[],0,0,[],[]
1429650,1431450,MAL,MAN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-33.11,-24.0,[],1800,0,[],[]
1431450,1432260,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-42.72,-37.19,[],0,0,[],[]
1432260,1435010,NA,MAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-35.43,-23.31,[],0,0,[],[]
1435010,1435880,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-33.86,-17.3,[],0,0,[],[]
1435880,1437230,NA,MAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-33.33,-14.95,[],0,0,[],[]
1437230,1438180,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-34.72,-18.99,[],0,0,[],[]
1438180,1439010,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-44.16,-37.42,[],0,0,[],[]
1439010,1439840,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-38.8,-28.43,[],0,0,[],[]
1439840,1442620,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-44.57,-34.87,[],0,0,[],[]
1442620,1448660,NA,MAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-32.42,-17.26,[],0,0,[],[]
1448660,1449660,NA,FAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-33.74,-19.77,[],0,0,[],[]
1449660,1450510,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-40.39,-32.09,[],0,0,[],[]
1450510,1451760,NA,FAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-38.21,-24.54,[],0,0,[],[]
1451760,1455030,NA,MAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-32.19,-14.18,[],0,0,[],[]
1455030,1455990,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-46.16,-42.38,[],0,0,[],[]
1455990,1457280,MAL,MAN,3.98,56,AMM,BC,0,NT,FI,0.0,0,-37.97,-30.05,[],0,0,[],[]
1457280,1458080,NA,NOF,0.0,56,AMM,NA,NA,NA,NA,0.0,0,-44.38,-40.08,[],0,0,[],[]
1458080,1459180,NA,MAF,0.0,56,AMM,NA,NA,NA,NA,0.0,0,-37.83,-29.69,[],0,0,[],[]
1459180,1460020,NA,NOF,0.0,56,AMM,NA,NA,NA,NA,0.0,0,-42.06,-33.12,[],0,0,[],[]
1460020,1461120,MAL,MAN,1.45,56,AMM,RC,0,NT,FH,0.0,0,-36.14,-29.46,[],0,0,[],[]
1461120,1462400,NA,OLN,0.0,56,AMM,NA,NA,NA,NA,0.0,0,-35.65,-26.76,[],0,0,[],[]
1462400,1463590,MAL,MAN,5.96,56,AMM,EC,0,NT,FH,0.0,0,-35.95,-29.35,[],0,0,[],[]
1463590,1464390,NA,OLF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-38.47,-32.6,[],0,0,[],[]
1464390,1465560,MAL,MAN,0.0,57,pause,NA,NA,NA,NA,0.0,0,-33.89,-28.7,[],1170,0,[],[]
1465560,1466430,NA,OLF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-42.46,-33.11,[],0,0,[],[]
1466430,1467530,NA,MAF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-38.54,-31.33,[],0,0,[],[]
1467530,1469590,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-45.27,-35.32,[],0,0,[],[]
1469590,1470400,NA,MAF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-42.7,-35.76,[],0,0,[],[]
1470400,1479430,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-42.99,-26.05,[],0,0,[],[]
1479430,1480230,NA,OLF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-40.66,-31.9,[],0,0,[],[]
1480230,1481210,NA,MAF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-43.14,-30.89,[],0,0,[],[]
1481210,1482860,NA,FAF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-32.61,-21.49,[],0,0,[],[]
1482860,1483580,CHI,CHN,0.0,57,CIC,BC,0,TIFI,FI,1.0,720,-27.41,-22.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1483.58, 'start': 1482.86}]",0,0,[],[]
1483580,1485810,FEM,FAN,5.41,57,CIC,RC,1,TIFR,FI,0.0,0,-27.47,-17.36,[],0,0,[],[]
1485810,1486520,CHI,CHN,0.0,57,CIC,RC,1,TIFE,FI,1.0,710,-26.94,-18.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1486.52, 'start': 1485.81}]",0,0,[],[]
1486520,1487520,CHI,CHN,0.0,57,CIC,RC,1,NT,FH,1.0,1000,-27.2,-20.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1487.52, 'start': 1486.52}]",0,0,[],[]
1487520,1488120,CHI,CHN,0.0,57,CIC,EC,1,NT,FH,1.0,600,-29.79,-26.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1488.12, 'start': 1487.52}]",0,0,[],[]
1488120,1489180,FEM,FAN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-36.26,-30.33,[],1060,0,[],[]
1489180,1491080,NA,MAF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-43.97,-35.71,[],0,0,[],[]
1491080,1491890,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-43.2,-36.14,[],0,0,[],[]
1491890,1492690,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-44.32,-41.05,[],0,0,[],[]
1492690,1495140,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-46.65,-43.04,[],0,0,[],[]
1495140,1496140,NA,MAF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-37.75,-29.94,[],0,0,[],[]
1496140,1497160,NA,FAF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-39.72,-32.27,[],0,0,[],[]
1497160,1498130,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-47.22,-40.2,[],0,0,[],[]
1498130,1499580,NA,MAF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-41.4,-34.05,[],0,0,[],[]
1499580,1502820,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-48.08,-41.46,[],0,0,[],[]
1502820,1503820,MAL,MAN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-36.22,-30.03,[],1000,0,[],[]
1503820,1504870,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-39.25,-33.31,[],0,0,[],[]
1504870,1511670,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-40.34,-25.94,[],0,0,[],[]
1511670,1514760,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-36.75,-26.61,[],0,0,[],[]
1514760,1515890,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-40.1,-28.54,[],0,0,[],[]
1515890,1517060,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-38.25,-29.14,[],0,0,[],[]
1517060,1518660,NA,MAF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-39.77,-27.34,[],0,0,[],[]
1518660,1519510,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-39.13,-30.44,[],0,0,[],[]
1519510,1523780,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-46.17,-32.6,[],0,0,[],[]
1523780,1524920,MAL,MAN,5.44,58,AICM,BC,0,TIMI,FI,0.0,0,-33.36,-24.53,[],0,0,[],[]
1524920,1525720,NA,OLF,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-36.35,-29.39,[],0,0,[],[]
1525720,1526550,NA,NOF,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-43.01,-35.96,[],0,0,[],[]
1526550,1527630,NA,OLN,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-30.82,-18.67,[],0,0,[],[]
1527630,1528940,CHI,CHN,0.0,58,AICM,EC,1,TIMR,FI,1.0,1310,-32.4,-25.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 1528.94, 'start': 1527.63}]",0,0,[],[]
1528940,1530160,NA,MAF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-38.61,-30.34,[],0,0,[],[]
1530160,1532750,NA,OLF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-34.45,-21.09,[],0,0,[],[]
1532750,1533800,NA,FAF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-35.12,-28.06,[],0,0,[],[]
1533800,1534880,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-41.79,-30.7,[],0,0,[],[]
1534880,1536130,MAL,MAN,0.24,59,AMM,BC,0,NT,FI,0.0,0,-35.36,-26.69,[],0,0,[],[]
1536130,1537070,NA,OLF,0.0,59,AMM,NA,NA,NA,NA,0.0,0,-40.63,-30.12,[],0,0,[],[]
1537070,1538070,MAL,MAN,1.3,59,AMM,EC,0,NT,FH,0.0,0,-35.53,-25.76,[],0,0,[],[]
1538070,1538870,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-46.36,-39.28,[],0,0,[],[]
1538870,1540350,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-38.25,-29.85,[],0,0,[],[]
1540350,1541160,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-28.77,-13.9,[],0,0,[],[]
1541160,1543850,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-27.33,-9.77,[],0,0,[],[]
1543850,1544650,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-43.84,-35.31,[],0,0,[],[]
1544650,1545650,MAL,MAN,3.02,60,AMM,EC,0,NT,FI,0.0,0,-33.99,-23.29,[],0,0,[],[]
1545650,1546450,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-33.09,-26.79,[],0,0,[],[]
1546450,1547650,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-39.67,-31.61,[],0,0,[],[]
1547650,1548450,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-38.64,-30.59,[],0,0,[],[]
1548450,1551820,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-38.6,-20.3,[],0,0,[],[]
1551820,1553190,MAL,MAN,2.32,61,AICM,BC,0,NT,FI,0.0,0,-34.17,-21.54,[],0,0,[],[]
1553190,1554920,NA,OLN,0.0,61,AICM,NA,NA,NA,NA,0.0,0,-32.05,-16.43,[],0,0,[],[]
1554920,1555940,FEM,FAN,1.5,61,AICM,RC,0,TIFI,FI,0.0,0,-29.24,-14.8,[],0,0,[],[]
1555940,1557390,NA,MAF,0.0,61,AICM,NA,NA,NA,NA,0.0,0,-38.59,-30.75,[],0,0,[],[]
1557390,1558780,CHI,CHN,0.0,61,AICM,RC,1,TIFR,FI,1.0,1390,-31.81,-24.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1558.78, 'start': 1557.39}]",0,0,[],[]
1558780,1560200,MAL,MAN,6.87,61,AICM,EC,1,TIME,FI,0.0,0,-39.47,-29.86,[],0,0,[],[]
1560200,1562630,NA,MAF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-46.36,-34.16,[],0,0,[],[]
1562630,1563330,FEM,FAN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-33.37,-24.5,[],700,0,[],[]
1563330,1564310,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-39.88,-25.51,[],0,0,[],[]
1564310,1565130,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-40.37,-30.96,[],0,0,[],[]
1565130,1571740,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-37.42,-16.35,[],0,0,[],[]
1571740,1572640,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-36.01,-28.38,[],0,0,[],[]
1572640,1576910,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-41.25,-24.32,[],0,0,[],[]
1576910,1578230,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-38.91,-31.88,[],0,0,[],[]
1578230,1579230,NA,MAF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-39.09,-33.67,[],0,0,[],[]
1579230,1580110,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-40.9,-35.3,[],0,0,[],[]
1580110,1581130,NA,MAF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-41.34,-35.98,[],0,0,[],[]
1581130,1585400,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-41.45,-33.39,[],0,0,[],[]
1585400,1586700,NA,MAF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-43.05,-37.79,[],0,0,[],[]
1586700,1590070,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-40.96,-33.49,[],0,0,[],[]
1590070,1590940,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-44.74,-37.73,[],0,0,[],[]
1590940,1593420,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-31.16,-19.31,[],0,0,[],[]
1593420,1598220,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-44.34,-36.28,[],0,0,[],[]
1598220,1599260,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-35.87,-25.29,[],0,0,[],[]
1599260,1603950,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-41.31,-22.02,[],0,0,[],[]
1603950,1604750,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-38.54,-32.87,[],0,0,[],[]
1604750,1608120,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-34.23,-19.34,[],0,0,[],[]
1608120,1608920,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-32.88,-20.46,[],0,0,[],[]
1608920,1612110,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-32.17,-16.31,[],0,0,[],[]
1612110,1613540,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-28.9,-13.77,[],0,0,[],[]
1613540,1614460,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-16.85,-5.18,[],0,0,[],[]
1614460,1616480,NA,OLN,0.0,62,pause,NA,NA,NA,NA,0.0,0,-30.02,-14.7,[],0,0,[],[]
1616480,1617280,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-39.96,-34.14,[],0,0,[],[]
1617280,1620080,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-29.15,-9.01,[],0,0,[],[]
1620080,1621060,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-39.57,-24.1,[],0,0,[],[]
1621060,1623180,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-36.48,-20.8,[],0,0,[],[]
1623180,1624470,MAL,MAN,2.22,62,AMM,EC,0,NT,FI,0.0,0,-32.59,-16.3,[],0,0,[],[]
1624470,1625360,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-33.72,-19.49,[],0,0,[],[]
1625360,1628080,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-35.47,-23.18,[],0,0,[],[]
1628080,1629950,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-40.71,-36.66,[],0,0,[],[]
1629950,1630780,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-41.97,-37.91,[],0,0,[],[]
1630780,1634880,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-39.38,-32.46,[],0,0,[],[]
1634880,1635700,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-39.11,-34.09,[],0,0,[],[]
1635700,1638290,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-35.87,-19.7,[],0,0,[],[]
1638290,1639290,NA,MAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-32.21,-16.73,[],0,0,[],[]
1639290,1642590,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-29.56,-12.0,[],0,0,[],[]
1642590,1643890,MAL,MAN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-31.06,-14.26,[],1300,0,[],[]
1643890,1646260,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-35.03,-21.27,[],0,0,[],[]
1646260,1647270,MAL,MAN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-27.31,-11.68,[],1010,0,[],[]
1647270,1652180,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-30.76,-15.97,[],0,0,[],[]
1652180,1652870,OCH,CXN,0.0,63,XM,BC,0,NT,FI,0.0,0,-30.45,-27.22,[],0,0,[],[]
1652870,1653710,NA,OLN,0.0,63,XM,NA,NA,NA,NA,0.0,0,-33.95,-25.57,[],0,0,[],[]
1653710,1654530,OCH,CXN,0.0,63,XM,EC,0,NT,FH,0.0,0,-34.93,-29.36,[],0,0,[],[]
1654530,1657940,NA,OLF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-37.92,-28.27,[],0,0,[],[]
1657940,1659010,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-43.86,-36.79,[],0,0,[],[]
1659010,1660290,CHI,CHN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-19.82,-11.06,[],0,1140,"[{'start': 1659.01, 'end': 1660.15}]",[]
1660290,1664460,NA,OLN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-32.83,-14.0,[],0,0,[],[]
1664460,1666610,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-36.05,-15.54,[],0,0,[],[]
1666610,1671410,NA,OLF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-37.69,-20.36,[],0,0,[],[]
1671410,1674920,MAL,MAN,14.01,64,AMM,EC,0,NT,FI,0.0,0,-40.1,-34.31,[],0,0,[],[]
1674920,1677440,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-42.21,-34.85,[],0,0,[],[]
1677440,1682740,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-44.11,-35.03,[],0,0,[],[]
1682740,1684920,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-40.46,-35.24,[],0,0,[],[]
1684920,1685760,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-41.82,-38.4,[],0,0,[],[]
1685760,1688260,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-39.78,-34.32,[],0,0,[],[]
1688260,1690060,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-43.65,-32.51,[],0,0,[],[]
1690060,1691310,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-39.11,-32.22,[],0,0,[],[]
1691310,1693080,MAL,MAN,6.11,65,AMM,EC,0,NT,FI,0.0,0,-39.34,-33.64,[],0,0,[],[]
1693080,1699550,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-35.44,-17.52,[],0,0,[],[]
1699550,1700260,CHI,CHN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-10.29,-2.78,[],0,710,"[{'start': 1699.55, 'end': 1700.26}]",[]
1700260,1701060,CHI,CHN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-16.34,-10.02,[],0,800,"[{'start': 1700.26, 'end': 1701.06}]",[]
1701060,1702540,CHI,CHN,0.0,66,CM,EC,0,NT,FI,1.0,1340,-21.93,-14.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1702.4, 'start': 1701.06}]",0,0,[],[]
1702540,1705290,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-29.36,-16.62,[],0,0,[],[]
1705290,1706240,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-31.99,-17.06,[],0,0,[],[]
1706240,1708400,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-34.71,-20.12,[],0,0,[],[]
1708400,1709850,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-37.61,-20.58,[],0,0,[],[]
1709850,1712140,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-38.18,-26.49,[],0,0,[],[]
1712140,1713340,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-41.42,-32.08,[],0,0,[],[]
1713340,1714160,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-37.2,-25.96,[],0,0,[],[]
1714160,1715480,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-40.71,-34.6,[],0,0,[],[]
1715480,1717640,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-38.53,-29.76,[],0,0,[],[]
1717640,1718490,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-38.76,-26.9,[],0,0,[],[]
1718490,1721040,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-29.16,-9.74,[],0,0,[],[]
1721040,1721840,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-39.74,-26.89,[],0,0,[],[]
1721840,1724680,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-32.46,-18.13,[],0,0,[],[]
1724680,1726920,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-41.65,-30.2,[],0,0,[],[]
1726920,1729210,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-41.93,-36.89,[],0,0,[],[]
1729210,1730850,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-38.34,-34.12,[],0,0,[],[]
1730850,1731770,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-40.5,-37.8,[],0,0,[],[]
1731770,1734830,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-41.03,-35.68,[],0,0,[],[]
1734830,1735650,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-40.23,-28.59,[],0,0,[],[]
1735650,1736460,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-37.87,-26.13,[],0,0,[],[]
1736460,1737280,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-42.07,-37.39,[],0,0,[],[]
1737280,1738810,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-41.3,-36.39,[],0,0,[],[]
1738810,1739610,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-43.98,-36.34,[],0,0,[],[]
1739610,1743450,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-42.15,-35.69,[],0,0,[],[]
1743450,1745720,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-32.17,-21.54,[],0,0,[],[]
1745720,1746750,FEM,FAN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-32.64,-28.19,[],1030,0,[],[]
1746750,1747810,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-29.69,-10.8,[],0,0,[],[]
1747810,1751380,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-32.98,-18.32,[],0,0,[],[]
1751380,1753080,OCH,CXN,0.0,67,XM,EC,0,NT,FI,0.0,0,-30.4,-21.04,[],0,0,[],[]
1753080,1755630,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-37.16,-27.98,[],0,0,[],[]
1755630,1756710,NA,MAF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-38.5,-29.8,[],0,0,[],[]
1756710,1759900,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-37.87,-25.28,[],0,0,[],[]
1759900,1765250,NA,NON,0.0,68,pause,NA,NA,NA,NA,0.0,0,-37.84,-24.42,[],0,0,[],[]
