segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
288020,289290,OCH,CXN,0.0,12,XIOCA,BC,0,NT,FI,0.0,0,-22.78,-15.25,[],0,0,[],[]
289290,291530,FEM,FAN,11.6,12,XIOCA,RC,0,NT,FI,0.0,0,-22.66,-15.42,[],0,0,[],[]
291530,293590,FEM,FAN,8.24,12,XIOCA,EC,0,NT,FH,0.0,0,-26.82,-16.64,[],0,0,[],[]
293590,294890,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.04,-21.22,[],0,0,[],[]
294890,295690,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.33,-38.31,[],0,0,[],[]
295690,296910,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.87,-40.02,[],0,0,[],[]
296910,297980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.29,-38.62,[],0,0,[],[]
297980,298780,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.89,-30.12,[],0,0,[],[]
298780,300500,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.9,-5.84,[],0,0,[],[]
300500,301300,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.83,-39.22,[],0,0,[],[]
301300,302680,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.0,-39.8,[],0,0,[],[]
302680,303480,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.57,-42.79,[],0,0,[],[]
303480,307040,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.81,-33.16,[],0,0,[],[]
307040,307840,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.62,-29.94,[],0,0,[],[]
307840,309120,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.03,-28.29,[],0,0,[],[]
309120,310380,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.74,-32.59,[],0,0,[],[]
310380,311320,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.2,-47.06,[],0,0,[],[]
311320,312360,FEM,FAN,5.3,13,AIOCF,BC,0,NT,FI,0.0,0,-29.87,-22.06,[],0,0,[],[]
312360,314440,OCH,CXN,0.0,13,AIOCF,EC,0,NT,FI,0.0,0,-32.84,-24.67,[],0,0,[],[]
314440,315380,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.15,-31.58,[],0,0,[],[]
315380,316990,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.33,-7.61,[],0,0,[],[]
316990,318090,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.11,-3.89,[],0,0,[],[]
318090,320610,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.51,-3.72,[],0,2520,"[{'start': 318.09, 'end': 320.61}]",[]
320610,321420,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.65,-22.34,[],0,0,[],[]
321420,322770,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-16.27,-7.2,[],0,1350,"[{'start': 321.42, 'end': 322.77}]",[]
322770,324360,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.77,-32.01,[],0,0,[],[]
324360,325360,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.05,-26.63,[],0,0,[],[]
325360,328970,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.05,-28.45,[],0,0,[],[]
328970,329800,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.75,-39.32,[],0,0,[],[]
329800,330810,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.14,-34.24,[],0,0,[],[]
330810,332110,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.34,-37.49,[],0,0,[],[]
332110,340220,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.75,-22.82,[],0,0,[],[]
340220,341130,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.82,-42.06,[],0,0,[],[]
341130,342040,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.37,-0.27,[],0,0,[],[]
342040,342840,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.44,-41.56,[],0,0,[],[]
342840,345550,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.76,-24.68,[],0,0,[],[]
345550,347330,CHI,CHN,0.0,14,CIOCX,BC,0,NT,FI,1.0,1780,-17.21,-10.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 347.33, 'start': 345.55}]",0,0,[],[]
347330,348160,NA,OLN,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-13.92,-3.97,[],0,0,[],[]
348160,349080,CHI,CHN,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-18.55,-9.65,[],0,920,"[{'start': 348.16, 'end': 349.08}]",[]
349080,350550,OCH,CXN,0.0,14,CIOCX,RC,0,NT,FI,0.0,0,-35.55,-26.16,[],0,0,[],[]
350550,352270,NA,NOF,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-40.72,-26.07,[],0,0,[],[]
352270,353330,CHI,CHN,0.0,14,CIOCX,RC,0,NT,FI,1.0,1060,-27.02,-23.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 353.33, 'start': 352.27}]",0,0,[],[]
353330,354140,NA,OLN,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-27.23,-24.33,[],0,0,[],[]
354140,356000,CHI,CHN,0.0,14,CIOCX,EC,0,NT,FH,1.0,1860,-22.31,-17.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 356.0, 'start': 354.14}]",0,0,[],[]
356000,356800,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.53,-21.86,[],0,0,[],[]
356800,357660,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.06,-38.02,[],0,0,[],[]
357660,358460,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.62,-37.11,[],0,0,[],[]
358460,359320,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.29,-23.63,[],0,0,[],[]
359320,361900,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.33,-29.91,[],0,0,[],[]
361900,362700,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.09,-40.24,[],0,0,[],[]
362700,363530,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-36.27,-30.23,[],0,0,[],[]
363530,366190,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.59,-30.81,[],0,0,[],[]
366190,366990,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.54,-45.83,[],0,0,[],[]
366990,368630,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.07,-36.81,[],0,0,[],[]
368630,370130,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.32,-46.48,[],0,0,[],[]
370130,372310,OCH,CXN,0.0,16,XIC,BC,0,NT,FI,0.0,0,-40.45,-30.02,[],0,0,[],[]
372310,373110,NA,SIL,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-51.97,-46.87,[],0,0,[],[]
373110,374720,NA,CXF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-40.27,-27.39,[],0,0,[],[]
374720,375560,NA,NOF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-46.71,-38.06,[],0,0,[],[]
375560,376430,OCH,CXN,0.0,16,XIC,RC,0,NT,FH,0.0,0,-42.54,-34.79,[],0,0,[],[]
376430,377780,MAL,MAN,2.12,16,XIC,RC,0,TIMI,FI,0.0,0,-37.83,-31.57,[],0,0,[],[]
377780,378880,NA,CXF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-41.54,-32.41,[],0,0,[],[]
378880,380480,NA,NOF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-51.55,-43.91,[],0,0,[],[]
380480,381740,NA,OLN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-30.66,-17.16,[],0,0,[],[]
381740,383550,CHI,CHN,0.0,16,XIC,RC,1,TIMR,FI,1.0,1810,-16.48,-11.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 383.55, 'start': 381.74}]",0,0,[],[]
383550,384550,CHI,CHN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-18.82,-13.26,[],0,460,"[{'start': 383.55, 'end': 384.01}]",[]
384550,385730,NA,NOF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-44.63,-31.09,[],0,0,[],[]
385730,386330,CHI,CHN,0.0,16,XIC,RC,1,NT,FH,1.0,600,-30.95,-26.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 386.33, 'start': 385.73}]",0,0,[],[]
386330,387130,NA,SIL,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-47.36,-42.56,[],0,0,[],[]
387130,389240,CHI,CHN,0.0,16,XIC,RC,1,NT,FH,2.0,1460,-30.49,-21.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 388.45, 'start': 387.13}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 389.13, 'start': 388.99}]",0,0,[],[]
389240,390080,NA,SIL,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-46.42,-37.56,[],0,0,[],[]
390080,392540,CHI,CHN,0.0,16,XIC,RC,1,NT,FH,2.0,1760,-28.31,-20.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 390.74, 'start': 390.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 392.43, 'start': 391.33}]",0,0,[],[]
392540,393540,NA,OLF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-46.69,-37.87,[],0,0,[],[]
393540,395480,NA,SIL,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-49.4,-44.28,[],0,0,[],[]
395480,396240,CHI,CHN,0.0,16,XIC,RC,1,NT,FH,1.0,760,-27.76,-21.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 396.24, 'start': 395.48}]",0,0,[],[]
396240,397300,OCH,CXN,0.0,16,XIC,RC,1,NT,FI,0.0,0,-34.59,-28.1,[],0,0,[],[]
397300,398010,CHI,CHN,0.0,16,XIC,EC,1,NT,FI,1.0,140,-35.43,-25.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 398.01, 'start': 397.87}]",0,0,[],[]
398010,399630,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.98,-34.75,[],0,0,[],[]
399630,402750,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.95,-37.54,[],0,0,[],[]
402750,403880,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.3,-36.32,[],0,0,[],[]
403880,404680,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-13.96,-3.05,[],0,0,[],[]
404680,406150,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.51,-29.56,[],0,0,[],[]
406150,406750,FEM,FAN,3.29,17,AICF,BC,0,TIFI,FI,0.0,0,-15.25,-2.85,[],0,0,[],[]
406750,408170,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-41.65,-31.66,[],0,0,[],[]
408170,408770,CHI,CHN,0.0,17,AICF,EC,1,TIFR,FI,1.0,230,-28.29,-19.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 408.77, 'start': 408.54}]",0,0,[],[]
408770,410530,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.62,-6.9,[],0,0,[],[]
410530,412350,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.84,-25.35,[],0,0,[],[]
412350,413380,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.42,-7.54,[],0,0,[],[]
413380,417630,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.73,-21.02,[],0,0,[],[]
417630,418740,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.48,-27.83,[],0,0,[],[]
418740,420460,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.99,-5.3,[],0,0,[],[]
420460,421320,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.61,-24.98,[],0,0,[],[]
421320,422340,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,650,-29.87,-18.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 422.34, 'start': 421.69}]",0,0,[],[]
422340,432670,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.02,-26.46,[],0,0,[],[]
432670,433870,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.41,-40.03,[],0,0,[],[]
433870,434670,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.18,-36.87,[],0,0,[],[]
434670,435470,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.37,-42.18,[],0,0,[],[]
435470,438350,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.21,-34.57,[],0,0,[],[]
438350,439440,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.39,-28.56,[],0,0,[],[]
439440,440240,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.91,-25.5,[],0,0,[],[]
440240,442950,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.61,-2.62,[],0,0,[],[]
442950,443750,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.97,-2.8,[],0,0,[],[]
443750,445220,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.19,-3.59,[],0,0,[],[]
445220,446250,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.89,-32.28,[],0,0,[],[]
446250,447280,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.87,-28.16,[],1030,0,[],[]
447280,448360,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.51,-33.31,[],0,0,[],[]
448360,449860,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.37,-21.83,[],0,0,[],[]
449860,451060,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.61,-26.85,[],0,0,[],[]
451060,451860,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.7,-41.75,[],0,0,[],[]
451860,452680,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.96,-31.62,[],0,0,[],[]
452680,453690,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.16,-4.6,[],0,0,[],[]
453690,454730,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.75,-19.5,[],0,0,[],[]
454730,456280,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.96,-21.82,[],0,0,[],[]
456280,457090,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.46,-38.65,[],0,0,[],[]
457090,458120,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.59,-31.57,[],0,0,[],[]
458120,458920,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.32,-38.24,[],0,0,[],[]
458920,460110,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.45,-21.33,[],0,0,[],[]
460110,461860,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.87,-44.05,[],0,0,[],[]
461860,462860,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.54,-32.46,[],0,0,[],[]
462860,463670,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.52,-44.23,[],0,0,[],[]
463670,465110,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.3,-28.87,[],0,0,[],[]
465110,466340,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.4,-33.73,[],0,0,[],[]
466340,467260,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.4,-23.48,[],0,0,[],[]
467260,468070,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.04,-8.66,[],0,0,[],[]
468070,468920,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.63,-19.59,[],0,0,[],[]
468920,469720,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.79,-9.74,[],0,0,[],[]
469720,470610,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.44,-23.64,[],0,0,[],[]
470610,472000,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.13,-37.73,[],0,0,[],[]
472000,472750,CHI,CHN,0.0,19,CIC,BC,0,TIMI,FI,1.0,750,-34.12,-29.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 472.75, 'start': 472.0}]",0,0,[],[]
472750,475770,NA,SIL,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-48.74,-41.99,[],0,0,[],[]
475770,477090,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-22.87,-4.38,[],0,0,[],[]
477090,478650,MAL,MAN,7.17,19,CIC,RC,1,TIMR,FI,0.0,0,-38.53,-28.97,[],0,0,[],[]
478650,479630,NA,SIL,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-50.08,-45.66,[],0,0,[],[]
479630,480380,CHI,CHN,0.0,19,CIC,RC,1,TIMI,FI,1.0,750,-32.88,-27.29,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 480.38, 'start': 479.63}]",0,0,[],[]
480380,482170,MAL,MAN,6.39,19,CIC,RC,2,TIMR,FI,0.0,0,-42.1,-33.19,[],0,0,[],[]
482170,482970,NA,SIL,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-25.63,-9.56,[],0,0,[],[]
482970,484020,NA,MAF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-31.11,-14.1,[],0,0,[],[]
484020,484880,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-38.28,-27.36,[],0,0,[],[]
484880,485480,CHI,CHN,0.0,19,CIC,EC,2,TIME,FI,1.0,400,-30.5,-20.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 485.28, 'start': 485.07}]",0,0,[],[]
485480,486850,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.87,-21.98,[],0,0,[],[]
486850,487650,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.68,-21.6,[],0,0,[],[]
487650,489260,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.86,-6.11,[],0,0,[],[]
489260,490260,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.83,-22.02,[],0,0,[],[]
490260,491060,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.68,-39.18,[],0,0,[],[]
491060,492380,MAL,MAN,3.89,20,AMM,BC,0,NT,FI,0.0,0,-37.31,-24.04,[],0,0,[],[]
492380,493930,FEM,FAN,3.83,20,AMM,EC,0,NT,FI,0.0,0,-31.84,-21.19,[],0,0,[],[]
493930,494780,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.59,-28.58,[],0,0,[],[]
494780,501430,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.54,-5.18,[],0,0,[],[]
501430,502460,MAL,MAN,6.53,21,AMM,EC,0,NT,FI,0.0,0,-37.01,-30.9,[],0,0,[],[]
502460,503460,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.54,-37.82,[],0,0,[],[]
503460,506350,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.69,-20.14,[],0,0,[],[]
506350,507470,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.07,-18.37,[],0,0,[],[]
507470,508480,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.93,-27.94,[],0,0,[],[]
508480,509700,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.17,-17.89,[],0,0,[],[]
509700,510940,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.87,-4.28,[],0,0,[],[]
510940,512020,MAL,MAN,7.21,22,AMM,EC,0,NT,FI,0.0,0,-37.7,-30.96,[],0,0,[],[]
512020,515670,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.31,-13.68,[],0,0,[],[]
515670,516730,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.4,-28.89,[],0,0,[],[]
516730,517650,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.98,-16.87,[],0,0,[],[]
517650,518670,FEM,FAN,6.97,23,AMF,BC,0,NT,FI,0.0,0,-29.71,-23.02,[],0,0,[],[]
518670,519680,NA,OLF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-19.53,-10.6,[],0,0,[],[]
519680,520920,FEM,FAN,6.97,23,AMF,RC,0,NT,FH,0.0,0,-27.28,-18.03,[],0,0,[],[]
520920,522410,NA,NOF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-49.03,-42.17,[],0,0,[],[]
522410,523410,FEM,FAN,3.85,23,AMF,RC,0,NT,FH,0.0,0,-21.29,-5.36,[],0,0,[],[]
523410,524210,NA,OLF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-13.79,-3.6,[],0,0,[],[]
524210,525720,FEM,FAN,5.07,23,AMF,RC,0,NT,FH,0.0,0,-26.15,-9.69,[],0,0,[],[]
525720,527450,NA,OLF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-26.96,-11.27,[],0,0,[],[]
527450,528290,NA,NOF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-22.04,-5.12,[],0,0,[],[]
528290,529600,NA,OLN,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-33.33,-23.42,[],0,0,[],[]
529600,530410,NA,SIL,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-48.1,-42.57,[],0,0,[],[]
530410,531410,MAL,MAN,1.51,23,AMF,RC,0,NT,FI,0.0,0,-17.03,-3.19,[],0,0,[],[]
531410,532010,NA,CHF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-38.53,-30.45,[],0,600,[],"[{'start': 531.41, 'end': 532.01}]"
532010,532950,NA,CXF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-43.42,-35.08,[],0,0,[],[]
532950,534450,NA,SIL,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-46.76,-41.52,[],0,0,[],[]
534450,536170,MAL,MAN,4.97,23,AMF,RC,0,NT,FH,0.0,0,-35.44,-26.33,[],0,0,[],[]
536170,537470,FEM,FAN,3.0,23,AMF,RC,0,NT,FI,0.0,0,-33.85,-17.53,[],0,0,[],[]
537470,538480,MAL,MAN,5.14,23,AMF,EC,0,NT,FI,0.0,0,-36.27,-28.12,[],0,0,[],[]
538480,539410,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.33,-31.37,[],0,0,[],[]
